Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,230.660004,231.929993,229.0,231.190002,219.225967,921600
2019-07-30,230.330002,232.470001,229.25,231.809998,219.813858,968200
2019-07-31,230.910004,231.600006,225.410004,228.270004,216.457077,2174000
2019-08-01,226.259995,230.850006,225.5,226.369995,214.655396,1486600
2019-08-02,225.029999,225.059998,220.729996,222.839996,211.30809,1011000
2019-08-05,221.089996,222.490005,217.610001,220.059998,208.671936,1369700
2019-08-06,221.0,221.949997,218.009995,221.419998,209.961548,851000
2019-08-07,220.139999,223.990005,218.509995,223.470001,211.905472,1030600
2019-08-08,225.289993,229.070007,224.639999,227.979996,216.182068,951900
2019-08-09,228.350006,231.210007,227.639999,229.869995,217.974289,1063300
2019-08-12,229.309998,231.490005,226.880005,227.130005,215.376083,906800
2019-08-13,227.75,232.179993,226.0,229.669998,217.784622,772500
2019-08-14,226.699997,229.919998,222.5,222.589996,211.071014,971600
2019-08-15,223.580002,227.259995,222.679993,226.339996,214.626953,1132200
2019-08-16,227.179993,229.399994,225.960007,228.759995,216.921738,713800
2019-08-19,229.339996,230.339996,227.389999,228.570007,216.741547,747900
2019-08-20,226.649994,227.360001,225.050003,225.729996,214.048523,592000
2019-08-21,227.669998,228.940002,226.979996,228.639999,216.807938,584400
2019-08-22,228.589996,229.539993,224.960007,225.279999,213.621796,733100
2019-08-23,225.449997,225.830002,219.419998,220.639999,209.221924,942300
2019-08-26,222.550003,223.429993,221.830002,222.789993,211.260666,641500
2019-08-27,224.460007,225.899994,223.5,225.539993,213.868347,644500
2019-08-28,225.229996,226.600006,224.0,225.789993,214.105408,489000
2019-08-29,228.5,228.929993,224.029999,224.440002,212.825272,948100
2019-08-30,226.649994,226.649994,223.779999,225.919998,214.228668,875100
2019-09-03,223.970001,226.259995,223.690002,225.559998,213.887314,728600
2019-09-04,227.380005,228.380005,226.440002,227.419998,215.651047,647200
2019-09-05,228.960007,229.5,223.899994,224.570007,212.948563,1233100
2019-09-06,225.210007,226.259995,224.009995,225.589996,213.915756,822900
2019-09-09,225.949997,225.949997,214.820007,216.360001,205.163391,1580100
2019-09-10,216.270004,216.559998,211.990005,213.779999,202.716919,2356400
2019-09-11,213.020004,216.440002,210.369995,216.339996,205.144455,1494100
2019-09-12,218.229996,222.259995,217.830002,220.669998,209.250351,1203500
2019-09-13,220.660004,222.580002,219.970001,222.240005,210.73912,1042500
2019-09-16,221.960007,222.199997,215.149994,215.240005,204.101395,1033800
2019-09-17,216.869995,222.509995,215.460007,221.570007,210.103806,1008900
2019-09-18,222.179993,222.259995,219.550003,221.619995,210.151184,546100
2019-09-19,222.690002,224.190002,221.860001,222.279999,210.777054,858200
2019-09-20,223.330002,223.740005,220.070007,221.550003,210.084824,1149400
2019-09-23,220.240005,222.119995,219.729996,220.460007,209.05127,632500
2019-09-24,220.649994,222.850006,219.789993,220.410004,209.00383,929600
2019-09-25,219.789993,221.050003,218.710007,220.630005,209.212433,573500
2019-09-26,221.339996,224.309998,219.850006,223.289993,211.734772,561300
2019-09-27,224.229996,224.839996,219.880005,221.059998,209.620178,509500
2019-09-30,219.210007,222.100006,218.360001,221.860001,211.488586,659500
2019-10-01,222.529999,223.0,215.960007,216.479996,206.360062,741700
2019-10-02,213.660004,214.0,206.960007,210.470001,200.631012,1362500
2019-10-03,210.330002,212.279999,208.589996,210.830002,200.974197,833000
2019-10-04,212.130005,214.899994,211.580002,213.880005,203.881607,770700
2019-10-07,213.330002,215.899994,212.5,213.960007,203.957886,727800
2019-10-08,213.350006,213.350006,207.660004,207.759995,198.047699,1025300
2019-10-09,210.119995,212.660004,208.820007,211.740005,201.84166,810100
2019-10-10,212.440002,215.770004,211.770004,214.669998,204.634689,741500
2019-10-11,217.529999,219.860001,216.710007,217.289993,207.132187,737600
2019-10-14,216.589996,217.919998,213.740005,213.860001,203.862549,650600
2019-10-15,215.710007,216.759995,214.720001,215.220001,205.158966,679400
2019-10-16,215.039993,215.649994,213.5,214.210007,204.196198,523900
2019-10-17,214.259995,215.729996,214.179993,214.369995,204.348709,463700
2019-10-18,214.300003,215.649994,213.779999,214.880005,204.834869,633100
2019-10-21,215.720001,215.940002,213.300003,213.5,203.519394,726300
2019-10-22,213.0,213.630005,206.699997,206.970001,197.294647,1482600
2019-10-23,208.679993,211.289993,207.429993,210.059998,200.240189,1179800
2019-10-24,211.320007,212.529999,210.710007,211.470001,201.58429,669800
2019-10-25,211.479996,214.119995,210.210007,213.259995,203.290604,570100
2019-10-28,214.089996,214.470001,211.270004,211.479996,201.593826,980200
2019-10-29,211.740005,221.270004,210.949997,217.820007,207.637421,1177000
2019-10-30,216.800003,217.199997,215.029999,216.729996,206.598389,604800
2019-10-31,216.139999,217.289993,212.440002,213.259995,203.290604,1011900
2019-11-01,214.710007,215.660004,213.039993,213.559998,203.576569,738700
2019-11-04,214.929993,215.929993,212.820007,214.419998,204.396362,962200
2019-11-05,213.820007,218.360001,212.960007,216.580002,206.455383,980600
2019-11-06,216.839996,219.169998,215.289993,218.850006,208.619278,1019700
2019-11-07,221.0,228.429993,218.509995,227.580002,216.941162,1935900
2019-11-08,231.710007,234.610001,230.289993,233.869995,222.937119,1810100
2019-11-11,233.029999,235.490005,232.570007,235.029999,224.042908,906100
2019-11-12,236.130005,237.740005,235.25,237.009995,225.930328,1152000
2019-11-13,236.720001,238.089996,236.039993,237.520004,226.416519,1175400
2019-11-14,236.380005,238.539993,236.259995,238.179993,227.045639,949500
2019-11-15,239.520004,241.0,238.630005,240.919998,229.657562,1259800
2019-11-18,239.089996,241.779999,239.089996,241.190002,229.914963,976200
2019-11-19,241.229996,241.899994,240.220001,241.309998,230.029312,816000
2019-11-20,241.059998,241.779999,236.990005,237.899994,226.778732,1199500
2019-11-21,237.279999,238.080002,235.580002,237.639999,226.530884,774000
2019-11-22,237.860001,239.0,235.25,237.600006,226.492767,979200
2019-11-25,238.240005,239.119995,233.139999,234.740005,223.766449,1316500
2019-11-26,234.199997,235.820007,232.279999,234.399994,223.442352,1438200
2019-11-27,234.399994,236.309998,233.100006,236.039993,225.005676,685100
2019-11-29,236.380005,238.179993,235.320007,236.330002,225.28212,653400
2019-12-02,236.0,236.199997,230.710007,230.970001,220.172684,1150700
2019-12-03,229.919998,231.419998,227.979996,229.690002,218.95256,1162400
2019-12-04,230.5,231.369995,228.919998,228.919998,218.218552,972800
2019-12-05,229.160004,231.229996,229.070007,230.460007,219.686539,1029200
2019-12-06,232.800003,232.889999,231.550003,232.029999,221.183136,618700
2019-12-09,232.350006,233.149994,230.820007,230.820007,220.029724,978500
2019-12-10,230.770004,231.710007,229.369995,229.5,218.771423,928900
2019-12-11,230.399994,230.470001,228.419998,229.5,218.771423,1248100
2019-12-12,229.789993,232.809998,229.350006,232.399994,221.535858,2177400
2019-12-13,231.589996,234.490005,230.559998,230.740005,219.953491,881100
2019-12-16,232.110001,234.580002,231.789993,234.440002,223.480484,1089200
2019-12-17,234.779999,236.699997,233.830002,235.610001,224.595779,1220800
2019-12-18,235.089996,235.520004,230.580002,233.110001,222.212662,1056100
2019-12-19,232.830002,235.229996,232.830002,233.059998,222.164993,912800
2019-12-20,233.960007,235.820007,233.160004,235.0,224.014313,1738200
2019-12-23,236.070007,236.369995,234.380005,235.139999,224.147766,831000
2019-12-24,234.979996,236.119995,234.0,235.050003,224.061966,162700
2019-12-26,236.309998,236.309998,234.800003,236.080002,225.043839,344800
2019-12-27,237.139999,237.309998,235.009995,235.490005,224.481415,416100
2019-12-30,235.809998,236.080002,234.330002,235.330002,224.328888,470800
2019-12-31,234.669998,235.130005,233.429993,234.990005,225.114441,527100
2020-01-02,235.25,236.800003,230.839996,231.139999,221.426224,1320500
2020-01-03,228.649994,230.270004,225.979996,226.0,216.502213,1710400
2020-01-06,225.149994,228.149994,224.940002,225.899994,216.406418,1737400
2020-01-07,225.410004,228.830002,224.910004,226.860001,217.326096,1518900
2020-01-08,227.710007,228.949997,225.860001,228.089996,218.504379,965700
2020-01-09,230.070007,233.729996,229.279999,233.5,223.687042,1320900
2020-01-10,234.5,235.289993,231.25,232.0,222.250061,949000
2020-01-13,232.360001,237.270004,232.279999,236.860001,226.905823,1376800
2020-01-14,236.029999,236.990005,233.889999,234.520004,224.664169,944200
2020-01-15,235.080002,236.729996,233.759995,235.460007,225.564667,779500
2020-01-16,236.869995,237.229996,235.479996,235.770004,225.861649,756600
2020-01-17,236.050003,237.350006,235.169998,237.0,227.039948,1857000
2020-01-21,236.460007,239.119995,235.339996,237.179993,227.212372,1699900
2020-01-22,238.610001,239.139999,236.919998,238.039993,228.03624,927800
2020-01-23,235.820007,237.720001,233.639999,237.289993,227.317764,1072300
2020-01-24,237.539993,244.610001,237.539993,243.949997,233.697845,1763500
2020-01-27,240.399994,240.869995,233.360001,233.470001,223.658295,1368900
2020-01-28,234.089996,237.419998,233.740005,236.449997,226.513046,1338500
2020-01-29,237.929993,237.929993,235.559998,237.270004,227.298584,709000
2020-01-30,236.320007,241.740005,236.139999,241.410004,231.264618,1074100
2020-01-31,240.339996,240.649994,237.809998,238.710007,228.678085,1596400
2020-02-03,239.889999,243.669998,238.369995,243.009995,232.797363,1639600
2020-02-04,244.910004,248.0,243.279999,247.089996,236.705902,1447300
2020-02-05,248.720001,250.589996,243.139999,250.279999,239.761841,1590800
2020-02-06,250.729996,251.619995,248.820007,251.059998,240.509048,1517600
2020-02-07,250.399994,251.369995,249.130005,249.919998,239.416977,730800
2020-02-10,251.5,252.0,250.320007,251.710007,241.131775,861600
2020-02-11,253.279999,254.309998,252.220001,252.410004,241.802338,965400
2020-02-12,252.800003,254.710007,252.610001,254.100006,243.421326,690000
2020-02-13,253.889999,256.320007,253.259995,254.880005,244.168549,666200
2020-02-14,255.220001,256.049988,254.649994,256.01001,245.251053,650800
2020-02-18,255.910004,256.589996,254.970001,255.740005,244.992401,857900
2020-02-19,256.410004,257.01001,255.009995,255.820007,245.069031,931000
2020-02-20,254.899994,256.01001,252.110001,255.399994,244.666672,922900
2020-02-21,255.240005,255.589996,253.699997,254.970001,244.254745,1587000
2020-02-24,249.759995,251.089996,244.679993,245.529999,235.211472,1330700
2020-02-25,245.539993,246.389999,234.820007,235.490005,225.59343,1423700
2020-02-26,235.949997,240.169998,235.110001,235.520004,225.622147,1310200
2020-02-27,231.880005,233.279999,223.990005,224.089996,214.672485,1410300
2020-02-28,217.389999,222.779999,213.809998,219.610001,210.380768,2353600
2020-03-02,221.089996,230.839996,220.630005,230.649994,220.956818,1625400
2020-03-03,231.089996,237.220001,224.550003,227.360001,217.805069,1607800
2020-03-04,231.419998,237.440002,229.789993,237.199997,227.231537,1213900
2020-03-05,230.5,234.729996,229.160004,234.0,224.166031,1548200
2020-03-06,226.229996,231.529999,225.440002,229.710007,220.05632,2175000
2020-03-09,214.990005,214.990005,204.740005,205.149994,196.528442,2393700
2020-03-10,210.929993,214.580002,204.619995,214.580002,205.562164,1962500
2020-03-11,210.0,213.130005,203.449997,207.800003,199.067123,1470600
2020-03-12,197.899994,206.169998,178.479996,187.729996,179.84053,2288700
2020-03-13,197.149994,206.520004,188.669998,206.360001,197.687607,2180400
2020-03-16,170.149994,191.199997,167.429993,180.350006,172.770691,1809000
2020-03-17,185.350006,205.759995,181.589996,205.100006,196.480576,2284700
2020-03-18,190.710007,211.529999,182.830002,201.570007,193.098923,2582200
2020-03-19,199.5,204.860001,188.580002,191.039993,183.011429,1818200
2020-03-20,190.970001,193.850006,182.289993,189.149994,181.200851,2155600
2020-03-23,186.410004,194.610001,173.910004,176.729996,169.302811,2162800
2020-03-24,185.559998,200.720001,179.270004,194.419998,186.24939,2161600
2020-03-25,193.360001,204.619995,189.720001,191.149994,183.116821,2165300
2020-03-26,192.979996,202.800003,189.979996,201.339996,192.878555,1512800
2020-03-27,195.309998,199.149994,191.339996,193.169998,185.051926,1173100
2020-03-30,198.470001,208.589996,197.100006,206.529999,197.850464,1281800
2020-03-31,202.699997,205.880005,197.470001,199.610001,192.470062,2372800
2020-04-01,192.0,197.399994,188.539993,189.279999,182.509552,1566500
2020-04-02,187.630005,199.240005,186.449997,194.5,187.542862,1963500
2020-04-03,193.389999,194.990005,185.25,186.600006,179.925415,1943700
2020-04-06,194.619995,198.199997,190.610001,193.860001,186.925735,2090400
2020-04-07,198.610001,205.740005,198.25,202.029999,194.803513,1383800
2020-04-08,203.470001,217.580002,201.070007,215.759995,208.042358,1804000
2020-04-09,215.130005,222.600006,215.130005,219.320007,211.475052,1744000
2020-04-13,218.199997,219.990005,213.509995,216.190002,208.457001,1096700
2020-04-14,221.639999,224.279999,218.490005,220.789993,212.892441,965400
2020-04-15,219.270004,219.270004,212.029999,213.820007,206.171753,1042400
2020-04-16,214.440002,215.270004,211.550003,212.880005,205.265411,974400
2020-04-17,217.460007,223.839996,214.610001,221.5,213.577057,1755600
2020-04-20,219.490005,221.179993,213.220001,214.369995,206.702103,800500
2020-04-21,209.960007,210.119995,205.410004,207.389999,199.971771,1498500
2020-04-22,213.649994,215.389999,210.779999,214.440002,206.769608,1318100
2020-04-23,218.220001,219.789993,209.669998,211.270004,203.712967,1113900
2020-04-24,213.300003,217.330002,212.229996,216.779999,209.025879,811900
2020-04-27,216.449997,222.449997,215.509995,222.259995,214.309875,1194300
2020-04-28,225.419998,227.199997,221.119995,223.619995,215.621231,1093400
2020-04-29,225.979996,231.880005,225.039993,230.669998,222.419052,1323800
2020-04-30,225.910004,228.5,224.149994,225.580002,217.511124,1284000
2020-05-01,220.389999,222.899994,218.869995,222.25,214.300232,827200
2020-05-04,221.550003,224.509995,219.520004,223.350006,215.360886,1345100
2020-05-05,225.0,227.809998,223.529999,224.300003,216.276917,1106400
2020-05-06,223.729996,226.5,222.929993,223.380005,215.389816,1314400
2020-05-07,226.149994,228.429993,223.160004,226.800003,218.6875,761700
2020-05-08,231.080002,233.559998,229.190002,233.479996,225.12854,808700
2020-05-11,229.0,233.529999,227.889999,232.669998,224.347519,852300
2020-05-12,232.639999,234.149994,230.070007,230.259995,222.023712,1062800
2020-05-13,229.850006,232.850006,223.289993,225.839996,217.76181,1128400
2020-05-14,221.710007,225.770004,219.520004,225.619995,217.549698,958900
2020-05-15,224.720001,228.119995,222.520004,228.039993,219.883102,1441300
2020-05-18,235.929993,241.320007,235.850006,238.949997,230.402878,1159300
2020-05-19,237.690002,239.220001,235.789993,236.029999,227.587326,720400
2020-05-20,239.660004,242.270004,238.529999,239.800003,231.222473,781700
2020-05-21,238.979996,240.25,235.190002,235.539993,227.114853,736200
2020-05-22,234.460007,235.889999,233.169998,234.350006,225.967453,775100
2020-05-26,238.940002,240.520004,237.240005,237.800003,229.294037,1043100
2020-05-27,240.25,240.649994,232.410004,235.160004,226.748444,1025700
2020-05-28,239.089996,242.860001,236.669998,240.679993,232.070984,930100
2020-05-29,241.300003,242.970001,239.550003,241.649994,233.006302,1241800
2020-06-01,242.110001,244.610001,239.429993,242.600006,233.922333,711700
2020-06-02,242.539993,245.429993,241.809998,245.300003,236.525772,933700
2020-06-03,246.949997,250.610001,245.380005,248.460007,239.572708,849100
2020-06-04,247.350006,248.820007,243.110001,243.970001,235.243317,1210300
2020-06-05,249.830002,250.339996,247.429993,248.580002,239.688416,1243100
2020-06-08,246.929993,249.820007,245.990005,249.580002,240.652664,889400
2020-06-09,247.380005,251.300003,245.830002,250.869995,241.8965,1014400
2020-06-10,251.949997,252.539993,247.490005,247.860001,238.994202,625900
2020-06-11,243.380005,244.470001,232.630005,233.080002,224.742844,1370100
2020-06-12,238.880005,240.009995,230.630005,235.039993,226.632751,854300
2020-06-15,230.0,238.399994,229.169998,237.009995,228.532257,709300
2020-06-16,241.220001,242.710007,236.610001,238.039993,229.525436,961600
2020-06-17,240.130005,240.539993,236.75,237.449997,228.956543,513900
2020-06-18,237.570007,239.559998,236.240005,238.110001,229.592926,678400
2020-06-19,241.949997,241.949997,235.389999,235.509995,227.085922,1386600
2020-06-22,235.100006,237.630005,233.600006,236.470001,228.011597,667200
2020-06-23,239.389999,240.320007,236.509995,239.089996,230.537857,975900
2020-06-24,236.979996,238.990005,230.0,233.139999,224.80072,1164400
2020-06-25,232.940002,237.649994,230.729996,237.300003,228.811905,860400
2020-06-26,236.559998,238.029999,234.429993,236.020004,227.577698,1243700
2020-06-29,238.610001,239.929993,235.800003,238.610001,230.075058,993300
2020-06-30,236.160004,243.050003,236.0,241.460007,234.137985,1544500
2020-07-01,241.899994,244.850006,239.360001,243.75,236.358536,1049100
2020-07-02,245.169998,247.759995,244.919998,247.419998,239.917236,1333000
2020-07-06,250.330002,250.979996,244.860001,248.910004,241.362061,1131600
2020-07-07,251.850006,265.269989,251.669998,265.130005,257.09021,2682600
2020-07-08,266.399994,276.859985,265.980011,269.790009,261.608917,2793000
2020-07-09,271.019989,272.01001,265.940002,271.600006,263.364014,1504300
2020-07-10,272.410004,273.839996,269.839996,273.190002,264.905823,951600
2020-07-13,276.070007,280.700012,273.540009,274.350006,266.03064,1180900
2020-07-14,274.0,281.549988,273.029999,280.98999,272.469269,1990300
2020-07-15,282.75,285.299988,281.100006,281.970001,273.419556,1327100
2020-07-16,283.179993,288.0,282.76001,287.190002,278.481293,2252300
2020-07-17,289.0,295.369995,287.619995,294.0,285.084747,1961500
2020-07-20,293.459991,295.899994,288.0,290.869995,282.049683,1037600
2020-07-21,291.0,292.670013,289.910004,290.390015,281.584229,1057500
2020-07-22,290.429993,296.279999,289.660004,295.51001,286.548981,820600
2020-07-23,289.440002,299.820007,289.440002,293.25,284.357513,1318700
2020-07-24,291.970001,293.350006,289.350006,291.519989,282.679962,1064000
2020-07-27,293.649994,297.089996,292.26001,294.709991,285.773224,1077300
2020-07-28,294.48999,294.720001,289.140015,289.269989,280.498169,775400
2020-07-29,289.209991,292.730011,288.429993,288.850006,280.090942,1131200
2020-07-30,286.019989,287.410004,283.179993,284.809998,276.173431,1042200
2020-07-31,285.619995,286.73999,281.059998,286.630005,277.938232,1546200
2020-08-03,288.079987,288.630005,278.329987,278.410004,269.967499,1731000
2020-08-04,276.329987,280.959991,274.559998,279.579987,271.102051,2065300
2020-08-05,281.149994,288.040009,281.079987,284.619995,275.989197,1624700
2020-08-06,283.660004,284.970001,281.059998,282.98999,274.4086,1293700
2020-08-07,283.329987,283.329987,279.200012,281.690002,273.148041,861700
2020-08-10,280.779999,281.790009,278.899994,281.23999,272.71167,980600
2020-08-11,282.109985,284.690002,280.850006,281.600006,273.060791,967000
2020-08-12,284.0,287.359985,282.609985,285.399994,276.745544,755400
2020-08-13,284.279999,288.48999,284.170013,288.309998,279.567261,758200
2020-08-14,288.420013,292.049988,287.679993,289.820007,281.031525,1017200
2020-08-17,291.779999,293.309998,289.089996,289.559998,280.779388,846100
2020-08-18,290.559998,291.480011,285.940002,286.350006,277.666748,763900
2020-08-19,289.209991,289.209991,286.420013,286.950012,278.248566,482800
2020-08-20,284.079987,286.390015,283.48999,286.070007,277.395264,430400
2020-08-21,285.440002,286.98999,282.850006,286.440002,277.754059,583500
2020-08-24,289.589996,289.75,287.190002,287.649994,278.927368,466100
2020-08-25,289.179993,291.140015,287.850006,289.420013,280.643646,485400
2020-08-26,288.429993,295.529999,287.880005,293.959991,285.045959,578000
2020-08-27,294.899994,295.160004,292.049988,292.75,283.872681,426400
2020-08-28,293.380005,297.109985,293.160004,296.76001,287.761108,502700
2020-08-31,295.350006,299.459991,292.089996,292.26001,283.397552,601900
2020-09-01,291.0,303.170013,290.690002,302.730011,293.550079,1071700
2020-09-02,302.48999,310.73999,301.820007,310.309998,300.900146,1296600
2020-09-03,307.980011,308.940002,292.910004,297.179993,288.168365,1320600
2020-09-04,298.910004,300.709991,291.059998,298.429993,289.380402,1375400
2020-09-08,294.890015,298.309998,292.0,294.519989,285.588959,1109400
2020-09-09,298.179993,306.829987,297.950012,303.269989,294.073639,1025400
2020-09-10,302.700012,306.040009,294.100006,295.230011,286.277466,1181300
2020-09-11,297.809998,302.130005,297.100006,300.320007,291.213165,625800
2020-09-14,303.579987,306.799988,301.269989,303.970001,294.752411,611000
2020-09-15,305.880005,307.929993,303.959991,304.040009,294.820313,700700
2020-09-16,304.26001,306.76001,302.290009,302.459991,293.288208,810000
2020-09-17,298.700012,302.839996,297.170013,301.980011,292.822815,739700
2020-09-18,299.799988,303.299988,294.839996,295.809998,286.839905,1150800
2020-09-21,291.369995,291.600006,284.640015,290.779999,281.962402,762600
2020-09-22,292.660004,293.73999,289.440002,293.450012,284.551422,671700
2020-09-23,292.820007,293.540009,284.589996,285.429993,276.774658,885100
2020-09-24,285.51001,291.859985,284.230011,289.98999,281.19635,795400
2020-09-25,286.25,291.690002,285.0,290.709991,281.894531,566700
2020-09-28,294.119995,295.809998,292.130005,292.670013,283.795105,742200
2020-09-29,294.630005,296.779999,291.809998,293.859985,284.949005,603100
2020-09-30,293.670013,299.320007,293.059998,297.859985,290.150787,1152700
2020-10-01,299.059998,301.73999,293.570007,294.670013,287.043365,1316700
2020-10-02,291.320007,298.470001,290.200012,296.040009,288.377899,1030000
2020-10-05,298.290009,304.670013,296.190002,300.320007,292.547119,1091900
2020-10-06,301.529999,304.23999,295.920013,296.200012,288.533783,1418600
2020-10-07,300.700012,304.730011,299.690002,302.109985,294.290741,645800
2020-10-08,303.019989,304.679993,299.089996,299.660004,291.904236,745500
2020-10-09,302.290009,303.459991,299.230011,300.600006,292.819885,962600
2020-10-12,303.880005,304.859985,301.880005,302.880005,295.040924,706000
2020-10-13,302.429993,306.820007,300.399994,301.100006,293.306946,798900
2020-10-14,299.98999,301.570007,297.709991,297.910004,290.199493,975400
2020-10-15,296.850006,297.670013,294.350006,295.959991,288.299957,1054300
2020-10-16,297.690002,300.369995,296.130005,298.140015,290.423584,1398700
2020-10-19,299.959991,300.600006,293.220001,294.160004,286.546539,922900
2020-10-20,295.51001,297.390015,294.100006,294.48999,286.868011,532000
2020-10-21,294.040009,298.029999,293.109985,293.26001,285.669861,429800
2020-10-22,292.540009,294.130005,289.01001,292.25,284.686005,547400
2020-10-23,294.980011,295.600006,292.230011,294.0,286.390686,477500
2020-10-26,289.940002,291.26001,283.040009,286.399994,278.987396,636200
2020-10-27,287.130005,288.339996,283.369995,283.5,276.162445,538600
2020-10-28,277.0,279.649994,272.75,272.980011,265.914764,903900
2020-10-29,272.809998,279.649994,271.269989,276.769989,269.606628,715600
2020-10-30,274.920013,278.049988,271.679993,276.23999,269.090332,827400
2020-11-02,280.720001,287.600006,279.100006,286.690002,279.269897,690200
2020-11-03,289.970001,292.709991,286.970001,289.040009,281.559082,842300
2020-11-04,289.970001,291.890015,284.640015,289.290009,281.802612,924200
2020-11-05,295.26001,306.51001,295.070007,303.339996,295.488983,856400
2020-11-06,303.429993,307.779999,302.140015,306.720001,298.781494,745400
2020-11-09,318.910004,327.890015,312.51001,312.670013,304.577484,1261700
2020-11-10,315.079987,315.570007,309.519989,309.970001,301.947327,1279600
2020-11-11,297.0,300.160004,277.160004,280.839996,273.571289,4733200
2020-11-12,277.890015,279.970001,263.609985,265.309998,258.443268,4849000
2020-11-13,268.029999,269.559998,262.26001,263.869995,257.040497,2553700
2020-11-16,267.579987,269.720001,262.799988,266.440002,259.543976,2201800
2020-11-17,264.589996,266.670013,262.23999,266.290009,259.397888,2218700
2020-11-18,266.820007,272.100006,266.019989,267.700012,260.771393,2028800
2020-11-19,266.75,272.630005,263.790009,270.359985,263.362518,1340500
2020-11-20,269.940002,271.149994,265.380005,270.480011,263.479492,1102900
2020-11-23,272.769989,276.670013,270.899994,275.26001,268.135742,1265900
2020-11-24,278.0,286.380005,276.26001,284.019989,276.669006,1921400
2020-11-25,283.660004,286.220001,277.26001,278.119995,270.921722,1177700
2020-11-27,279.01001,279.970001,276.559998,277.829987,270.639191,674700
2020-11-30,278.0,280.149994,275.790009,280.140015,272.889435,1312900
2020-12-01,285.0,286.0,279.269989,283.179993,275.850739,1259700
2020-12-02,281.690002,282.5,273.869995,273.880005,266.791443,1373200
2020-12-03,274.380005,275.200012,266.070007,267.25,260.333038,2035600
2020-12-04,267.01001,273.850006,264.630005,273.76001,266.674561,1587100
2020-12-07,274.480011,276.429993,268.160004,269.179993,262.213074,1114200
2020-12-08,269.0,270.040009,267.100006,268.230011,261.287689,1358500
2020-12-09,269.380005,271.609985,267.859985,270.570007,263.567108,1038100
2020-12-10,269.209991,270.220001,266.690002,268.820007,261.862396,1065000
2020-12-11,266.589996,268.630005,265.700012,267.359985,260.440155,751800
2020-12-14,269.079987,270.329987,265.320007,265.399994,258.530914,894200
2020-12-15,270.100006,272.070007,268.059998,270.01001,263.021606,1655400
2020-12-16,270.049988,271.070007,267.399994,268.899994,261.940308,1154900
2020-12-17,269.98999,271.429993,268.5,268.600006,261.648132,940000
2020-12-18,267.619995,270.459991,265.320007,269.549988,262.573517,2605100
2020-12-21,265.369995,266.570007,260.609985,264.48999,257.64444,1387100
2020-12-22,264.01001,264.679993,261.609985,264.01001,257.17691,1266900
2020-12-23,266.040009,268.980011,265.0,266.25,259.358948,840500
2020-12-24,266.079987,268.359985,265.130005,268.350006,261.404572,227600
2020-12-28,271.519989,272.600006,268.399994,268.600006,261.648132,630600
2020-12-29,271.170013,274.369995,267.380005,268.730011,261.77475,777200
2020-12-30,269.980011,273.0,269.410004,271.100006,264.083374,611300
2020-12-31,269.420013,273.579987,268.299988,273.220001,267.470581,795600
2021-01-04,275.390015,276.470001,267.170013,268.200012,262.556244,1286200
2021-01-05,268.25,283.480011,268.25,282.390015,276.447632,1882400
2021-01-06,283.0,293.25,282.720001,289.970001,283.868134,1883700
2021-01-07,289.559998,290.5,283.839996,285.290009,279.286621,1147900
2021-01-08,286.350006,287.829987,281.350006,285.73999,279.727142,1229700
2021-01-11,284.570007,286.299988,281.899994,283.130005,277.172028,751300
2021-01-12,283.130005,283.920013,280.25,283.059998,277.103516,1097400
2021-01-13,283.839996,292.380005,283.839996,290.670013,284.553406,1608800
2021-01-14,290.869995,291.890015,285.970001,286.25,280.22641,1108100
2021-01-15,284.779999,288.380005,281.679993,286.910004,280.872498,1908600
2021-01-19,289.929993,289.98999,283.700012,285.660004,279.648804,1368200
2021-01-20,287.329987,288.779999,286.220001,286.559998,280.529846,692500
2021-01-21,286.5,287.410004,281.76001,282.609985,276.662994,918500
2021-01-22,281.380005,287.359985,281.0,283.600006,277.632172,791200
2021-01-25,283.269989,283.649994,276.420013,279.019989,273.148529,1129700
2021-01-26,279.959991,281.809998,277.950012,277.98999,272.140198,962500
2021-01-27,274.950012,274.959991,266.670013,269.980011,264.298798,1124500
2021-01-28,273.670013,279.0,270.0,275.859985,270.055023,982800
2021-01-29,273.790009,275.690002,266.140015,266.76001,261.146576,1458600
2021-02-01,268.709991,271.290009,265.390015,268.950012,263.290466,1360400
2021-02-02,271.0,276.23999,270.019989,273.950012,268.185242,1061400
2021-02-03,274.859985,279.920013,274.119995,276.600006,270.77948,1065700
2021-02-04,261.859985,266.0,245.75,256.700012,251.298248,6284200
2021-02-05,256.01001,257.670013,249.880005,253.149994,247.822922,3167300
2021-02-08,259.950012,260.98999,251.880005,253.639999,248.302612,2056000
2021-02-09,253.779999,256.209991,249.789993,254.440002,249.08577,1347100
2021-02-10,255.070007,256.0,251.110001,253.580002,248.243881,1463000
2021-02-11,255.0,258.98999,254.179993,257.690002,252.26741,1183800
2021-02-12,256.75,263.329987,256.75,260.549988,255.06723,1157500
2021-02-16,262.230011,263.529999,259.709991,260.730011,255.243423,1095700
2021-02-17,259.880005,261.73999,256.779999,260.01001,254.53862,873800
2021-02-18,260.0,263.890015,258.470001,262.649994,257.122986,913500
2021-02-19,262.570007,265.480011,262.570007,263.880005,258.327148,1215500
2021-02-22,262.73999,265.649994,261.049988,265.480011,259.893494,1001500
