Date,Open,High,Low,Close,Adj Close,Volume
2019-07-23,174.100006,174.259995,171.449997,173.220001,164.481506,2599000
2019-07-24,171.770004,175.309998,171.139999,174.369995,165.573502,3149000
2019-07-25,174.059998,175.110001,172.860001,173.210007,164.472,1943400
2019-07-26,174.570007,175.720001,173.350006,174.229996,165.440567,1627800
2019-07-29,174.119995,177.740005,173.979996,177.5,168.545624,3386100
2019-07-30,176.839996,179.479996,176.550003,179.300003,170.254807,2825000
2019-07-31,178.149994,180.300003,177.300003,179.949997,170.872025,4508400
2019-08-01,177.350006,180.539993,174.570007,175.009995,166.181213,4428000
2019-08-02,174.080002,174.809998,172.100006,173.520004,164.766388,2329900
2019-08-05,170.679993,171.410004,165.509995,166.839996,158.423386,4051400
2019-08-06,168.119995,169.449997,166.369995,168.330002,159.838196,2055300
2019-08-07,166.419998,167.240005,163.800003,166.919998,158.499344,2152500
2019-08-08,168.149994,170.610001,167.169998,169.699997,161.139069,2395600
2019-08-09,168.600006,169.669998,165.960007,168.009995,159.534348,2325900
2019-08-12,167.199997,168.710007,165.339996,165.669998,157.312393,2861800
2019-08-13,165.139999,169.649994,164.270004,168.779999,160.265518,2272500
2019-08-14,166.039993,166.839996,163.059998,163.699997,155.441772,3113800
2019-08-15,163.639999,163.960007,160.639999,162.449997,154.254837,2873600
2019-08-16,164.110001,166.889999,163.449997,166.25,157.863144,2171500
2019-08-19,168.949997,170.279999,168.259995,168.759995,160.246521,2630100
2019-08-20,168.699997,168.820007,167.460007,167.559998,159.107056,2362000
2019-08-21,168.509995,169.529999,167.789993,168.529999,160.028122,1724100
2019-08-22,169.080002,170.089996,165.949997,166.070007,157.69223,4017700
2019-08-23,165.110001,165.460007,159.050003,159.979996,151.909439,3590000
2019-08-26,161.460007,162.419998,158.289993,159.110001,151.083344,3297700
2019-08-27,160.710007,160.710007,157.279999,157.470001,149.526077,3994900
2019-08-28,157.470001,159.729996,156.610001,158.399994,150.409149,5841100
2019-08-29,159.440002,162.779999,158.210007,161.729996,154.517395,4395000
2019-08-30,162.410004,164.080002,161.460007,161.960007,154.737122,2987200
2019-09-03,161.050003,162.100006,158.699997,159.330002,152.224411,2682400
2019-09-04,160.240005,160.899994,158.619995,160.080002,152.940964,3890400
2019-09-05,162.449997,166.660004,162.100006,166.130005,158.721146,3802900
2019-09-06,166.410004,167.210007,164.139999,164.600006,157.259384,2055600
2019-09-09,165.119995,166.460007,164.009995,166.119995,158.711594,3297600
2019-09-10,165.350006,167.729996,164.850006,167.570007,160.096954,3006700
2019-09-11,167.850006,167.990005,165.720001,167.300003,159.839005,2617900
2019-09-12,167.710007,168.580002,166.149994,167.710007,160.230698,2357500
2019-09-13,169.330002,172.210007,169.020004,171.449997,163.803894,3160000
2019-09-16,168.809998,170.889999,167.0,168.949997,161.41539,2652500
2019-09-17,168.889999,169.679993,166.339996,166.899994,159.456818,3135800
2019-09-18,166.169998,168.070007,165.059998,167.869995,160.38356,1610000
2019-09-19,167.869995,168.089996,166.5,167.110001,159.657455,2463500
2019-09-20,168.220001,168.570007,165.610001,166.380005,158.960022,3620400
2019-09-23,166.0,167.190002,165.339996,166.050003,158.644745,2116800
2019-09-24,167.089996,169.350006,164.089996,165.080002,157.717972,3738800
2019-09-25,165.289993,165.660004,163.550003,163.600006,156.304001,4675000
2019-09-26,163.860001,165.589996,163.600006,163.729996,156.428177,4211400
2019-09-27,164.330002,164.809998,161.860001,162.690002,155.434586,3212600
2019-09-30,164.020004,164.910004,161.860001,161.979996,154.756241,3296600
2019-10-01,162.869995,163.190002,155.509995,155.949997,148.995148,6011600
2019-10-02,154.5,154.710007,150.339996,152.020004,145.240417,5432000
2019-10-03,152.449997,153.75,149.089996,153.669998,146.816849,3277800
2019-10-04,154.0,156.410004,153.440002,156.320007,149.348679,3538000
2019-10-07,155.449997,156.910004,154.869995,155.910004,148.956955,3249600
2019-10-08,154.350006,154.809998,151.279999,151.470001,144.714935,4147700
2019-10-09,152.940002,154.550003,152.479996,153.229996,146.396454,3682600
2019-10-10,152.880005,155.949997,152.559998,155.770004,148.823181,3383500
2019-10-11,157.899994,162.240005,157.399994,161.389999,154.192551,4844700
2019-10-14,160.520004,160.740005,158.860001,159.550003,152.434601,2339200
2019-10-15,160.410004,163.660004,159.5,163.139999,155.864502,3840200
2019-10-16,162.940002,164.910004,162.5,163.309998,156.026901,3743700
2019-10-17,162.110001,166.110001,159.610001,163.679993,156.380402,6315900
2019-10-18,163.179993,163.929993,159.860001,161.5,154.297638,5176700
2019-10-21,162.199997,167.399994,161.75,167.070007,159.619263,3144300
2019-10-22,167.029999,170.940002,165.740005,170.770004,163.154236,4146500
2019-10-23,169.940002,171.0,168.380005,170.029999,162.447235,3150700
2019-10-24,170.860001,171.949997,169.779999,170.389999,162.791183,1909100
2019-10-25,170.389999,172.679993,169.399994,172.330002,164.644638,1868400
2019-10-28,172.869995,173.059998,170.570007,170.75,163.135117,2185200
2019-10-29,169.720001,170.570007,169.100006,170.190002,162.600128,2112300
2019-10-30,169.220001,169.649994,166.360001,167.949997,160.459991,2891600
2019-10-31,167.350006,167.949997,163.630005,165.460007,158.08107,3909500
2019-11-01,167.199997,172.550003,166.690002,172.529999,164.835739,3548300
2019-11-04,173.25,176.699997,173.130005,176.630005,168.752899,3683200
2019-11-05,176.630005,179.479996,176.449997,177.770004,169.842056,5011400
2019-11-06,177.690002,177.990005,175.279999,176.339996,168.475815,2855900
2019-11-07,177.679993,180.0,176.669998,177.009995,169.115936,2628100
2019-11-08,176.410004,176.669998,175.149994,176.100006,168.246521,1441800
2019-11-11,174.910004,177.110001,174.429993,176.800003,168.915314,1252100
2019-11-12,176.389999,176.830002,174.910004,175.470001,167.644623,1775500
2019-11-13,174.309998,176.399994,173.660004,175.539993,167.711502,2273200
2019-11-14,175.539993,176.199997,174.089996,174.770004,166.975876,2152000
2019-11-15,175.179993,177.100006,174.770004,176.270004,168.408966,2160300
2019-11-18,175.820007,176.470001,174.570007,176.25,168.389832,2930100
2019-11-19,176.070007,177.289993,175.440002,177.169998,169.268814,3594000
2019-11-20,176.660004,177.710007,173.779999,174.089996,166.326157,2915100
2019-11-21,173.839996,174.830002,172.300003,174.169998,166.402603,1704400
2019-11-22,174.679993,175.990005,173.800003,175.940002,168.093658,1935000
2019-11-25,176.179993,179.990005,175.669998,179.899994,171.877045,2655900
2019-11-26,179.259995,179.949997,178.059998,178.089996,170.147781,2946700
2019-11-27,177.479996,177.800003,175.929993,177.190002,170.215027,2113500
2019-11-29,176.550003,176.990005,175.440002,175.990005,169.062256,975600
2019-12-02,175.860001,176.570007,172.789993,173.0,166.189987,2099700
2019-12-03,170.899994,171.070007,167.149994,168.0,161.38678,3921600
2019-12-04,169.169998,172.889999,168.949997,171.460007,164.710602,3623000
2019-12-05,171.610001,171.889999,169.360001,170.490005,163.778763,2647600
2019-12-06,172.309998,174.130005,171.789993,172.0,165.22934,2123900
2019-12-09,171.289993,172.580002,170.520004,171.360001,164.614517,2078900
2019-12-10,170.830002,172.5,170.130005,171.850006,165.085236,1811600
2019-12-11,172.779999,174.679993,172.009995,174.449997,167.58287,2015800
2019-12-12,174.089996,176.320007,173.169998,175.220001,168.322571,3377700
2019-12-13,175.830002,177.529999,174.160004,177.029999,170.06131,2842400
2019-12-16,178.289993,180.839996,178.020004,180.089996,173.00087,3625600
2019-12-17,179.740005,180.660004,177.070007,177.389999,170.407181,3516500
2019-12-18,177.75,179.300003,176.539993,178.220001,171.204498,3786000
2019-12-19,177.850006,179.199997,177.029999,177.470001,170.484009,2479200
2019-12-20,178.809998,180.559998,176.720001,180.399994,173.298691,6140100
2019-12-23,180.399994,180.679993,179.0,179.419998,172.357269,1888100
2019-12-24,179.759995,180.479996,179.360001,179.889999,172.808731,666000
2019-12-26,180.360001,180.919998,179.5,180.809998,173.69252,1171700
2019-12-27,181.0,181.589996,180.660004,181.410004,174.268906,1363000
2019-12-30,181.149994,181.380005,179.600006,180.149994,173.058487,1493000
2019-12-31,179.960007,181.259995,179.539993,180.789993,173.673294,1588800
2020-01-02,180.949997,182.380005,179.970001,182.270004,175.095078,2444800
2020-01-03,179.539993,181.190002,178.289993,180.979996,173.855835,2344200
2020-01-06,179.699997,180.080002,177.940002,179.429993,172.366867,3142500
2020-01-07,179.229996,179.580002,177.610001,178.070007,171.060394,4096400
2020-01-08,177.889999,181.050003,177.479996,180.020004,172.933609,2817500
2020-01-09,180.509995,180.830002,178.570007,179.100006,172.04985,3311100
2020-01-10,179.100006,179.929993,177.820007,177.940002,170.935501,2944300
2020-01-13,177.990005,179.990005,177.639999,179.899994,172.818329,2035200
2020-01-14,180.5,182.729996,180.149994,180.800003,173.682922,2805900
2020-01-15,181.630005,182.419998,180.630005,180.800003,173.682922,3450700
2020-01-16,181.559998,184.169998,180.910004,183.899994,176.660889,3227400
2020-01-17,183.679993,185.649994,183.0,185.320007,178.024994,4008600
2020-01-21,184.160004,184.529999,181.119995,182.460007,175.277573,3440900
2020-01-22,183.270004,183.410004,180.440002,180.929993,173.8078,2993900
2020-01-23,183.5,187.679993,180.929993,187.190002,179.821381,4950500
2020-01-24,186.139999,188.960007,184.529999,185.679993,178.370804,2734000
2020-01-27,182.029999,183.960007,178.300003,178.470001,171.444641,4183900
2020-01-28,180.270004,181.679993,179.449997,179.639999,172.568573,3264500
2020-01-29,181.600006,184.270004,180.440002,181.779999,174.624344,2270800
2020-01-30,179.669998,183.5,179.009995,183.070007,175.863571,2994400
2020-01-31,181.690002,182.470001,178.5,179.419998,172.357269,3653700
2020-02-03,180.869995,182.050003,179.399994,180.289993,173.192978,2493100
2020-02-04,182.699997,185.020004,182.699997,183.240005,176.026886,1857900
2020-02-05,185.850006,185.850006,184.369995,185.089996,177.804062,2133500
2020-02-06,186.809998,187.669998,184.839996,186.110001,178.78392,2932400
2020-02-07,184.759995,185.649994,183.229996,183.830002,176.593658,2221400
2020-02-10,181.990005,184.820007,181.580002,184.669998,177.400558,1782800
2020-02-11,185.669998,185.679993,183.100006,183.300003,176.084518,1521700
2020-02-12,184.820007,185.960007,183.690002,184.860001,177.583115,2612200
2020-02-13,183.960007,185.550003,183.309998,184.639999,177.371765,1861500
2020-02-14,184.559998,185.529999,182.649994,184.0,176.756958,2134800
2020-02-18,183.460007,184.490005,181.660004,182.100006,174.931747,3164400
2020-02-19,182.979996,185.5,182.679993,183.5,176.276642,2807200
2020-02-20,183.330002,184.520004,181.660004,183.399994,176.180557,2190900
2020-02-21,182.119995,182.830002,180.779999,181.720001,174.566711,2890700
2020-02-24,176.190002,177.809998,174.399994,176.800003,169.840363,6785100
2020-02-25,177.449997,178.119995,170.009995,170.889999,164.163025,7631700
2020-02-26,169.630005,172.820007,165.539993,165.75,159.225372,4921400
2020-02-27,160.460007,165.139999,156.320007,159.619995,154.239288,7914700
2020-02-28,155.009995,159.979996,152.789993,159.809998,154.422913,7045800
2020-03-02,160.589996,161.970001,155.320007,160.339996,154.935028,7064800
2020-03-03,160.699997,167.619995,156.350006,157.339996,152.036148,5654000
2020-03-04,159.850006,162.979996,158.220001,162.169998,156.703323,4415000
2020-03-05,157.639999,159.800003,153.720001,154.960007,149.736374,4901900
2020-03-06,149.520004,156.929993,148.880005,156.089996,150.828293,4643300
2020-03-09,145.199997,145.580002,133.179993,135.839996,131.26091,9400200
2020-03-10,141.830002,147.0,139.169998,146.820007,141.870758,8090300
2020-03-11,142.020004,143.429993,138.910004,141.559998,136.788101,7074800
2020-03-12,130.149994,142.179993,125.0,132.050003,127.598679,8805200
2020-03-13,139.550003,143.850006,134.809998,143.850006,139.000916,7886400
2020-03-16,128.050003,135.869995,122.300003,125.099998,120.882942,7102700
2020-03-17,127.330002,132.710007,120.379997,128.630005,124.293953,8021700
2020-03-18,120.769997,123.309998,105.080002,115.080002,111.200722,10869900
2020-03-19,114.279999,123.68,111.68,121.650002,117.549248,8514300
2020-03-20,124.099998,125.75,113.459999,117.839996,113.867676,6668100
2020-03-23,110.389999,119.339996,109.610001,114.040001,110.19577,6011000
2020-03-24,121.360001,130.110001,118.800003,128.869995,124.525864,7018900
2020-03-25,127.379997,141.089996,127.0,132.910004,128.429657,6923200
2020-03-26,137.029999,143.389999,134.020004,142.490005,137.686722,6068600
2020-03-27,135.619995,143.619995,134.160004,139.050003,134.362717,4962400
2020-03-30,137.539993,143.309998,136.320007,140.199997,135.473907,3309200
2020-03-31,137.720001,144.710007,137.529999,141.039993,136.285614,4247100
2020-04-01,134.029999,137.970001,132.5,136.490005,131.888992,5125600
2020-04-02,135.270004,142.369995,134.800003,141.800003,137.019989,6009000
2020-04-03,140.869995,142.550003,136.589996,138.570007,133.898865,4088000
2020-04-06,145.779999,149.289993,145.710007,147.850006,142.866058,4865900
2020-04-07,152.330002,153.509995,145.259995,145.759995,140.846512,4729000
2020-04-08,147.520004,150.789993,145.410004,149.619995,144.576401,3625600
2020-04-09,151.259995,153.190002,147.050003,148.729996,143.71637,4535900
2020-04-13,147.839996,149.080002,144.699997,146.899994,141.948059,2525000
2020-04-14,149.089996,151.330002,147.809998,148.970001,143.948303,2235900
2020-04-15,145.259995,147.419998,143.630005,146.660004,141.716171,3457000
2020-04-16,146.580002,147.020004,141.270004,143.990005,139.136139,5015300
2020-04-17,148.589996,150.850006,147.610001,149.889999,144.837296,5081400
2020-04-20,147.309998,149.179993,144.559998,146.610001,141.667847,4289200
2020-04-21,142.509995,145.809998,141.220001,144.410004,139.542023,4049200
2020-04-22,146.529999,148.360001,144.869995,147.100006,142.141327,3970600
2020-04-23,156.919998,158.259995,152.0,152.289993,147.156387,6233300
2020-04-24,156.479996,158.070007,153.440002,156.089996,150.828293,4800200
2020-04-27,159.889999,161.229996,158.020004,158.960007,153.601532,4633800
2020-04-28,161.520004,162.460007,159.0,161.360001,155.920624,3173000
2020-04-29,165.160004,166.229996,162.779999,163.050003,157.55368,2778600
2020-04-30,160.539993,161.850006,158.229996,159.789993,154.403564,3757000
2020-05-01,157.699997,157.699997,154.740005,156.639999,151.359726,3089000
2020-05-04,155.139999,155.199997,152.389999,154.820007,149.601105,2416100
2020-05-05,156.570007,159.179993,155.880005,156.380005,151.108505,2269500
2020-05-06,156.580002,157.130005,153.889999,154.300003,149.098618,2095200
2020-05-07,156.559998,157.960007,155.539993,156.220001,150.953903,2411500
2020-05-08,158.690002,159.360001,157.880005,158.259995,152.925125,2309300
2020-05-11,156.679993,157.949997,155.800003,156.850006,151.562683,2857400
2020-05-12,156.320007,157.179993,153.990005,153.990005,148.799103,2683500
2020-05-13,152.940002,153.949997,150.539993,152.740005,147.591217,3499700
2020-05-14,150.809998,152.679993,147.050003,152.440002,147.301331,3930400
2020-05-15,150.990005,152.880005,149.759995,151.240005,146.141785,5127700
2020-05-18,157.460007,160.860001,155.830002,159.119995,153.756149,5423000
2020-05-19,159.119995,162.910004,158.75,159.259995,153.891418,3136400
2020-05-20,165.0,168.699997,164.149994,166.029999,160.433212,4294300
2020-05-21,165.25,165.979996,163.009995,163.589996,158.07547,2277100
2020-05-22,163.679993,165.429993,162.160004,165.160004,159.592545,1773900
2020-05-26,170.320007,171.009995,168.279999,169.899994,164.17276,4150500
2020-05-27,171.860001,174.080002,171.100006,173.839996,167.979935,3174400
2020-05-28,173.039993,173.639999,169.330002,170.509995,165.686676,4065700
2020-05-29,170.190002,171.440002,168.360001,169.860001,165.055099,3677000
2020-06-01,169.360001,170.470001,167.779999,169.5,164.705261,2929800
2020-06-02,170.75,173.5,169.5,170.940002,166.104553,3000000
2020-06-03,173.639999,178.850006,173.020004,178.050003,173.013397,3897900
2020-06-04,176.380005,177.690002,175.259995,176.429993,171.439224,2933300
2020-06-05,183.110001,187.830002,182.429993,184.830002,179.601639,5608600
2020-06-08,183.960007,185.990005,179.860001,181.660004,176.521286,3436600
2020-06-09,178.059998,180.419998,177.0,178.160004,173.1203,3569700
2020-06-10,177.850006,178.759995,174.949997,175.429993,170.467514,3321200
2020-06-11,170.0,170.139999,163.210007,163.289993,158.670929,6234700
2020-06-12,168.210007,168.559998,162.460007,166.179993,161.479172,3373000
2020-06-15,161.720001,169.139999,161.410004,167.929993,163.179672,2948600
2020-06-16,173.289993,174.479996,168.360001,170.970001,166.133713,3554000
2020-06-17,172.199997,173.550003,170.669998,171.169998,166.328018,3463800
2020-06-18,170.029999,171.889999,169.720001,170.850006,166.017105,2714800
2020-06-19,173.529999,173.529999,166.800003,167.850006,163.101959,7119600
2020-06-22,167.059998,168.850006,165.899994,168.199997,163.442032,2647600
2020-06-23,170.369995,171.259995,169.240005,169.360001,164.569244,2881400
2020-06-24,167.710007,168.949997,165.029999,165.550003,160.86702,3206300
2020-06-25,165.149994,167.240005,162.779999,167.020004,162.295425,3441100
2020-06-26,167.039993,168.139999,162.130005,162.639999,158.039337,8491200
2020-06-29,163.839996,165.940002,162.199997,165.509995,160.82814,2658700
2020-06-30,164.580002,170.210007,164.360001,169.070007,164.287445,4068600
2020-07-01,169.490005,170.729996,166.229996,166.880005,162.159378,2914100
2020-07-02,169.179993,170.690002,167.889999,169.080002,164.297165,2271400
2020-07-06,171.080002,172.360001,170.110001,172.160004,167.290024,2498100
2020-07-07,170.399994,172.199997,169.25,169.779999,164.977356,2380800
2020-07-08,169.589996,172.279999,168.789993,169.039993,164.258286,3362600
2020-07-09,169.490005,169.490005,164.720001,165.990005,161.294556,2977500
2020-07-10,166.0,167.259995,164.669998,166.389999,161.683228,2300300
2020-07-13,168.229996,170.960007,166.710007,169.169998,164.384613,2975900
2020-07-14,168.259995,172.589996,168.009995,171.889999,167.027664,3015300
2020-07-15,174.770004,175.479996,173.419998,174.389999,169.45694,2493000
2020-07-16,174.220001,178.380005,173.970001,176.869995,171.866776,3319700
2020-07-17,177.839996,182.520004,176.889999,181.25,176.122894,6132900
2020-07-20,180.270004,181.039993,176.289993,177.389999,172.372101,2885700
2020-07-21,177.830002,180.399994,177.830002,178.660004,173.606155,2230700
2020-07-22,177.339996,180.490005,177.169998,179.380005,174.305801,2951300
2020-07-23,178.770004,179.520004,172.839996,175.0,170.049698,4010600
2020-07-24,175.639999,177.070007,174.720001,176.119995,171.138016,2720300
2020-07-27,175.570007,179.240005,175.059998,176.820007,171.818222,2738200
2020-07-28,176.360001,177.279999,174.089996,174.410004,169.476395,1965800
2020-07-29,174.440002,178.380005,174.289993,177.979996,172.945374,2736700
2020-07-30,175.869995,176.419998,172.369995,172.800003,167.911926,2775500
2020-07-31,172.410004,173.690002,167.570007,173.350006,168.446365,5089500
2020-08-03,173.860001,174.440002,171.660004,172.059998,167.192856,1982800
2020-08-04,171.880005,173.699997,171.449997,173.679993,168.767029,1719600
2020-08-05,174.470001,177.990005,174.279999,177.470001,172.449814,3040300
2020-08-06,177.729996,180.570007,177.199997,179.610001,174.529282,1971400
2020-08-07,179.679993,182.960007,179.149994,182.929993,177.755356,2192500
2020-08-10,183.75,187.270004,183.449997,186.850006,181.564499,3368600
2020-08-11,189.669998,193.889999,188.660004,190.350006,184.965469,4215200
2020-08-12,191.860001,193.5,190.770004,191.830002,186.40361,2869900
2020-08-13,190.0,191.679993,189.089996,189.720001,184.353302,2248800
2020-08-14,189.589996,193.630005,189.149994,191.919998,186.491058,2502700
2020-08-17,193.0,195.089996,192.360001,193.869995,188.38591,3563000
2020-08-18,194.0,194.389999,190.600006,190.699997,185.305573,1688500
2020-08-19,191.630005,192.179993,190.729996,190.949997,185.548508,1702000
2020-08-20,189.320007,190.75,188.080002,189.919998,184.547638,2082300
2020-08-21,190.460007,191.789993,188.759995,191.570007,186.150986,2059300
2020-08-24,192.050003,193.059998,191.100006,192.559998,187.112976,2045100
2020-08-25,193.699997,195.089996,192.779999,194.899994,189.386765,2062000
2020-08-26,193.75,195.339996,192.309998,194.320007,188.823166,1513300
2020-08-27,195.080002,195.800003,194.279999,194.440002,188.939774,1536000
2020-08-28,193.520004,195.639999,192.850006,195.130005,190.560913,1849500
2020-08-31,195.0,196.190002,192.039993,192.440002,187.933899,2061600
2020-09-01,192.240005,195.889999,191.089996,195.800003,191.215225,1888100
2020-09-02,196.089996,197.559998,194.419998,196.279999,191.683975,3394400
2020-09-03,197.75,197.960007,189.300003,190.550003,186.08815,4180800
2020-09-04,191.990005,194.119995,188.669998,191.139999,186.664322,3624500
2020-09-08,190.649994,191.460007,188.5,188.660004,184.242416,2692700
2020-09-09,190.190002,194.949997,190.130005,192.860001,188.34407,2750700
2020-09-10,193.789993,194.639999,192.039993,193.080002,188.558929,2084700
2020-09-11,194.009995,197.330002,193.869995,195.940002,191.351944,1912900
2020-09-14,197.229996,199.850006,195.899994,198.839996,194.184036,1663600
2020-09-15,199.520004,202.850006,199.520004,202.369995,197.631363,2328200
2020-09-16,203.740005,205.779999,201.110001,201.419998,196.703629,2994700
2020-09-17,198.639999,203.320007,196.820007,201.649994,196.928223,2611300
2020-09-18,201.210007,204.529999,199.690002,199.800003,195.121567,4164700
2020-09-21,196.0,196.910004,190.729996,194.0,189.457367,2980600
2020-09-22,194.339996,197.990005,194.220001,197.320007,192.699631,1864500
2020-09-23,198.100006,200.820007,193.630005,194.320007,189.769882,2199000
2020-09-24,194.300003,198.289993,192.940002,195.669998,191.088272,1704900
2020-09-25,195.029999,199.529999,194.660004,198.149994,193.510193,1712100
2020-09-28,201.589996,202.199997,199.130005,199.449997,194.779739,2070900
2020-09-29,199.589996,200.380005,196.649994,197.240005,192.621506,2294800
2020-09-30,198.130005,202.199997,196.320007,196.869995,192.260162,3606200
2020-10-01,198.0,198.0,192.100006,194.229996,189.681976,3147100
2020-10-02,191.029999,198.589996,190.869995,196.350006,191.75235,3231400
2020-10-05,198.199997,202.25,197.449997,201.320007,196.605988,3376200
2020-10-06,202.0,204.0,199.289993,199.410004,194.740692,3403800
2020-10-07,201.080002,205.580002,201.0,204.619995,199.82869,2214500
2020-10-08,204.889999,205.5,201.559998,203.779999,199.008362,1720300
2020-10-09,204.639999,206.479996,204.550003,205.779999,200.961533,1724600
2020-10-12,208.679993,208.820007,205.460007,206.350006,201.518204,2035500
2020-10-13,205.520004,206.860001,202.75,203.0,198.246643,1882400
2020-10-14,203.610001,205.369995,203.440002,204.809998,200.014252,2053100
2020-10-15,202.160004,209.429993,201.110001,208.809998,203.920578,2588200
2020-10-16,209.369995,210.949997,207.820007,209.850006,204.936234,3329500
2020-10-19,208.389999,210.649994,205.169998,205.660004,200.844345,2110300
2020-10-20,206.550003,210.089996,206.009995,206.779999,201.938095,1569500
2020-10-21,200.050003,202.270004,198.649994,199.479996,194.809052,4141200
2020-10-22,193.990005,194.270004,185.830002,187.139999,182.758011,7578800
2020-10-23,185.020004,189.75,185.0,188.139999,183.734589,3897100
2020-10-26,186.529999,186.929993,182.0,184.699997,180.375122,4007100
2020-10-27,184.479996,184.690002,178.070007,179.570007,175.365265,4542000
2020-10-28,175.789993,178.220001,173.070007,173.369995,169.310425,4092200
2020-10-29,172.830002,177.660004,171.5,176.039993,171.917892,5987900
2020-10-30,175.289993,177.389999,173.130005,177.190002,173.040985,3747900
2020-11-02,179.720001,181.690002,176.899994,179.240005,175.042984,3726500
2020-11-03,181.5,186.960007,180.820007,185.380005,181.0392,3983600
2020-11-04,189.619995,191.729996,186.399994,186.740005,182.367371,4391900
2020-11-05,189.619995,193.899994,189.300003,192.070007,187.572571,3998900
2020-11-06,191.25,191.809998,189.039993,190.070007,185.6194,1999600
2020-11-09,200.0,207.779999,196.330002,198.0,193.363724,4487000
2020-11-10,198.860001,203.5,197.949997,201.259995,196.547348,4279800
2020-11-11,201.580002,201.949997,197.740005,200.0,195.316879,3134800
2020-11-12,199.529999,201.289993,197.75,200.490005,195.79541,2923200
2020-11-13,202.149994,204.520004,201.089996,203.440002,198.676331,2292000
2020-11-16,206.5,209.940002,204.520004,206.710007,201.869781,3066200
2020-11-17,205.110001,206.600006,201.589996,205.850006,201.029892,2481000
2020-11-18,205.139999,207.880005,203.949997,204.029999,199.252502,2244200
2020-11-19,202.619995,204.800003,200.630005,204.550003,199.76033,1965000
2020-11-20,204.850006,205.990005,202.610001,203.389999,198.627487,1911100
2020-11-23,205.169998,207.550003,204.639999,207.389999,202.533829,2133300
2020-11-24,209.460007,211.139999,208.490005,208.699997,203.813141,2726100
2020-11-25,208.600006,208.600006,206.070007,207.240005,202.38736,2046900
2020-11-27,207.570007,207.850006,205.0,205.639999,201.769211,1429300
2020-11-30,206.479996,206.75,202.889999,204.080002,200.238571,2537000
2020-12-01,205.699997,208.289993,202.130005,202.399994,198.590179,4481200
2020-12-02,201.899994,204.529999,201.429993,203.559998,199.728348,2676300
2020-12-03,204.520004,205.259995,201.809998,202.259995,198.452805,4152100
2020-12-04,202.100006,206.419998,202.100006,206.050003,202.171494,2979900
2020-12-07,205.600006,205.929993,203.820007,204.990005,201.131439,2071800
2020-12-08,203.649994,206.699997,203.210007,205.210007,201.347305,2043600
2020-12-09,203.830002,206.990005,203.830002,205.880005,202.004684,1937700
2020-12-10,204.970001,205.740005,201.389999,202.520004,198.707947,2206000
2020-12-11,200.679993,203.75,200.0,203.059998,199.237747,1919600
2020-12-14,205.270004,205.460007,197.910004,198.0,194.27301,2163000
2020-12-15,198.809998,201.419998,197.460007,200.300003,196.529724,1959500
2020-12-16,200.839996,201.0,198.610001,198.850006,195.107025,2094900
2020-12-17,200.029999,202.809998,199.009995,202.199997,198.393951,2705900
2020-12-18,202.089996,204.490005,200.729996,203.600006,199.767624,5918600
2020-12-21,199.610001,203.800003,199.610001,202.490005,198.678497,2035100
2020-12-22,201.830002,203.509995,201.440002,201.520004,197.726761,1444200
2020-12-23,202.830002,203.509995,201.050003,201.169998,197.383331,1787600
2020-12-24,201.259995,203.850006,200.479996,203.389999,199.561554,691700
2020-12-28,203.970001,206.539993,203.550003,205.649994,201.779022,1790200
2020-12-29,206.300003,206.830002,203.380005,204.419998,200.572174,1735200
2020-12-30,204.869995,206.5,204.610001,205.979996,202.102798,1279700
2020-12-31,206.350006,208.649994,205.660004,208.220001,204.300644,1739900
2021-01-04,208.039993,209.029999,201.380005,203.009995,199.188721,2642400
2021-01-05,202.899994,206.440002,202.860001,205.5,201.631836,2127300
2021-01-06,205.550003,211.610001,205.130005,209.800003,205.850891,2512400
2021-01-07,210.610001,213.350006,209.119995,212.720001,208.715927,2023000
2021-01-08,218.0,221.279999,216.990005,218.820007,214.701126,3922900
2021-01-11,220.179993,220.990005,216.949997,217.350006,213.258789,2969500
2021-01-12,217.059998,220.440002,213.860001,218.639999,214.524506,3226000
2021-01-13,217.580002,219.0,215.360001,216.610001,212.532715,1466000
2021-01-14,217.949997,218.119995,215.710007,216.160004,212.091187,1720000
2021-01-15,214.509995,217.520004,213.25,216.600006,212.522903,2325200
2021-01-19,218.210007,218.820007,215.130005,215.279999,211.227753,2841900
2021-01-20,217.089996,218.460007,215.710007,218.179993,214.073151,3239600
2021-01-21,210.0,216.899994,207.889999,207.899994,203.986649,6344000
2021-01-22,207.610001,209.0,203.240005,207.130005,203.231171,4290300
2021-01-25,205.160004,207.149994,201.119995,206.460007,202.573776,4815200
2021-01-26,207.309998,207.309998,199.399994,200.050003,196.284424,3867700
2021-01-27,196.020004,198.800003,193.139999,194.330002,190.672089,3791000
2021-01-28,197.380005,204.979996,195.440002,201.289993,197.501068,3406500
2021-01-29,199.289993,200.800003,196.770004,197.470001,193.752991,3508000
2021-02-01,198.820007,200.710007,198.270004,198.600006,194.861725,2228700
2021-02-02,200.539993,207.130005,200.039993,205.929993,202.053726,3714100
2021-02-03,205.139999,205.919998,203.860001,204.360001,200.51329,1731600
2021-02-04,204.779999,206.649994,203.380005,204.449997,200.601593,2552100
2021-02-05,206.550003,207.679993,203.860001,204.199997,200.356293,2097000
2021-02-08,205.300003,205.300003,202.119995,204.119995,200.277802,1995400
