Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,98.18,98.190002,95.620003,96.510002,90.353935,5729300
2018-02-16,96.480003,97.669998,95.790001,96.309998,90.166702,5331500
2018-02-20,96.550003,97.68,95.43,95.650002,89.548798,6648700
2018-02-21,96.0,97.199997,95.220001,95.339996,89.25856,4248700
2018-02-22,96.019997,97.18,95.730003,96.889999,90.709694,4461200
2018-02-23,97.330002,97.620003,96.620003,97.489998,91.271439,4358200
2018-02-26,97.919998,97.980003,96.709999,97.510002,91.290154,4733600
2018-02-27,97.620003,98.410004,95.480003,95.790001,89.679863,8503300
2018-02-28,87.400002,92.220001,86.75,89.589996,83.875336,34109800
2018-03-01,89.57,89.699997,87.110001,87.959999,82.349312,15153400
2018-03-02,86.879997,87.339996,85.080002,85.339996,79.896431,12476800
2018-03-05,85.059998,87.019997,85.050003,86.330002,80.823303,8324600
2018-03-06,86.5,87.199997,86.290001,87.120003,81.562904,6359000
2018-03-07,86.489998,86.809998,85.510002,86.110001,80.617317,6417100
2018-03-08,86.440002,86.809998,85.459999,86.160004,80.664146,4711800
2018-03-09,86.75,87.330002,86.230003,87.279999,81.712692,6370400
2018-03-12,87.25,88.059998,87.010002,87.68,82.087196,5797500
2018-03-13,87.730003,88.019997,85.900002,86.139999,80.645409,5792000
2018-03-14,86.739998,86.919998,85.260002,86.379997,80.870094,7045600
2018-03-15,86.550003,86.650002,85.290001,85.540001,80.083679,4737800
2018-03-16,85.529999,87.339996,85.529999,87.0,81.450539,8772400
2018-03-19,86.610001,87.019997,85.300003,85.790001,80.317741,6767000
2018-03-20,86.190002,86.449997,85.07,85.730003,80.261559,4797800
2018-03-21,85.889999,87.980003,85.669998,87.25,81.684593,6808700
2018-03-22,86.5,87.269997,85.650002,85.699997,80.233475,12067700
2018-03-23,85.940002,86.129997,83.739998,83.769997,78.426567,7383700
2018-03-26,88.360001,90.330002,87.650002,89.300003,83.603836,13886800
2018-03-27,89.0,89.0,85.510002,85.959999,80.476898,10944900
2018-03-28,86.089996,86.93,85.080002,85.879997,80.402,7725100
2018-03-29,86.230003,88.0,85.970001,87.75,82.152725,8515600
2018-04-02,87.349998,87.550003,83.080002,84.589996,79.194283,9611700
2018-04-03,85.019997,86.010002,84.339996,85.449997,79.999405,7352900
2018-04-04,84.32,88.269997,84.150002,88.059998,82.44294,7860800
2018-04-05,88.510002,89.050003,88.230003,88.75,83.088928,5098000
2018-04-06,88.139999,89.150002,87.220001,88.239998,82.611458,8757100
2018-04-09,88.459999,88.599998,85.07,85.239998,79.802818,7343900
2018-04-10,85.889999,87.290001,85.379997,87.139999,81.581627,5633700
2018-04-11,86.360001,87.769997,86.230003,86.650002,81.122879,4643900
2018-04-12,86.93,87.300003,86.669998,87.040001,81.487999,3931300
2018-04-13,87.349998,87.629997,85.769997,86.230003,80.729675,4826100
2018-04-16,86.75,86.980003,85.860001,86.059998,80.570518,5093300
2018-04-17,86.580002,86.93,86.040001,86.160004,80.664146,5132200
2018-04-18,86.349998,87.449997,86.059998,86.410004,80.898186,5119500
2018-04-19,86.300003,86.300003,83.980003,84.879997,79.465767,5719400
2018-04-20,85.379997,85.559998,83.279999,83.620003,78.286163,7568700
2018-04-23,84.169998,84.57,83.449997,84.349998,78.969582,5084400
2018-04-24,84.730003,85.07,82.559998,82.910004,78.000565,5437000
2018-04-25,82.559998,82.760002,81.309998,81.480003,76.655266,10821900
2018-04-26,81.75,84.080002,81.639999,83.279999,78.348679,9228400
2018-04-27,83.160004,84.449997,82.910004,84.0,79.026039,3985900
2018-04-30,84.300003,84.379997,82.43,82.43,77.549004,4193700
2018-05-01,81.75,82.980003,81.160004,82.959999,78.047615,3967400
2018-05-02,82.660004,85.220001,82.510002,83.959999,78.988403,6604200
2018-05-03,83.510002,83.559998,81.360001,82.830002,77.925316,5679100
2018-05-04,82.589996,84.739998,82.209999,84.230003,79.242416,3242700
2018-05-07,84.379997,84.519997,83.339996,83.849998,78.884918,4805900
2018-05-08,83.43,84.279999,83.0,84.25,79.26123,3725700
2018-05-09,84.010002,85.129997,83.269997,84.419998,79.421165,4222400
2018-05-10,84.809998,85.5,84.089996,85.07,80.032677,5140900
2018-05-11,85.199997,87.739998,85.199997,87.449997,82.271729,6844500
2018-05-14,87.690002,87.93,86.059998,86.580002,81.45327,5065400
2018-05-15,85.699997,86.650002,85.209999,85.690002,80.615967,4735500
2018-05-16,86.010002,86.129997,85.18,85.510002,80.446625,3975100
2018-05-17,85.599998,86.18,85.209999,85.470001,80.409004,3180900
2018-05-18,85.309998,86.870003,85.220001,86.339996,81.22747,5824100
2018-05-21,86.839996,87.550003,86.589996,87.389999,82.215302,4311300
2018-05-22,90.050003,90.349998,85.580002,85.75,80.672401,10770300
2018-05-23,90.699997,95.139999,90.519997,94.690002,89.083031,26304800
2018-05-24,93.849998,96.75,93.07,96.489998,90.776466,10167500
2018-05-25,96.699997,97.489998,96.050003,96.690002,90.96463,7642200
2018-05-29,95.5,96.75,95.400002,95.779999,90.10849,5033600
2018-05-30,96.309998,97.980003,96.050003,97.419998,91.65139,4928200
2018-05-31,97.400002,97.830002,94.860001,95.010002,89.384087,7602100
2018-06-01,95.440002,96.339996,95.160004,95.830002,90.15554,4786000
2018-06-04,95.949997,97.900002,95.889999,97.589996,91.81131,5010400
2018-06-05,97.120003,97.690002,96.739998,97.5,91.726646,3836700
2018-06-06,97.980003,98.639999,97.139999,98.489998,92.658035,4138000
2018-06-07,98.68,99.650002,98.68,99.269997,93.39183,4242200
2018-06-08,99.110001,100.300003,98.510002,100.220001,94.285591,3680400
2018-06-11,100.440002,100.93,100.0,100.5,94.549011,3568300
2018-06-12,101.25,101.330002,99.860001,100.5,94.549011,3401900
2018-06-13,100.599998,100.830002,99.440002,99.459999,93.570587,4309700
2018-06-14,99.5,99.980003,98.660004,99.160004,93.288353,4129900
2018-06-15,98.360001,99.669998,98.169998,99.18,93.307144,6197800
2018-06-18,98.43,99.389999,98.309998,98.589996,92.752083,3766100
2018-06-19,97.959999,98.75,97.639999,98.160004,92.347572,6228100
2018-06-20,98.0,98.940002,97.68,98.440002,92.610977,4419700
2018-06-21,98.339996,99.389999,97.870003,99.059998,93.194283,4388100
2018-06-22,99.360001,99.470001,98.0,98.220001,92.404007,5477300
2018-06-25,97.760002,98.480003,96.209999,96.849998,91.115128,4219200
2018-06-26,97.360001,97.669998,96.940002,97.129997,91.378555,4443400
2018-06-27,97.279999,98.239998,96.209999,96.309998,90.607109,3296500
2018-06-28,96.019997,96.739998,95.199997,96.0,90.315453,3945100
2018-06-29,96.599998,97.43,95.57,95.57,89.91095,4212900
2018-07-02,95.360001,95.550003,93.959999,94.870003,89.252388,6036300
2018-07-03,95.25,96.199997,94.889999,95.059998,89.431137,2193100
2018-07-05,95.419998,95.68,94.800003,95.519997,89.863884,3182400
2018-07-06,95.25,96.510002,94.510002,96.139999,90.447182,3818600
2018-07-09,96.559998,97.730003,96.260002,96.959999,91.218613,2646000
2018-07-10,97.989998,99.410004,97.639999,99.010002,93.14724,4547800
2018-07-11,98.5,98.900002,97.57,98.610001,92.770905,3796900
2018-07-12,99.019997,99.07,97.910004,98.300003,92.479279,2995100
2018-07-13,99.0,100.739998,98.870003,99.580002,93.683472,5197600
2018-07-16,99.669998,99.849998,98.75,99.629997,93.730522,2502200
2018-07-17,99.599998,100.459999,99.379997,100.25,94.313805,2866300
2018-07-18,100.339996,101.099998,100.230003,101.050003,95.066444,2922700
2018-07-19,101.0,101.980003,100.82,101.389999,95.386292,2742300
2018-07-20,101.110001,101.25,100.449997,100.660004,94.699532,5424700
2018-07-23,100.160004,101.480003,100.129997,101.160004,95.16993,3626200
2018-07-24,101.269997,101.480003,99.580002,100.0,94.527138,3017400
2018-07-25,99.889999,100.059998,97.839996,99.019997,93.600769,4288700
2018-07-26,99.099998,99.419998,97.980003,98.519997,93.128143,3063400
2018-07-27,99.0,99.400002,97.540001,98.0,92.636589,3718900
2018-07-30,98.07,99.540001,98.050003,99.279999,93.846542,4518400
2018-07-31,99.389999,100.160004,98.959999,99.339996,93.903267,3239400
2018-08-01,98.989998,99.32,97.709999,97.959999,92.59877,2942100
2018-08-02,97.699997,97.889999,96.739998,97.440002,92.107239,4253500
2018-08-03,97.830002,98.449997,97.480003,97.629997,92.286827,3546800
2018-08-06,97.519997,98.029999,97.349998,97.75,92.400276,3247200
2018-08-07,97.660004,99.0,97.379997,98.779999,93.373901,2754800
2018-08-08,98.809998,99.300003,98.519997,98.870003,93.458977,1816100
2018-08-09,99.43,100.580002,98.879997,99.940002,94.470421,4206500
2018-08-10,99.169998,99.620003,98.029999,98.309998,92.929626,3068300
2018-08-13,98.309998,98.610001,97.040001,97.089996,91.776405,3399300
2018-08-14,97.449997,98.57,96.239998,98.400002,93.014694,3754500
2018-08-15,97.75,97.949997,96.260002,96.830002,91.530647,3979200
2018-08-16,97.260002,98.230003,97.160004,97.68,92.334106,4325100
2018-08-17,97.669998,98.230003,97.330002,97.980003,92.617683,2575800
2018-08-20,97.980003,99.139999,97.910004,98.970001,93.553513,3467000
2018-08-21,99.290001,100.290001,98.809998,99.739998,94.281364,5599900
2018-08-22,104.970001,109.800003,104.269997,105.519997,99.745041,24973400
2018-08-23,106.93,107.639999,106.199997,107.150002,101.285828,7492700
2018-08-24,106.839996,108.010002,106.660004,106.800003,100.954987,5107100
2018-08-27,107.410004,107.989998,106.769997,106.970001,101.115685,3119400
2018-08-28,106.889999,108.389999,106.889999,108.269997,102.344528,3794600
2018-08-29,108.25,108.860001,107.620003,108.68,102.732086,3297800
2018-08-30,108.290001,108.489998,107.589996,107.879997,101.975883,2533300
2018-08-31,107.779999,108.830002,107.690002,108.75,102.798264,4263300
2018-09-04,108.389999,110.230003,108.029999,109.93,103.913704,3883800
2018-09-05,109.660004,110.779999,108.379997,108.410004,102.476875,4722900
2018-09-06,108.440002,109.68,108.279999,109.379997,103.393784,3621600
2018-09-07,108.989998,110.489998,108.82,109.589996,103.592278,3826200
2018-09-10,110.720001,112.889999,110.239998,112.389999,106.239059,6210600
2018-09-11,112.949997,114.529999,112.099998,114.18,107.931091,5757700
2018-09-12,114.309998,114.540001,112.839996,114.339996,108.082321,5515400
2018-09-13,113.489998,113.699997,112.010002,112.75,106.579353,4856500
2018-09-14,113.260002,114.230003,112.160004,113.889999,107.656952,5294700
2018-09-17,113.68,114.150002,113.410004,113.739998,107.51516,4780000
2018-09-18,113.300003,115.720001,113.220001,115.550003,109.226105,4439400
2018-09-19,115.690002,116.5,115.480003,116.260002,109.897247,3587400
2018-09-20,116.019997,116.860001,116.019997,116.699997,110.313171,4663800
2018-09-21,116.940002,117.349998,116.339996,116.839996,110.445503,9171800
2018-09-24,116.209999,116.580002,114.830002,115.010002,108.715675,5647500
2018-09-25,115.32,116.0,114.940002,115.199997,108.895264,3999100
2018-09-26,115.779999,116.190002,114.769997,114.790001,108.507698,4293700
2018-09-27,114.589996,115.18,113.57,114.5,108.233574,4419900
2018-09-28,116.629997,117.699997,114.68,114.82,108.536079,5745200
2018-10-01,115.580002,115.629997,114.040001,114.07,107.82711,4430100
2018-10-02,114.379997,114.769997,112.57,112.589996,106.428093,5055600
2018-10-03,113.0,113.510002,111.540001,111.75,105.634071,6153900
2018-10-04,111.75,111.830002,110.019997,110.779999,104.717155,5750200
2018-10-05,110.639999,111.110001,108.389999,109.739998,103.734093,5278500
2018-10-08,109.519997,110.089996,108.769997,109.900002,103.885315,4187000
2018-10-09,110.089996,110.980003,109.150002,109.169998,103.195259,3425800
2018-10-10,110.93,111.110001,106.059998,106.290001,100.472885,5258200
2018-10-11,106.389999,108.739998,103.809998,104.230003,98.525635,6025200
2018-10-12,105.75,107.029999,104.019997,105.360001,99.593796,4504400
2018-10-15,105.360001,105.910004,104.639999,104.669998,98.941551,3802200
2018-10-16,105.050003,106.559998,104.230003,105.980003,100.179863,3637300
2018-10-17,102.370003,103.32,101.389999,102.440002,96.833611,5960100
2018-10-18,102.160004,102.370003,99.519997,99.709999,94.253006,7071800
2018-10-19,99.779999,100.559998,98.949997,99.589996,94.13958,4686600
2018-10-22,99.889999,100.260002,98.18,98.389999,93.005249,3770500
2018-10-23,96.839996,98.879997,95.599998,98.120003,93.204735,6968500
2018-10-24,98.32,100.709999,96.32,96.529999,91.694389,5724500
2018-10-25,97.059998,98.779999,95.760002,97.949997,93.043236,4534900
2018-10-26,96.360001,96.629997,93.099998,93.779999,89.082153,6600000
2018-10-29,94.860001,95.550003,91.610001,92.860001,88.208229,4245000
2018-10-30,93.110001,95.019997,92.989998,94.739998,89.994049,4913000
2018-10-31,95.82,97.550003,95.040001,95.220001,90.450005,5792000
2018-11-01,95.290001,97.809998,94.599998,97.440002,92.558807,4626900
2018-11-02,98.419998,99.110001,95.800003,96.82,91.969841,4535500
2018-11-05,96.650002,97.639999,95.690002,97.07,92.207329,3309700
2018-11-06,96.779999,97.589996,96.330002,97.510002,92.62529,2432200
2018-11-07,98.099998,100.660004,96.900002,100.599998,95.560478,6632600
2018-11-08,99.389999,100.690002,98.980003,99.470001,94.487106,4918600
2018-11-09,98.949997,99.050003,96.43,96.82,91.969841,5187000
2018-11-12,96.599998,97.660004,95.400002,95.650002,90.858475,6183400
2018-11-13,94.949997,96.199997,93.769997,95.589996,90.801468,5196700
2018-11-14,96.669998,97.400002,94.389999,94.910004,90.155548,4380800
2018-11-15,94.110001,94.440002,91.580002,93.68,88.987137,6747700
2018-11-16,92.839996,93.470001,92.010002,93.25,88.57869,4090600
2018-11-19,93.309998,93.900002,90.580002,91.349998,86.773865,5898000
2018-11-20,85.860001,89.620003,84.75,86.18,81.862862,10061000
2018-11-21,86.550003,89.019997,86.209999,88.370003,83.943153,7344500
2018-11-23,88.019997,88.599998,87.540001,87.809998,83.411201,3008400
2018-11-26,88.669998,89.480003,87.300003,89.309998,84.836075,5151100
2018-11-27,89.110001,91.639999,89.110001,91.639999,87.049332,5608100
2018-11-28,92.040001,93.739998,90.620003,93.690002,88.996651,6964000
2018-11-29,93.349998,93.550003,91.959999,93.199997,88.531181,5398800
2018-11-30,92.949997,94.529999,92.459999,94.370003,89.642609,6881000
2018-12-03,95.489998,96.059998,93.839996,94.290001,89.566589,5645500
2018-12-04,94.519997,95.099998,89.93,90.330002,85.804962,6114000
2018-12-06,88.839996,91.019997,87.480003,90.949997,86.393898,5954300
2018-12-07,90.370003,92.290001,89.050003,89.400002,84.921555,4968600
2018-12-10,89.739998,90.279999,87.300003,89.43,84.95005,3262700
2018-12-11,90.349998,92.080002,89.0,89.480003,84.997543,4137000
2018-12-12,89.989998,93.739998,87.669998,92.110001,87.495789,10837300
2018-12-13,92.800003,94.5,92.139999,94.290001,89.566589,7984600
2018-12-14,93.68,94.949997,92.970001,93.360001,88.683182,7103900
2018-12-17,92.790001,92.889999,89.800003,90.449997,85.918968,6047700
2018-12-18,91.370003,92.959999,90.75,91.459999,86.878357,4574500
2018-12-19,91.760002,93.959999,89.68,90.330002,85.804962,5188700
2018-12-20,89.610001,90.949997,87.43,89.160004,84.693581,6819300
2018-12-21,89.510002,91.459999,87.540001,87.639999,83.249725,8070300
2018-12-24,87.07,88.379997,85.900002,85.959999,81.653885,3121700
2018-12-26,86.510002,91.050003,86.480003,91.040001,86.479393,4335100
2018-12-27,89.57,91.919998,88.330002,91.860001,87.258331,4700400
2018-12-28,92.230003,93.209999,91.190002,91.870003,87.26783,3825300
2018-12-31,92.800003,93.639999,91.519997,92.360001,87.733284,4034100
2019-01-02,91.220001,92.839996,90.779999,92.269997,87.647758,4198200
2019-01-03,91.650002,92.519997,90.650002,91.169998,86.602882,3798900
2019-01-04,91.949997,94.43,91.889999,93.870003,89.167633,4107400
2019-01-07,93.68,96.800003,93.68,95.650002,90.858475,4885000
2019-01-08,96.660004,97.860001,95.610001,97.629997,92.739265,4663500
2019-01-09,97.379997,98.220001,96.68,97.029999,92.169327,5692200
2019-01-10,96.360001,96.529999,94.669998,95.980003,91.171936,4494000
2019-01-11,95.720001,97.610001,95.400002,97.300003,92.425804,3682100
2019-01-14,96.339996,97.190002,96.18,96.910004,92.055359,2931600
2019-01-15,95.769997,95.769997,94.260002,94.910004,90.155548,4922000
2019-01-16,94.82,95.389999,93.849998,93.959999,89.25312,4579200
2019-01-17,92.629997,92.720001,91.209999,92.050003,87.438805,6947600
2019-01-18,92.830002,95.029999,92.68,94.980003,90.222031,7206500
2019-01-22,93.410004,93.410004,90.75,91.559998,87.415108,5950000
2019-01-23,91.160004,92.239998,90.230003,91.830002,87.672897,4842300
2019-01-24,91.839996,92.169998,91.110001,91.800003,87.644257,4047200
2019-01-25,92.550003,93.860001,92.550003,93.82,89.572823,4750900
2019-01-28,93.080002,93.360001,92.010002,93.150002,88.933136,3631900
2019-01-29,92.410004,93.529999,92.150002,93.43,89.20047,3125500
2019-01-30,93.760002,96.400002,93.519997,95.75,91.415436,4965900
2019-01-31,95.290001,97.489998,94.910004,96.160004,91.806892,5400500
2019-02-01,96.209999,97.160004,95.839996,97.110001,92.713867,5324100
2019-02-04,97.639999,98.010002,96.910004,97.870003,93.439468,2801400
2019-02-05,97.669998,98.580002,97.480003,98.099998,93.659058,3667000
2019-02-06,97.919998,98.230003,96.849998,97.190002,92.790253,2952600
2019-02-07,96.489998,97.139999,95.93,96.879997,92.494286,3990200
2019-02-08,96.459999,97.349998,95.980003,97.169998,92.771149,6217700
2019-02-11,97.190002,97.440002,96.650002,96.879997,92.494286,3045600
2019-02-12,97.550003,99.889999,97.260002,99.470001,94.967041,3553200
2019-02-13,99.949997,101.760002,99.889999,101.459999,96.866951,6576400
2019-02-14,100.800003,101.959999,99.800003,101.510002,96.914696,3009800
2019-02-15,102.739998,104.5,102.43,104.239998,99.521103,4666100
2019-02-19,104.019997,105.709999,103.800003,105.059998,100.30397,3342800
2019-02-20,105.660004,105.910004,104.800003,105.660004,100.876816,3328300
2019-02-21,105.510002,106.349998,105.040001,105.519997,100.743156,3395400
2019-02-22,105.889999,106.349998,105.400002,106.269997,101.459206,2734600
2019-02-25,107.0,107.0,104.629997,105.010002,100.256241,4665100
2019-02-26,103.230003,105.080002,102.739998,105.029999,100.275345,7954700
2019-02-27,109.010002,109.919998,105.209999,107.620003,102.748085,8874700
2019-02-28,107.510002,107.510002,104.099998,105.089996,100.332611,8144300
2019-03-01,105.900002,106.099998,103.25,103.959999,99.253784,4655200
2019-03-04,104.660004,104.889999,102.309998,103.190002,98.518631,4015300
2019-03-05,103.449997,103.75,102.440002,103.010002,98.346779,3460100
2019-03-06,103.260002,103.540001,102.209999,102.339996,97.707115,2730700
2019-03-07,102.029999,102.059998,100.410004,100.709999,96.150909,4704800
2019-03-08,99.779999,100.559998,98.0,99.330002,94.833382,6181300
2019-03-11,99.830002,100.699997,97.550003,100.400002,95.854958,4598900
2019-03-12,100.400002,101.239998,99.580002,100.860001,96.294113,4928400
2019-03-13,101.099998,101.919998,100.610001,101.169998,96.590065,6268200
2019-03-14,100.980003,101.260002,100.25,100.809998,96.246376,5393400
2019-03-15,101.07,101.150002,99.43,100.139999,95.606705,6677500
2019-03-18,99.989998,101.980003,99.989998,101.879997,97.267929,4471400
2019-03-19,102.489998,104.349998,102.440002,103.449997,98.766869,5801500
2019-03-20,103.779999,104.379997,102.120003,103.589996,98.900528,4636000
2019-03-21,103.879997,106.690002,103.699997,106.349998,101.535568,4835300
2019-03-22,106.050003,107.029999,104.919998,104.949997,100.198959,4106600
2019-03-25,104.760002,106.800003,104.760002,106.029999,101.23008,3994500
2019-03-26,106.860001,107.220001,105.510002,105.959999,101.163223,4633200
2019-03-27,106.040001,108.040001,105.989998,107.389999,102.528496,4230100
2019-03-28,107.879997,108.889999,107.720001,108.370003,103.464142,4099900
2019-03-29,108.779999,109.940002,108.440002,109.470001,104.514343,5318700
2019-04-01,110.209999,111.209999,105.839996,108.93,103.998787,10408000
2019-04-02,108.900002,110.029999,108.860001,109.910004,104.934418,3722400
2019-04-03,110.550003,112.209999,110.0,111.93,106.862968,4127200
2019-04-04,112.139999,113.349998,111.709999,113.32,108.190056,3007800
2019-04-05,113.629997,115.25,113.629997,114.980003,109.774895,3776800
2019-04-08,115.0,116.169998,114.900002,115.790001,110.548233,4988100
2019-04-09,115.230003,115.260002,112.879997,113.139999,108.018204,3694400
2019-04-10,113.82,113.849998,111.900002,113.760002,108.61013,4434900
2019-04-11,113.870003,115.220001,113.360001,115.129997,109.918114,2540500
2019-04-12,115.580002,116.809998,115.360001,116.260002,110.996948,3214100
2019-04-15,116.419998,117.419998,116.230003,117.18,111.87532,3110800
2019-04-16,117.5,117.940002,116.559998,117.029999,111.732109,2687800
2019-04-17,117.5,118.230003,116.919998,117.120003,111.818031,3874700
2019-04-18,117.019997,117.07,113.699997,113.739998,108.591042,6321400
2019-04-22,113.519997,115.309998,113.050003,113.43,108.295067,4674200
2019-04-23,112.989998,114.739998,112.040001,113.540001,108.860771,4033900
2019-04-24,113.82,114.82,113.550003,113.970001,109.273041,2940200
2019-04-25,113.580002,114.150002,112.629997,113.599998,108.918282,4164800
2019-04-26,113.489998,113.870003,112.059998,112.480003,107.844452,4064500
2019-04-29,112.019997,112.510002,110.589996,112.220001,107.595161,3186900
2019-04-30,111.57,113.300003,111.199997,113.139999,108.477249,3367100
2019-05-01,113.040001,113.040001,110.699997,110.699997,106.137802,2953100
2019-05-02,110.599998,112.169998,110.370003,112.110001,107.489693,3206000
2019-05-03,112.620003,113.129997,112.150002,112.360001,107.729378,2575200
2019-05-06,111.040001,111.669998,110.099998,111.349998,106.761017,2730500
2019-05-07,110.0,110.0,106.169998,107.120003,102.705353,4885500
2019-05-08,107.080002,107.709999,106.209999,106.730003,102.331413,3366500
2019-05-09,105.739998,106.5,104.629997,106.290001,101.909554,2919700
2019-05-10,105.690002,107.260002,103.75,106.639999,102.245125,3795300
2019-05-13,104.75,105.019997,103.519997,104.660004,100.346718,4714900
2019-05-14,105.010002,106.559998,104.599998,105.75,101.391808,2961900
2019-05-15,105.410004,108.050003,105.129997,107.620003,103.184731,5104200
2019-05-16,108.269997,109.599998,108.050003,108.589996,104.114754,2860300
2019-05-17,107.639999,110.040001,107.5,109.019997,104.527023,3712900
2019-05-20,108.089996,110.139999,108.089996,109.199997,104.699615,4452200
2019-05-21,107.75,111.709999,107.620003,111.099998,106.521317,6415500
2019-05-22,101.25,102.510002,95.410004,97.940002,93.903671,22721500
2019-05-23,97.190002,97.5,94.220001,94.800003,90.893082,12687500
2019-05-24,95.43,95.760002,94.389999,95.370003,91.43959,7096200
2019-05-28,95.190002,95.68,91.669998,91.870003,88.083824,11747200
2019-05-29,91.790001,93.760002,91.599998,93.230003,89.387787,9281500
2019-05-30,93.839996,94.730003,93.389999,93.879997,90.010994,5709600
2019-05-31,92.5,94.059998,92.290001,93.279999,89.435715,6530400
2019-06-03,93.029999,95.059998,92.900002,93.839996,89.972626,8393900
2019-06-04,95.010002,97.050003,95.010002,96.830002,92.839432,5560500
2019-06-05,97.540001,97.540001,95.290001,96.25,92.28331,5136800
2019-06-06,96.300003,96.769997,95.129997,96.239998,92.27372,4569600
2019-06-07,96.980003,97.620003,96.699997,96.760002,92.772301,3974600
2019-06-10,97.5,98.419998,96.139999,96.309998,92.340851,5789500
2019-06-11,97.279999,97.629997,96.120003,96.349998,92.379196,3256100
2019-06-12,96.209999,97.040001,96.139999,96.330002,92.360023,2878600
2019-06-13,96.849998,98.669998,96.730003,98.620003,94.555656,3617400
2019-06-14,98.989998,99.989998,98.5,99.629997,95.524025,4437100
2019-06-17,99.769997,100.75,99.330002,100.080002,95.955475,4212700
2019-06-18,100.690002,101.57,99.199997,99.309998,95.217209,3960900
2019-06-19,99.190002,99.330002,97.529999,98.730003,94.661118,5558100
2019-06-20,99.910004,101.830002,99.75,101.440002,97.259422,5355300
2019-06-21,101.809998,102.959999,100.779999,100.839996,96.684143,7188200
2019-06-24,100.699997,101.040001,98.989998,99.019997,94.939148,4920200
2019-06-25,99.650002,100.190002,98.099998,98.220001,94.172119,4767800
2019-06-26,98.610001,100.029999,98.089996,99.239998,95.150101,4399900
2019-06-27,99.290001,99.959999,98.900002,99.360001,95.265144,3395800
2019-06-28,99.389999,101.18,99.309998,100.910004,96.751266,4298900
2019-07-01,102.099998,103.769997,101.440002,102.199997,97.988106,4072900
2019-07-02,102.25,102.949997,101.82,102.690002,98.457924,2560200
2019-07-03,103.050003,103.629997,102.639999,103.150002,98.898949,1851200
2019-07-05,102.790001,104.370003,102.720001,104.220001,99.924843,2536400
2019-07-08,104.120003,105.18,103.790001,104.660004,100.346718,3882900
2019-07-09,103.82,105.160004,103.82,104.860001,100.53849,3719600
2019-07-10,104.660004,104.660004,102.120003,103.080002,98.831833,4302200
2019-07-11,104.120003,105.129997,103.599998,104.870003,100.54808,2977700
2019-07-12,105.400002,107.760002,105.360001,107.400002,102.973808,4814200
2019-07-15,107.720001,108.309998,107.239998,107.970001,103.520309,4492200
2019-07-16,107.480003,108.220001,106.440002,106.5,102.110886,4722400
2019-07-17,106.360001,106.709999,104.879997,104.93,100.605591,5159100
2019-07-18,104.059998,104.300003,103.339996,103.75,99.474228,5147100
2019-07-19,104.190002,104.309998,102.470001,102.5,98.275734,4190700
2019-07-22,102.790001,103.260002,101.959999,102.550003,98.323685,4501200
2019-07-23,102.440002,103.510002,102.279999,102.599998,98.902046,5064200
2019-07-24,102.449997,103.989998,102.220001,102.800003,99.094849,5989100
2019-07-25,102.470001,103.470001,101.769997,102.050003,98.37188,4215100
