Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,252.789993,252.830002,245.130005,251.130005,241.566101,4864000
2019-07-25,251.130005,252.75,248.289993,248.699997,239.228622,3362800
2019-07-26,249.020004,253.880005,246.509995,252.940002,243.307159,3362600
2019-07-29,252.839996,255.300003,252.339996,253.820007,244.153656,2005500
2019-07-30,252.660004,255.059998,250.470001,254.929993,245.221375,1908800
2019-07-31,256.320007,257.160004,248.479996,249.009995,239.52681,3532400
2019-08-01,249.190002,251.580002,247.279999,249.25,239.757721,3613600
2019-08-02,249.690002,251.570007,246.100006,250.050003,240.527206,2677600
2019-08-05,248.130005,249.940002,242.589996,245.059998,235.727249,5812400
2019-08-06,245.929993,248.279999,243.570007,248.279999,238.824646,3533000
2019-08-07,246.270004,247.039993,241.259995,246.449997,237.064316,3205800
2019-08-08,246.190002,247.669998,243.369995,247.619995,238.189758,2830700
2019-08-09,247.720001,250.419998,246.139999,248.630005,239.161316,2535000
2019-08-12,246.789993,247.960007,243.029999,243.199997,233.938095,2667400
2019-08-13,241.679993,250.460007,241.509995,249.220001,239.728821,2763400
2019-08-14,246.729996,248.410004,243.009995,243.199997,233.938095,3464300
2019-08-15,244.350006,245.259995,241.449997,244.25,234.948074,2513500
2019-08-16,245.380005,247.110001,244.179993,245.690002,236.333282,2810000
2019-08-19,247.490005,248.490005,244.089996,244.710007,235.390579,2672300
2019-08-20,244.210007,244.600006,239.919998,240.160004,231.013885,3201300
2019-08-21,240.190002,241.889999,239.300003,240.350006,231.19664,2761900
2019-08-22,240.350006,240.350006,232.669998,232.940002,224.068817,4498200
2019-08-23,232.899994,235.100006,229.380005,230.660004,221.875641,4826600
2019-08-26,232.520004,234.559998,230.460007,231.080002,222.279663,2918300
2019-08-27,231.720001,232.399994,222.600006,222.929993,214.440033,4988100
2019-08-28,222.419998,229.770004,220.779999,227.350006,218.691711,4847600
2019-08-29,228.419998,232.300003,228.009995,230.619995,221.837173,4052500
2019-08-30,233.669998,235.050003,232.289993,234.0,225.08844,3384100
2019-09-03,231.740005,232.169998,228.470001,230.619995,221.837173,3382300
2019-09-04,231.949997,232.949997,226.5,226.729996,218.095337,4526100
2019-09-05,230.0,231.509995,227.580002,229.589996,220.84639,4256900
2019-09-06,230.169998,231.960007,228.589996,229.0,220.278885,4183200
2019-09-09,229.0,232.0,228.559998,230.679993,221.894897,3895600
2019-09-10,231.449997,234.289993,230.830002,232.460007,223.607117,4257600
2019-09-11,232.490005,234.25,228.580002,234.210007,225.290482,3168100
2019-09-12,235.0,236.399994,229.699997,230.100006,221.337006,4713700
2019-09-13,232.990005,236.559998,231.539993,233.610001,225.773026,4523200
2019-09-16,232.820007,236.050003,232.149994,234.429993,226.565506,2973600
2019-09-17,233.070007,233.990005,231.169998,232.520004,224.719574,2392900
2019-09-18,230.800003,233.130005,229.229996,230.610001,222.873657,2960500
2019-09-19,232.0,233.949997,231.229996,232.850006,225.038498,2666700
2019-09-20,234.770004,235.0,231.919998,232.889999,225.077164,6220100
2019-09-23,229.770004,230.779999,228.320007,228.770004,221.095367,3281200
2019-09-24,229.380005,229.839996,222.919998,225.0,217.451843,5006800
2019-09-25,224.279999,226.5,222.130005,222.169998,214.716797,4658000
2019-09-26,223.039993,223.630005,213.429993,215.479996,208.251205,10444400
2019-09-27,218.179993,218.880005,215.020004,215.259995,208.038574,4834900
2019-09-30,213.639999,218.529999,213.119995,217.320007,210.02951,5286300
2019-10-01,219.190002,219.190002,212.080002,217.210007,209.923187,5523600
2019-10-02,216.149994,219.360001,215.279999,216.75,209.478577,4921200
2019-10-03,215.630005,216.360001,213.050003,215.360001,208.135239,3375800
2019-10-04,216.839996,219.860001,215.139999,219.800003,212.426315,3700500
2019-10-07,219.050003,222.529999,218.990005,221.240005,213.817993,3843200
2019-10-08,219.490005,221.979996,218.399994,220.110001,212.725891,4817000
2019-10-09,221.710007,223.470001,220.169998,222.080002,214.629822,4483100
2019-10-10,218.190002,224.130005,217.520004,223.729996,216.224457,5252200
2019-10-11,225.539993,228.850006,221.589996,222.070007,214.620132,5891600
2019-10-14,221.630005,223.339996,219.899994,220.589996,213.189774,4075300
2019-10-15,232.690002,239.839996,231.089996,238.589996,230.585938,13397700
2019-10-16,236.289993,237.479996,234.080002,236.990005,229.039612,5368600
2019-10-17,238.690002,244.610001,237.270004,243.669998,235.495514,6301200
2019-10-18,244.449997,246.410004,241.759995,245.339996,237.109497,4922100
2019-10-21,245.020004,245.600006,242.149994,243.919998,235.737122,3029200
2019-10-22,243.639999,251.5,243.149994,249.479996,241.110596,5660800
2019-10-23,248.389999,251.75,246.729996,247.800003,239.486969,3706600
2019-10-24,248.029999,248.490005,243.910004,244.509995,236.307343,2546900
2019-10-25,243.910004,246.080002,242.149994,244.910004,236.693909,2815100
2019-10-28,245.259995,248.389999,244.919998,247.050003,238.762115,2957100
2019-10-29,247.039993,253.199997,246.309998,252.289993,243.82634,3528900
2019-10-30,252.169998,255.279999,251.979996,254.800003,246.252151,3299600
2019-10-31,254.380005,255.720001,249.910004,252.699997,244.22258,3960400
2019-11-01,253.990005,256.329987,252.160004,252.210007,243.749008,2919600
2019-11-04,253.630005,253.830002,249.910004,251.25,242.821213,3186400
2019-11-05,253.740005,254.270004,250.089996,250.300003,241.903091,5393400
2019-11-06,249.710007,251.990005,249.089996,250.520004,242.115723,3668600
2019-11-07,251.949997,256.75,251.259995,256.459991,247.856445,3646300
2019-11-08,256.769989,258.339996,255.0,256.970001,248.34935,2200300
2019-11-11,255.050003,256.459991,253.330002,254.089996,245.565948,1765600
2019-11-12,253.589996,255.759995,253.410004,255.25,246.687027,1892500
2019-11-13,254.869995,256.880005,253.190002,253.570007,245.063416,3289800
2019-11-14,253.800003,256.079987,253.470001,255.830002,247.247589,2101900
2019-11-15,256.109985,275.570007,255.360001,269.399994,260.362366,10136000
2019-11-18,269.0,278.450012,269.0,272.929993,263.773956,6985200
2019-11-19,275.23999,275.359985,271.549988,274.230011,265.030334,4002000
2019-11-20,272.25,276.029999,271.23999,275.559998,266.315735,4141600
2019-11-21,275.220001,277.679993,273.910004,276.549988,267.272522,3309900
2019-11-22,276.529999,277.769989,275.0,276.839996,267.552765,2802700
2019-11-25,277.779999,283.0,277.01001,282.670013,273.187195,4082900
2019-11-26,280.709991,282.25,280.160004,281.399994,271.959747,2998600
2019-11-27,281.01001,281.929993,278.690002,280.670013,271.254303,2323900
2019-11-29,278.100006,280.920013,277.329987,279.869995,270.481049,1520900
2019-12-02,281.779999,282.0,278.570007,279.660004,270.278168,2517100
2019-12-03,276.970001,278.420013,273.850006,276.899994,267.610779,3239200
2019-12-04,281.619995,281.839996,278.640015,279.320007,269.949585,2694200
2019-12-05,279.23999,282.820007,277.480011,282.0,272.539673,3357300
2019-12-06,282.839996,283.040009,279.109985,280.190002,271.831421,2828900
2019-12-09,280.769989,280.869995,277.420013,277.540009,269.260437,2697100
2019-12-10,277.600006,279.600006,274.01001,279.519989,271.181427,2515300
2019-12-11,278.299988,280.660004,278.029999,280.5,272.132172,2751300
2019-12-12,281.029999,283.98999,280.040009,283.609985,275.149384,2996200
2019-12-13,284.970001,287.809998,284.119995,285.480011,276.963654,3599300
2019-12-16,287.970001,295.440002,287.059998,292.029999,283.318207,4663600
2019-12-17,291.23999,292.779999,289.170013,290.470001,281.804749,4409100
2019-12-18,291.0,294.859985,290.98999,292.899994,284.162262,3621600
2019-12-19,295.0,297.200012,293.619995,294.619995,285.830933,2905900
2019-12-20,298.899994,300.0,292.51001,292.589996,283.861542,6608300
2019-12-23,293.429993,295.850006,292.809998,295.089996,286.286957,2098900
2019-12-24,295.26001,295.829987,293.559998,294.540009,285.753326,714000
2019-12-26,295.299988,296.26001,294.540009,295.649994,286.8302,1050600
2019-12-27,296.01001,296.540009,295.01001,295.970001,287.140686,1547100
2019-12-30,296.049988,296.540009,293.450012,293.850006,285.083893,1511700
2019-12-31,293.660004,294.089996,291.149994,293.980011,285.210052,2224200
2020-01-02,293.980011,295.700012,289.790009,292.5,283.77417,2543400
2020-01-03,287.269989,291.880005,284.359985,289.540009,280.902557,2711400
2020-01-06,288.0,291.660004,287.220001,291.549988,282.852509,3079100
2020-01-07,290.700012,291.48999,287.579987,289.790009,281.145081,2492900
2020-01-08,291.5,297.380005,290.040009,295.899994,287.072784,3379200
2020-01-09,294.290009,297.200012,293.720001,294.220001,285.442871,2838200
2020-01-10,296.070007,296.070007,292.209991,295.130005,286.325714,2477900
2020-01-13,294.369995,294.450012,285.019989,285.850006,277.322571,6994900
2020-01-14,285.600006,288.23999,284.25,288.23999,279.641296,6056300
2020-01-15,289.019989,299.640015,289.0,296.410004,287.567535,6081300
2020-01-16,298.0,300.98999,295.929993,300.73999,291.768372,3710300
2020-01-17,300.01001,300.700012,295.880005,298.470001,289.566132,4632200
2020-01-21,296.890015,302.540009,296.01001,300.529999,291.564667,4962800
2020-01-22,301.98999,302.130005,297.350006,300.589996,291.622833,3117600
2020-01-23,300.01001,300.579987,296.649994,299.459991,290.526581,3169600
2020-01-24,298.339996,299.929993,291.559998,292.809998,284.074982,3678500
2020-01-27,288.0,288.079987,280.070007,284.089996,275.615112,4399400
2020-01-28,283.910004,288.369995,283.299988,285.869995,277.34198,4341000
2020-01-29,284.0,286.190002,280.890015,282.899994,274.460602,3963800
2020-01-30,281.839996,281.839996,275.920013,280.980011,272.597839,4211800
2020-01-31,278.170013,278.779999,271.179993,272.450012,264.322327,5532600
2020-02-03,275.130005,276.850006,270.820007,274.019989,265.84549,5646800
2020-02-04,277.279999,283.5,276.880005,280.839996,272.462067,4290200
2020-02-05,285.600006,297.0,285.440002,295.730011,286.907837,5761000
2020-02-06,297.0,297.269989,290.0,292.459991,283.735413,3044000
2020-02-07,292.869995,293.390015,288.910004,289.220001,280.592041,3425900
2020-02-10,286.230011,289.290009,285.450012,287.029999,278.467316,3147400
2020-02-11,286.850006,291.570007,285.899994,290.790009,282.115204,2992200
2020-02-12,295.0,305.0,294.01001,303.480011,294.426666,6701900
2020-02-13,300.140015,305.899994,300.140015,302.200012,293.184845,3565500
2020-02-14,302.209991,303.970001,297.309998,298.779999,289.866852,2485600
2020-02-18,299.670013,303.350006,299.0,302.140015,293.126648,3241700
2020-02-19,303.369995,306.709991,302.730011,305.309998,296.202057,3021100
2020-02-20,303.200012,304.160004,297.890015,302.130005,293.116943,2885500
2020-02-21,300.470001,302.51001,298.609985,301.429993,292.437805,2987100
2020-02-24,286.890015,288.98999,277.640015,277.790009,269.503052,8790600
2020-02-25,280.149994,281.980011,262.01001,263.390015,255.532608,8171200
2020-02-26,264.720001,269.829987,258.709991,263.0,255.154251,6806600
2020-02-27,258.420013,262.149994,252.070007,253.919998,246.345108,7604300
2020-02-28,246.199997,257.100006,245.300003,254.960007,247.35408,9961000
2020-03-02,257.339996,273.23999,250.320007,273.109985,264.962677,8866300
2020-03-03,275.350006,280.350006,259.230011,261.399994,253.601929,9188100
2020-03-04,290.0,295.839996,282.209991,289.420013,280.786133,14533000
2020-03-05,281.600006,289.420013,279.940002,282.959991,274.518768,5908400
2020-03-06,275.420013,284.970001,271.899994,283.869995,275.401642,5361900
2020-03-09,264.459991,281.440002,259.23999,273.440002,265.282776,8070700
2020-03-10,279.720001,283.899994,272.5,280.0,271.647095,7366000
2020-03-11,274.76001,285.23999,273.26001,277.779999,269.493317,7744600
2020-03-12,260.0,272.230011,250.0,250.410004,242.939804,10496600
2020-03-13,260.98999,273.220001,242.270004,272.040009,265.06778,9308400
2020-03-16,243.919998,245.679993,223.949997,225.039993,219.272354,10303500
2020-03-17,230.820007,248.759995,228.289993,244.220001,237.960785,9642200
2020-03-18,225.75,231.449997,200.190002,217.059998,211.496887,12917500
2020-03-19,216.979996,226.119995,208.940002,219.800003,214.166641,8065200
2020-03-20,223.179993,232.639999,203.460007,206.589996,201.295197,9364100
2020-03-23,202.039993,205.75,187.720001,194.860001,189.865845,10654500
2020-03-24,202.139999,220.270004,199.0,219.800003,214.166641,8894400
2020-03-25,219.089996,247.509995,216.0,234.490005,228.480164,10014000
2020-03-26,234.029999,257.959991,232.300003,255.389999,248.844498,7517600
2020-03-27,242.940002,251.600006,238.240005,242.449997,236.23613,4879500
2020-03-30,242.639999,254.089996,242.639999,251.279999,244.839844,5329000
2020-03-31,243.479996,254.529999,243.0,249.380005,242.988541,5450000
2020-04-01,238.690002,246.610001,235.440002,237.320007,231.237625,4548800
2020-04-02,235.300003,242.0,226.029999,240.440002,234.277679,4636800
2020-04-03,238.320007,239.339996,227.270004,229.490005,223.608307,4650300
2020-04-06,240.0,249.289993,235.119995,248.339996,241.975189,6365900
2020-04-07,259.809998,266.709991,246.539993,248.039993,241.682861,4984100
2020-04-08,247.690002,269.160004,246.259995,267.829987,260.965637,6390200
2020-04-09,265.0,270.399994,261.600006,264.130005,257.360504,4923300
2020-04-13,262.059998,264.959991,258.179993,263.51001,256.756409,2964900
2020-04-14,269.0,273.070007,267.0,270.5,263.567261,4778900
2020-04-15,276.329987,282.98999,270.679993,281.679993,274.460693,7841800
2020-04-16,283.440002,300.0,280.01001,298.429993,290.781372,7738900
2020-04-17,300.98999,304.0,287.100006,290.559998,283.113129,5857500
2020-04-20,285.299988,289.01001,281.269989,282.140015,274.908936,4072600
2020-04-21,274.950012,280.0,273.25,274.190002,267.16272,3977500
2020-04-22,279.579987,283.820007,276.709991,277.019989,269.920135,3663300
2020-04-23,279.059998,288.459991,278.540009,285.329987,278.01712,4420500
2020-04-24,287.290009,291.899994,284.0,291.290009,283.824432,3265000
2020-04-27,293.209991,296.859985,290.630005,293.980011,286.445435,3706200
2020-04-28,298.0,298.25,285.619995,288.359985,280.969482,3862900
2020-04-29,292.0,292.75,286.100006,287.649994,280.27771,4258400
2020-04-30,286.649994,295.0,285.519989,292.470001,284.974152,7631700
2020-05-01,288.390015,289.0,279.600006,284.51001,277.21817,3526100
2020-05-04,284.48999,287.940002,282.109985,287.540009,280.170502,2894200
2020-05-05,289.959991,296.0,287.290009,293.040009,285.529541,2501300
2020-05-06,295.100006,297.679993,288.440002,288.769989,281.368988,2579200
2020-05-07,291.059998,292.290009,284.519989,285.0,277.695618,3162300
2020-05-08,289.48999,290.0,285.660004,287.0,279.644318,3200000
2020-05-11,285.559998,290.100006,285.26001,288.690002,281.291046,3490700
2020-05-12,291.769989,293.149994,287.700012,287.700012,280.326416,4214300
2020-05-13,284.48999,286.399994,275.559998,278.0,270.875031,5474100
2020-05-14,275.929993,292.450012,275.640015,290.609985,283.161835,5704600
2020-05-15,292.410004,300.0,290.720001,290.959991,283.502838,12182800
2020-05-18,298.480011,299.720001,292.019989,293.359985,285.841339,4015100
2020-05-19,290.73999,294.630005,288.880005,289.049988,281.641815,3059400
2020-05-20,292.899994,292.899994,286.700012,287.98999,280.608948,3200600
2020-05-21,286.040009,290.130005,284.929993,286.910004,279.556671,3604900
2020-05-22,287.299988,290.23999,284.790009,289.940002,282.509003,2922800
2020-05-26,296.5,297.029999,292.5,294.890015,287.332184,4567800
2020-05-27,297.420013,303.799988,290.799988,303.769989,295.984528,5618900
2020-05-28,305.950012,309.660004,303.290009,303.970001,296.179413,4387700
2020-05-29,304.720001,308.369995,300.850006,304.850006,297.036926,6251500
2020-06-01,304.019989,305.980011,300.559998,305.929993,298.089172,2894000
2020-06-02,305.579987,308.100006,301.730011,306.309998,298.459473,2756800
2020-06-03,307.850006,310.119995,302.73999,305.350006,297.524017,4360000
2020-06-04,303.179993,304.470001,294.290009,298.079987,290.440369,4374300
2020-06-05,304.0,314.279999,300.5,311.850006,303.857483,5554300
2020-06-08,308.640015,315.839996,307.929993,309.480011,301.548218,4635500
2020-06-09,309.899994,312.649994,307.329987,309.209991,301.285126,3061500
2020-06-10,308.940002,310.309998,302.859985,305.75,297.913788,3296100
2020-06-11,303.359985,303.359985,280.799988,283.730011,276.45813,6638900
2020-06-12,290.649994,294.100006,278.700012,285.149994,277.841736,5416800
2020-06-15,278.019989,287.0,273.709991,286.279999,278.94281,4494600
2020-06-16,295.440002,297.570007,287.440002,293.0,285.49057,4245400
2020-06-17,295.100006,295.100006,291.230011,292.600006,285.1008,2538000
2020-06-18,290.429993,291.779999,286.600006,291.480011,284.009552,2926600
2020-06-19,294.429993,296.519989,290.910004,291.23999,284.997864,5172800
2020-06-22,289.790009,293.0,286.26001,292.670013,286.397217,2174100
2020-06-23,294.01001,299.279999,291.070007,297.600006,291.221588,4023400
2020-06-24,293.98999,297.100006,285.570007,289.179993,282.982056,3399900
2020-06-25,288.279999,296.779999,286.059998,296.220001,289.871155,3112500
2020-06-26,295.140015,296.579987,285.820007,286.880005,280.731354,5043200
2020-06-29,288.450012,292.279999,286.619995,289.76001,283.549622,2356700
2020-06-30,288.570007,296.450012,287.660004,294.950012,288.628357,2932900
2020-07-01,295.829987,300.399994,295.23999,297.730011,291.348755,2303800
2020-07-02,300.5,303.079987,297.179993,298.26001,291.867432,1971700
2020-07-06,303.0,303.48999,299.329987,302.809998,296.319885,2395000
2020-07-07,300.660004,303.559998,295.950012,296.649994,290.291901,2075700
2020-07-08,297.350006,300.869995,295.679993,298.359985,291.96524,1987400
2020-07-09,295.100006,298.549988,287.5,291.160004,284.919586,3061700
2020-07-10,294.23999,294.23999,287.100006,291.230011,284.988068,2391600
2020-07-13,292.089996,304.519989,291.769989,299.709991,293.286316,4263300
2020-07-14,297.809998,309.73999,296.709991,308.519989,301.907501,4234900
2020-07-15,301.119995,310.690002,298.660004,304.070007,297.552948,5116900
2020-07-16,305.01001,310.850006,303.160004,307.149994,300.566895,3844500
2020-07-17,309.089996,310.970001,306.25,306.529999,299.960175,3016500
2020-07-20,306.790009,308.600006,302.380005,303.459991,296.955933,2375500
2020-07-21,305.029999,307.0,303.109985,305.109985,298.570587,2340200
2020-07-22,304.859985,306.910004,301.809998,306.709991,300.136292,1935800
2020-07-23,308.200012,308.5,301.269989,302.970001,296.476471,2367700
2020-07-24,303.329987,304.279999,299.230011,300.790009,294.343201,2415700
2020-07-27,298.429993,302.130005,297.369995,298.600006,292.200134,2060500
2020-07-28,297.890015,301.399994,297.209991,299.929993,293.501648,2257400
2020-07-29,301.459991,309.75,300.0,306.679993,300.106934,2672700
2020-07-30,301.679993,306.459991,298.890015,305.230011,298.688049,2205300
2020-07-31,303.440002,303.73999,298.049988,302.779999,296.290558,3913500
2020-08-03,303.589996,304.910004,299.200012,303.609985,297.102753,2628500
2020-08-04,301.910004,308.859985,300.070007,304.5,297.973694,3594900
2020-08-05,306.829987,312.959991,305.019989,312.470001,305.772919,2982200
2020-08-06,312.0,316.23999,310.399994,314.059998,307.328796,3305300
2020-08-07,313.339996,319.0,313.339996,317.029999,310.235138,2600800
2020-08-10,317.0,320.470001,315.579987,319.100006,312.260742,2563600
2020-08-11,322.920013,324.570007,314.660004,315.549988,308.786865,3018200
2020-08-12,318.0,323.290009,317.640015,322.269989,315.362823,2915800
2020-08-13,320.679993,321.869995,317.839996,321.519989,314.628876,2159500
2020-08-14,320.540009,323.929993,318.730011,323.700012,316.762177,1787200
2020-08-17,321.450012,323.799988,319.350006,320.51001,313.640533,2772500
2020-08-18,321.980011,322.670013,315.709991,316.809998,310.019836,2520000
2020-08-19,316.769989,319.48999,315.179993,315.399994,308.640076,2066700
2020-08-20,314.829987,315.279999,312.01001,313.329987,306.61441,2245600
2020-08-21,311.279999,315.279999,310.089996,314.140015,307.407043,2488500
2020-08-24,316.809998,316.899994,306.48999,308.839996,302.220642,2922200
2020-08-25,312.200012,312.359985,307.799988,312.220001,305.528198,1879300
2020-08-26,310.980011,311.359985,303.609985,308.820007,302.201111,3178900
2020-08-27,310.410004,314.769989,305.48999,311.670013,304.990051,2321000
2020-08-28,312.339996,315.820007,308.970001,314.369995,307.632141,2883500
2020-08-31,314.890015,319.559998,312.540009,312.549988,305.851135,4341600
2020-09-01,310.160004,314.720001,310.0,312.829987,306.125183,2487100
2020-09-02,312.559998,321.279999,312.559998,320.23999,313.376343,2846500
2020-09-03,322.0,323.820007,313.730011,316.230011,309.452271,3872500
2020-09-04,316.480011,317.829987,306.630005,312.0,305.312927,2901000
2020-09-08,311.029999,311.459991,303.829987,307.25,300.664734,2594500
2020-09-09,309.679993,315.320007,308.420013,312.019989,305.33252,2195600
2020-09-10,312.730011,314.440002,303.720001,304.600006,298.071503,2421200
2020-09-11,305.070007,306.459991,297.290009,301.480011,296.23407,3085900
2020-09-14,303.01001,311.119995,303.01001,308.570007,303.200714,1795500
2020-09-15,310.049988,311.459991,306.049988,307.230011,301.884003,1468300
2020-09-16,309.070007,312.25,306.200012,306.519989,301.186371,3438200
2020-09-17,304.5,307.380005,302.109985,304.980011,299.673187,2394100
2020-09-18,305.01001,310.390015,303.769989,308.019989,302.660248,3795400
2020-09-21,300.470001,300.529999,291.660004,299.190002,293.983887,4124700
2020-09-22,298.440002,300.619995,292.920013,294.26001,289.139709,3163600
2020-09-23,295.0,296.100006,291.829987,292.140015,287.056641,3709900
2020-09-24,292.190002,294.929993,289.640015,292.660004,287.567535,2869100
2020-09-25,291.25,303.269989,291.220001,302.5,297.236328,2455800
2020-09-28,306.390015,310.01001,302.829987,303.230011,297.953613,2575700
2020-09-29,303.670013,305.5,300.679993,304.149994,298.857605,1797800
2020-09-30,304.019989,314.519989,303.98999,311.769989,306.345001,3497300
2020-10-01,312.910004,315.170013,309.149994,313.070007,307.622375,2731200
2020-10-02,312.100006,317.390015,308.359985,311.980011,306.551361,2338000
2020-10-05,315.070007,318.420013,313.119995,318.149994,312.614014,1638600
2020-10-06,318.950012,320.299988,313.48999,314.450012,308.978394,2434400
2020-10-07,315.820007,324.73999,315.820007,323.170013,317.546692,2596600
2020-10-08,323.429993,325.350006,320.98999,322.410004,316.799866,2056700
2020-10-09,324.660004,328.170013,323.920013,327.839996,322.135376,2028900
2020-10-12,329.119995,333.559998,329.01001,329.970001,324.228333,2424200
2020-10-13,328.5,333.700012,327.709991,331.420013,325.653076,2713500
2020-10-14,322.070007,330.570007,320.200012,321.850006,316.249634,4455400
2020-10-15,318.850006,326.970001,316.329987,324.570007,318.922302,3172200
2020-10-16,325.459991,332.350006,324.730011,329.899994,324.159515,3293300
2020-10-19,328.540009,330.779999,322.059998,324.220001,318.5784,2482100
2020-10-20,326.619995,328.619995,323.279999,323.410004,317.782471,1988600
2020-10-21,323.410004,326.48999,322.179993,322.790009,317.173279,2139000
2020-10-22,322.320007,328.059998,322.25,325.730011,320.062103,2100600
2020-10-23,329.160004,335.649994,328.130005,330.600006,324.847351,2349500
2020-10-26,326.320007,327.75,318.540009,323.059998,317.438599,2408500
2020-10-27,323.059998,323.5,319.429993,320.51001,314.932892,2427700
2020-10-28,313.329987,317.809998,307.440002,308.0,302.640594,3301400
2020-10-29,306.589996,309.480011,301.459991,303.679993,298.395782,3279200
2020-10-30,303.230011,307.170013,299.600006,305.140015,299.830414,3556800
2020-11-02,312.640015,312.640015,307.359985,312.100006,306.669281,4519000
2020-11-03,317.470001,326.440002,315.019989,321.350006,315.758331,4043900
2020-11-04,345.230011,360.440002,341.140015,354.559998,348.390442,10344900
2020-11-05,358.070007,360.980011,349.679993,354.399994,348.233246,4786500
2020-11-06,350.359985,352.0,344.570007,347.459991,341.414032,2994900
2020-11-09,366.309998,367.950012,348.980011,350.0,343.90976,4635300
2020-11-10,349.48999,355.899994,348.170013,353.690002,347.535583,3733200
2020-11-11,356.160004,356.809998,349.410004,351.700012,345.580261,2048200
2020-11-12,351.399994,360.519989,349.75,354.410004,348.243042,2907300
2020-11-13,356.859985,357.940002,352.790009,355.670013,349.48111,2442100
2020-11-16,358.950012,359.579987,351.01001,356.820007,350.611115,2790100
2020-11-17,352.390015,353.359985,347.5,352.100006,345.973267,2557600
2020-11-18,353.429993,354.049988,343.089996,344.51001,338.51532,2722500
2020-11-19,342.290009,343.070007,334.329987,337.0,331.135986,3935600
2020-11-20,335.0,337.660004,331.709991,334.700012,328.876038,3702000
2020-11-23,335.549988,336.26001,331.589996,335.059998,329.229736,2535700
2020-11-24,336.179993,340.0,334.429993,336.01001,330.163239,3759700
2020-11-25,338.820007,338.820007,329.140015,333.190002,327.392303,3145100
2020-11-27,333.529999,338.899994,331.839996,337.940002,332.059662,1558600
2020-11-30,335.109985,337.940002,330.290009,336.339996,330.487488,5265700
2020-12-01,344.769989,354.100006,339.929993,341.190002,335.253082,3817700
2020-12-02,341.769989,351.829987,341.5,347.559998,341.512238,2864300
2020-12-03,347.899994,352.769989,346.48999,348.679993,342.612762,4169200
2020-12-04,346.0,351.470001,345.75,349.890015,345.038666,3255100
2020-12-07,348.720001,349.890015,345.220001,347.859985,343.036774,2999400
2020-12-08,344.75,349.899994,344.079987,347.859985,343.036774,2471200
2020-12-09,348.890015,349.410004,341.609985,344.410004,339.634644,2600400
2020-12-10,345.160004,345.459991,339.26001,339.649994,334.940613,2896900
2020-12-11,338.130005,338.880005,334.329987,337.070007,332.396393,3071700
2020-12-14,340.029999,343.230011,335.859985,336.130005,331.469452,2479000
2020-12-15,339.140015,341.01001,337.040009,339.670013,334.960358,2616500
2020-12-16,336.829987,341.660004,334.26001,339.339996,334.634918,2365600
2020-12-17,339.809998,342.600006,337.309998,341.670013,336.932648,2525700
2020-12-18,342.519989,342.609985,334.0,338.380005,333.688232,8742700
2020-12-21,332.070007,336.950012,329.399994,336.079987,331.420105,2892700
2020-12-22,335.160004,336.980011,333.470001,335.01001,330.36499,2069700
2020-12-23,336.48999,341.649994,336.029999,337.589996,332.90918,2348100
2020-12-24,336.440002,341.410004,336.440002,340.790009,336.064819,1360600
2020-12-28,343.209991,347.790009,343.059998,345.950012,341.15329,2308200
2020-12-29,347.98999,351.290009,345.0,347.350006,342.533875,2275700
2020-12-30,347.079987,349.01001,344.470001,344.98999,340.206543,1866000
2020-12-31,345.040009,351.089996,344.049988,350.679993,345.817688,1969000
2021-01-04,351.450012,352.079987,340.380005,349.5,344.654053,4203800
2021-01-05,348.690002,351.359985,344.480011,344.799988,340.019196,3160500
2021-01-06,337.109985,359.48999,335.109985,359.269989,354.288574,6561400
2021-01-07,358.540009,366.450012,357.920013,365.029999,359.968719,3366700
2021-01-08,367.0,367.48999,358.76001,363.390015,358.351471,2947800
2021-01-11,362.619995,364.290009,359.190002,360.75,355.748077,2695100
2021-01-12,357.940002,360.079987,355.230011,357.369995,352.414917,2372500
2021-01-13,356.040009,356.809998,351.230011,355.040009,350.117249,1974500
2021-01-14,356.850006,358.809998,350.420013,350.529999,345.669769,2919900
2021-01-15,349.119995,353.049988,345.73999,351.299988,346.429108,3777000
2021-01-19,356.209991,356.959991,351.559998,352.190002,347.306763,3361300
2021-01-20,351.880005,352.079987,345.829987,350.839996,345.975494,3036800
2021-01-21,350.809998,360.890015,350.73999,355.0,350.077789,3749800
2021-01-22,353.309998,354.619995,347.540009,347.549988,342.731049,2585100
2021-01-25,347.149994,350.390015,344.600006,347.809998,342.987457,2506300
2021-01-26,350.51001,351.51001,342.570007,343.109985,338.352631,2467500
2021-01-27,337.040009,338.0,329.01001,332.98999,328.372955,4770900
2021-01-28,336.640015,346.579987,334.51001,338.149994,333.461426,2769900
2021-01-29,336.529999,339.019989,330.630005,333.579987,328.954803,3899200
2021-02-01,335.029999,338.149994,332.73999,334.0,329.368988,3020200
2021-02-02,337.100006,344.640015,337.100006,338.720001,334.023529,2663700
2021-02-03,338.0,340.160004,334.600006,337.890015,333.205048,2537100
2021-02-04,332.320007,335.290009,328.390015,329.320007,324.753845,5962200
2021-02-05,332.109985,333.480011,323.480011,324.51001,320.010559,7227900
2021-02-08,327.01001,327.019989,323.809998,324.339996,319.842926,4758200
2021-02-09,323.899994,331.040009,321.709991,329.630005,325.05954,4096900
2021-02-10,332.660004,335.76001,329.769989,333.399994,328.777313,4122700
