Date,Open,High,Low,Close,Adj Close,Volume
2018-06-06,123.120003,123.690002,122.059998,123.379997,104.582321,6213400
2018-06-07,124.540001,127.980003,124.410004,126.959999,107.616898,8607200
2018-06-08,127.120003,127.379997,125.68,126.440002,107.176125,5108800
2018-06-11,126.769997,128.190002,125.860001,127.559998,108.125488,6085100
2018-06-12,127.639999,128.380005,126.330002,127.080002,107.718597,4543000
2018-06-13,126.809998,127.82,126.089996,127.07,107.710136,6317900
2018-06-14,127.379997,127.959999,126.379997,126.510002,107.235451,5056800
2018-06-15,127.099998,127.120003,123.839996,124.040001,105.141762,13223800
2018-06-18,124.349998,126.980003,124.099998,125.970001,106.777725,7696800
2018-06-19,124.32,125.889999,123.879997,125.540001,106.413231,5947800
2018-06-20,126.120003,126.459999,124.300003,125.290001,106.201332,7980700
2018-06-21,124.5,124.589996,122.160004,122.589996,103.912697,7290800
2018-06-22,125.410004,126.57,124.82,125.099998,106.040276,8535200
2018-06-25,124.43,124.639999,121.93,122.610001,103.929626,5801900
2018-06-26,123.029999,124.610001,122.57,124.160004,105.2435,4592800
2018-06-27,125.150002,127.419998,125.059998,126.0,106.803162,6339500
2018-06-28,126.540001,126.860001,125.0,125.660004,106.514961,3814800
2018-06-29,125.739998,127.730003,125.739998,126.43,107.167641,5669700
2018-07-02,125.279999,125.290001,123.559998,124.25,105.319786,5073500
2018-07-03,125.459999,126.690002,124.550003,124.730003,105.726654,3919600
2018-07-05,126.110001,126.25,123.82,123.980003,105.090912,5926900
2018-07-06,123.519997,124.519997,123.190002,124.139999,105.22654,4020000
2018-07-09,125.0,126.279999,124.690002,125.989998,106.794678,4602200
2018-07-10,127.330002,128.509995,126.75,127.589996,108.150894,5092100
2018-07-11,126.230003,126.68,122.970001,123.519997,104.700996,6631800
2018-07-12,124.440002,124.949997,123.589996,124.260002,105.328255,3745200
2018-07-13,124.199997,124.879997,123.629997,124.040001,105.141762,3352800
2018-07-16,123.010002,123.879997,121.879997,122.980003,104.243263,4317800
2018-07-17,122.360001,122.959999,121.800003,121.910004,103.336311,4135200
2018-07-18,121.239998,121.669998,119.669998,121.529999,103.014191,6061300
2018-07-19,121.099998,122.139999,121.010002,121.669998,103.132851,4471400
2018-07-20,121.25,122.349998,121.010002,122.269997,103.641449,5394700
2018-07-23,122.349998,123.07,121.160004,121.330002,102.844658,5359400
2018-07-24,121.870003,124.160004,121.860001,123.849998,104.980721,4423500
2018-07-25,123.620003,125.230003,123.269997,124.900002,105.87075,4278800
2018-07-26,124.699997,125.379997,123.800003,123.949997,105.065475,5544100
2018-07-27,122.790001,127.040001,122.080002,125.970001,106.777725,7580900
2018-07-30,126.760002,128.410004,126.220001,127.830002,108.35434,5729300
2018-07-31,128.0,128.550003,126.129997,126.269997,107.032013,5894400
2018-08-01,125.309998,125.919998,124.75,125.389999,106.286095,4661000
2018-08-02,124.440002,124.809998,123.300003,123.760002,104.904434,4639600
2018-08-03,124.150002,124.25,123.330002,124.050003,105.150246,5299400
2018-08-06,124.419998,124.940002,123.540001,124.300003,105.36216,4455900
2018-08-07,125.540001,125.699997,124.75,125.18,106.108086,4542000
2018-08-08,124.519997,124.790001,123.32,123.879997,105.006149,5957200
2018-08-09,123.959999,124.370003,122.260002,122.529999,103.861839,5218300
2018-08-10,122.169998,123.519997,121.5,123.339996,104.548416,6128000
2018-08-13,123.309998,123.68,122.260002,122.440002,103.785553,4360000
2018-08-14,122.919998,123.650002,122.0,122.580002,103.904213,3622200
2018-08-15,121.699997,121.730003,117.43,117.940002,99.971138,9476700
2018-08-16,117.699997,118.309998,117.18,117.660004,100.689987,5455200
2018-08-17,118.150002,118.580002,117.089996,117.800003,100.809792,6112900
2018-08-20,118.0,118.32,117.330002,117.75,100.766998,5403600
2018-08-21,118.379997,118.93,117.790001,117.940002,100.929604,4875800
2018-08-22,118.540001,119.459999,118.419998,118.919998,101.768257,3636900
2018-08-23,118.389999,118.82,117.699997,118.099998,101.066528,3962500
2018-08-24,118.900002,119.540001,118.720001,119.010002,101.845268,4415400
2018-08-27,119.360001,120.480003,119.169998,120.349998,102.99202,3901900
2018-08-28,120.599998,121.339996,119.75,119.860001,102.572693,4685700
2018-08-29,120.0,120.830002,119.879997,120.220001,102.88076,4101700
2018-08-30,120.080002,120.43,119.550003,119.809998,102.529892,3353000
2018-08-31,119.400002,119.400002,118.089996,118.459999,101.374611,5287000
2018-09-04,118.93,119.629997,118.349998,118.870003,101.725464,4590900
2018-09-05,118.059998,118.940002,117.260002,118.919998,101.768257,4619400
2018-09-06,117.889999,118.510002,115.139999,115.230003,98.610481,8191100
2018-09-07,114.519997,115.349998,113.389999,114.599998,98.07132,6637800
2018-09-10,115.43,115.720001,114.379997,114.480003,97.968651,5870900
2018-09-11,114.339996,115.739998,113.760002,115.019997,98.430748,5605300
2018-09-12,116.419998,117.489998,115.760002,115.790001,99.089691,5067800
2018-09-13,116.010002,116.519997,115.080002,116.300003,99.526154,6297700
2018-09-14,116.43,117.610001,116.349998,117.379997,100.450378,4947800
2018-09-17,117.610001,118.68,117.279999,117.510002,100.561623,5560200
2018-09-18,118.5,118.900002,117.980003,118.129997,101.092201,4966300
2018-09-19,118.330002,120.040001,118.120003,119.510002,102.273178,4855300
2018-09-20,120.190002,121.32,119.110001,119.419998,102.196144,5846700
2018-09-21,119.910004,121.260002,119.410004,121.129997,103.659508,13703600
2018-09-24,121.910004,122.980003,121.57,122.620003,104.934616,6534100
2018-09-25,123.5,124.239998,122.940002,123.370003,105.576439,5396400
2018-09-26,122.989998,123.419998,121.739998,121.949997,104.361244,4231400
2018-09-27,122.160004,123.0,121.709999,122.470001,104.806244,4533400
2018-09-28,121.989998,123.209999,121.760002,122.279999,104.643646,5202900
2018-10-01,123.110001,124.879997,123.110001,124.389999,106.449326,5348200
2018-10-02,125.07,125.760002,124.32,124.739998,106.748848,5445400
2018-10-03,125.129997,125.839996,124.779999,125.309998,107.236633,4479500
2018-10-04,124.790001,125.589996,124.190002,124.949997,106.928543,4824300
2018-10-05,124.93,125.900002,124.739998,125.330002,107.253761,4318000
2018-10-08,124.050003,125.459999,123.830002,124.839996,106.834419,6267700
2018-10-09,125.510002,127.440002,125.07,126.82,108.528831,6797900
2018-10-10,127.230003,127.599998,122.459999,122.599998,104.91748,6504400
2018-10-11,122.43,122.43,117.540001,118.43,101.348938,8589900
2018-10-12,119.529999,119.68,116.18,117.769997,100.784111,7450700
2018-10-15,117.699997,118.860001,116.910004,116.940002,100.073837,6047300
2018-10-16,117.089996,117.68,116.339996,117.510002,100.561623,4846100
2018-10-17,117.209999,117.690002,116.019997,117.290001,100.373337,6978700
2018-10-18,117.419998,118.139999,116.050003,117.470001,100.527382,7391600
2018-10-19,117.370003,119.260002,117.370003,118.139999,101.100754,7944400
2018-10-22,118.099998,118.489998,116.480003,117.209999,100.304886,5644900
2018-10-23,115.720001,115.720001,112.050003,113.400002,97.044411,8095300
2018-10-24,113.720001,114.18,110.07,110.209999,94.314499,8035200
2018-10-25,111.360001,113.400002,110.43,111.580002,95.4869,5734000
2018-10-26,110.629997,112.470001,109.660004,111.529999,95.444115,8035500
2018-10-29,112.040001,112.07,107.540001,108.93,93.219124,8598300
2018-10-30,109.620003,111.150002,108.150002,110.849998,94.862183,7523800
2018-10-31,111.709999,112.5,111.050003,111.650002,95.546822,7429800
2018-11-01,111.769997,111.989998,110.099998,111.169998,95.136024,10572000
2018-11-02,114.849998,117.110001,113.120003,114.730003,98.182571,9890400
2018-11-05,116.620003,119.669998,116.599998,118.940002,101.785385,8758700
2018-11-06,118.760002,119.43,117.849998,118.900002,101.751144,5273200
2018-11-07,120.0,121.120003,119.019997,120.870003,103.437019,4848800
2018-11-08,120.650002,121.870003,118.959999,119.360001,102.144798,9532400
2018-11-09,118.220001,120.370003,117.370003,119.510002,102.273178,6565700
2018-11-12,120.900002,121.370003,117.169998,117.389999,100.458931,10550800
2018-11-13,117.300003,117.879997,115.040001,115.349998,98.713142,6846200
2018-11-14,116.879997,117.790001,114.940002,115.720001,99.029793,6783500
2018-11-15,113.660004,117.080002,112.720001,116.949997,101.060516,7218100
2018-11-16,117.5,119.269997,117.269997,119.059998,102.883827,6706900
2018-11-19,118.139999,119.480003,117.900002,119.419998,103.194923,5328300
2018-11-20,119.239998,119.5,115.040001,116.099998,100.325996,7983500
2018-11-21,116.68,119.190002,116.68,117.57,101.596268,5624400
2018-11-23,114.699997,115.220001,112.110001,113.599998,98.165657,5577800
2018-11-26,114.599998,115.440002,114.019997,114.980003,99.35817,6953000
2018-11-27,114.550003,115.660004,114.220001,115.209999,99.556923,6339200
2018-11-28,114.980003,118.279999,114.400002,118.139999,102.088821,6841700
2018-11-29,117.949997,119.730003,117.739998,118.849998,102.702354,6656900
2018-11-30,118.050003,119.209999,117.699997,118.940002,102.780144,6712500
2018-12-03,120.769997,122.43,120.059998,120.669998,104.275085,8237600
2018-12-04,120.599998,121.089996,117.07,117.239998,101.311104,8288100
2018-12-06,115.339996,116.139999,113.029999,115.910004,100.161819,10715700
2018-12-07,117.589996,119.699997,115.190002,115.489998,99.798866,9114400
2018-12-10,115.300003,115.959999,111.669998,114.940002,99.323601,7674300
2018-12-11,116.260002,116.620003,113.949997,115.470001,99.781578,5929400
2018-12-12,117.110001,117.720001,115.57,115.620003,99.911217,7891400
2018-12-13,115.150002,116.32,114.309998,115.940002,100.187737,7030500
2018-12-14,115.010002,115.809998,113.309998,113.830002,98.364395,6195400
2018-12-17,113.440002,114.970001,111.860001,112.449997,97.171906,7132400
2018-12-18,112.629997,113.239998,108.949997,109.739998,94.830101,9658600
2018-12-19,109.910004,111.989998,107.099998,107.830002,93.179611,10472400
2018-12-20,106.809998,108.07,104.190002,104.980003,90.71682,11612800
2018-12-21,103.620003,106.940002,102.910004,104.209999,90.051437,19912800
2018-12-24,103.300003,104.150002,100.910004,100.989998,87.268913,5619500
2018-12-26,101.849998,107.389999,100.220001,107.389999,92.79937,10779400
2018-12-27,105.470001,109.330002,104.879997,109.32,94.467171,10655100
2018-12-28,109.650002,110.360001,108.120003,108.650002,93.888191,6445400
2018-12-31,109.150002,110.239998,107.860001,108.790001,94.009178,6309600
2019-01-02,107.339996,111.68,107.099998,110.690002,95.651031,6384800
2019-01-03,111.059998,111.290001,108.07,108.57,93.819061,6496200
2019-01-04,110.279999,110.989998,109.470001,110.82,95.763367,7952500
2019-01-07,111.059998,112.93,109.919998,112.260002,97.007721,5712700
2019-01-08,113.400002,113.790001,111.669998,111.769997,96.584305,5674900
2019-01-09,112.690002,114.0,112.449997,113.269997,97.880493,7097000
2019-01-10,112.510002,113.629997,111.709999,113.449997,98.036049,6078300
2019-01-11,113.0,113.050003,111.669998,112.540001,97.24968,4491700
2019-01-14,111.339996,112.339996,111.080002,111.720001,96.541084,6121700
2019-01-15,111.980003,113.07,111.510002,112.120003,96.886749,4226100
2019-01-16,111.43,112.32,111.220001,111.400002,96.264572,5624100
2019-01-17,110.75,112.290001,110.169998,111.959999,96.748482,4442700
2019-01-18,113.989998,114.650002,113.059998,114.370003,98.831032,9382000
2019-01-22,113.120003,113.449997,111.949997,112.339996,97.076866,7242000
2019-01-23,112.379997,112.669998,110.419998,111.389999,96.255913,6082300
2019-01-24,111.029999,113.82,110.910004,113.510002,98.087891,8470700
2019-01-25,114.059998,114.779999,112.989998,113.220001,97.837288,6261800
2019-01-28,111.910004,112.57,111.07,112.169998,96.929939,6886600
2019-01-29,113.029999,113.349998,111.769997,111.830002,96.636154,5359900
2019-01-30,112.529999,113.650002,111.980003,113.010002,97.65583,7941700
2019-01-31,113.800003,115.410004,113.379997,114.650002,99.072998,11225600
2019-02-01,116.650002,119.25,116.599998,118.370003,102.287582,10934300
2019-02-04,117.5,119.75,116.309998,119.739998,103.471443,7987900
2019-02-05,119.620003,119.860001,118.690002,119.480003,103.24678,6887400
2019-02-06,119.0,119.589996,118.690002,118.879997,102.728287,4990400
2019-02-07,118.010002,118.510002,116.510002,118.230003,102.166611,7281900
2019-02-08,117.739998,117.889999,115.919998,117.580002,101.604912,5671000
2019-02-11,116.93,117.360001,116.389999,116.949997,101.060516,4859600
2019-02-12,118.330002,118.870003,117.610001,118.720001,102.590027,5400700
2019-02-13,119.160004,120.389999,118.699997,119.57,103.324532,5935900
2019-02-14,118.370003,119.529999,117.660004,118.160004,103.132515,5406500
2019-02-15,119.620003,119.860001,118.589996,119.349998,104.171173,6209800
2019-02-19,118.900002,119.860001,118.459999,119.309998,104.136269,4277800
2019-02-20,119.309998,120.720001,119.0,120.279999,104.982903,5940600
2019-02-21,120.07,120.32,118.389999,119.139999,103.987885,5139400
2019-02-22,120.279999,120.459999,118.849998,119.389999,104.206085,4517600
2019-02-25,119.410004,120.419998,119.370003,119.620003,104.406845,5196600
2019-02-26,119.809998,120.970001,119.68,119.940002,104.686142,5445600
2019-02-27,120.290001,121.290001,119.889999,120.080002,104.808342,5289800
2019-02-28,120.0,120.160004,118.489998,119.580002,104.371918,6406500
2019-03-01,120.389999,122.040001,120.169998,122.029999,106.510345,7743600
2019-03-04,122.669998,122.839996,120.550003,122.120003,106.588875,7499500
2019-03-05,121.870003,123.349998,121.589996,123.290001,107.6101,7345200
2019-03-06,123.169998,124.699997,122.300003,123.529999,107.819565,7599900
2019-03-07,123.419998,123.5,121.699997,121.940002,106.431786,7201100
2019-03-08,120.099998,121.93,119.199997,121.620003,106.152473,7014100
2019-03-11,122.870003,124.199997,122.75,123.620003,107.898132,6088600
2019-03-12,123.839996,124.959999,123.379997,123.900002,108.142525,6184300
2019-03-13,124.599998,124.93,123.900002,124.669998,108.81459,4707000
2019-03-14,124.760002,125.459999,124.480003,124.599998,108.753479,5146400
2019-03-15,124.589996,125.419998,124.349998,125.309998,109.373177,10449700
2019-03-18,125.209999,126.129997,125.169998,125.879997,109.870689,5586900
2019-03-19,126.559998,126.919998,124.739998,125.279999,109.347,5096800
2019-03-20,125.040001,126.339996,124.68,124.690002,108.832039,6708500
2019-03-21,124.870003,125.959999,124.510002,125.860001,109.853249,5050400
2019-03-22,124.849998,124.900002,122.699997,123.089996,107.435532,5786800
2019-03-25,122.93,123.349998,122.309998,122.889999,107.260956,3837500
2019-03-26,123.769997,124.910004,123.379997,124.129997,108.343254,4079800
2019-03-27,123.980003,124.480003,122.019997,122.790001,107.173676,3727800
2019-03-28,122.599998,123.160004,122.360001,123.019997,107.37442,4057700
2019-03-29,124.279999,124.470001,122.489998,123.18,107.514076,5318600
2019-04-01,123.870003,125.269997,123.449997,124.940002,109.050232,5506300
2019-04-02,125.199997,125.440002,124.110001,124.93,109.041504,4362700
2019-04-03,125.220001,125.349998,123.540001,123.889999,108.133781,3595400
2019-04-04,124.010002,124.830002,123.550003,124.800003,108.928047,3715400
2019-04-05,125.25,126.639999,125.199997,126.419998,110.342018,5551400
2019-04-08,126.769997,127.339996,126.230003,126.68,110.568947,5483100
2019-04-09,126.290001,126.290001,125.120003,125.540001,109.573936,4143400
2019-04-10,126.139999,126.57,125.129997,125.489998,109.530296,3970000
2019-04-11,125.339996,126.260002,124.75,125.989998,109.966713,3248300
2019-04-12,121.580002,122.0,119.0,119.760002,104.52903,42693700
2019-04-15,120.019997,121.019997,119.330002,120.139999,104.860695,13369100
2019-04-16,120.43,121.32,120.059998,121.169998,105.759712,11942900
2019-04-17,122.199997,122.540001,120.050003,120.269997,104.974174,11898100
2019-04-18,120.519997,120.82,119.099998,119.860001,104.616318,9546500
2019-04-22,120.779999,122.010002,120.449997,121.900002,106.396873,7946200
2019-04-23,121.730003,122.279999,121.349998,122.019997,106.50161,9079200
2019-04-24,121.349998,121.43,118.089996,118.279999,103.237251,22115000
2019-04-25,118.050003,118.699997,117.400002,117.900002,102.905594,10636400
2019-04-26,118.400002,118.5,115.650002,117.099998,102.207336,11626700
2019-04-29,117.010002,118.110001,116.699997,117.720001,102.748474,9404000
2019-04-30,121.099998,121.919998,119.650002,120.059998,104.790878,21431500
2019-05-01,119.800003,120.139999,117.760002,117.809998,102.827034,10097000
2019-05-02,117.279999,118.480003,116.279999,116.379997,101.578903,9495600
2019-05-03,117.690002,118.550003,117.110001,117.269997,102.355713,7364900
2019-05-06,117.5,119.839996,117.470001,118.400002,103.341988,11035000
2019-05-07,117.300003,118.269997,116.5,118.269997,103.228523,9165200
2019-05-08,118.370003,118.480003,117.400002,117.5,102.556465,6229000
2019-05-09,121.120003,122.32,119.860001,121.190002,105.777153,16496300
2019-05-10,121.169998,122.269997,119.830002,121.989998,106.475403,8787900
2019-05-13,121.910004,122.260002,120.010002,120.440002,105.122551,7701200
2019-05-14,120.669998,122.25,120.510002,121.639999,106.16993,6858500
2019-05-15,121.199997,122.489998,120.870003,122.139999,106.606354,6945000
2019-05-16,120.989998,121.550003,120.529999,120.800003,106.474144,8543300
2019-05-17,120.059998,121.110001,119.879997,120.519997,106.227333,6870900
2019-05-20,120.709999,121.209999,120.540001,120.839996,106.509377,4569700
2019-05-21,121.029999,121.940002,120.900002,121.339996,106.950089,4859400
2019-05-22,120.900002,121.440002,120.339996,120.57,106.271416,5763300
2019-05-23,118.809998,118.870003,116.860001,117.870003,103.891602,11000200
2019-05-24,118.300003,118.93,117.379997,118.709999,104.631989,4890800
2019-05-28,118.879997,119.32,118.169998,118.309998,104.279419,8145100
2019-05-29,117.040001,117.360001,115.82,116.769997,102.92205,7451300
2019-05-30,116.540001,116.739998,114.849998,115.379997,101.696907,5807900
2019-05-31,114.220001,115.199997,113.720001,113.849998,100.348351,6899800
2019-06-03,114.699997,116.099998,114.470001,115.989998,102.234558,6100800
2019-06-04,116.599998,117.68,116.290001,117.300003,103.389191,5235600
2019-06-05,117.870003,118.029999,116.269997,117.650002,103.697693,5105700
2019-06-06,118.209999,121.160004,118.110001,120.68,106.36837,7370100
2019-06-07,120.739998,122.120003,120.529999,121.480003,107.073502,5343100
2019-06-10,122.199997,122.760002,121.709999,122.290001,107.787437,5708800
2019-06-11,123.370003,123.5,121.150002,121.169998,106.800247,5625100
2019-06-12,120.379997,120.580002,119.559998,120.190002,105.936478,4000100
2019-06-13,121.239998,121.889999,120.459999,120.910004,106.571098,3993300
2019-06-14,121.0,121.160004,120.370003,120.809998,106.482941,3366800
2019-06-17,120.720001,121.839996,120.379997,121.389999,106.994164,4219100
2019-06-18,121.949997,123.870003,121.860001,122.93,108.351532,4884300
2019-06-19,122.510002,123.480003,122.220001,122.889999,108.316277,3847100
2019-06-20,124.309998,124.699997,123.599998,124.279999,109.541443,7771700
2019-06-21,124.800003,126.199997,124.230003,124.93,110.114342,14287900
2019-06-24,124.540001,125.379997,124.419998,124.910004,110.096725,5542600
2019-06-25,124.839996,125.110001,123.489998,123.639999,108.977325,4713300
2019-06-26,124.57,124.879997,123.879997,123.93,109.232948,5054800
2019-06-27,123.919998,124.199997,122.889999,123.110001,108.510193,3551700
2019-06-28,123.410004,124.480003,123.120003,124.440002,109.682472,7048300
2019-07-01,125.360001,125.839996,124.360001,124.839996,110.035027,5526900
2019-07-02,124.550003,124.720001,122.389999,122.93,108.351532,5747700
2019-07-03,122.93,123.370003,122.330002,123.349998,108.721718,2725800
2019-07-05,123.139999,123.739998,122.639999,123.540001,108.889191,3458900
2019-07-08,123.660004,124.089996,123.419998,123.599998,108.94207,3505200
2019-07-09,123.900002,124.139999,123.07,123.349998,108.721718,3955600
2019-07-10,124.110001,125.620003,124.110001,125.440002,110.563873,4743500
2019-07-11,125.68,125.68,124.599998,125.43,110.555061,3548000
2019-07-12,125.379997,126.25,125.129997,125.980003,111.039825,3974400
2019-07-15,126.059998,126.400002,125.269997,125.720001,110.810669,3739200
2019-07-16,125.5,125.779999,124.260002,124.760002,109.964508,4697600
2019-07-17,124.660004,125.279999,124.059998,124.139999,109.418045,3874200
2019-07-18,124.120003,125.050003,123.360001,124.68,109.893997,5770700
2019-07-19,124.68,125.410004,124.599998,125.040001,110.211311,4880900
2019-07-22,125.370003,125.75,124.470001,125.309998,110.449287,3275800
2019-07-23,125.239998,126.220001,124.779999,125.82,110.898796,4295300
2019-07-24,125.870003,126.940002,125.660004,126.540001,111.533417,4796900
2019-07-25,127.0,127.0,125.330002,125.629997,110.731331,4586800
