Date,Open,High,Low,Close,Adj Close,Volume
2019-07-30,391.670013,398.619995,391.220001,394.559998,394.559998,916400
2019-07-31,390.980011,390.98999,382.0,385.380005,385.380005,2197100
2019-08-01,385.940002,392.850006,383.980011,384.380005,384.380005,1389600
2019-08-02,383.119995,385.75,379.75,384.660004,384.660004,1382400
2019-08-05,380.070007,382.799988,376.149994,379.73999,379.73999,1796300
2019-08-06,379.769989,384.790009,377.480011,381.98999,381.98999,1168600
2019-08-07,376.399994,377.390015,371.299988,375.029999,375.029999,2552400
2019-08-08,378.190002,382.369995,370.779999,380.029999,380.029999,2052200
2019-08-09,380.51001,382.070007,376.600006,379.570007,379.570007,1207300
2019-08-12,378.799988,379.790009,372.899994,376.279999,376.279999,1412600
2019-08-13,376.230011,384.079987,374.079987,379.369995,379.369995,1745400
2019-08-14,375.859985,377.880005,372.579987,375.179993,375.179993,1442200
2019-08-15,376.190002,381.899994,375.440002,380.940002,380.940002,1320200
2019-08-16,385.329987,386.390015,381.940002,384.51001,384.51001,1188100
2019-08-19,388.179993,391.559998,387.049988,388.420013,388.420013,1219900
2019-08-20,386.950012,394.200012,386.769989,391.549988,391.549988,1098200
2019-08-21,393.299988,393.940002,389.519989,392.130005,392.130005,973300
2019-08-22,392.679993,393.130005,387.429993,391.040009,391.040009,891900
2019-08-23,388.839996,395.369995,384.429993,385.51001,385.51001,1333600
2019-08-26,387.850006,399.070007,387.130005,396.779999,396.779999,1460500
2019-08-27,397.429993,401.399994,395.040009,398.48999,398.48999,1014000
2019-08-28,398.649994,403.5,395.670013,400.5,400.5,806400
2019-08-29,404.619995,410.089996,403.070007,407.23999,407.23999,892000
2019-08-30,409.119995,412.5,407.429993,409.589996,409.589996,1140400
2019-09-03,408.079987,413.160004,407.26001,411.809998,411.809998,977800
2019-09-04,415.380005,420.26001,415.220001,419.470001,419.470001,1492900
2019-09-05,424.75,428.950012,420.309998,422.049988,422.049988,1113400
2019-09-06,423.119995,427.899994,421.019989,425.720001,425.720001,973800
2019-09-09,425.98999,427.109985,417.660004,419.779999,419.779999,1192900
2019-09-10,418.970001,423.920013,415.970001,421.339996,421.339996,1367700
2019-09-11,420.179993,425.790009,420.179993,425.0,425.0,751400
2019-09-12,427.670013,431.429993,423.549988,425.0,425.0,1233700
2019-09-13,425.059998,426.649994,421.910004,425.519989,425.519989,890800
2019-09-16,425.190002,427.0,419.149994,423.25,423.25,908900
2019-09-17,423.309998,425.359985,419.049988,425.149994,425.149994,736600
2019-09-18,424.23999,425.709991,419.070007,425.420013,425.420013,808600
2019-09-19,426.779999,429.880005,425.100006,427.420013,427.420013,831500
2019-09-20,426.01001,427.290009,419.649994,420.350006,420.350006,2848400
2019-09-23,421.690002,423.51001,420.140015,421.51001,421.51001,1036800
2019-09-24,422.540009,424.589996,416.690002,417.529999,417.529999,1291000
2019-09-25,417.200012,418.570007,414.51001,416.660004,416.660004,1836900
2019-09-26,418.450012,418.75,406.160004,411.0,411.0,2118300
2019-09-27,411.829987,411.829987,401.839996,406.209991,406.209991,1255000
2019-09-30,408.209991,413.769989,406.890015,412.119995,412.119995,838400
2019-10-01,412.529999,415.480011,405.019989,405.600006,405.600006,1062300
2019-10-02,409.910004,412.920013,405.799988,410.75,410.75,1148800
2019-10-03,409.01001,416.959991,406.700012,416.670013,416.670013,798300
2019-10-04,422.170013,429.399994,420.899994,427.720001,427.720001,1074500
2019-10-07,425.529999,432.160004,425.290009,430.040009,430.040009,969800
2019-10-08,426.910004,430.940002,423.049988,428.070007,428.070007,1226000
2019-10-09,431.230011,431.51001,427.480011,429.279999,429.279999,624400
2019-10-10,428.970001,430.299988,424.880005,426.929993,426.929993,693800
2019-10-11,430.220001,430.720001,422.880005,423.160004,423.160004,1235400
2019-10-14,423.890015,424.690002,421.920013,422.959991,422.959991,690000
2019-10-15,423.600006,435.450012,422.790009,432.920013,432.920013,1282900
2019-10-16,432.850006,440.269989,430.26001,438.100006,438.100006,906000
2019-10-17,439.549988,445.0,437.320007,441.929993,441.929993,723500
2019-10-18,443.790009,444.410004,439.600006,440.049988,440.049988,821700
2019-10-21,442.220001,444.98999,437.26001,438.160004,438.160004,746100
2019-10-22,437.040009,441.01001,435.869995,437.230011,437.230011,1081300
2019-10-23,436.25,439.390015,434.119995,435.559998,435.559998,911700
2019-10-24,435.109985,439.049988,432.640015,435.070007,435.070007,1033100
2019-10-25,460.869995,469.570007,442.25,462.190002,462.190002,2254100
2019-10-28,465.829987,470.309998,465.230011,467.089996,467.089996,1072600
2019-10-29,464.01001,468.98999,463.190002,464.070007,464.070007,1054100
2019-10-30,464.100006,469.309998,462.309998,468.779999,468.779999,1597300
2019-10-31,468.26001,469.450012,462.350006,467.859985,467.859985,1432000
2019-11-01,469.970001,478.070007,469.049988,476.480011,476.480011,1144300
2019-11-04,477.700012,479.179993,471.369995,473.5,473.5,1011700
2019-11-05,474.429993,474.429993,467.51001,473.25,473.25,1043600
2019-11-06,472.720001,472.720001,462.98999,469.029999,469.029999,1228400
2019-11-07,468.619995,471.070007,463.959991,468.440002,468.440002,1067600
2019-11-08,467.26001,474.299988,465.410004,469.75,469.75,770200
2019-11-11,468.399994,474.600006,467.019989,473.5,473.5,777600
2019-11-12,473.410004,475.640015,472.220001,474.070007,474.070007,693000
2019-11-13,474.329987,482.619995,472.440002,480.160004,480.160004,1288600
2019-11-14,479.269989,480.290009,476.51001,479.970001,479.970001,861000
2019-11-15,482.440002,485.98999,473.209991,475.600006,475.600006,842300
2019-11-18,475.170013,477.450012,471.440002,474.070007,474.070007,1150900
2019-11-19,475.910004,480.519989,471.279999,478.970001,478.970001,794800
2019-11-20,475.929993,483.549988,474.850006,479.079987,479.079987,1148200
2019-11-21,479.950012,479.950012,474.220001,474.649994,474.649994,674200
2019-11-22,474.51001,477.119995,467.459991,468.5,468.5,987700
2019-11-25,471.380005,472.910004,464.679993,466.059998,466.059998,1013500
2019-11-26,467.299988,469.470001,463.940002,467.309998,467.309998,1555400
2019-11-27,467.23999,475.869995,466.329987,473.779999,473.779999,703700
2019-11-29,473.440002,473.570007,468.869995,470.01001,470.01001,554900
2019-12-02,469.320007,473.200012,467.420013,470.329987,470.329987,898200
2019-12-03,469.820007,470.51001,465.390015,469.859985,469.859985,807700
2019-12-04,466.640015,469.279999,460.959991,462.049988,462.049988,1041000
2019-12-05,462.149994,468.269989,461.910004,467.269989,467.269989,1098200
2019-12-06,470.579987,473.220001,467.100006,467.850006,467.850006,848400
2019-12-09,469.51001,475.5,467.200012,468.660004,468.660004,842900
2019-12-10,467.100006,469.700012,460.470001,461.709991,461.709991,979900
2019-12-11,462.519989,467.320007,461.429993,465.869995,465.869995,884500
2019-12-12,466.700012,472.929993,464.880005,469.600006,469.600006,1013600
2019-12-13,467.279999,478.070007,465.850006,475.269989,475.269989,1258600
2019-12-16,477.869995,478.829987,468.059998,470.230011,470.230011,1341000
2019-12-17,471.029999,476.26001,469.230011,471.130005,471.130005,1494300
2019-12-18,472.640015,476.179993,466.140015,466.519989,466.519989,1081200
2019-12-19,466.519989,475.890015,466.200012,475.670013,475.670013,1063200
2019-12-20,479.959991,480.850006,473.48999,476.220001,476.220001,2831200
2019-12-23,476.720001,483.079987,475.459991,480.720001,480.720001,1225600
2019-12-24,482.220001,482.940002,480.26001,480.859985,480.859985,463700
2019-12-26,480.950012,487.179993,480.950012,485.730011,485.730011,752900
2019-12-27,487.519989,487.519989,481.890015,483.690002,483.690002,507500
2019-12-30,483.73999,484.929993,478.390015,483.079987,483.079987,702500
2019-12-31,482.299988,487.079987,481.970001,485.079987,485.079987,757100
2020-01-02,487.410004,491.410004,480.48999,490.429993,490.429993,1378800
2020-01-03,485.529999,496.589996,485.529999,494.470001,494.470001,974100
2020-01-06,492.660004,498.149994,490.929993,497.450012,497.450012,829900
2020-01-07,497.130005,500.649994,495.549988,499.160004,499.160004,1050800
2020-01-08,499.0,509.98999,498.549988,500.769989,500.769989,1063200
2020-01-09,501.5,508.859985,501.5,507.279999,507.279999,924300
2020-01-10,507.790009,509.029999,503.519989,505.029999,505.029999,912700
2020-01-13,506.040009,512.650024,504.890015,510.149994,510.149994,933700
2020-01-14,508.470001,512.700012,506.23999,509.619995,509.619995,1656100
2020-01-15,510.149994,517.070007,507.049988,515.400024,515.400024,611200
2020-01-16,507.0,513.710022,506.160004,508.779999,508.779999,1104100
2020-01-17,512.030029,512.030029,501.329987,502.730011,502.730011,2252900
2020-01-21,501.279999,506.730011,498.940002,503.589996,503.589996,1041000
2020-01-22,505.540009,512.789978,504.609985,510.5,510.5,1878600
2020-01-23,509.630005,516.700012,505.450012,513.140015,513.140015,1182300
2020-01-24,512.630005,514.26001,503.899994,504.670013,504.670013,1183000
2020-01-27,499.140015,507.359985,497.420013,504.079987,504.079987,1930900
2020-01-28,501.730011,507.450012,498.809998,499.339996,499.339996,1326700
2020-01-29,498.320007,499.070007,487.820007,490.73999,490.73999,1208800
2020-01-30,486.880005,494.329987,484.959991,492.980011,492.980011,1067200
2020-01-31,504.76001,521.690002,495.0,517.460022,517.460022,2053600
2020-02-03,522.840027,537.539978,522.690002,532.049988,532.049988,1666700
2020-02-04,528.849976,532.650024,519.849976,531.75,531.75,1596200
2020-02-05,522.0,530.530029,521.030029,522.179993,522.179993,1819300
2020-02-06,524.859985,529.460022,522.919983,526.559998,526.559998,830700
2020-02-07,526.109985,526.549988,521.340027,525.210022,525.210022,753600
2020-02-10,525.75,531.75,524.419983,530.340027,530.340027,1252900
2020-02-11,531.0,532.299988,524.01001,530.940002,530.940002,1098100
2020-02-12,531.48999,535.419983,528.630005,534.0,534.0,891300
2020-02-13,534.119995,536.25,532.549988,534.72998,534.72998,709400
2020-02-14,532.48999,536.25,532.200012,534.890015,534.890015,658200
2020-02-18,535.25,538.700012,533.380005,537.599976,537.599976,739500
2020-02-19,539.72998,546.539978,536.940002,542.460022,542.460022,1041500
2020-02-20,542.01001,544.090027,532.090027,539.219971,539.219971,1049400
2020-02-21,537.340027,538.429993,529.23999,535.340027,535.340027,1243500
2020-02-24,529.799988,534.0,525.590027,528.700012,528.700012,1410600
2020-02-25,530.840027,534.830017,517.01001,517.98999,517.98999,1698000
2020-02-26,524.780029,527.5,516.679993,518.090027,518.090027,1617800
2020-02-27,513.210022,520.48999,507.51001,508.549988,508.549988,2609100
2020-02-28,500.700012,509.880005,485.459991,493.170013,493.170013,3589100
2020-03-02,494.470001,500.700012,490.339996,497.130005,497.130005,2951700
2020-03-03,489.179993,505.5,489.179993,495.029999,495.029999,2884900
2020-03-04,502.380005,524.650024,498.809998,522.840027,522.840027,2014000
2020-03-05,514.340027,522.76001,501.230011,505.140015,505.140015,4485300
2020-03-06,486.839996,498.619995,480.649994,496.720001,496.720001,2145300
2020-03-09,466.579987,478.619995,460.73999,463.209991,463.209991,2565900
2020-03-10,467.799988,477.869995,460.359985,476.76001,476.76001,2660500
2020-03-11,466.820007,477.0,443.920013,450.649994,450.649994,3023500
2020-03-12,434.0,446.73999,421.859985,427.540009,427.540009,3459100
2020-03-13,446.480011,454.519989,413.660004,454.190002,454.190002,3147600
2020-03-16,414.980011,418.380005,388.130005,389.109985,389.109985,3274200
2020-03-17,397.470001,406.630005,388.230011,393.019989,393.019989,3736000
2020-03-18,374.779999,390.75,345.670013,381.519989,381.519989,4954800
2020-03-19,379.570007,414.399994,372.940002,393.059998,393.059998,2466800
2020-03-20,394.809998,404.559998,370.0,371.700012,371.700012,3322200
2020-03-23,371.0,399.98999,364.670013,381.779999,381.779999,2462500
2020-03-24,396.519989,421.209991,396.519989,419.399994,419.399994,2817600
2020-03-25,416.01001,441.0,408.540009,420.769989,420.769989,2222800
2020-03-26,424.470001,460.540009,422.049988,454.170013,454.170013,2182700
2020-03-27,439.01001,456.399994,434.899994,439.700012,439.700012,1909800
2020-03-30,440.73999,454.51001,440.73999,450.779999,450.779999,2043900
2020-03-31,443.769989,449.170013,432.059998,436.309998,436.309998,2072800
2020-04-01,418.299988,434.829987,413.390015,424.029999,424.029999,1360900
2020-04-02,420.26001,436.880005,418.01001,435.660004,435.660004,1377200
2020-04-03,433.23999,440.619995,425.98999,433.799988,433.799988,1027900
2020-04-06,451.970001,464.5,442.75,459.549988,459.549988,1627400
2020-04-07,472.829987,475.149994,449.829987,451.75,451.75,1632600
2020-04-08,461.619995,466.140015,450.970001,463.929993,463.929993,1070800
2020-04-09,465.649994,476.149994,456.190002,466.640015,466.640015,1634300
2020-04-13,468.970001,473.200012,462.160004,469.700012,469.700012,988100
2020-04-14,473.480011,495.920013,473.130005,489.570007,489.570007,1366600
2020-04-15,477.709991,497.980011,474.540009,496.320007,496.320007,1041200
2020-04-16,499.940002,507.769989,493.5,496.350006,496.350006,1158400
2020-04-17,504.350006,509.119995,486.070007,499.420013,499.420013,1487900
2020-04-20,495.98999,506.26001,490.450012,498.670013,498.670013,947600
2020-04-21,493.380005,497.589996,486.769989,490.779999,490.779999,1178400
2020-04-22,500.390015,501.350006,490.23999,496.079987,496.079987,878300
2020-04-23,498.5,508.059998,495.609985,499.119995,499.119995,713800
2020-04-24,501.529999,508.859985,494.109985,508.549988,508.549988,767800
2020-04-27,511.809998,515.630005,505.779999,508.440002,508.440002,933000
2020-04-28,514.72998,514.72998,494.329987,497.160004,497.160004,963900
2020-04-29,501.910004,505.570007,492.420013,494.670013,494.670013,1117000
2020-04-30,492.670013,511.329987,490.350006,495.230011,495.230011,2353600
2020-05-01,511.0,517.909973,495.51001,509.640015,509.640015,1671400
2020-05-04,514.119995,521.799988,508.869995,515.72998,515.72998,1153500
2020-05-05,517.01001,518.419983,508.880005,513.440002,513.440002,939600
2020-05-06,516.559998,517.869995,496.619995,503.959991,503.959991,806900
2020-05-07,511.809998,520.0,507.609985,514.25,514.25,862800
2020-05-08,521.460022,521.460022,513.130005,515.280029,515.280029,607700
2020-05-11,510.660004,515.650024,507.200012,510.73999,510.73999,835900
2020-05-12,507.309998,514.590027,501.369995,501.929993,501.929993,776000
2020-05-13,500.089996,503.0,487.670013,498.299988,498.299988,1078900
2020-05-14,499.089996,502.059998,489.269989,497.440002,497.440002,831200
2020-05-15,491.359985,503.470001,485.01001,503.390015,503.390015,905300
2020-05-18,511.149994,524.659973,505.799988,517.789978,517.789978,1194900
2020-05-19,512.929993,523.289978,512.400024,520.440002,520.440002,1082900
2020-05-20,519.349976,525.77002,510.899994,512.799988,512.799988,1089500
2020-05-21,511.25,519.640015,510.0,516.960022,516.960022,788200
2020-05-22,513.710022,519.099976,509.23999,512.900024,512.900024,714400
2020-05-26,515.0,517.690002,508.200012,509.850006,509.850006,977600
2020-05-27,512.76001,528.059998,511.01001,525.109985,525.109985,1479400
2020-05-28,528.539978,539.880005,528.539978,534.669983,534.669983,1577400
2020-05-29,535.5,545.630005,531.080017,544.0,544.0,1606100
2020-06-01,545.039978,548.039978,540.02002,541.299988,541.299988,849200
2020-06-02,541.690002,549.0,540.830017,545.219971,545.219971,960600
2020-06-03,545.469971,548.809998,542.26001,547.299988,547.299988,674500
2020-06-04,544.469971,548.909973,534.659973,540.030029,540.030029,1109500
2020-06-05,538.650024,546.070007,528.02002,530.719971,530.719971,1394800
2020-06-08,524.0,540.400024,522.080017,540.359985,540.359985,1225300
2020-06-09,541.090027,542.359985,529.429993,531.570007,531.570007,892900
2020-06-10,536.349976,536.349976,528.5,533.809998,533.809998,951800
2020-06-11,532.710022,535.669983,517.150024,517.169983,517.169983,1485400
2020-06-12,524.349976,530.719971,515.289978,522.570007,522.570007,1043600
2020-06-15,514.049988,526.75,511.549988,526.02002,526.02002,910400
2020-06-16,528.0,538.02002,525.890015,532.450012,532.450012,976600
2020-06-17,535.369995,539.109985,532.820007,534.22998,534.22998,953300
2020-06-18,531.940002,538.969971,530.419983,535.109985,535.109985,886100
2020-06-19,540.0,540.900024,524.469971,536.669983,536.669983,2643800
2020-06-22,532.450012,534.01001,523.400024,527.669983,527.669983,886700
2020-06-23,532.059998,532.059998,516.099976,521.039978,521.039978,1199400
2020-06-24,512.119995,517.840027,505.570007,507.98999,507.98999,1380500
2020-06-25,507.459991,512.549988,500.160004,510.019989,510.019989,792900
2020-06-26,510.5,510.5,500.5,502.269989,502.269989,1615500
2020-06-29,509.730011,513.559998,499.51001,509.220001,509.220001,1009900
2020-06-30,509.630005,511.959991,498.079987,510.040009,510.040009,1256400
2020-07-01,510.040009,525.780029,505.450012,521.909973,521.909973,1112600
2020-07-02,522.099976,528.869995,517.02002,517.690002,517.690002,785800
2020-07-06,525.559998,527.169983,520.47998,526.289978,526.289978,814900
2020-07-07,522.73999,532.340027,521.97998,528.02002,528.02002,852800
2020-07-08,527.97998,530.169983,523.0,528.309998,528.309998,773600
2020-07-09,529.590027,532.25,520.669983,530.190002,530.190002,792900
2020-07-10,530.390015,540.440002,527.5,537.919983,537.919983,789900
2020-07-13,536.630005,544.450012,532.859985,533.780029,533.780029,958400
2020-07-14,530.429993,543.97998,525.869995,542.950012,542.950012,706000
2020-07-15,543.75,552.539978,542.530029,552.01001,552.01001,936500
2020-07-16,552.820007,558.099976,547.780029,558.030029,558.030029,1061200
2020-07-17,562.450012,569.869995,560.01001,564.659973,564.659973,1420700
2020-07-20,564.659973,571.599976,562.580017,565.51001,565.51001,728000
2020-07-21,567.960022,570.909973,563.400024,564.679993,564.679993,719600
2020-07-22,566.960022,568.200012,561.299988,565.119995,565.119995,540400
2020-07-23,567.369995,569.150024,556.190002,560.419983,560.419983,540600
2020-07-24,558.619995,562.969971,554.359985,561.719971,561.719971,587700
2020-07-27,562.539978,563.099976,555.27002,559.909973,559.909973,733600
2020-07-28,558.799988,566.460022,557.02002,561.409973,561.409973,522600
2020-07-29,564.210022,569.679993,560.599976,566.419983,566.419983,644300
2020-07-30,559.530029,568.51001,558.169983,563.440002,563.440002,771500
2020-07-31,594.309998,594.309998,554.26001,580.0,580.0,1637700
2020-08-03,585.01001,593.900024,581.140015,589.700012,589.700012,1013500
2020-08-04,580.0,601.76001,579.0,600.01001,600.01001,952000
2020-08-05,598.75,603.599976,597.22998,598.26001,598.26001,682000
2020-08-06,595.349976,604.119995,594.679993,602.140015,602.140015,716100
2020-08-07,603.390015,611.469971,598.25,601.869995,601.869995,810900
2020-08-10,598.650024,606.0,598.099976,602.340027,602.340027,789500
2020-08-11,604.419983,604.419983,588.969971,590.47998,590.47998,862900
2020-08-12,590.98999,607.0,590.98999,598.73999,598.73999,1033900
2020-08-13,595.460022,609.309998,595.460022,604.219971,604.219971,854000
2020-08-14,604.549988,610.950012,602.880005,604.98999,604.98999,664700
2020-08-17,608.849976,610.200012,601.099976,604.969971,604.969971,650200
2020-08-18,608.22998,612.929993,606.51001,610.690002,610.690002,700300
2020-08-19,612.460022,616.070007,607.799988,611.659973,611.659973,961500
2020-08-20,607.940002,614.369995,607.940002,612.539978,612.539978,630500
2020-08-21,610.97998,614.799988,606.609985,613.960022,613.960022,677900
2020-08-24,613.390015,618.030029,611.140015,612.530029,612.530029,1087100
2020-08-25,619.51001,620.190002,604.409973,609.75,609.75,1112000
2020-08-26,606.820007,618.48999,605.280029,614.559998,614.559998,907200
2020-08-27,619.049988,621.039978,612.590027,614.289978,614.289978,881400
2020-08-28,613.01001,616.570007,609.349976,615.640015,615.640015,632500
2020-08-31,614.840027,620.22998,613.630005,615.609985,615.609985,811700
2020-09-01,614.039978,620.200012,611.0,617.23999,617.23999,874200
2020-09-02,616.960022,626.619995,614.049988,622.450012,622.450012,741600
2020-09-03,624.039978,629.52002,603.030029,608.099976,608.099976,1016200
2020-09-04,610.059998,611.390015,592.090027,604.02002,604.02002,1082000
2020-09-08,595.72998,604.340027,591.599976,596.5,596.5,1209200
2020-09-09,598.640015,617.799988,598.400024,613.280029,613.280029,905700
2020-09-10,611.380005,622.22998,603.309998,604.059998,604.059998,1061100
2020-09-11,606.590027,608.570007,597.799988,601.52002,601.52002,860500
2020-09-14,608.030029,613.590027,603.669983,609.700012,609.700012,755000
2020-09-15,610.719971,627.429993,610.219971,622.549988,622.549988,830400
2020-09-16,626.75,635.859985,626.210022,630.070007,630.070007,1179200
2020-09-17,618.22998,624.169983,609.669983,620.309998,620.309998,1341300
2020-09-18,622.080017,628.299988,611.789978,625.25,625.25,1969000
2020-09-21,621.969971,625.919983,606.909973,614.340027,614.340027,1314000
2020-09-22,612.450012,634.340027,612.450012,633.049988,633.049988,1216500
2020-09-23,632.969971,633.98999,615.099976,616.349976,616.349976,1017400
2020-09-24,614.460022,621.280029,609.539978,611.450012,611.450012,931400
2020-09-25,609.890015,617.400024,606.109985,614.22998,614.22998,1072800
2020-09-28,625.159973,633.640015,619.640015,628.22998,628.22998,1035200
2020-09-29,626.849976,635.830017,625.02002,626.5,626.5,817400
2020-09-30,629.809998,632.059998,620.679993,624.340027,624.340027,1148700
2020-10-01,627.309998,640.0,627.309998,635.109985,635.109985,1386800
2020-10-02,626.539978,633.169983,617.289978,620.22998,620.22998,1046500
2020-10-05,623.349976,639.27002,621.630005,633.97998,633.97998,807900
2020-10-06,632.359985,638.059998,619.099976,620.890015,620.890015,1104600
2020-10-07,623.22998,629.72998,622.98999,623.72998,623.72998,802700
2020-10-08,626.809998,633.690002,622.23999,629.080017,629.080017,583800
2020-10-09,631.880005,639.340027,631.640015,635.640015,635.640015,625900
2020-10-12,643.570007,663.700012,639.23999,651.719971,651.719971,1307400
2020-10-13,653.609985,656.890015,646.48999,649.950012,649.950012,963900
2020-10-14,651.669983,653.640015,638.01001,638.619995,638.619995,840700
2020-10-15,631.869995,640.299988,630.5,636.890015,636.890015,825900
2020-10-16,638.869995,646.98999,633.52002,633.919983,633.919983,772800
2020-10-19,635.669983,640.0,616.700012,617.659973,617.659973,1080600
2020-10-20,622.73999,622.73999,606.619995,608.26001,608.26001,1066100
2020-10-21,604.309998,612.330017,601.51001,605.330017,605.330017,727100
2020-10-22,605.030029,605.030029,596.429993,599.909973,599.909973,1001800
2020-10-23,603.070007,603.070007,588.409973,593.280029,593.280029,842200
2020-10-26,588.789978,595.830017,581.419983,582.130005,582.130005,1119600
2020-10-27,585.0,590.299988,580.5,583.650024,583.650024,897300
2020-10-28,574.969971,585.409973,572.460022,572.580017,572.580017,983100
2020-10-29,573.330017,583.049988,573.099976,576.0,576.0,1420400
2020-10-30,580.549988,610.659973,580.549988,603.820007,603.820007,2456100
2020-11-02,605.099976,610.359985,578.76001,588.429993,588.429993,1268200
2020-11-03,596.0,602.590027,591.72998,591.98999,591.98999,1172900
2020-11-04,610.900024,645.700012,608.27002,634.469971,634.469971,1940400
2020-11-05,643.049988,650.429993,638.109985,647.359985,647.359985,1007600
2020-11-06,647.679993,649.919983,640.450012,644.48999,644.48999,693000
2020-11-09,659.789978,659.789978,612.679993,613.200012,613.200012,1632700
2020-11-10,603.450012,631.640015,603.450012,626.880005,626.880005,1054700
2020-11-11,628.799988,640.52002,628.799988,636.919983,636.919983,709300
2020-11-12,639.330017,645.059998,635.400024,637.960022,637.960022,650000
2020-11-13,638.22998,648.820007,638.109985,647.190002,647.190002,757500
2020-11-16,642.840027,647.51001,639.950012,641.409973,641.409973,1066300
2020-11-17,637.320007,643.570007,632.530029,641.51001,641.51001,621500
2020-11-18,645.140015,651.169983,635.52002,642.440002,642.440002,1655400
2020-11-19,639.859985,655.72998,636.690002,650.539978,650.539978,1288500
2020-11-20,651.309998,663.070007,647.5,655.409973,655.409973,1163700
2020-11-23,657.869995,659.559998,642.700012,645.039978,645.039978,1518500
2020-11-24,641.700012,654.789978,633.659973,650.440002,650.440002,1074600
2020-11-25,652.26001,653.51001,644.869995,651.400024,651.400024,681100
2020-11-27,647.590027,650.880005,642.049988,642.799988,642.799988,569400
2020-11-30,646.219971,655.340027,643.039978,651.98999,651.98999,1178700
2020-12-01,656.700012,666.590027,652.799988,662.25,662.25,1177100
2020-12-02,659.789978,669.900024,659.140015,667.169983,667.169983,820600
2020-12-03,666.659973,675.73999,656.559998,670.429993,670.429993,822200
2020-12-04,670.580017,674.049988,667.080017,670.73999,670.73999,685900
2020-12-07,667.359985,680.76001,666.97998,680.76001,680.76001,881000
2020-12-08,676.47998,681.710022,661.809998,663.369995,663.369995,1020900
2020-12-09,660.450012,665.960022,643.530029,644.080017,644.080017,1813100
2020-12-10,644.559998,659.580017,642.789978,658.039978,658.039978,880100
2020-12-11,654.059998,655.97998,648.02002,651.76001,651.76001,989000
2020-12-14,654.77002,656.23999,649.109985,649.669983,649.669983,1284600
2020-12-15,653.080017,656.5,646.070007,646.280029,646.280029,1034600
2020-12-16,646.280029,649.640015,634.469971,642.429993,642.429993,1283900
2020-12-17,645.109985,657.570007,644.950012,653.97998,653.97998,1904700
2020-12-18,656.940002,658.349976,646.52002,652.0,652.0,2253900
2020-12-21,645.26001,658.380005,641.789978,654.690002,654.690002,893200
2020-12-22,654.02002,654.789978,638.76001,641.099976,641.099976,1269800
2020-12-23,642.869995,652.580017,640.030029,647.440002,647.440002,1590800
2020-12-24,646.599976,657.330017,646.599976,656.48999,656.48999,1127300
2020-12-28,661.380005,661.380005,649.440002,651.900024,651.900024,774800
2020-12-29,654.299988,666.369995,651.25,664.97998,664.97998,1301000
2020-12-30,667.01001,668.0,652.289978,653.48999,653.48999,865400
2020-12-31,653.440002,664.780029,652.859985,661.549988,661.549988,699500
2021-01-04,666.590027,666.590027,637.0,647.030029,647.030029,1185200
2021-01-05,646.130005,649.0,632.950012,636.590027,636.590027,842600
2021-01-06,612.159973,634.809998,612.159973,624.51001,624.51001,1491400
2021-01-07,627.72998,638.25,622.0,629.77002,629.77002,1259500
2021-01-08,624.390015,634.789978,624.390015,634.380005,634.380005,1051100
2021-01-11,636.900024,642.75,632.969971,641.130005,641.130005,1082800
2021-01-12,636.119995,639.77002,618.48999,621.48999,621.48999,1695600
2021-01-13,619.070007,623.039978,614.869995,618.01001,618.01001,1090300
2021-01-14,616.47998,630.409973,610.890015,623.090027,623.090027,1484500
2021-01-15,620.25,634.080017,617.02002,628.909973,628.909973,1150400
2021-01-19,628.109985,633.950012,623.369995,633.27002,633.27002,1052000
2021-01-20,633.390015,648.309998,631.960022,642.820007,642.820007,943400
2021-01-21,643.330017,651.890015,639.789978,650.429993,650.429993,768700
2021-01-22,649.450012,651.890015,642.77002,646.690002,646.690002,699100
2021-01-25,649.640015,660.299988,647.840027,652.169983,652.169983,888400
2021-01-26,651.630005,654.76001,647.02002,649.539978,649.539978,893500
2021-01-27,643.929993,651.919983,615.109985,615.780029,615.780029,1919500
2021-01-28,638.099976,671.0,635.080017,654.650024,654.650024,1773900
2021-01-29,626.01001,636.030029,604.090027,607.559998,607.559998,2393600
2021-02-01,611.01001,614.130005,593.099976,599.02002,599.02002,1465600
2021-02-02,597.690002,625.309998,595.909973,616.700012,616.700012,1531200
2021-02-03,616.650024,617.030029,603.320007,609.26001,609.26001,929800
2021-02-04,604.97998,621.289978,604.97998,619.789978,619.789978,840700
2021-02-05,621.030029,628.299988,615.119995,617.650024,617.650024,799800
2021-02-08,616.630005,619.690002,610.869995,615.530029,615.530029,957800
2021-02-09,616.340027,626.630005,613.799988,619.51001,619.51001,836400
2021-02-10,623.359985,623.359985,608.109985,611.630005,611.630005,1036500
2021-02-11,614.200012,619.159973,603.530029,618.679993,618.679993,829200
2021-02-12,615.929993,619.549988,610.650024,613.450012,613.450012,623900
2021-02-16,609.190002,619.02002,606.25,618.469971,618.469971,909500
2021-02-17,615.700012,626.950012,614.440002,624.119995,624.119995,929700
2021-02-18,625.059998,625.059998,612.710022,616.419983,616.419983,760900
2021-02-19,613.429993,619.530029,606.539978,607.289978,607.289978,1193100
2021-02-22,602.299988,609.880005,595.0,596.5,596.5,1744400
2021-02-23,602.799988,609.27002,585.450012,602.77002,602.77002,1852100
