Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,81.309998,82.230003,81.199997,81.470001,76.461128,785300
2018-03-16,81.68,82.400002,81.480003,82.160004,77.108719,1952200
2018-03-19,82.160004,82.589996,80.919998,81.519997,76.508064,1002800
2018-03-20,81.510002,81.970001,81.199997,81.419998,76.4142,645400
2018-03-21,81.43,82.040001,80.589996,80.849998,75.87925,570600
2018-03-22,80.900002,82.07,80.099998,80.150002,75.222298,791200
2018-03-23,80.760002,81.620003,79.019997,79.230003,74.358849,784700
2018-03-26,79.410004,80.010002,78.889999,79.870003,74.959511,742400
2018-03-27,80.0,81.690002,79.25,80.690002,75.729088,1111400
2018-03-28,80.809998,81.43,80.57,81.190002,76.198357,846700
2018-03-29,81.339996,82.540001,81.339996,82.129997,77.080566,1069600
2018-04-02,82.290001,82.32,80.459999,81.199997,76.207741,927700
2018-04-03,81.099998,81.550003,80.510002,81.160004,76.170189,1058100
2018-04-04,80.82,81.449997,80.260002,81.199997,76.207741,763400
2018-04-05,81.32,82.209999,80.209999,82.110001,77.061783,734100
2018-04-06,82.230003,82.739998,81.82,81.919998,76.883476,1216400
2018-04-09,81.870003,82.720001,81.449997,82.139999,77.089951,728400
2018-04-10,82.419998,82.650002,81.669998,81.800003,76.770844,657300
2018-04-11,81.580002,82.239998,81.330002,81.809998,76.780228,794300
2018-04-12,80.900002,81.470001,80.25,80.650002,75.691559,2152500
2018-04-13,81.040001,81.580002,80.650002,80.860001,75.888626,934700
2018-04-16,82.0,83.0,81.849998,82.620003,77.540443,1254200
2018-04-17,83.029999,84.449997,82.800003,84.07,78.901268,1032200
2018-04-18,84.129997,84.580002,83.68,83.68,78.535286,959400
2018-04-19,83.529999,83.900002,83.150002,83.660004,78.516479,896800
2018-04-20,83.690002,83.879997,83.169998,83.669998,78.525894,834600
2018-04-23,83.639999,84.290001,83.18,84.279999,79.098381,575500
2018-04-24,84.529999,85.239998,84.029999,84.769997,79.558258,828200
2018-04-25,84.540001,85.230003,84.010002,84.75,79.539474,504300
2018-04-26,85.120003,86.029999,84.32,85.889999,80.60939,679900
2018-04-27,85.870003,86.989998,85.809998,86.779999,81.444672,936500
2018-04-30,86.910004,87.190002,86.370003,86.580002,81.256966,745400
2018-05-01,86.379997,86.800003,86.110001,86.629997,81.303894,571400
2018-05-02,86.459999,86.699997,85.559998,86.230003,80.928482,916600
2018-05-03,86.019997,86.449997,84.110001,85.290001,80.04628,1107400
2018-05-04,85.199997,85.949997,84.610001,85.720001,80.449837,555700
2018-05-07,85.800003,85.800003,84.519997,84.800003,79.586411,647600
2018-05-08,84.209999,84.620003,82.830002,83.010002,77.906464,629800
2018-05-09,83.190002,83.370003,82.449997,83.230003,78.112938,853400
2018-05-10,83.400002,83.82,82.900002,83.739998,79.023567,607400
2018-05-11,83.900002,83.900002,83.040001,83.480003,78.778221,480800
2018-05-14,83.480003,83.830002,82.489998,82.669998,78.01384,838100
2018-05-15,82.400002,82.559998,81.029999,81.480003,76.890862,806500
2018-05-16,81.529999,81.75,80.32,80.519997,75.98494,691800
2018-05-17,80.099998,80.599998,79.949997,80.339996,75.815071,723400
2018-05-18,80.610001,80.879997,79.93,80.449997,75.918877,765700
2018-05-21,80.519997,80.870003,80.050003,80.529999,75.994362,753500
2018-05-22,80.809998,81.129997,80.400002,80.510002,75.975487,630400
2018-05-23,80.639999,81.150002,80.559998,80.940002,76.381287,644700
2018-05-24,81.169998,82.160004,80.830002,82.050003,77.428772,1016200
2018-05-25,82.050003,83.209999,81.879997,82.989998,78.315834,1033100
2018-05-29,82.970001,84.519997,82.779999,83.919998,79.193451,1052500
2018-05-30,83.75,84.68,83.529999,84.209999,79.46711,621600
2018-05-31,83.910004,84.629997,83.07,83.139999,78.457359,872600
2018-06-01,83.400002,83.639999,82.0,82.129997,77.504265,742400
2018-06-04,82.220001,82.599998,81.43,81.639999,77.041855,604500
2018-06-05,81.690002,81.690002,80.260002,80.470001,75.937752,812000
2018-06-06,80.68,80.739998,78.910004,79.220001,74.758148,1011700
2018-06-07,79.440002,80.089996,78.949997,79.269997,74.805313,1497300
2018-06-08,79.529999,79.800003,78.639999,79.279999,74.814766,968500
2018-06-11,79.129997,79.410004,77.730003,78.349998,73.937157,1059100
2018-06-12,78.260002,79.540001,78.040001,79.480003,75.00351,774400
2018-06-13,79.489998,79.860001,78.57,78.93,74.484482,970400
2018-06-14,78.959999,79.900002,78.959999,79.779999,75.286613,963500
2018-06-15,79.669998,81.139999,78.910004,81.050003,76.485085,2407800
2018-06-18,80.839996,81.970001,80.839996,81.949997,77.334389,867900
2018-06-19,81.82,83.25,81.82,82.800003,78.136513,1234600
2018-06-20,82.959999,83.410004,82.57,83.169998,78.485695,815600
2018-06-21,83.089996,83.400002,82.199997,82.360001,77.721306,658700
2018-06-22,82.470001,83.589996,82.339996,83.419998,78.721596,909500
2018-06-25,83.650002,85.489998,83.330002,85.300003,80.495712,1124700
2018-06-26,85.080002,85.989998,85.0,85.290001,80.486282,929000
2018-06-27,84.93,86.139999,84.669998,85.739998,80.910927,1092100
2018-06-28,85.760002,86.57,85.370003,85.510002,80.693886,720000
2018-06-29,85.379997,86.029999,84.910004,85.379997,80.571213,833200
2018-07-02,85.589996,86.389999,85.300003,86.309998,81.448822,674900
2018-07-03,86.43,87.470001,86.139999,86.879997,81.98671,336000
2018-07-05,87.040001,87.580002,86.5,87.57,82.637856,682700
2018-07-06,87.610001,88.760002,87.610001,88.480003,83.496613,608300
2018-07-09,88.669998,88.669998,85.080002,85.279999,80.476845,869400
2018-07-10,84.910004,86.610001,84.220001,86.239998,81.382774,685900
2018-07-11,86.470001,87.519997,86.260002,87.239998,82.326454,509700
2018-07-12,87.25,87.32,86.580002,87.25,82.335876,947400
2018-07-13,87.370003,87.769997,86.889999,87.699997,82.760544,452900
2018-07-16,87.699997,87.809998,87.059998,87.57,82.637856,620700
2018-07-17,86.959999,88.139999,86.879997,87.690002,82.751122,813100
2018-07-18,87.690002,87.779999,86.889999,87.580002,82.647293,680700
2018-07-19,87.739998,88.730003,87.489998,88.529999,83.543793,519700
2018-07-20,88.260002,88.580002,87.120003,87.550003,82.618996,754800
2018-07-23,87.730003,87.970001,86.830002,87.279999,82.364189,489400
2018-07-24,86.959999,87.639999,86.040001,87.419998,82.496323,516300
2018-07-25,87.470001,87.940002,87.059998,87.519997,82.590675,369700
2018-07-26,88.129997,88.68,88.050003,88.529999,83.543793,361400
2018-07-27,88.5,88.949997,88.07,88.360001,83.383369,371300
2018-07-30,88.309998,88.459999,87.360001,87.57,82.637856,393300
2018-07-31,87.989998,88.809998,87.620003,88.25,83.279572,829300
2018-08-01,87.919998,87.989998,86.419998,86.559998,81.684738,776700
2018-08-02,86.910004,87.980003,86.330002,87.540001,82.609558,660600
2018-08-03,87.739998,88.489998,86.989998,88.050003,83.090828,572400
2018-08-06,88.480003,88.720001,87.860001,88.260002,83.289001,430200
2018-08-07,88.160004,88.18,87.239998,88.080002,83.119141,437200
2018-08-08,87.940002,88.370003,87.709999,88.120003,83.156898,414500
2018-08-09,87.629997,88.290001,87.470001,88.220001,83.683334,436700
2018-08-10,88.300003,88.800003,87.629997,87.639999,83.133171,365000
2018-08-13,87.839996,88.050003,87.209999,87.400002,82.90551,636300
2018-08-14,87.559998,87.989998,87.400002,87.589996,83.085732,453300
2018-08-15,87.919998,88.93,87.580002,88.300003,83.759232,659900
2018-08-16,88.150002,89.220001,88.059998,88.959999,84.3853,601900
2018-08-17,89.029999,89.93,88.779999,89.489998,84.888023,571700
2018-08-20,89.790001,89.959999,89.110001,89.360001,84.764732,515000
2018-08-21,89.220001,89.620003,88.709999,88.970001,84.394783,505800
2018-08-22,89.139999,89.389999,87.900002,88.260002,83.721283,439900
2018-08-23,88.309998,88.809998,87.970001,88.269997,83.730766,378800
2018-08-24,88.400002,88.93,87.949997,88.849998,84.280945,339900
2018-08-27,88.949997,89.139999,87.610001,88.050003,83.522087,580600
2018-08-28,87.879997,88.099998,87.010002,87.25,82.763222,594400
2018-08-29,87.68,88.160004,87.419998,87.690002,83.180611,873400
2018-08-30,87.919998,88.129997,87.230003,87.610001,83.104721,680300
2018-08-31,87.610001,87.919998,87.019997,87.529999,83.028824,723600
2018-09-04,87.32,88.900002,87.32,88.800003,84.233528,815700
2018-09-05,88.690002,89.779999,88.459999,89.5,84.89753,762700
2018-09-06,89.540001,89.690002,88.959999,89.089996,84.508606,869700
2018-09-07,88.440002,88.989998,88.029999,88.220001,83.683334,937900
2018-09-10,88.690002,88.970001,87.849998,88.669998,84.110199,726400
2018-09-11,88.5,89.25,88.419998,88.57,84.015343,661900
2018-09-12,88.660004,89.25,88.400002,88.410004,83.863579,617700
2018-09-13,88.379997,89.339996,88.330002,89.279999,84.688835,667900
2018-09-14,88.940002,89.43,88.709999,89.239998,84.650902,856800
2018-09-17,89.529999,89.75,89.029999,89.489998,84.888023,795300
2018-09-18,89.25,89.620003,88.93,89.379997,84.783691,539700
2018-09-19,89.400002,89.43,87.120003,87.580002,83.076256,719700
2018-09-20,87.470001,88.540001,86.900002,88.43,83.882568,810900
2018-09-21,88.080002,89.199997,87.949997,88.599998,84.043816,1948200
2018-09-24,88.510002,88.839996,87.779999,87.82,83.303909,672600
2018-09-25,87.610001,88.07,86.529999,86.660004,82.203575,549900
2018-09-26,86.760002,87.25,85.879997,85.910004,81.492142,969000
2018-09-27,86.110001,87.330002,85.900002,86.959999,82.488136,850000
2018-09-28,87.18,88.040001,87.18,87.970001,83.446198,698500
2018-10-01,87.879997,87.889999,87.0,87.529999,83.028824,458100
2018-10-02,87.82,88.589996,87.800003,88.349998,83.806679,459000
2018-10-03,88.330002,88.919998,86.830002,87.660004,83.152145,717100
2018-10-04,87.489998,87.760002,86.760002,87.669998,83.161621,609500
2018-10-05,87.629997,89.449997,87.629997,89.040001,84.461174,586900
2018-10-08,89.230003,90.470001,89.230003,89.93,85.305405,613400
2018-10-09,90.07,90.68,89.720001,90.57,85.912491,781900
2018-10-10,90.370003,91.959999,90.360001,90.489998,85.836609,985200
2018-10-11,90.790001,90.970001,87.43,87.449997,82.952957,1220900
2018-10-12,87.660004,88.120003,86.879997,87.730003,83.218559,970800
2018-10-15,87.75,88.699997,87.580002,88.0,83.47467,691300
2018-10-16,88.120003,90.199997,87.669998,90.050003,85.41925,662100
2018-10-17,89.940002,90.580002,89.470001,89.949997,85.324387,933600
2018-10-18,90.419998,90.919998,90.019997,90.449997,85.798676,645600
2018-10-19,90.699997,92.370003,90.57,91.940002,87.212059,818600
2018-10-22,92.0,92.379997,91.099998,91.529999,86.823128,974900
2018-10-23,91.540001,92.209999,89.610001,89.949997,85.324387,1218600
2018-10-24,90.120003,92.790001,89.839996,91.68,86.965416,1063900
2018-10-25,91.239998,91.349998,89.760002,89.93,85.305405,1094900
2018-10-26,90.349998,90.690002,87.449997,88.230003,83.692833,1059200
2018-10-29,88.580002,90.050003,88.580002,89.510002,84.907013,995100
2018-10-30,89.93,90.239998,88.879997,90.18,85.542542,1011200
2018-10-31,90.0,90.089996,88.419998,88.529999,83.977409,1182800
2018-11-01,89.370003,89.809998,86.959999,88.330002,83.787697,980500
2018-11-02,88.230003,88.550003,86.599998,87.379997,82.886559,839400
2018-11-05,87.580002,88.290001,87.5,88.209999,83.673859,789200
2018-11-06,88.18,89.169998,88.019997,89.099998,84.518082,436600
2018-11-07,89.620003,90.360001,89.470001,90.089996,85.457191,767300
2018-11-08,89.650002,90.160004,88.32,88.889999,84.746902,819900
2018-11-09,88.68,89.959999,88.269997,89.610001,85.43335,704400
2018-11-12,89.480003,92.129997,89.400002,91.279999,87.025505,840300
2018-11-13,91.410004,91.720001,90.599998,91.139999,86.892029,652800
2018-11-14,91.010002,91.449997,90.110001,90.379997,86.16745,734000
2018-11-15,90.139999,92.110001,89.230003,92.080002,87.788231,862700
2018-11-16,92.760002,93.550003,92.620003,93.25,88.903702,871000
2018-11-19,93.480003,94.449997,92.970001,93.489998,89.1325,762200
2018-11-20,93.870003,94.410004,92.739998,93.019997,88.684418,869800
2018-11-21,92.720001,92.720001,91.459999,91.550003,87.282921,665300
2018-11-23,91.599998,92.459999,91.120003,92.099998,87.807281,425600
2018-11-26,92.099998,92.349998,91.400002,92.25,87.950294,901200
2018-11-27,92.300003,92.43,91.589996,92.110001,87.816833,1118000
2018-11-28,92.309998,92.82,91.949997,92.620003,88.303062,977700
2018-11-29,92.660004,93.080002,91.790001,92.480003,88.169594,883100
2018-11-30,92.580002,95.410004,92.510002,95.410004,90.96302,2473700
2018-12-03,94.839996,95.75,93.730003,95.699997,91.239494,1310200
2018-12-04,95.589996,97.349998,95.449997,95.779999,91.315773,1300700
2018-12-06,96.32,97.339996,95.440002,97.32,92.783989,1471500
2018-12-07,97.040001,98.18,96.290001,97.800003,93.241615,1141700
2018-12-10,98.050003,98.050003,95.980003,97.459999,92.917465,841000
2018-12-11,97.459999,97.919998,96.339996,96.480003,91.983147,1213400
2018-12-12,96.879997,97.610001,96.839996,97.120003,92.59333,1824900
2018-12-13,97.260002,98.139999,97.110001,97.660004,93.108147,921200
2018-12-14,97.379997,97.800003,95.75,97.139999,92.612389,1289700
2018-12-17,97.57,97.599998,93.169998,93.580002,89.218307,1265800
2018-12-18,94.019997,94.639999,92.220001,92.68,88.360252,1672400
2018-12-19,92.870003,93.559998,91.389999,92.589996,88.274445,1214800
2018-12-20,92.43,94.18,91.720001,92.860001,88.531876,1414600
2018-12-21,93.360001,95.139999,91.099998,91.190002,86.939705,2376300
2018-12-24,91.129997,91.279999,86.269997,86.309998,82.287155,576300
2018-12-26,86.470001,88.540001,85.889999,88.529999,84.403679,1240600
2018-12-27,88.290001,89.410004,86.970001,89.410004,85.242676,1160500
2018-12-28,89.800003,90.809998,89.360001,90.019997,85.824226,755100
2018-12-31,90.059998,90.809998,89.290001,90.769997,86.539276,585800
2019-01-02,90.449997,90.449997,88.18,88.769997,84.6325,981100
2019-01-03,88.650002,90.459999,88.650002,89.120003,84.966194,1241400
2019-01-04,88.739998,90.050003,88.0,89.790001,85.604973,952300
2019-01-07,89.489998,90.059998,88.629997,88.839996,84.699234,724700
2019-01-08,89.010002,90.269997,88.989998,90.139999,85.938637,688100
2019-01-09,90.0,90.470001,88.82,88.989998,84.842239,1131600
2019-01-10,89.309998,90.900002,89.0,90.760002,86.529762,806000
2019-01-11,90.940002,91.099998,90.190002,90.639999,86.415329,723500
2019-01-14,90.279999,90.459999,89.510002,90.43,86.215134,1573700
2019-01-15,90.330002,92.57,90.330002,91.419998,87.158981,1064900
2019-01-16,91.129997,92.099998,90.709999,91.790001,87.511734,752700
2019-01-17,91.540001,92.93,91.540001,92.559998,88.24585,829800
2019-01-18,92.849998,93.300003,92.199997,92.610001,88.293518,801300
2019-01-22,92.419998,93.32,92.059998,92.769997,88.44606,1283900
2019-01-23,92.699997,94.32,92.699997,94.239998,89.847549,714000
2019-01-24,94.379997,94.809998,93.519997,94.639999,90.228882,499300
2019-01-25,94.160004,94.830002,93.099998,93.269997,88.922752,838500
2019-01-28,93.339996,93.669998,92.370003,93.019997,88.684418,529800
2019-01-29,93.199997,94.07,92.650002,93.080002,88.741623,762900
2019-01-30,92.949997,94.650002,92.93,93.739998,89.370834,1216500
2019-01-31,94.019997,96.139999,93.440002,95.669998,91.210892,2127200
2019-02-01,95.720001,96.0,94.349998,95.209999,90.772339,1213900
2019-02-04,94.889999,95.580002,93.900002,95.580002,91.125092,1051600
2019-02-05,95.5,96.150002,94.849998,95.860001,91.392044,780700
2019-02-06,95.620003,95.790001,94.720001,95.150002,91.147758,611300
2019-02-07,95.190002,96.889999,94.839996,96.870003,92.795425,915400
2019-02-08,96.650002,97.790001,96.459999,97.739998,93.628822,665800
2019-02-11,97.059998,98.230003,97.059998,97.599998,93.494698,679100
2019-02-12,97.959999,98.239998,96.830002,97.669998,93.561768,668700
2019-02-13,97.300003,97.739998,96.949997,97.440002,93.341446,670100
2019-02-14,97.739998,98.0,97.169998,97.25,93.159424,798900
2019-02-15,97.739998,98.18,97.389999,98.050003,93.925766,909700
2019-02-19,97.900002,98.779999,97.639999,98.699997,94.548431,834300
2019-02-20,97.730003,98.980003,96.639999,98.660004,94.510124,1831700
2019-02-21,98.510002,100.470001,97.800003,100.379997,96.157784,1188700
2019-02-22,100.870003,101.25,100.0,100.980003,96.732552,770600
2019-02-25,101.050003,101.330002,100.0,100.879997,96.636749,755600
2019-02-26,101.239998,101.269997,100.279999,101.040001,96.790031,621700
2019-02-27,100.309998,101.43,100.309998,101.040001,96.790031,655900
2019-02-28,101.029999,102.07,100.559998,101.620003,97.345619,1006400
2019-03-01,101.459999,101.830002,101.050003,101.440002,97.173195,735600
2019-03-04,101.440002,101.989998,100.610001,101.709999,97.431831,1328500
2019-03-05,101.790001,102.07,101.019997,101.269997,97.010338,1217700
2019-03-06,101.370003,101.68,100.839996,101.059998,96.809166,1037500
2019-03-07,101.389999,102.160004,101.32,101.650002,97.374352,1225100
2019-03-08,101.690002,102.610001,101.690002,102.529999,98.217354,968700
2019-03-11,102.599998,104.089996,102.599998,104.029999,99.654243,1785800
2019-03-12,104.169998,105.139999,104.050003,104.919998,100.506821,1342900
2019-03-13,104.860001,105.370003,104.639999,105.110001,100.688828,1384700
2019-03-14,105.010002,105.790001,104.290001,104.989998,100.573868,1508100
2019-03-15,104.900002,106.349998,104.650002,105.809998,101.35939,4074400
2019-03-18,105.809998,105.949997,104.480003,105.129997,100.707985,1569800
2019-03-19,104.980003,105.400002,103.900002,104.349998,99.960793,1010900
2019-03-20,104.43,105.440002,103.889999,104.690002,100.286491,834200
2019-03-21,104.529999,106.290001,104.529999,106.220001,101.752129,650700
2019-03-22,106.650002,107.709999,106.330002,106.779999,102.288574,961200
2019-03-25,106.699997,107.290001,106.019997,106.690002,102.20237,1116800
2019-03-26,106.68,107.489998,106.480003,107.199997,102.69091,921600
2019-03-27,106.620003,107.059998,105.470001,105.870003,101.416855,936500
2019-03-28,105.980003,106.080002,103.57,104.32,99.932053,1201700
2019-03-29,104.440002,104.620003,103.870003,104.260002,99.874588,1532100
2019-04-01,104.43,104.519997,103.010002,103.849998,99.481819,1410200
2019-04-02,104.150002,104.309998,102.940002,103.709999,99.34771,1149500
2019-04-03,103.599998,104.370003,102.949997,104.029999,99.654243,1155000
2019-04-04,104.089996,104.269997,103.400002,103.860001,99.491394,1189400
2019-04-05,103.75,104.970001,103.510002,104.919998,100.506821,1054200
2019-04-08,104.699997,105.019997,103.93,104.139999,99.759628,775900
2019-04-09,104.0,104.589996,103.709999,104.57,100.171547,699300
2019-04-10,104.860001,105.550003,103.910004,104.029999,99.654243,774600
2019-04-11,104.040001,104.379997,103.709999,104.32,99.932053,863100
2019-04-12,104.050003,104.330002,103.639999,104.160004,99.778786,965600
2019-04-15,104.43,104.459999,103.690002,103.959999,99.587189,771100
2019-04-16,103.849998,104.489998,102.389999,102.419998,98.111969,1376000
2019-04-17,102.360001,102.919998,101.919998,102.279999,97.977867,1122800
2019-04-18,102.790001,104.989998,102.739998,104.699997,100.296066,1882100
2019-04-22,104.360001,105.120003,104.199997,104.93,100.516396,882900
2019-04-23,105.160004,105.650002,104.190002,104.800003,100.391853,1115400
2019-04-24,105.410004,106.059998,104.699997,105.839996,101.388115,836500
2019-04-25,105.480003,106.839996,105.239998,106.529999,102.049095,773600
2019-04-26,107.18,107.940002,106.760002,106.879997,102.384384,606700
2019-04-29,106.169998,106.849998,106.019997,106.419998,101.943726,534300
2019-04-30,106.610001,108.230003,106.360001,108.190002,103.639267,1179500
2019-05-01,107.800003,108.32,106.900002,107.099998,102.595116,710100
2019-05-02,106.660004,107.07,105.260002,106.68,102.192787,950900
2019-05-03,106.940002,107.589996,106.480003,107.379997,102.863342,609700
2019-05-06,107.550003,108.209999,106.739998,107.209999,102.700493,664600
2019-05-07,107.160004,107.580002,106.739998,107.080002,102.575958,748400
2019-05-08,107.089996,107.269997,105.730003,105.860001,101.407272,653100
2019-05-09,105.900002,106.470001,105.379997,106.279999,101.809608,536400
2019-05-10,105.68,108.300003,105.559998,108.269997,104.206146,776000
2019-05-13,108.029999,111.010002,107.790001,110.690002,106.535309,1857900
2019-05-14,110.830002,111.080002,109.779999,109.839996,105.717224,1063800
2019-05-15,110.099998,111.279999,109.959999,110.260002,106.12146,836400
2019-05-16,109.879997,111.660004,109.709999,111.169998,106.997292,704300
2019-05-17,111.099998,112.519997,111.099998,112.040001,107.834656,941800
2019-05-20,112.129997,112.599998,110.959999,111.279999,107.103172,861800
2019-05-21,111.57,112.519997,111.279999,111.419998,107.237907,787800
2019-05-22,111.639999,112.860001,111.25,112.82,108.585373,715900
2019-05-23,112.82,113.919998,112.800003,113.32,109.066597,751400
2019-05-24,113.5,114.260002,113.459999,113.690002,109.422722,678500
2019-05-28,114.160004,114.5,113.0,113.339996,109.085846,1516400
2019-05-29,113.580002,113.580002,111.580002,111.779999,107.584396,995100
2019-05-30,111.660004,112.599998,111.5,111.940002,107.738403,553400
2019-05-31,112.010002,113.260002,111.830002,113.019997,108.777855,1081000
2019-06-03,113.419998,114.25,112.720001,114.059998,109.778816,697100
2019-06-04,113.900002,114.019997,111.720001,113.82,109.547829,946800
2019-06-05,114.669998,116.599998,113.959999,116.489998,112.117615,741300
2019-06-06,116.720001,117.580002,116.440002,117.349998,112.945343,968100
2019-06-07,118.529999,119.279999,116.290001,116.290001,111.925117,1045700
2019-06-10,115.779999,116.120003,114.900002,115.839996,111.492004,928300
2019-06-11,115.809998,116.389999,114.660004,115.379997,111.049263,966600
2019-06-12,115.860001,117.209999,115.660004,117.089996,112.695091,627700
2019-06-13,117.809998,117.889999,116.059998,116.68,112.300491,743900
2019-06-14,116.620003,118.709999,116.620003,118.269997,113.830803,646100
2019-06-17,118.139999,118.510002,116.75,117.620003,113.205193,540500
2019-06-18,118.230003,118.230003,115.849998,116.639999,112.261978,828500
2019-06-19,116.0,118.389999,115.599998,117.980003,113.551689,705900
2019-06-20,118.190002,118.739998,116.699997,118.190002,113.753807,772400
2019-06-21,118.339996,118.489998,117.120003,118.07,113.638321,1796000
2019-06-24,118.559998,118.790001,117.309998,118.400002,113.955925,997500
2019-06-25,118.18,118.720001,116.940002,117.18,112.781715,902300
2019-06-26,116.940002,117.199997,115.010002,115.309998,110.981895,820300
2019-06-27,115.809998,116.239998,114.800003,115.260002,110.933784,926400
2019-06-28,115.050003,116.230003,114.989998,116.0,111.646011,1366200
2019-07-01,115.400002,115.970001,114.260002,115.730003,111.386147,1124100
2019-07-02,116.0,117.660004,116.0,117.279999,112.877968,816500
2019-07-03,117.769997,118.849998,117.690002,118.43,113.984802,583500
2019-07-05,117.660004,118.110001,115.360001,117.959999,113.532417,791200
2019-07-08,118.169998,118.5,117.5,118.019997,113.590187,689000
2019-07-09,118.269997,118.550003,117.389999,118.290001,113.850067,1137600
2019-07-10,118.419998,119.300003,117.860001,118.709999,114.254272,776900
2019-07-11,118.43,118.919998,116.779999,117.470001,113.060829,1045100
2019-07-12,117.290001,117.559998,115.879997,116.629997,112.25235,1095600
2019-07-15,115.580002,116.720001,114.800003,115.980003,111.626747,1167600
2019-07-16,115.470001,116.300003,114.279999,115.760002,111.415016,1178700
2019-07-17,116.389999,117.07,116.029999,116.089996,111.73262,899300
2019-07-18,116.349998,117.330002,115.830002,117.25,112.849098,783800
2019-07-19,117.120003,117.32,114.93,114.980003,110.664307,886200
2019-07-22,115.75,115.82,114.370003,115.230003,110.904915,622400
2019-07-23,115.040001,115.129997,114.120003,114.470001,110.173431,899400
2019-07-24,114.790001,114.790001,113.18,114.010002,109.730698,772700
2019-07-25,114.209999,115.269997,113.510002,113.860001,109.586334,664300
2019-07-26,113.830002,115.160004,113.470001,115.089996,110.770142,637700
2019-07-29,115.5,115.599998,114.529999,115.309998,110.981895,766000
2019-07-30,115.330002,116.239998,114.580002,115.110001,110.789406,659400
2019-07-31,114.93,116.190002,113.980003,114.779999,110.471794,1116200
2019-08-01,113.629997,117.610001,113.199997,117.019997,112.627708,1667000
2019-08-02,117.330002,118.190002,116.389999,117.290001,112.887581,1155900
2019-08-05,117.290001,117.910004,114.629997,115.379997,111.049263,1128200
2019-08-06,115.489998,117.690002,114.449997,117.419998,113.012703,1130800
