Date,Open,High,Low,Close,Adj Close,Volume
2019-08-06,163.690002,164.300003,162.869995,163.740005,154.097733,223100
2019-08-07,163.869995,165.679993,163.509995,164.919998,155.208221,320700
2019-08-08,161.210007,163.889999,160.990005,163.580002,155.952805,362000
2019-08-09,164.110001,164.440002,163.139999,163.720001,156.086273,342300
2019-08-12,165.360001,165.800003,164.470001,164.720001,157.039658,228800
2019-08-13,163.789993,164.820007,163.600006,163.919998,156.276947,229200
2019-08-14,163.529999,164.25,162.580002,162.779999,155.190109,345800
2019-08-15,165.75,166.179993,164.800003,165.639999,157.916733,275700
2019-08-16,167.779999,167.979996,166.839996,167.690002,159.87117,499000
2019-08-19,167.75,168.080002,166.779999,166.860001,159.079865,377300
2019-08-20,168.190002,168.380005,166.520004,166.699997,158.927338,482600
2019-08-21,169.100006,169.190002,167.770004,168.029999,160.195313,607100
2019-08-22,167.199997,168.330002,166.850006,168.149994,160.309708,395200
2019-08-23,168.809998,169.190002,166.009995,166.369995,158.612701,355800
2019-08-26,166.339996,167.360001,165.740005,166.990005,159.203812,203100
2019-08-27,168.130005,169.160004,167.690002,168.759995,160.891281,291600
2019-08-28,168.270004,169.149994,167.5,169.029999,161.148682,272300
2019-08-29,170.0,170.639999,169.649994,170.520004,162.569214,211000
2019-08-30,171.990005,172.039993,170.289993,171.279999,163.293777,194700
2019-09-03,173.610001,175.419998,173.389999,174.720001,166.573364,376800
2019-09-04,175.389999,176.220001,175.169998,175.979996,167.774628,584300
2019-09-05,173.440002,173.699997,167.570007,168.169998,160.328781,878400
2019-09-06,169.089996,171.199997,168.940002,169.929993,162.006729,670400
2019-09-09,167.100006,167.309998,165.940002,167.130005,159.337296,271800
2019-09-10,163.979996,165.050003,163.389999,164.490005,156.820389,369700
2019-09-11,164.600006,166.380005,164.529999,165.789993,158.059753,327500
2019-09-12,165.720001,167.220001,165.559998,166.570007,158.803391,245500
2019-09-13,162.539993,164.160004,162.300003,163.240005,155.628662,426700
2019-09-16,162.410004,162.660004,160.910004,161.410004,153.883972,329300
2019-09-17,162.380005,163.990005,162.220001,163.899994,156.257889,349600
2019-09-18,162.729996,163.509995,161.929993,163.210007,155.600067,428700
2019-09-19,162.789993,163.940002,162.789993,163.100006,155.495193,352300
2019-09-20,162.639999,162.960007,161.190002,161.410004,153.883972,509200
2019-09-23,162.050003,162.339996,161.600006,161.979996,154.427414,319800
2019-09-24,161.949997,162.830002,161.910004,162.270004,154.703888,277200
2019-09-25,160.889999,161.240005,160.020004,160.779999,153.283356,457000
2019-09-26,162.0,162.929993,161.899994,162.429993,154.856415,320400
2019-09-27,163.279999,163.429993,161.919998,162.570007,154.989914,334500
2019-09-30,164.0,165.110001,163.440002,163.520004,155.895584,309800
2019-10-01,162.330002,163.600006,161.630005,163.399994,155.781189,325100
2019-10-02,159.520004,160.029999,157.809998,158.279999,150.899918,478800
2019-10-03,161.089996,162.860001,160.580002,162.520004,154.94223,462000
2019-10-04,161.009995,163.320007,161.009995,163.320007,155.704941,333200
2019-10-07,163.580002,165.009995,163.339996,163.850006,156.21022,558800
2019-10-08,163.080002,163.630005,162.259995,162.690002,155.104324,543300
2019-10-09,163.949997,165.0,163.759995,164.759995,157.077789,396500
2019-10-10,162.940002,164.529999,162.850006,164.100006,156.448578,276400
2019-10-11,162.380005,164.070007,162.039993,163.300003,155.685883,634300
2019-10-14,162.139999,163.580002,162.139999,162.990005,155.390305,450600
2019-10-15,161.669998,162.910004,161.429993,162.240005,154.675293,660700
2019-10-16,162.220001,163.179993,161.919998,162.979996,155.380783,260300
2019-10-17,161.610001,162.979996,161.5,162.649994,155.066147,398800
2019-10-18,161.649994,162.25,161.029999,161.630005,154.093735,334500
2019-10-21,161.5,161.940002,160.779999,160.869995,153.369156,270100
2019-10-22,161.369995,162.240005,160.710007,160.949997,153.445435,256600
2019-10-23,160.580002,161.550003,160.550003,161.029999,153.521698,270000
2019-10-24,161.5,162.229996,161.169998,161.75,154.20813,248600
2019-10-25,160.850006,161.059998,160.210007,160.339996,152.863861,332800
2019-10-28,160.070007,160.210007,159.229996,159.399994,151.967712,333000
2019-10-29,159.580002,160.350006,159.0,159.839996,152.387192,211200
2019-10-30,162.440002,163.820007,161.679993,163.289993,155.676315,348500
2019-10-31,163.740005,164.300003,163.050003,163.869995,156.229279,438500
2019-11-01,164.330002,164.330002,162.940002,163.0,155.399841,215800
2019-11-04,162.720001,162.830002,160.320007,160.559998,153.073608,289500
2019-11-05,161.029999,161.029999,159.419998,159.979996,152.52066,499700
2019-11-06,161.289993,161.389999,160.389999,160.509995,153.02594,251800
2019-11-07,160.839996,160.839996,159.279999,160.070007,152.606461,235700
2019-11-08,158.899994,159.330002,158.139999,159.039993,151.624481,418400
2019-11-11,159.389999,160.320007,159.190002,159.789993,152.339523,214300
2019-11-12,158.860001,158.949997,157.309998,158.0,150.632996,396300
2019-11-13,159.820007,160.589996,159.160004,160.360001,152.88295,271700
2019-11-14,161.580002,161.660004,160.369995,160.919998,153.41684,207800
2019-11-15,159.610001,160.339996,159.360001,160.130005,152.663681,282500
2019-11-18,160.759995,161.309998,160.300003,160.529999,153.045013,202800
2019-11-19,161.279999,161.610001,161.080002,161.610001,154.074661,222300
2019-11-20,161.479996,161.679993,160.820007,161.0,153.493103,246000
2019-11-21,160.539993,160.679993,159.509995,160.080002,152.615997,221900
2019-11-22,160.570007,160.570007,159.75,160.029999,152.568329,172300
2019-11-25,162.979996,163.0,162.020004,162.509995,154.932693,439600
2019-11-26,163.929993,164.490005,163.320007,163.779999,156.143478,434700
2019-11-27,164.149994,164.460007,163.550003,164.070007,156.419968,338500
2019-11-29,163.809998,164.220001,163.259995,163.440002,155.819336,169200
2019-12-02,162.929993,163.080002,161.389999,162.770004,155.180573,322400
2019-12-03,162.399994,162.710007,161.669998,162.210007,154.646683,293400
2019-12-04,161.389999,162.119995,161.119995,161.770004,154.227219,318800
2019-12-05,161.369995,161.5,160.850006,161.339996,153.817245,310900
2019-12-06,162.509995,162.860001,161.649994,162.050003,154.494156,269400
2019-12-09,162.240005,162.559998,161.710007,161.789993,154.246262,197900
2019-12-10,161.940002,162.050003,161.449997,161.5,153.969788,207000
2019-12-11,161.300003,162.630005,161.289993,162.179993,154.618088,194500
2019-12-12,161.410004,161.960007,160.080002,160.699997,153.207092,322000
2019-12-13,162.720001,163.449997,162.139999,162.630005,155.047104,494300
2019-12-16,166.940002,167.210007,165.580002,165.910004,158.174164,607200
2019-12-17,164.639999,165.759995,164.25,164.929993,157.239838,449800
2019-12-18,165.880005,165.889999,164.199997,165.240005,157.535416,332000
2019-12-19,164.759995,165.029999,164.149994,164.350006,156.686905,248500
2019-12-20,166.009995,166.830002,165.539993,166.309998,158.555527,534200
2019-12-23,167.119995,167.169998,166.300003,166.539993,158.77478,271900
2019-12-24,166.960007,166.960007,165.800003,166.229996,158.479233,108000
2019-12-26,166.240005,167.029999,166.240005,166.990005,159.203812,131200
2019-12-27,169.210007,169.25,168.570007,169.009995,161.129623,242900
2019-12-30,169.210007,169.25,167.800003,168.419998,160.567123,203200
2019-12-31,168.039993,168.729996,167.240005,168.419998,160.567123,240500
2020-01-02,167.679993,168.320007,166.669998,166.75,158.974991,369900
2020-01-03,165.839996,167.080002,165.820007,166.410004,158.650879,376300
2020-01-06,167.479996,167.860001,167.149994,167.720001,159.89978,342800
2020-01-07,167.330002,167.330002,166.080002,166.279999,158.526917,366100
2020-01-08,168.179993,168.990005,167.820007,168.5,160.643402,366100
2020-01-09,169.660004,170.429993,169.25,169.850006,161.930466,318400
2020-01-10,169.830002,170.149994,168.910004,169.139999,161.253555,309100
2020-01-13,167.309998,168.490005,167.179993,167.929993,160.099976,456900
2020-01-14,168.130005,168.330002,167.600006,168.149994,160.309708,311500
2020-01-15,169.289993,170.729996,169.119995,170.300003,162.359467,336100
2020-01-16,170.110001,170.210007,169.289993,170.210007,162.273666,299000
2020-01-17,170.800003,171.289993,170.389999,170.699997,162.740829,291600
2020-01-21,169.449997,170.270004,169.389999,169.789993,161.87326,390500
2020-01-22,169.660004,169.800003,168.979996,168.979996,161.101013,251200
2020-01-23,169.490005,169.520004,168.550003,169.059998,161.177292,263700
2020-01-24,170.300003,170.539993,168.740005,169.190002,161.301239,299200
2020-01-27,166.910004,167.610001,166.130005,166.399994,158.641312,249500
2020-01-28,162.580002,163.710007,162.539993,162.949997,155.352173,426900
2020-01-29,161.350006,162.130005,160.589996,160.830002,153.331024,352800
2020-01-30,158.470001,158.809998,156.860001,158.399994,151.014313,719500
2020-01-31,158.889999,159.229996,157.559998,157.949997,150.585312,531200
2020-02-03,161.479996,161.589996,160.320007,160.320007,152.844818,434500
2020-02-04,163.179993,163.710007,162.660004,162.660004,155.075699,540400
2020-02-05,163.449997,163.919998,162.589996,163.279999,155.666779,480400
2020-02-06,165.300003,165.949997,165.020004,165.570007,157.850021,412700
2020-02-07,164.699997,164.820007,162.910004,163.190002,155.580978,351200
2020-02-10,162.350006,162.649994,161.880005,162.25,154.684814,248000
2020-02-11,162.259995,162.619995,161.169998,161.690002,154.150925,325600
2020-02-12,161.580002,161.600006,160.320007,160.360001,152.88295,414000
2020-02-13,159.669998,161.020004,159.339996,160.460007,152.978287,347000
2020-02-14,160.229996,160.970001,159.520004,160.860001,153.359619,272100
2020-02-18,162.009995,162.440002,161.720001,161.770004,154.227219,311600
2020-02-19,163.190002,163.199997,162.119995,162.279999,154.713425,222300
2020-02-20,160.880005,161.75,160.580002,161.429993,153.903061,320200
2020-02-21,161.470001,161.669998,160.520004,161.399994,153.874435,241100
2020-02-24,155.070007,156.399994,155.070007,155.410004,148.163742,622900
2020-02-25,154.839996,155.5,152.309998,152.600006,145.484772,444900
2020-02-26,149.940002,151.880005,149.660004,149.669998,142.691391,596900
2020-02-27,146.929993,147.279999,143.910004,144.039993,138.65419,850100
2020-02-28,140.610001,142.860001,138.910004,141.910004,136.603836,1178500
2020-03-02,142.619995,145.639999,142.289993,145.639999,140.194366,723700
2020-03-03,145.039993,146.5,143.179993,143.919998,138.538681,914800
2020-03-04,145.0,147.800003,144.240005,147.789993,142.263977,573500
2020-03-05,143.789993,145.330002,143.110001,144.009995,138.62532,582400
2020-03-06,141.210007,144.5,140.710007,144.039993,138.65419,645800
2020-03-09,135.759995,139.289993,134.619995,134.649994,129.615295,1554100
2020-03-10,137.770004,139.330002,134.059998,138.779999,133.590866,881200
2020-03-11,135.649994,136.190002,129.410004,131.360001,126.448318,1157700
2020-03-12,121.43,128.490005,118.0,125.540001,120.845932,1923500
2020-03-13,125.790001,128.039993,120.809998,127.720001,122.94442,1854800
2020-03-16,112.919998,118.559998,112.0,114.32,110.045456,1186100
2020-03-17,110.550003,113.610001,107.440002,113.410004,109.169487,1602400
2020-03-18,104.75,106.43,101.43,104.040001,100.149841,1868400
2020-03-19,103.449997,114.93,102.32,111.580002,107.407921,1364900
2020-03-20,113.32,116.010002,109.269997,109.559998,105.463432,1088300
2020-03-23,107.559998,108.639999,100.519997,102.589996,98.754051,1502300
2020-03-24,109.529999,114.510002,109.260002,114.389999,110.112839,1198700
2020-03-25,112.800003,120.68,112.419998,118.339996,113.915138,1007300
2020-03-26,121.519997,130.820007,121.389999,130.369995,125.495331,1339600
2020-03-27,121.75,128.070007,121.519997,125.709999,121.009583,747200
2020-03-30,126.919998,129.470001,125.639999,128.800003,123.984047,715400
2020-03-31,125.93,129.610001,125.57,127.120003,122.366852,628200
2020-04-01,122.25,123.669998,121.169998,121.510002,116.966614,675100
2020-04-02,121.779999,123.949997,121.349998,123.690002,119.065117,565400
2020-04-03,120.620003,122.010002,120.120003,121.239998,116.706711,628200
2020-04-06,123.75,127.449997,123.529999,126.410004,121.683411,548400
2020-04-07,128.770004,129.419998,126.389999,126.470001,121.741165,594900
2020-04-08,126.110001,128.199997,124.739998,127.660004,122.886665,724900
2020-04-09,131.380005,134.729996,130.210007,133.550003,128.556442,744300
2020-04-13,133.009995,133.149994,130.020004,130.619995,125.735985,433800
2020-04-14,130.990005,134.110001,130.800003,133.809998,128.806702,606600
2020-04-15,131.820007,134.309998,131.410004,132.690002,127.728577,1121400
2020-04-16,133.880005,134.220001,131.669998,133.210007,128.229141,389700
2020-04-17,138.910004,139.070007,136.070007,137.330002,132.195099,611100
2020-04-20,134.440002,136.850006,134.009995,134.050003,129.03772,617200
2020-04-21,129.619995,130.910004,127.889999,129.210007,124.378708,938000
2020-04-22,131.309998,132.740005,130.910004,132.360001,127.410934,528500
2020-04-23,132.630005,134.259995,131.690002,131.979996,127.045135,367200
2020-04-24,132.429993,133.369995,131.529999,133.059998,128.084747,345700
2020-04-27,135.539993,136.75,134.860001,136.449997,131.347992,466500
2020-04-28,138.839996,138.979996,137.339996,137.690002,132.541641,528000
2020-04-29,138.039993,139.190002,137.600006,137.740005,132.589767,403900
2020-04-30,139.660004,139.660004,137.860001,138.649994,133.465729,659400
2020-05-01,138.649994,139.089996,136.559998,137.130005,132.002594,564500
2020-05-04,136.110001,137.399994,135.509995,137.399994,132.262482,442200
2020-05-05,136.0,136.940002,134.490005,134.779999,129.740433,443100
2020-05-06,136.240005,137.399994,135.729996,136.779999,131.665649,546400
2020-05-07,137.279999,138.0,136.889999,137.139999,132.012192,652300
2020-05-08,139.309998,139.419998,138.0,139.110001,133.908539,314500
2020-05-11,139.289993,141.029999,138.869995,140.119995,134.880768,431400
2020-05-12,142.929993,142.990005,140.149994,140.300003,135.054031,438200
2020-05-13,139.919998,139.929993,136.690002,137.699997,132.551254,684600
2020-05-14,131.940002,134.740005,131.860001,134.600006,129.567184,882200
2020-05-15,133.860001,135.529999,133.850006,134.619995,129.586411,472500
2020-05-18,137.889999,140.369995,137.770004,140.100006,134.861511,389200
2020-05-19,139.199997,140.710007,138.789993,139.199997,133.995178,602100
2020-05-20,140.0,140.619995,139.020004,139.850006,134.62088,486000
2020-05-21,140.199997,140.740005,138.660004,139.350006,134.139557,316800
2020-05-22,137.770004,139.039993,137.350006,138.669998,133.484985,384400
2020-05-26,140.899994,142.270004,140.25,141.330002,136.045532,333700
2020-05-27,142.940002,144.100006,142.100006,144.089996,138.702316,346700
2020-05-28,145.850006,147.229996,144.539993,144.75,139.337646,564500
2020-05-29,141.369995,141.600006,138.270004,140.610001,135.352448,1527400
2020-06-01,141.809998,143.600006,141.710007,143.039993,137.691574,418400
2020-06-02,142.899994,143.369995,141.759995,142.339996,137.017761,333400
2020-06-03,144.910004,146.869995,144.630005,145.880005,140.4254,456600
2020-06-04,146.240005,147.039993,145.179993,145.809998,140.358002,493800
2020-06-05,146.779999,149.070007,146.619995,147.509995,141.994446,460400
2020-06-08,147.130005,148.210007,146.699997,147.820007,142.292877,395800
2020-06-09,144.229996,146.289993,144.179993,145.520004,140.078857,383100
2020-06-10,147.389999,147.789993,146.300003,146.490005,141.012589,343400
2020-06-11,142.850006,142.889999,137.789993,138.089996,132.926682,441400
2020-06-12,141.320007,142.270004,138.809998,141.039993,135.766373,489800
2020-06-15,137.869995,140.710007,137.440002,140.130005,134.890411,371500
2020-06-16,145.850006,145.899994,142.5,143.660004,138.288422,380500
2020-06-17,143.979996,144.020004,142.270004,142.619995,137.287292,365800
2020-06-18,139.399994,141.100006,139.399994,140.800003,135.535355,434600
2020-06-19,144.800003,145.5,142.220001,142.389999,137.065887,440700
2020-06-22,140.380005,140.770004,139.929993,140.75,135.487213,382000
2020-06-23,140.619995,141.759995,140.479996,140.5,135.246552,347400
2020-06-24,137.449997,137.639999,135.130005,135.589996,130.520142,456100
2020-06-25,135.100006,135.600006,134.220001,135.589996,130.520142,462000
2020-06-26,136.089996,136.139999,133.179993,133.460007,128.469803,350400
2020-06-29,133.600006,134.589996,133.050003,134.050003,129.03772,386600
2020-06-30,132.830002,134.740005,132.830002,134.389999,129.365021,383200
2020-07-01,134.589996,136.600006,134.460007,135.929993,130.847427,387100
2020-07-02,138.0,138.5,137.179993,137.199997,132.069962,323300
2020-07-06,137.309998,138.960007,137.309998,138.720001,133.533112,265800
2020-07-07,136.669998,138.630005,136.639999,137.490005,132.349121,316500
2020-07-08,140.25,140.309998,138.699997,139.580002,134.360962,477000
2020-07-09,138.589996,138.899994,136.399994,137.330002,132.195099,338000
2020-07-10,139.220001,141.630005,138.979996,141.630005,136.334305,364500
2020-07-13,141.479996,142.020004,138.529999,138.899994,133.706375,348200
2020-07-14,138.080002,140.75,137.910004,140.660004,135.400574,351100
2020-07-15,143.740005,145.190002,142.960007,143.270004,137.912994,367300
2020-07-16,142.339996,142.880005,141.619995,141.919998,136.61348,241500
2020-07-17,142.0,142.880005,141.100006,142.5,137.171799,203400
2020-07-20,142.75,142.910004,141.630005,141.990005,136.680862,273500
2020-07-21,143.880005,144.619995,143.059998,143.330002,137.970764,320100
2020-07-22,142.039993,142.660004,141.720001,142.339996,137.017761,205600
2020-07-23,146.0,146.350006,144.550003,144.869995,139.453156,401900
2020-07-24,143.380005,144.139999,142.5,143.550003,138.18251,259700
2020-07-27,144.25,145.240005,143.580002,145.110001,139.684174,323200
2020-07-28,146.119995,147.919998,145.910004,146.470001,140.993347,297700
2020-07-29,150.0,150.300003,148.580002,149.320007,143.736771,468900
2020-07-30,149.460007,150.399994,147.839996,149.929993,144.323959,435700
2020-07-31,149.539993,149.660004,145.5,147.240005,141.734558,425200
2020-08-03,150.570007,150.639999,147.899994,148.0,142.466125,622900
2020-08-04,141.809998,143.139999,140.539993,141.100006,135.824142,824600
2020-08-05,140.389999,140.550003,136.660004,136.850006,131.733047,795100
2020-08-06,135.990005,136.589996,135.190002,135.869995,130.789688,529900
2020-08-07,133.910004,135.330002,133.589996,135.309998,130.250626,427800
2020-08-10,133.899994,135.809998,133.889999,135.139999,130.086975,515800
2020-08-11,136.309998,136.570007,134.630005,135.75,130.674179,706100
2020-08-12,138.070007,140.369995,137.979996,139.369995,134.158829,391600
2020-08-13,138.699997,139.850006,138.229996,139.470001,136.416275,469000
2020-08-14,137.399994,137.869995,135.860001,136.289993,133.305893,358000
2020-08-17,138.119995,139.059998,137.570007,137.850006,134.831757,377200
2020-08-18,140.149994,140.440002,138.869995,139.589996,136.533646,398600
2020-08-19,139.929993,140.389999,138.470001,138.75,135.712051,293200
2020-08-20,136.899994,137.570007,136.639999,137.330002,134.323135,332900
2020-08-21,134.979996,136.190002,134.759995,135.809998,132.836411,456900
2020-08-24,137.910004,138.410004,137.089996,138.199997,135.174088,649800
2020-08-25,138.050003,138.139999,136.820007,137.220001,134.215546,376900
2020-08-26,135.759995,136.440002,134.839996,135.729996,132.758163,481000
2020-08-27,136.429993,136.669998,134.710007,135.429993,132.464737,702000
2020-08-28,135.759995,135.960007,134.520004,135.889999,132.914673,528900
2020-08-31,135.0,135.759995,134.399994,134.399994,131.457291,435700
2020-09-01,132.440002,132.479996,130.389999,130.710007,127.848091,809400
2020-09-02,132.350006,136.690002,132.169998,136.539993,133.55043,746900
2020-09-03,137.479996,138.110001,133.110001,133.699997,130.772614,579800
2020-09-04,133.940002,134.550003,131.309998,133.100006,130.18576,698800
2020-09-08,135.679993,136.410004,134.279999,134.649994,131.701813,574000
2020-09-09,137.539993,139.020004,137.330002,137.979996,134.958908,435500
2020-09-10,137.139999,137.410004,134.139999,134.309998,131.369263,465600
2020-09-11,135.419998,135.440002,133.860001,134.619995,131.67247,499400
2020-09-14,136.279999,136.360001,134.960007,135.330002,132.366928,570700
2020-09-15,137.169998,137.639999,136.539993,136.589996,133.599335,313500
2020-09-16,136.610001,137.610001,136.009995,136.050003,133.071167,450800
2020-09-17,135.029999,136.240005,134.919998,135.570007,132.601685,410100
2020-09-18,132.5,134.279999,132.199997,132.960007,130.048828,403700
2020-09-21,128.699997,128.789993,127.120003,128.330002,125.520195,610000
2020-09-22,128.100006,129.029999,127.529999,128.589996,125.774498,442300
2020-09-23,129.770004,130.199997,127.650002,127.940002,125.138741,546600
2020-09-24,129.059998,130.350006,127.660004,128.809998,125.989677,547600
2020-09-25,128.080002,129.559998,127.309998,129.410004,126.576553,280300
2020-09-28,138.449997,138.589996,136.929993,137.550003,134.538315,892500
2020-09-29,135.850006,137.300003,135.190002,136.100006,133.120071,539800
2020-09-30,137.520004,138.149994,136.789993,137.660004,134.64592,539100
2020-10-01,139.0,139.070007,137.770004,138.869995,135.829407,648600
2020-10-02,137.509995,139.419998,137.419998,138.639999,135.604462,522700
2020-10-05,140.0,140.740005,139.520004,140.669998,137.590012,402300
2020-10-06,139.289993,139.850006,137.649994,138.330002,135.301239,459200
2020-10-07,140.050003,140.610001,139.649994,140.529999,137.453079,427500
2020-10-08,140.169998,141.320007,139.970001,140.860001,137.775848,332500
2020-10-09,141.279999,141.839996,140.899994,141.229996,138.137741,264300
2020-10-12,140.460007,141.860001,140.139999,141.089996,138.000809,258700
2020-10-13,140.389999,141.119995,140.229996,140.889999,137.805191,328700
2020-10-14,140.679993,141.360001,139.279999,139.720001,136.660812,318700
2020-10-15,136.690002,137.660004,136.389999,136.729996,133.736267,881100
2020-10-16,137.550003,139.100006,137.470001,138.520004,135.487076,408700
2020-10-19,138.139999,138.570007,136.029999,136.259995,133.276566,302900
2020-10-20,137.630005,138.309998,136.899994,136.899994,133.902542,748900
2020-10-21,135.369995,136.779999,135.210007,135.529999,132.562561,568800
2020-10-22,136.240005,137.5,135.720001,137.289993,134.284012,339900
2020-10-23,139.550003,139.550003,137.339996,138.479996,135.447952,234500
2020-10-26,137.110001,137.270004,135.699997,136.550003,133.560226,274800
2020-10-27,135.460007,137.429993,135.330002,136.600006,133.609131,624800
2020-10-28,132.729996,133.289993,131.130005,131.279999,128.405594,838000
2020-10-29,130.369995,131.339996,129.289993,130.490005,127.632904,369100
2020-10-30,130.660004,130.850006,129.160004,130.179993,127.329689,513800
2020-11-02,130.770004,131.350006,129.5,130.779999,127.91655,467000
2020-11-03,133.330002,134.889999,133.059998,133.779999,130.850876,295600
2020-11-04,137.639999,138.869995,136.589996,136.710007,133.716721,534500
2020-11-05,140.179993,140.350006,138.690002,140.0,136.934692,707600
2020-11-06,140.389999,140.630005,138.429993,138.460007,135.428406,990600
2020-11-09,156.919998,159.5,149.979996,150.179993,146.891785,1729000
2020-11-10,155.779999,157.860001,155.300003,156.889999,153.454865,1530800
2020-11-11,155.919998,157.779999,155.710007,156.160004,152.740845,644600
2020-11-12,155.399994,155.679993,150.850006,151.25,147.93837,945500
2020-11-13,153.029999,155.199997,151.970001,155.089996,151.694275,533400
2020-11-16,162.059998,162.360001,159.119995,160.470001,156.956482,591500
2020-11-17,157.660004,159.5,157.059998,158.289993,154.824219,415500
2020-11-18,157.809998,158.490005,156.350006,156.360001,152.936478,226200
2020-11-19,157.279999,158.740005,156.729996,158.529999,155.05896,329100
2020-11-20,158.050003,158.190002,156.660004,156.800003,153.366837,240900
2020-11-23,156.360001,156.860001,155.0,155.639999,152.232239,282600
2020-11-24,154.649994,156.470001,154.350006,156.410004,152.985382,458900
2020-11-25,157.0,158.75,156.729996,157.660004,154.208023,444300
2020-11-27,157.220001,158.139999,156.490005,156.679993,153.249466,195700
2020-11-30,155.729996,156.300003,154.050003,154.949997,151.557343,452700
2020-12-01,157.880005,158.160004,156.830002,157.660004,154.208023,413100
2020-12-02,156.080002,156.770004,155.520004,155.880005,152.466995,358500
2020-12-03,155.679993,157.550003,155.5,156.020004,152.603912,535600
2020-12-04,159.100006,159.479996,157.880005,159.369995,155.880554,340400
2020-12-07,159.339996,159.789993,158.679993,158.880005,155.401291,311300
2020-12-08,157.630005,157.949997,156.779999,157.389999,153.943924,307900
2020-12-09,158.190002,159.410004,157.330002,159.25,155.763199,287600
2020-12-10,162.130005,162.720001,159.0,159.300003,155.812103,422600
2020-12-11,159.449997,160.009995,158.429993,159.509995,156.017502,349300
2020-12-14,160.25,161.039993,159.240005,159.410004,155.919708,286100
2020-12-15,158.039993,158.800003,157.369995,158.470001,155.000275,255800
2020-12-16,157.800003,159.460007,157.800003,159.149994,155.665375,241300
2020-12-17,159.899994,160.789993,159.789993,159.970001,156.467438,379200
2020-12-18,159.740005,160.050003,158.660004,159.830002,156.33049,301900
2020-12-21,155.029999,158.460007,154.490005,157.949997,154.491669,401400
2020-12-22,158.029999,158.899994,157.210007,157.919998,154.462311,361400
2020-12-23,158.940002,159.490005,158.009995,158.660004,155.186127,297500
2020-12-24,158.020004,159.529999,157.820007,159.350006,155.861008,86000
2020-12-28,160.289993,161.600006,159.539993,159.820007,156.320724,285000
2020-12-29,165.0,165.419998,162.990005,163.220001,159.646271,461900
2020-12-30,163.160004,163.199997,161.770004,161.820007,158.276932,246500
2020-12-31,157.779999,159.210007,157.279999,158.809998,155.332825,315200
2021-01-04,162.970001,162.990005,158.669998,159.789993,156.291367,444000
2021-01-05,161.839996,162.050003,159.570007,160.460007,156.946701,450200
2021-01-06,159.740005,161.380005,158.839996,159.029999,155.548004,588400
2021-01-07,161.520004,162.699997,160.830002,162.389999,158.834442,730700
2021-01-08,164.520004,165.520004,163.610001,165.509995,161.886139,492300
2021-01-11,160.080002,161.029999,158.910004,159.440002,155.949036,416800
2021-01-12,159.130005,160.399994,158.449997,159.490005,155.99794,338500
2021-01-13,159.949997,160.869995,159.460007,160.179993,156.672821,341600
2021-01-14,159.770004,160.25,159.279999,160.220001,156.71196,304700
2021-01-15,157.899994,158.460007,157.330002,157.690002,154.23735,375200
2021-01-19,159.190002,159.990005,158.570007,159.759995,156.262024,308100
2021-01-20,160.600006,160.830002,159.529999,160.529999,157.015182,268700
2021-01-21,160.029999,160.779999,159.419998,160.539993,157.024948,279800
2021-01-22,159.050003,159.490005,158.479996,158.610001,155.137222,191400
2021-01-25,158.25,158.740005,157.619995,158.589996,155.117645,319100
2021-01-26,160.470001,161.100006,159.350006,161.089996,157.562912,529600
2021-01-27,156.029999,157.100006,153.669998,154.259995,150.882462,593100
2021-01-28,161.580002,162.770004,160.75,161.5,157.963943,628400
2021-01-29,161.770004,163.410004,159.850006,160.270004,156.760864,661100
2021-02-01,161.070007,161.330002,159.720001,160.679993,157.16188,367900
2021-02-02,164.910004,166.369995,164.619995,165.639999,162.01329,553400
2021-02-03,163.729996,164.229996,161.779999,163.080002,159.509354,761700
2021-02-04,162.389999,163.490005,161.240005,162.289993,158.736633,683200
2021-02-05,164.240005,164.949997,162.380005,162.820007,159.255035,924500
2021-02-08,163.179993,164.210007,162.889999,163.919998,160.330948,645100
2021-02-09,165.710007,166.529999,165.539993,166.210007,162.570816,359300
2021-02-10,165.330002,166.279999,164.240005,164.880005,161.269943,323100
2021-02-11,167.869995,168.259995,166.660004,167.119995,163.460876,779500
2021-02-12,166.660004,167.5,166.350006,167.080002,163.421768,225600
2021-02-16,170.350006,170.369995,168.479996,169.509995,165.798553,402500
2021-02-17,168.720001,169.5,167.960007,169.25,165.54425,246900
2021-02-18,167.169998,169.990005,167.070007,169.479996,165.769196,387000
2021-02-19,168.990005,168.990005,167.149994,167.410004,163.744537,1031400
2021-02-22,164.800003,166.210007,164.169998,165.509995,161.886139,532000
2021-02-23,165.479996,166.779999,165.0,166.380005,162.737091,365200
2021-02-24,164.929993,167.610001,164.839996,167.25,163.588043,418200
2021-02-25,165.630005,166.089996,161.029999,161.529999,159.456741,371100
2021-02-26,159.789993,159.839996,156.660004,157.740005,155.715393,956600
2021-03-01,159.080002,161.139999,158.770004,159.360001,157.314606,513800
2021-03-02,160.619995,161.5,160.130005,160.740005,158.676895,384400
2021-03-03,159.869995,161.490005,159.740005,160.080002,158.02536,304700
2021-03-04,162.080002,164.429993,159.910004,161.139999,159.071747,639500
2021-03-05,162.440002,164.380005,161.5,164.220001,162.112228,722700
2021-03-08,161.440002,163.699997,161.199997,162.070007,159.989822,341900
2021-03-09,165.470001,165.690002,164.479996,164.740005,162.625549,368300
