Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,48.650002,48.790001,47.459999,47.93,43.604202,14684200
2018-06-26,47.939999,48.049999,47.110001,47.790001,43.476837,12097800
2018-06-27,47.939999,48.5,47.189999,47.189999,42.930988,11635900
2018-06-28,47.25,48.549999,47.220001,48.290001,43.931713,14183300
2018-06-29,48.98,49.27,47.380001,47.400002,43.122036,13592200
2018-07-02,46.959999,47.77,46.77,47.720001,43.413151,8655100
2018-07-03,47.869999,47.889999,46.939999,47.02,42.776337,5037800
2018-07-05,47.290001,47.490002,46.400002,46.700001,42.485214,10577300
2018-07-06,46.529999,47.290001,46.279999,47.09,42.840019,7269300
2018-07-09,47.290001,48.5,47.290001,48.41,44.040878,9412500
2018-07-10,48.43,48.650002,47.990002,48.099998,43.758862,9238800
2018-07-11,47.639999,48.07,47.59,47.75,43.440445,6089500
2018-07-12,48.0,48.27,47.799999,48.02,43.686081,7774700
2018-07-13,48.080002,48.400002,47.48,48.080002,43.740673,9747600
2018-07-16,48.220001,49.09,48.200001,48.900002,44.486652,8724000
2018-07-17,49.0,49.450001,48.490002,49.18,44.741394,11138300
2018-07-18,50.75,51.5,50.049999,50.560001,45.996845,18407300
2018-07-19,50.5,50.970001,49.779999,49.849998,45.350918,11363600
2018-07-20,49.650002,50.59,49.59,50.27,45.733013,8910000
2018-07-23,50.27,51.0,50.25,50.740002,46.160595,7728900
2018-07-24,50.98,51.529999,50.84,50.98,46.378929,7254900
2018-07-25,50.98,51.110001,50.41,51.040001,46.433517,7483100
2018-07-26,51.220001,51.360001,50.919998,50.990002,46.388031,5524900
2018-07-27,51.09,51.299999,50.73,51.049999,46.442616,7252100
2018-07-30,50.880001,51.310001,50.43,50.900002,46.579891,10123700
2018-07-31,50.959999,51.02,50.220001,50.560001,46.268745,9714900
2018-08-01,50.939999,51.18,50.040001,50.18,45.920998,9194600
2018-08-02,49.810001,50.029999,49.25,49.810001,45.582401,7882500
2018-08-03,49.970001,50.16,49.73,49.91,45.673912,5426100
2018-08-06,49.889999,50.119999,49.57,49.990002,45.747131,5086900
2018-08-07,50.150002,50.84,50.099998,50.130001,45.875244,5632300
2018-08-08,50.130001,50.380001,49.959999,50.119999,45.866085,5884100
2018-08-09,50.099998,50.25,49.41,49.439999,45.243805,7583400
2018-08-10,48.880001,48.889999,48.139999,48.389999,44.282925,14321600
2018-08-13,48.34,48.48,47.279999,47.349998,43.331188,11445900
2018-08-14,47.5,48.040001,47.400002,47.860001,43.797905,8695500
2018-08-15,47.259998,47.59,47.02,47.450001,43.422703,9496100
2018-08-16,47.830002,48.59,47.799999,48.299999,44.200562,8264500
2018-08-17,48.169998,48.610001,48.169998,48.369999,44.264618,5854500
2018-08-20,48.330002,48.59,48.150002,48.290001,44.191402,7898200
2018-08-21,48.119999,48.939999,48.009998,48.540001,44.420189,9632000
2018-08-22,48.360001,48.66,48.240002,48.599998,44.475098,4952000
2018-08-23,48.419998,48.720001,47.98,48.130001,44.044987,7699300
2018-08-24,48.34,48.610001,48.099998,48.139999,44.054146,5620600
2018-08-27,48.48,50.099998,48.419998,49.889999,45.655609,13317400
2018-08-28,50.049999,50.43,49.880001,50.0,45.756271,7419100
2018-08-29,50.0,50.189999,49.580002,49.950001,45.710518,7856700
2018-08-30,49.77,49.889999,49.200001,49.299999,45.115688,11399900
2018-08-31,49.09,49.09,48.57,48.830002,44.685581,7698400
2018-09-04,48.860001,48.91,48.18,48.709999,44.575768,8548700
2018-09-05,48.650002,49.049999,48.509998,48.720001,44.584911,5527500
2018-09-06,48.549999,48.82,47.68,47.93,43.861969,7990500
2018-09-07,48.02,48.400002,47.880001,48.220001,44.12735,7285200
2018-09-10,48.369999,48.470001,47.91,47.939999,43.871117,4925000
2018-09-11,47.709999,48.040001,47.389999,47.860001,43.797905,5011700
2018-09-12,47.790001,48.099998,47.259998,47.48,43.450157,6231800
2018-09-13,47.73,48.099998,47.5,47.720001,43.669785,8380100
2018-09-14,47.889999,48.509998,47.849998,48.189999,44.099895,6955500
2018-09-17,48.5,48.540001,47.560001,47.68,43.633175,6726500
2018-09-18,47.860001,48.040001,47.549999,47.849998,43.78875,7082500
2018-09-19,47.880001,49.360001,47.880001,49.099998,44.932659,12489100
2018-09-20,49.75,50.369999,49.709999,49.880001,45.646458,11810000
2018-09-21,49.93,49.970001,49.150002,49.41,45.216347,21450400
2018-09-24,49.369999,49.450001,48.48,48.560001,44.438488,7917600
2018-09-25,48.700001,49.189999,48.25,48.279999,44.182255,9007500
2018-09-26,48.360001,48.490002,47.540001,47.700001,43.651485,8443100
2018-09-27,47.830002,48.16,47.549999,47.77,43.715542,12204900
2018-09-28,47.419998,47.549999,46.400002,46.57,42.61739,14187300
2018-10-01,46.919998,47.310001,46.52,46.630001,42.672302,9710100
2018-10-02,46.700001,46.959999,46.150002,46.630001,42.672302,9589100
2018-10-03,47.169998,47.73,46.98,47.110001,43.111557,8985300
2018-10-04,47.380001,47.93,46.970001,47.27,43.257984,7722200
2018-10-05,47.380001,47.529999,46.5,46.75,42.78212,7938900
2018-10-08,46.509998,47.220001,46.299999,47.02,43.029202,7054500
2018-10-09,46.700001,46.810001,45.939999,46.16,42.242188,9999500
2018-10-10,46.34,46.41,44.52,44.619999,40.832905,14143800
2018-10-11,44.18,44.779999,43.169998,43.490002,39.798805,21746900
2018-10-12,44.299999,44.57,42.880001,43.43,39.743896,16049300
2018-10-15,43.419998,43.77,43.07,43.470001,39.780506,11986800
2018-10-16,45.740002,46.200001,44.48,45.939999,42.040859,24174900
2018-10-17,45.959999,47.84,45.529999,47.189999,43.184765,22121900
2018-10-18,46.91,47.490002,45.75,46.029999,42.123215,14873900
2018-10-19,46.07,46.73,45.639999,46.419998,42.480125,14931200
2018-10-22,46.43,46.720001,45.09,45.110001,41.281315,11166700
2018-10-23,44.02,44.810001,43.310001,44.52,40.741386,15095300
2018-10-24,44.790001,44.799999,43.330002,43.490002,39.798805,15067400
2018-10-25,43.959999,44.959999,43.950001,44.549999,40.768841,13838500
2018-10-26,43.77,44.52,43.25,43.970001,40.238064,12997100
2018-10-29,44.59,45.080002,43.290001,43.950001,40.219761,12869800
2018-10-30,44.0,44.59,43.560001,44.5,41.00296,14780300
2018-10-31,45.139999,46.34,45.110001,45.66,42.071808,16928300
2018-11-01,45.82,46.200001,45.450001,45.889999,42.283733,8679900
2018-11-02,46.5,46.950001,45.540001,45.950001,42.339024,10478800
2018-11-05,46.02,46.360001,45.630001,45.82,42.219238,12318900
2018-11-06,45.779999,46.07,45.290001,45.720001,42.127094,10737300
2018-11-07,46.189999,46.810001,45.630001,46.610001,42.947151,9951200
2018-11-08,46.330002,46.849998,46.200001,46.43,42.781296,9484100
2018-11-09,46.360001,46.439999,45.650002,45.73,42.136303,10017900
2018-11-12,45.52,45.849998,43.919998,44.130001,40.662045,14302000
2018-11-13,43.610001,45.130001,43.43,44.68,41.168827,12346100
2018-11-14,45.09,46.75,43.049999,43.849998,40.404045,13265200
2018-11-15,43.349998,44.470001,43.099998,44.299999,40.818687,14057400
2018-11-16,43.990002,44.34,43.470001,44.130001,40.662045,9775000
2018-11-19,44.169998,44.790001,44.040001,44.41,40.920036,9856700
2018-11-20,43.889999,44.009998,42.540001,43.099998,39.712986,16035600
2018-11-21,43.290001,44.23,43.150002,43.73,40.29348,7961900
2018-11-23,43.279999,43.610001,43.049999,43.080002,39.694561,4822400
2018-11-26,43.720001,44.700001,43.720001,44.279999,40.800251,8862900
2018-11-27,44.02,44.400002,43.830002,44.049999,40.588322,8035900
2018-11-28,44.290001,45.529999,43.669998,45.310001,41.74931,12380800
2018-11-29,44.900002,45.09,44.32,44.509998,41.01218,9202900
2018-11-30,44.380001,44.610001,43.91,44.389999,40.901611,11282500
2018-12-03,45.07,46.139999,45.0,45.41,41.841457,15437000
2018-12-04,45.049999,45.169998,42.32,43.119999,39.731407,18401400
2018-12-06,41.650002,42.73,40.98,42.610001,39.261497,17552400
2018-12-07,42.43,43.060001,40.950001,41.32,38.072868,15499400
2018-12-10,41.09,41.419998,39.560001,40.709999,37.510807,16323200
2018-12-11,41.52,41.880001,40.18,40.619999,37.427879,13619400
2018-12-12,41.110001,41.759998,40.799999,40.810001,37.602951,14207600
2018-12-13,40.880001,41.119999,40.330002,40.599998,37.409447,15964600
2018-12-14,40.07,40.939999,39.529999,39.639999,36.524895,17332200
2018-12-17,39.290001,40.66,39.02,39.599998,36.488033,15786300
2018-12-18,39.950001,40.82,39.639999,39.889999,36.755238,14538300
2018-12-19,39.900002,41.080002,38.84,39.299999,36.211601,19412300
2018-12-20,38.889999,39.66,38.560001,38.91,35.852257,27520300
2018-12-21,38.41,39.720001,37.490002,37.68,34.718918,21528400
2018-12-24,37.610001,38.0,36.740002,37.009998,34.101559,11444400
2018-12-26,37.279999,39.400002,36.779999,39.299999,36.211601,16814200
2018-12-27,38.48,39.77,38.330002,39.66,36.543312,13897900
2018-12-28,39.939999,40.0,38.939999,39.369999,36.276112,12854200
2018-12-31,39.669998,40.080002,39.07,39.650002,36.534107,9518100
2019-01-02,39.02,40.720001,38.759998,40.400002,37.225163,10648000
2019-01-03,40.220001,40.220001,39.25,39.68,36.561752,13034500
2019-01-04,40.5,41.580002,40.279999,41.299999,38.054436,14371600
2019-01-07,41.509998,42.16,40.98,41.709999,38.432224,11812400
2019-01-08,42.299999,42.41,41.080002,41.450001,38.192654,11398200
2019-01-09,41.91,42.209999,41.25,41.740002,38.459858,9223000
2019-01-10,41.380001,41.959999,41.240002,41.66,38.38615,7560800
2019-01-11,41.279999,41.869999,40.959999,41.740002,38.459858,8191900
2019-01-14,41.310001,42.790001,41.119999,42.48,39.141708,12336300
2019-01-15,42.209999,42.990002,42.029999,42.880001,39.510273,11737000
2019-01-16,44.0,45.110001,43.669998,44.490002,40.993752,30530400
2019-01-17,42.450001,43.18,41.610001,42.529999,39.187775,47037200
2019-01-18,43.02,43.77,42.560001,43.689999,40.256618,20614400
2019-01-22,42.419998,42.740002,41.93,42.41,39.077213,20202400
2019-01-23,42.52,42.619999,41.66,42.150002,38.837643,15583900
2019-01-24,41.950001,42.580002,41.84,42.049999,38.745499,13421600
2019-01-25,42.669998,43.25,42.549999,42.98,39.602417,13422700
2019-01-28,42.439999,42.73,42.060001,42.650002,39.298355,10396600
2019-01-29,42.529999,42.700001,42.110001,42.490002,39.150921,9916400
2019-01-30,42.349998,42.970001,42.07,42.790001,39.707699,12347900
2019-01-31,42.299999,42.669998,42.18,42.299999,39.252991,11163400
2019-02-01,42.299999,42.73,41.790001,41.82,38.807564,13322100
2019-02-04,41.900002,42.459999,41.68,42.459999,39.401474,8715300
2019-02-05,42.380001,42.560001,42.220001,42.450001,39.392193,9971500
2019-02-06,42.299999,42.849998,42.09,42.380001,39.32724,9744000
2019-02-07,42.110001,42.18,41.040001,41.48,38.492065,12745400
2019-02-08,41.029999,41.34,40.119999,40.810001,37.870331,13993900
2019-02-11,41.0,41.080002,40.189999,40.209999,37.313553,17058300
2019-02-12,40.650002,41.5,40.650002,41.150002,38.185837,12400800
2019-02-13,41.5,42.029999,41.16,41.189999,38.222946,9528300
2019-02-14,40.810001,41.529999,40.279999,40.720001,37.786808,10414200
2019-02-15,41.16,42.080002,41.130001,41.990002,38.965332,13289700
2019-02-19,41.580002,42.279999,41.43,42.16,39.123089,9401700
2019-02-20,42.09,42.48,42.02,42.419998,39.364353,10031600
2019-02-21,42.389999,42.52,41.689999,41.959999,38.937481,9603600
2019-02-22,42.049999,42.240002,41.599998,41.790001,38.779736,10132100
2019-02-25,42.130001,42.860001,42.110001,42.189999,39.150921,10804700
2019-02-26,41.98,42.68,41.630001,42.41,39.355076,10404400
2019-02-27,42.470001,42.709999,42.25,42.560001,39.49427,6916600
2019-02-28,42.490002,42.619999,41.84,41.98,38.956055,12299900
2019-03-01,42.349998,42.869999,42.349998,42.5,39.438595,12336100
2019-03-04,42.549999,43.099998,41.799999,42.0,38.974609,12115100
2019-03-05,41.98,42.040001,41.189999,41.900002,38.881813,10449100
2019-03-06,41.830002,42.09,41.59,41.619999,38.621986,7062700
2019-03-07,41.32,41.349998,40.630001,41.169998,38.204395,12502100
2019-03-08,40.580002,41.5,40.400002,41.360001,38.380711,11748400
2019-03-11,41.700001,42.209999,41.66,41.849998,38.835415,7191600
2019-03-12,41.950001,42.189999,41.82,42.029999,39.002441,7204400
2019-03-13,42.400002,42.650002,42.200001,42.41,39.355076,9269000
2019-03-14,42.299999,42.919998,42.299999,42.689999,39.614906,8351200
2019-03-15,42.68,43.470001,42.540001,43.330002,40.208805,18992600
2019-03-18,43.470001,44.209999,43.470001,44.029999,40.858379,10305900
2019-03-19,44.619999,44.889999,43.880001,43.950001,40.784142,12548500
2019-03-20,43.740002,43.799999,42.93,43.029999,39.930416,15078500
2019-03-21,42.59,43.630001,42.200001,43.130001,40.023212,14576200
2019-03-22,42.560001,42.720001,41.279999,41.720001,38.714775,25416800
2019-03-25,41.709999,41.93,40.91,41.25,38.278633,14504100
2019-03-26,41.709999,42.23,41.34,41.880001,38.863258,9615400
2019-03-27,41.82,42.049999,41.290001,41.369999,38.389988,11251600
2019-03-28,41.490002,41.970001,41.380001,41.93,38.909649,8397000
2019-03-29,42.48,42.630001,41.970001,42.200001,39.160202,11811400
2019-04-01,42.779999,43.950001,42.75,43.529999,40.394398,25813300
2019-04-02,43.43,43.889999,43.209999,43.700001,40.552151,13101200
2019-04-03,44.25,44.639999,44.040001,44.380001,41.18317,11712100
2019-04-04,44.330002,45.240002,44.330002,44.93,41.693554,9119900
2019-04-05,45.130001,45.380001,44.73,44.900002,41.665707,8633900
2019-04-08,44.650002,44.990002,44.360001,44.98,41.739948,10898900
2019-04-09,44.650002,44.669998,43.950001,44.259998,41.071819,7436200
2019-04-10,44.32,44.619999,44.099998,44.450001,41.248131,6703400
2019-04-11,44.740002,45.080002,44.470001,44.799999,41.572918,7872700
2019-04-12,45.889999,47.07,45.869999,46.689999,43.326778,21641900
2019-04-15,46.470001,46.790001,45.919998,46.080002,42.760708,11669000
2019-04-16,46.380001,47.09,46.189999,47.02,43.633007,13358600
2019-04-17,47.849998,48.549999,47.130001,48.259998,44.783672,19610000
2019-04-18,47.790001,48.139999,47.290001,47.549999,44.124825,19906500
2019-04-22,47.369999,47.450001,46.98,47.290001,43.883556,7042100
2019-04-23,47.09,47.450001,46.849998,47.349998,43.939232,8163700
2019-04-24,47.130001,47.610001,47.049999,47.380001,43.967064,9042500
2019-04-25,47.209999,47.740002,47.009998,47.290001,43.883556,5585900
2019-04-26,47.400002,47.919998,47.23,47.889999,44.440331,7661100
2019-04-29,47.849998,48.669998,47.75,48.459999,45.252747,9702200
2019-04-30,48.5,48.619999,47.860001,48.25,45.056652,8104600
2019-05-01,48.200001,48.619999,47.41,47.57,44.421658,9056300
2019-05-02,47.669998,48.029999,47.400002,47.810001,44.645775,7680500
2019-05-03,48.029999,48.490002,47.82,48.060001,44.879227,5829700
2019-05-06,46.970001,47.860001,46.84,47.709999,44.552391,6310000
2019-05-07,47.139999,47.200001,46.25,46.709999,43.618572,10365100
2019-05-08,46.509998,47.189999,46.470001,46.529999,43.450481,7340300
2019-05-09,45.91,46.490002,45.490002,46.450001,43.375786,8102300
2019-05-10,46.25,46.419998,45.709999,46.34,43.273052,9749200
2019-05-13,45.200001,45.27,43.939999,44.18,41.256016,16506200
2019-05-14,44.18,44.59,43.98,44.009998,41.097267,17302200
2019-05-15,43.279999,44.279999,42.860001,43.900002,40.994553,10703100
2019-05-16,44.060001,44.720001,43.919998,44.279999,41.3494,9305000
2019-05-17,43.52,44.32,43.5,43.880001,40.975868,8411700
2019-05-20,43.490002,44.16,43.330002,43.869999,40.96653,8951600
2019-05-21,44.240002,44.529999,44.139999,44.389999,41.452118,5936200
2019-05-22,44.110001,44.299999,43.43,43.490002,40.611687,10109600
2019-05-23,42.75,42.82,42.150002,42.709999,39.883308,13128900
2019-05-24,43.029999,43.200001,42.689999,42.959999,40.116753,6172300
2019-05-28,42.849998,43.07,42.16,42.169998,39.379047,10539500
2019-05-29,41.740002,42.240002,41.57,42.189999,39.397724,9808700
2019-05-30,42.459999,42.630001,41.529999,41.830002,39.06155,7797200
2019-05-31,41.110001,41.279999,40.599998,40.689999,37.99699,11328600
2019-06-03,40.709999,41.09,40.43,40.73,38.034348,10133200
2019-06-04,41.43,42.57,41.380001,42.48,39.668522,11860900
2019-06-05,42.5,42.669998,41.950001,42.43,39.621841,6421300
2019-06-06,42.25,42.990002,42.150002,42.810001,39.976692,5741500
2019-06-07,42.669998,43.07,42.580002,42.700001,39.873959,7546200
2019-06-10,43.240002,43.84,43.200001,43.290001,40.424919,8693100
2019-06-11,43.77,44.18,43.41,43.669998,40.77977,10654600
2019-06-12,43.439999,43.439999,42.540001,42.619999,39.799259,8073800
2019-06-13,42.68,43.220001,42.540001,42.950001,40.107426,7530900
2019-06-14,43.189999,43.220001,42.509998,42.82,39.986023,7102600
2019-06-17,42.73,43.080002,42.439999,42.509998,39.696548,5658700
2019-06-18,42.57,43.810001,42.439999,43.34,40.471607,10094500
2019-06-19,43.700001,43.91,43.110001,43.139999,40.284843,8034300
2019-06-20,43.599998,43.950001,42.990002,43.459999,40.583668,9922800
2019-06-21,43.580002,44.169998,43.439999,43.580002,40.695724,18450800
2019-06-24,43.5,43.900002,42.990002,43.07,40.219479,8141400
2019-06-25,42.970001,43.0,42.240002,42.66,39.836613,10232900
2019-06-26,42.779999,43.290001,42.75,42.990002,40.144779,7826400
2019-06-27,43.299999,43.650002,43.080002,43.490002,40.611687,7459800
2019-06-28,44.200001,44.57,43.740002,43.810001,40.910507,15445600
2019-07-01,44.59,45.060001,43.52,43.950001,41.041241,12197700
2019-07-02,43.700001,43.93,43.400002,43.830002,40.929184,8234800
2019-07-03,43.950001,44.150002,43.82,43.990002,41.078594,4470800
2019-07-05,44.490002,44.82,44.07,44.209999,41.284031,6276000
2019-07-08,43.59,43.959999,43.290001,43.490002,40.611687,7060200
2019-07-09,43.080002,43.869999,43.02,43.779999,40.882484,5941900
2019-07-10,43.759998,43.98,43.240002,43.310001,40.4436,5311000
2019-07-11,43.490002,44.330002,43.380001,44.18,41.256016,8799200
2019-07-12,44.549999,44.900002,44.380001,44.869999,41.900349,9565700
2019-07-15,45.009998,45.009998,44.290001,44.43,41.489471,7870700
2019-07-16,44.799999,45.060001,44.27,44.43,41.489471,10170900
2019-07-17,44.259998,44.32,43.66,43.77,40.873154,9131800
2019-07-18,43.669998,44.52,43.509998,44.43,41.489471,11185800
2019-07-19,44.349998,44.709999,44.330002,44.389999,41.452118,10083600
2019-07-22,44.220001,44.599998,43.939999,44.5,41.554836,7091800
2019-07-23,44.77,45.290001,44.77,45.099998,42.115124,9859600
2019-07-24,44.889999,45.709999,44.860001,45.5,42.488655,8092200
2019-07-25,45.5,45.57,44.599998,44.869999,41.900349,8733800
2019-07-26,44.990002,45.77,44.91,45.740002,42.712769,8321000
2019-07-29,45.639999,45.73,45.07,45.23,42.236526,8667000
2019-07-30,44.610001,44.849998,44.169998,44.669998,42.038898,7339100
2019-07-31,44.700001,44.990002,44.279999,44.560001,41.935368,8317100
2019-08-01,44.419998,44.740002,42.689999,42.93,40.401382,12963900
2019-08-02,42.73,42.75,41.240002,42.119999,39.639095,16089900
