Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,406.190002,413.179993,404.179993,411.98999,385.184418,497900
2018-04-05,412.609985,414.609985,409.01001,413.589996,386.680328,386000
2018-04-06,411.850006,416.230011,404.440002,407.040009,380.556458,518900
2018-04-09,410.089996,417.880005,408.049988,409.570007,382.921844,535700
2018-04-10,412.339996,415.179993,402.670013,405.589996,379.200806,576500
2018-04-11,403.23999,411.869995,401.660004,408.980011,382.37027,465600
2018-04-12,410.26001,410.600006,400.73999,401.200012,375.096436,358700
2018-04-13,402.040009,404.899994,399.920013,401.450012,375.3302,345800
2018-04-16,402.820007,406.630005,401.01001,405.519989,379.135376,396700
2018-04-17,406.049988,413.320007,403.079987,409.76001,383.099609,578800
2018-04-18,411.529999,415.0,409.170013,414.179993,387.231873,483400
2018-04-19,412.519989,412.519989,406.0,409.369995,382.734863,382300
2018-04-20,411.200012,414.279999,405.109985,406.059998,379.640289,411100
2018-04-23,406.609985,408.839996,405.130005,407.579987,381.061371,568500
2018-04-24,409.0,410.720001,407.329987,409.529999,382.88446,615900
2018-04-25,408.589996,411.380005,406.170013,410.209991,383.520172,460400
2018-04-26,412.970001,418.529999,409.950012,416.079987,389.00827,364700
2018-04-27,416.26001,422.190002,415.0,421.149994,393.748444,485800
2018-04-30,422.470001,423.399994,419.049988,420.790009,393.411804,538500
2018-05-01,420.790009,424.869995,417.890015,423.029999,395.506104,450200
2018-05-02,422.160004,433.26001,420.26001,424.089996,396.497101,1047400
2018-05-03,417.0,423.0,393.119995,398.130005,372.226196,1441000
2018-05-04,396.200012,405.769989,396.200012,403.880005,377.602081,548700
2018-05-07,404.089996,405.450012,392.209991,394.160004,368.514526,705400
2018-05-08,392.480011,393.920013,384.450012,388.339996,363.073212,978500
2018-05-09,389.26001,390.290009,386.140015,388.170013,362.914215,484000
2018-05-10,390.220001,398.950012,389.519989,398.660004,372.72168,390300
2018-05-11,400.0,406.019989,398.179993,401.890015,375.741608,431900
2018-05-14,400.450012,402.609985,396.839996,397.950012,372.057983,274700
2018-05-15,394.470001,395.799988,386.609985,388.320007,363.054474,553200
2018-05-16,388.959991,394.01001,384.559998,385.76001,360.661011,425100
2018-05-17,386.019989,387.679993,380.160004,381.929993,357.0802,426600
2018-05-18,382.0,389.670013,381.950012,385.859985,360.754486,634200
2018-05-21,387.23999,388.929993,384.910004,388.75,363.456512,482800
2018-05-22,387.850006,388.290009,382.26001,383.190002,360.371826,413300
2018-05-23,381.959991,385.0,379.660004,384.420013,361.528625,553000
2018-05-24,391.570007,392.0,385.179993,387.0,363.954956,610400
2018-05-25,386.450012,391.369995,384.730011,388.049988,364.942444,365300
2018-05-29,388.649994,396.640015,385.570007,396.100006,372.513,589500
2018-05-30,393.850006,403.320007,393.850006,401.290009,377.394043,603600
2018-05-31,396.25,403.149994,394.01001,396.850006,373.218414,901500
2018-06-01,397.190002,400.470001,395.23999,399.209991,375.437897,670300
2018-06-04,398.529999,401.679993,395.899994,400.940002,377.06485,403300
2018-06-05,401.410004,403.0,394.910004,395.570007,372.014618,518100
2018-06-06,395.640015,397.769989,390.73999,395.51001,371.958191,418400
2018-06-07,395.429993,398.660004,393.399994,397.420013,373.754456,390200
2018-06-08,396.0,403.799988,395.170013,403.350006,379.33136,439500
2018-06-11,403.089996,407.730011,402.540009,404.230011,380.158997,521900
2018-06-12,404.26001,407.660004,401.790009,405.329987,381.19342,504000
2018-06-13,405.899994,406.98999,391.220001,392.690002,369.306122,559900
2018-06-14,395.179993,397.459991,393.01001,396.73999,373.11496,588600
2018-06-15,397.48999,401.980011,395.76001,398.76001,375.014679,831300
2018-06-18,397.359985,402.01001,395.059998,401.690002,377.770203,451200
2018-06-19,396.980011,404.5,396.980011,401.76001,377.83606,628900
2018-06-20,401.76001,417.869995,401.609985,410.720001,386.262512,1151100
2018-06-21,411.5,421.23999,410.140015,419.0,394.049377,999700
2018-06-22,421.0,421.0,410.579987,418.859985,393.917694,1106300
2018-06-25,415.920013,420.929993,413.690002,418.570007,393.64502,1060300
2018-06-26,420.0,431.980011,417.709991,429.0,403.453918,1497000
2018-06-27,431.109985,431.630005,425.339996,425.570007,400.22818,730700
2018-06-28,427.359985,429.700012,420.549988,427.049988,401.620026,445300
2018-06-29,428.519989,432.420013,421.890015,429.890015,404.290924,547700
2018-07-02,429.339996,431.179993,423.170013,428.209991,402.710999,562200
2018-07-03,428.640015,429.589996,425.089996,426.23999,400.858215,333500
2018-07-05,427.459991,440.269989,427.459991,440.149994,413.939941,795900
2018-07-06,442.670013,446.910004,442.670013,445.700012,419.159485,524500
2018-07-09,446.920013,446.920013,439.350006,442.51001,416.159485,422700
2018-07-10,442.0,449.390015,440.0,445.880005,419.328766,470700
2018-07-11,445.369995,447.890015,441.140015,443.470001,417.062256,381200
2018-07-12,444.609985,446.660004,441.959991,445.670013,419.131287,339400
2018-07-13,445.119995,447.450012,442.859985,443.429993,417.024658,281700
2018-07-16,443.140015,444.700012,437.26001,439.779999,413.59198,371400
2018-07-17,441.109985,442.440002,437.609985,438.450012,412.341187,406000
2018-07-18,436.329987,438.910004,423.589996,434.549988,408.673462,350600
2018-07-19,434.940002,439.790009,433.73999,437.190002,411.156189,376900
2018-07-20,437.720001,437.720001,432.26001,434.220001,408.363098,361000
2018-07-23,432.839996,435.769989,426.73999,428.799988,403.265808,505700
2018-07-24,428.959991,429.98999,424.440002,428.730011,403.200012,746900
2018-07-25,430.160004,433.910004,428.269989,432.640015,406.877167,398600
2018-07-26,434.0,438.100006,430.399994,435.200012,409.284729,487200
2018-07-27,434.700012,448.75,434.700012,443.200012,416.80838,594800
2018-07-30,442.910004,445.899994,432.160004,432.660004,406.895996,639400
2018-07-31,434.790009,442.399994,433.190002,439.279999,413.121735,684700
2018-08-01,437.0,446.359985,426.0,445.130005,418.623413,527800
2018-08-02,444.26001,450.299988,439.660004,447.890015,421.219116,476500
2018-08-03,447.600006,456.799988,443.399994,455.429993,428.310059,643000
2018-08-06,454.450012,457.98999,447.859985,452.869995,425.902466,539800
2018-08-07,453.149994,453.149994,445.980011,447.899994,421.228485,492400
2018-08-08,453.149994,453.149994,446.480011,447.5,420.852295,631700
2018-08-09,435.51001,455.200012,435.429993,444.98999,418.491791,963700
2018-08-10,442.700012,443.829987,437.01001,437.23999,411.203247,675400
2018-08-13,438.019989,442.049988,437.070007,440.809998,414.560699,425200
2018-08-14,438.920013,441.290009,433.48999,434.019989,408.174988,638700
2018-08-15,433.23999,438.190002,432.579987,436.410004,410.422699,524100
2018-08-16,437.799988,444.720001,436.320007,443.600006,417.18454,820700
2018-08-17,441.51001,444.410004,437.640015,438.769989,412.642151,486600
2018-08-20,440.700012,440.700012,435.299988,438.329987,412.228302,509300
2018-08-21,435.679993,436.0,432.369995,432.609985,408.976257,467500
2018-08-22,432.649994,434.899994,428.230011,429.940002,406.452118,339700
2018-08-23,431.410004,432.609985,428.459991,429.170013,405.724213,325900
2018-08-24,428.609985,432.470001,426.399994,430.019989,406.52774,501800
2018-08-27,430.880005,433.380005,429.700012,432.549988,408.919525,391600
2018-08-28,432.339996,435.899994,430.149994,435.679993,411.878601,324400
2018-08-29,435.549988,439.890015,434.380005,436.109985,412.285065,324100
2018-08-30,436.410004,437.809998,428.029999,430.690002,407.161163,339500
2018-08-31,430.940002,436.660004,430.940002,436.130005,412.303986,442800
2018-09-04,434.329987,435.920013,425.890015,428.390015,404.986847,486000
2018-09-05,427.5,431.119995,421.5,430.209991,406.707397,663700
2018-09-06,429.950012,432.609985,426.119995,431.649994,408.068695,432900
2018-09-07,430.799988,433.75,429.5,431.089996,407.539337,318900
2018-09-10,431.380005,437.48999,430.0,434.019989,410.309235,536100
2018-09-11,433.51001,435.200012,430.5,434.660004,410.914307,370500
2018-09-12,436.600006,439.970001,432.0,439.429993,415.423706,412900
2018-09-13,442.040009,446.0,439.399994,443.839996,419.592773,527200
2018-09-14,443.339996,448.329987,440.450012,448.140015,423.657928,473200
2018-09-17,448.209991,449.76001,444.410004,447.299988,422.8638,509700
2018-09-18,447.700012,449.910004,444.640015,445.209991,420.887909,349100
2018-09-19,444.429993,447.25,441.350006,442.269989,418.10849,283300
2018-09-20,442.700012,446.899994,441.459991,445.01001,420.698853,388100
2018-09-21,446.470001,447.799988,441.570007,441.679993,417.550781,658300
2018-09-24,438.440002,438.440002,429.220001,431.970001,408.371307,453200
2018-09-25,440.940002,440.940002,425.809998,428.76001,405.336609,428300
2018-09-26,428.820007,428.820007,421.920013,423.130005,400.014191,579200
2018-09-27,423.980011,432.140015,422.929993,430.149994,406.650726,518400
2018-09-28,430.149994,437.230011,429.109985,432.890015,409.240997,651400
2018-10-01,433.26001,435.839996,431.230011,431.350006,407.785126,407900
2018-10-02,432.279999,432.850006,428.109985,431.809998,408.220032,350000
2018-10-03,431.779999,436.149994,423.769989,425.299988,402.065613,459600
2018-10-04,423.5,424.76001,418.5,422.459991,399.380768,267600
2018-10-05,421.959991,422.970001,416.589996,417.320007,394.521606,670100
2018-10-08,415.910004,422.839996,415.26001,418.940002,396.05307,514400
2018-10-09,417.540009,421.820007,414.910004,416.589996,393.831482,519500
2018-10-10,416.0,419.75,410.0,410.079987,387.677124,579300
2018-10-11,410.369995,410.630005,394.769989,397.079987,375.387329,640200
2018-10-12,399.519989,402.26001,392.929993,395.940002,374.309631,690900
2018-10-15,396.619995,400.100006,394.380005,396.589996,374.924042,305900
2018-10-16,399.309998,409.359985,397.529999,408.290009,385.984924,374400
2018-10-17,408.179993,411.380005,406.26001,410.440002,388.017334,345900
2018-10-18,409.839996,413.519989,407.160004,411.649994,389.161346,356500
2018-10-19,411.779999,419.399994,411.779999,414.309998,391.675995,435700
2018-10-22,414.600006,417.820007,410.970001,411.730011,389.237,263000
2018-10-23,409.209991,413.160004,404.940002,411.410004,388.934479,401200
2018-10-24,411.290009,420.589996,411.290009,416.75,393.982758,359200
2018-10-25,418.640015,421.029999,410.059998,411.970001,389.463867,458800
2018-10-26,409.579987,410.0,383.839996,385.220001,364.175201,1076000
2018-10-29,388.200012,391.75,377.25,379.910004,359.155273,701200
2018-10-30,380.529999,383.600006,374.390015,376.790009,356.20575,851200
2018-10-31,384.179993,384.179993,376.540009,378.73999,358.049255,804100
2018-11-01,379.820007,390.809998,379.01001,386.690002,365.56485,577300
2018-11-02,392.230011,397.269989,382.480011,392.429993,370.991272,1086300
2018-11-05,397.5,401.390015,393.570007,396.459991,374.801208,709900
2018-11-06,396.670013,399.839996,393.160004,396.040009,374.404144,548400
2018-11-07,400.0,401.679993,396.859985,400.0,378.147736,533300
2018-11-08,400.589996,401.140015,389.140015,389.480011,368.202515,755800
2018-11-09,389.459991,390.25,380.820007,384.940002,363.910522,741200
2018-11-12,384.859985,391.23999,384.859985,389.420013,368.145752,487700
2018-11-13,388.429993,388.839996,382.899994,383.529999,364.712891,490700
2018-11-14,385.269989,388.299988,380.059998,385.320007,366.4151,438700
2018-11-15,384.73999,387.130005,377.480011,385.279999,366.376984,497000
2018-11-16,383.179993,389.429993,383.0,388.630005,369.562622,650100
2018-11-19,389.720001,394.829987,381.589996,383.470001,364.655823,438200
2018-11-20,383.850006,386.0,374.23999,376.5,358.027832,813400
2018-11-21,377.640015,386.119995,374.73999,382.890015,364.104309,440200
2018-11-23,380.950012,382.470001,378.570007,380.399994,361.73645,193700
2018-11-26,382.450012,383.98999,380.279999,382.170013,363.419678,572100
2018-11-27,382.179993,385.440002,378.369995,382.109985,363.362488,334300
2018-11-28,382.230011,385.470001,379.790009,384.059998,365.216888,618400
2018-11-29,385.540009,386.170013,381.410004,384.109985,365.264435,486500
2018-11-30,383.75,388.320007,381.670013,385.279999,366.376984,786500
2018-12-03,387.450012,391.690002,385.279999,391.109985,371.92099,487500
2018-12-04,392.73999,396.589996,383.910004,385.089996,366.19632,753600
2018-12-06,381.920013,392.899994,377.950012,392.720001,373.451996,663500
2018-12-07,390.790009,393.329987,383.950012,386.470001,367.508575,450300
2018-12-10,388.149994,389.76001,381.619995,387.079987,368.088745,403100
2018-12-11,388.690002,391.670013,387.059998,389.799988,370.675293,449400
2018-12-12,390.309998,396.5,386.690002,387.119995,368.12674,525900
2018-12-13,388.309998,395.25,388.230011,389.320007,370.218811,429000
2018-12-14,387.73999,389.23999,383.769989,386.899994,367.917511,505300
2018-12-17,386.890015,387.540009,368.559998,369.059998,350.95282,832600
2018-12-18,371.869995,377.059998,369.480011,370.970001,352.769073,527300
2018-12-19,370.5,374.089996,367.079987,368.440002,350.36319,795500
2018-12-20,367.420013,367.799988,355.329987,358.209991,340.635193,762800
2018-12-21,358.619995,363.679993,348.619995,350.309998,333.122772,1277500
2018-12-24,348.75,349.899994,338.970001,339.019989,322.386627,339700
2018-12-26,340.399994,349.269989,335.290009,349.269989,332.133789,594800
2018-12-27,345.649994,348.98999,337.670013,346.390015,329.39505,569700
2018-12-28,348.75,356.140015,347.100006,352.850006,335.538116,569900
2018-12-31,352.350006,353.299988,347.609985,352.559998,335.26236,384400
2019-01-02,349.279999,352.690002,343.579987,350.0,332.827972,664600
2019-01-03,348.660004,355.470001,345.170013,345.940002,328.967163,779700
2019-01-04,347.799988,356.640015,346.359985,353.790009,336.432007,543700
2019-01-07,353.0,357.019989,351.410004,354.5,337.107208,730300
2019-01-08,357.420013,363.179993,357.420013,361.859985,344.10611,680800
2019-01-09,363.690002,365.089996,348.23999,357.320007,339.788849,1024800
2019-01-10,356.309998,371.220001,355.040009,370.679993,352.493317,1033200
2019-01-11,369.959991,372.299988,366.549988,371.429993,353.206543,433600
2019-01-14,370.299988,377.149994,369.98999,376.579987,358.103882,638200
2019-01-15,379.459991,383.589996,378.149994,382.980011,364.189941,721200
2019-01-16,381.209991,384.179993,379.529999,381.109985,362.411652,620800
2019-01-17,380.970001,383.589996,379.209991,381.829987,363.096283,490200
2019-01-18,383.480011,383.480011,373.75,374.670013,356.287628,638100
2019-01-22,374.670013,375.790009,368.26001,371.01001,352.80719,858600
2019-01-23,370.859985,371.690002,363.149994,365.26001,347.339294,667100
2019-01-24,357.350006,371.559998,357.350006,371.279999,353.063934,492600
2019-01-25,371.779999,373.140015,364.910004,369.440002,351.314209,760600
2019-01-28,367.950012,377.970001,363.899994,377.109985,358.607819,466600
2019-01-29,378.100006,379.880005,373.890015,379.290009,360.680969,352100
2019-01-30,379.290009,384.799988,379.149994,383.01001,364.218384,400300
2019-01-31,382.829987,394.829987,379.910004,394.0,374.66922,591400
2019-02-01,393.450012,396.660004,390.869995,396.380005,376.932465,646100
2019-02-04,397.0,397.0,392.369995,395.290009,375.895905,487600
2019-02-05,397.040009,399.0,372.75,395.790009,376.371399,527700
2019-02-06,395.0,396.970001,388.390015,390.100006,370.960571,732600
2019-02-07,389.0,392.119995,385.980011,389.790009,370.665741,402400
2019-02-08,388.519989,395.98999,387.890015,395.820007,376.399963,354600
2019-02-11,396.950012,400.850006,395.630005,400.070007,380.441376,408300
2019-02-12,400.640015,400.640015,393.579987,397.480011,377.978424,346100
2019-02-13,386.950012,398.779999,385.910004,391.910004,372.681702,575500
2019-02-14,412.0,422.440002,399.570007,420.589996,399.95462,1551900
2019-02-15,421.470001,422.059998,417.410004,421.390015,400.715393,689300
2019-02-19,422.0,433.019989,418.399994,430.589996,409.463928,660500
2019-02-20,428.429993,433.640015,427.5,431.529999,410.357819,598400
2019-02-21,429.070007,430.0,424.299988,425.859985,404.966003,397000
2019-02-22,427.980011,430.25,423.75,428.540009,407.514587,341700
2019-02-25,429.0,430.0,425.519989,428.980011,407.933014,580000
2019-02-26,428.079987,428.75,425.0,425.839996,407.282623,422300
2019-02-27,421.470001,426.5,417.25,418.149994,399.927704,525500
2019-02-28,422.190002,426.079987,417.589996,423.5,405.044617,1549800
2019-03-01,424.459991,433.540009,420.0,432.790009,413.929779,786500
2019-03-04,433.450012,434.149994,423.230011,426.980011,408.372955,704300
2019-03-05,426.950012,430.26001,424.600006,426.920013,408.315552,420300
2019-03-06,426.170013,428.0,422.869995,424.660004,406.154083,376500
2019-03-07,422.73999,431.380005,421.190002,426.75,408.152985,510200
2019-03-08,426.850006,431.0,424.5,430.380005,411.624786,581500
2019-03-11,430.880005,438.5,430.880005,438.329987,419.228333,560400
2019-03-12,439.75,442.559998,438.119995,438.5,419.39093,614000
2019-03-13,438.019989,441.869995,437.839996,438.869995,419.744812,588500
2019-03-14,439.5,442.920013,436.299988,440.480011,421.284668,398400
2019-03-15,439.910004,442.75,438.329987,441.609985,422.365356,1207400
2019-03-18,442.5,444.799988,440.850006,444.100006,424.746826,370000
2019-03-19,445.019989,446.149994,441.910004,443.549988,424.220856,383300
2019-03-20,442.149994,449.0,441.48999,448.079987,428.553406,590200
2019-03-21,447.929993,458.410004,444.5,458.290009,438.318451,569500
2019-03-22,458.829987,460.880005,451.109985,451.5,431.824432,644400
2019-03-25,452.25,453.48999,445.279999,446.179993,426.736237,449500
2019-03-26,445.880005,448.720001,442.75,447.670013,428.161316,379200
2019-03-27,449.480011,451.540009,445.029999,448.079987,428.553406,390900
2019-03-28,449.73999,452.220001,446.850006,449.959991,430.351532,415200
2019-03-29,451.470001,453.850006,444.959991,453.160004,433.412048,524400
2019-04-01,443.559998,456.769989,443.559998,456.299988,436.415253,376200
2019-04-02,457.459991,461.75,455.019989,460.440002,440.374847,484000
2019-04-03,461.709991,466.109985,455.690002,462.01001,441.876404,531700
2019-04-04,462.549988,464.730011,459.899994,461.440002,441.331238,448900
2019-04-05,461.970001,467.290009,460.450012,466.619995,446.285522,284800
2019-04-08,466.73999,467.98999,460.320007,463.410004,443.215424,251000
2019-04-09,463.190002,464.230011,459.160004,460.109985,440.059174,284600
2019-04-10,461.559998,462.98999,459.519989,461.209991,441.111206,304200
2019-04-11,456.98999,462.920013,456.98999,460.670013,440.594818,256300
2019-04-12,457.820007,464.0,453.720001,463.380005,443.186676,369900
2019-04-15,462.309998,463.070007,457.350006,460.0,439.953979,286100
2019-04-16,461.920013,461.920013,451.329987,452.660004,432.933838,346900
2019-04-17,454.410004,454.51001,445.029999,447.519989,428.017822,342300
2019-04-18,450.170013,450.170013,444.940002,446.440002,426.984955,452600
2019-04-22,445.73999,448.970001,442.820007,447.230011,427.740509,445200
2019-04-23,449.450012,452.820007,444.51001,450.209991,430.590576,369800
2019-04-24,450.779999,454.179993,445.929993,453.459991,433.698944,268400
2019-04-25,450.910004,455.779999,447.26001,453.890015,434.11026,223800
2019-04-26,453.820007,453.820007,440.720001,453.049988,433.306854,361000
2019-04-29,451.559998,453.980011,446.26001,448.809998,429.251617,296200
2019-04-30,449.619995,456.149994,446.040009,454.700012,434.884949,408100
2019-05-01,453.600006,459.51001,449.529999,450.01001,430.399292,499000
2019-05-02,470.0,479.940002,461.940002,465.01001,444.745667,726200
2019-05-03,466.320007,476.98999,464.399994,476.98999,456.203583,420200
2019-05-06,472.459991,480.799988,472.26001,478.529999,457.676483,496500
2019-05-07,477.899994,478.5,471.929993,474.929993,454.233337,523700
2019-05-08,473.570007,483.640015,471.649994,478.980011,458.106964,590600
2019-05-09,477.779999,479.329987,473.01001,476.589996,455.821045,335800
2019-05-10,476.26001,481.730011,474.640015,479.820007,458.910278,438200
2019-05-13,473.559998,477.190002,472.470001,476.23999,455.486237,498800
2019-05-14,477.540009,484.5,477.01001,484.0,462.908112,419700
2019-05-15,484.25,488.380005,483.130005,486.619995,465.413879,279100
2019-05-16,487.519989,494.0,487.019989,491.76001,470.329987,327000
2019-05-17,487.619995,490.839996,485.160004,490.279999,468.914429,289400
2019-05-20,487.880005,488.429993,480.109985,480.119995,459.197235,379400
2019-05-21,477.929993,486.079987,477.929993,484.450012,465.724792,403100
2019-05-22,483.839996,494.619995,480.51001,493.98999,474.895996,332600
2019-05-23,492.859985,496.570007,492.0,496.26001,477.078247,467900
2019-05-24,498.76001,500.0,495.959991,496.519989,477.328125,251600
2019-05-28,496.799988,500.200012,491.230011,491.230011,472.242676,285100
2019-05-29,490.98999,491.600006,481.299988,482.549988,463.898193,278000
2019-05-30,483.100006,487.829987,483.100006,487.309998,468.474213,332600
2019-05-31,485.149994,489.190002,483.660004,485.790009,467.012909,337700
2019-06-03,487.609985,489.619995,482.160004,485.579987,466.811035,461900
2019-06-04,485.519989,485.589996,471.799988,481.049988,462.456177,494200
2019-06-05,484.369995,495.399994,482.459991,495.290009,476.145782,306800
2019-06-06,496.820007,497.920013,491.290009,494.660004,475.5401,334000
2019-06-07,496.540009,499.959991,495.100006,499.600006,480.289124,262100
2019-06-10,499.140015,507.309998,497.600006,506.019989,486.461029,329400
2019-06-11,507.290009,508.76001,499.26001,504.23999,484.749847,303300
2019-06-12,505.76001,508.98999,502.980011,503.670013,484.201843,221500
2019-06-13,505.440002,508.029999,503.23999,507.299988,487.691498,399900
2019-06-14,507.299988,512.929993,505.51001,509.920013,490.210266,318600
2019-06-17,511.26001,515.080017,509.290009,511.480011,491.709961,354200
2019-06-18,514.450012,516.950012,502.450012,503.230011,483.77887,461300
2019-06-19,502.690002,513.799988,501.890015,511.170013,491.411957,351900
2019-06-20,515.039978,515.880005,506.709991,508.369995,488.720215,433000
2019-06-21,509.040009,509.369995,499.51001,508.089996,488.450989,761600
2019-06-24,510.0,512.900024,506.070007,510.040009,490.325653,285500
2019-06-25,508.829987,512.98999,499.429993,500.049988,480.721771,246000
2019-06-26,500.029999,501.089996,485.579987,490.279999,471.329468,489800
2019-06-27,491.329987,498.929993,491.329987,498.190002,478.933685,262500
2019-06-28,498.75,504.690002,496.359985,504.290009,484.797882,551000
2019-07-01,509.040009,510.0,498.029999,504.940002,485.42276,366800
2019-07-02,506.369995,515.27002,505.070007,514.940002,495.036224,349000
2019-07-03,515.369995,520.23999,515.369995,518.950012,498.891174,180200
2019-07-05,517.030029,520.349976,510.529999,518.179993,498.151031,168000
2019-07-08,518.400024,520.0,515.840027,519.159973,499.093048,196400
2019-07-09,517.320007,521.700012,516.830017,521.5,501.342651,235300
2019-07-10,522.140015,527.409973,518.099976,527.159973,506.783875,315600
2019-07-11,528.969971,528.97998,520.559998,523.880005,503.630676,292400
2019-07-12,525.0,526.929993,516.51001,518.01001,497.987579,301700
2019-07-15,521.309998,523.599976,515.590027,516.98999,497.007019,181400
2019-07-16,515.320007,516.640015,511.970001,514.219971,494.344055,319400
2019-07-17,518.789978,519.039978,509.01001,512.179993,492.382904,211900
2019-07-18,509.529999,513.460022,508.190002,512.169983,492.373291,293700
2019-07-19,514.469971,515.799988,506.559998,506.609985,487.028168,305100
2019-07-22,505.410004,508.769989,504.079987,506.399994,486.826355,243800
2019-07-23,508.429993,509.899994,501.880005,507.329987,487.720398,335400
2019-07-24,507.380005,510.980011,504.709991,508.320007,488.672058,279500
2019-07-25,507.0,507.51001,490.049988,490.480011,471.521729,533200
2019-07-26,492.170013,495.0,484.459991,488.809998,469.916168,523600
2019-07-29,494.980011,496.959991,484.23999,486.579987,467.77243,393800
2019-07-30,485.200012,499.5,484.570007,498.820007,479.539307,464900
2019-07-31,497.660004,511.290009,493.920013,502.100006,482.692535,741300
2019-08-01,529.47998,530.719971,504.910004,522.75,502.544403,720100
2019-08-02,526.109985,533.080017,520.76001,524.090027,503.83255,580300
2019-08-05,518.570007,523.669983,506.049988,512.679993,492.863586,429700
2019-08-06,513.47998,523.52002,513.0,519.859985,499.766113,366400
2019-08-07,518.049988,534.830017,511.98999,533.090027,512.484802,436600
