Date,Open,High,Low,Close,Adj Close,Volume
2019-07-25,142.600006,143.710007,141.779999,143.210007,141.853882,1317600
2019-07-26,144.039993,144.139999,141.960007,142.279999,140.932693,1567800
2019-07-29,142.350006,143.190002,141.639999,142.679993,141.328903,1468000
2019-07-30,141.979996,143.080002,141.460007,142.699997,141.348709,2040900
2019-07-31,142.490005,142.779999,139.270004,140.5,139.16954,1986400
2019-08-01,140.839996,142.360001,139.139999,140.220001,138.892181,2489800
2019-08-02,140.279999,140.429993,138.630005,139.190002,137.871948,2021200
2019-08-05,137.169998,137.960007,134.110001,135.699997,134.415009,2780300
2019-08-06,136.289993,138.25,135.789993,138.229996,136.921021,2984100
2019-08-07,136.289993,138.679993,134.5,138.199997,136.891296,2064600
2019-08-08,139.089996,141.070007,138.610001,140.889999,139.555847,1870000
2019-08-09,140.75,141.509995,139.190002,140.309998,138.981323,1306800
2019-08-12,139.559998,140.720001,138.029999,138.410004,137.099335,1222300
2019-08-13,137.720001,141.440002,137.720001,140.539993,139.209167,1675900
2019-08-14,139.130005,140.240005,136.289993,136.360001,135.068741,2390700
2019-08-15,137.740005,139.399994,136.479996,137.190002,135.890915,2248300
2019-08-16,138.570007,140.550003,137.880005,140.350006,139.020981,1988700
2019-08-19,141.820007,142.139999,140.229996,141.710007,140.368088,1604200
2019-08-20,141.910004,142.5,140.0,140.070007,138.743637,1551900
2019-08-21,141.399994,141.580002,139.199997,140.320007,138.991241,1458500
2019-08-22,140.75,141.550003,138.770004,139.559998,138.238434,1244600
2019-08-23,139.520004,140.199997,134.539993,135.399994,134.117828,2258800
2019-08-26,136.380005,136.949997,134.970001,136.399994,135.108353,1461700
2019-08-27,137.979996,138.800003,137.009995,138.25,136.940842,3026100
2019-08-28,137.429993,139.789993,137.25,139.490005,138.169128,1636100
2019-08-29,140.639999,142.279999,140.050003,141.679993,140.338348,2204200
2019-08-30,142.820007,143.380005,141.220001,142.089996,140.744476,1960300
2019-09-03,140.550003,141.0,138.970001,139.869995,138.545486,1920700
2019-09-04,140.479996,142.0,139.440002,140.259995,138.931824,1564700
2019-09-05,141.880005,143.449997,140.990005,142.949997,141.596329,2231500
2019-09-06,143.589996,144.929993,143.119995,144.330002,142.963257,1712100
2019-09-09,144.100006,144.270004,139.080002,139.360001,138.040329,2026400
2019-09-10,138.289993,138.360001,133.839996,136.589996,135.29657,3862300
2019-09-11,136.550003,139.759995,135.479996,139.5,138.179016,2860800
2019-09-12,140.360001,142.149994,140.110001,141.740005,140.397812,2180700
2019-09-13,141.389999,142.75,140.020004,141.020004,139.684586,2151700
2019-09-16,140.330002,141.649994,139.570007,140.649994,139.31813,2313200
2019-09-17,140.649994,142.710007,140.520004,142.330002,140.982208,1818000
2019-09-18,142.389999,144.759995,141.830002,143.949997,142.586884,2610100
2019-09-19,144.0,146.929993,143.899994,145.75,144.369827,2621800
2019-09-20,146.660004,147.330002,145.830002,146.470001,145.083038,5103500
2019-09-23,145.300003,146.339996,144.210007,144.600006,143.230713,1799500
2019-09-24,145.369995,146.190002,143.070007,144.550003,143.181183,3075800
2019-09-25,144.160004,144.699997,142.669998,143.949997,142.586884,2088500
2019-09-26,144.860001,144.979996,141.740005,142.759995,141.575317,1838600
2019-09-27,143.240005,143.610001,140.75,141.559998,140.3853,1666200
2019-09-30,142.229996,145.149994,141.830002,144.429993,143.231461,2181100
2019-10-01,144.25,145.360001,141.759995,141.919998,140.742279,1679800
2019-10-02,140.529999,141.080002,136.470001,137.110001,135.972198,2869800
2019-10-03,136.75,138.839996,135.330002,138.809998,137.658112,1907200
2019-10-04,139.360001,141.729996,139.210007,141.649994,140.474533,1916200
2019-10-07,140.720001,141.130005,139.649994,139.679993,138.520874,1839200
2019-10-08,138.389999,138.649994,134.419998,135.619995,134.494568,2725800
2019-10-09,136.960007,137.75,136.210007,137.199997,136.061478,1629700
2019-10-10,136.559998,139.419998,136.190002,138.759995,137.608536,1783700
2019-10-11,140.149994,141.990005,138.690002,138.720001,137.568863,1950400
2019-10-14,139.830002,140.0,138.419998,138.800003,137.648193,1100300
2019-10-15,139.699997,140.699997,137.589996,137.589996,136.448242,2088000
2019-10-16,137.199997,138.479996,136.910004,137.389999,136.249893,2112900
2019-10-17,137.970001,138.5,137.589996,137.770004,136.62674,1029100
2019-10-18,137.429993,138.580002,137.009995,138.009995,136.864746,1434300
2019-10-21,138.690002,138.899994,137.520004,138.229996,137.082916,1347000
2019-10-22,138.350006,139.729996,136.970001,137.080002,135.942474,1830300
2019-10-23,137.679993,139.0,137.399994,138.449997,137.301102,2395700
2019-10-24,137.679993,138.330002,135.690002,136.440002,135.30777,2781000
2019-10-25,135.729996,136.309998,135.080002,135.869995,134.742493,2365200
2019-10-28,136.279999,137.509995,136.020004,136.210007,135.079712,1945500
2019-10-29,135.839996,138.710007,135.779999,137.270004,136.130905,2352500
2019-10-30,137.410004,138.809998,136.800003,138.25,137.102768,3171600
2019-10-31,138.199997,138.699997,136.660004,137.820007,136.676331,2537400
2019-11-01,138.720001,139.330002,136.529999,136.570007,135.436691,2298400
2019-11-04,137.559998,137.990005,135.199997,135.220001,134.0979,2174500
2019-11-05,135.169998,135.550003,132.880005,133.470001,132.362396,3161500
2019-11-06,133.869995,135.050003,133.350006,134.860001,133.740906,2569800
2019-11-07,134.839996,135.220001,134.070007,134.5,133.383911,2543300
2019-11-08,134.710007,135.619995,134.369995,135.229996,134.107819,1662400
2019-11-11,134.649994,135.740005,134.169998,134.520004,133.403702,1099500
2019-11-12,134.669998,136.289993,134.529999,135.539993,134.415253,1530800
2019-11-13,135.289993,137.699997,134.460007,137.050003,135.912735,4636300
2019-11-14,136.839996,137.139999,135.130005,136.149994,135.020172,2158400
2019-11-15,139.259995,143.029999,138.970001,142.990005,141.803436,13746200
2019-11-18,142.600006,143.070007,140.110001,140.229996,139.066315,5222300
2019-11-19,140.160004,143.800003,139.25,143.600006,142.408356,7171300
2019-11-20,143.070007,143.820007,142.440002,142.960007,141.773682,6078500
2019-11-21,142.610001,143.279999,141.050003,143.179993,141.991821,6931100
2019-11-22,143.589996,143.850006,142.460007,143.320007,142.130692,4440900
2019-11-25,143.990005,145.0,143.649994,144.940002,143.737259,4892000
2019-11-26,145.0,146.399994,144.740005,145.979996,144.7686,8609800
2019-11-27,146.309998,147.199997,145.770004,146.589996,145.37355,8756100
2019-11-29,146.660004,147.0,145.210007,145.979996,144.7686,1997900
2019-12-02,146.490005,146.679993,144.070007,145.690002,144.481018,8350400
2019-12-03,144.529999,146.990005,144.110001,146.690002,145.472748,9678100
2019-12-04,146.899994,149.610001,145.970001,147.309998,146.087585,15413500
2019-12-05,146.940002,147.300003,145.509995,147.190002,145.968567,15095700
2019-12-06,147.710007,148.940002,146.789993,148.220001,146.990021,22420000
2019-12-09,148.470001,149.309998,147.270004,147.529999,146.305756,34785200
2019-12-10,147.880005,148.940002,146.240005,148.839996,147.604874,40697000
2019-12-11,149.399994,150.470001,148.190002,149.669998,148.427979,53190400
2019-12-12,149.350006,153.020004,149.070007,151.300003,150.044464,73815300
2019-12-13,151.179993,152.059998,148.279999,148.520004,147.287537,64102600
2019-12-16,148.119995,153.539993,148.029999,151.440002,150.183304,92051800
2019-12-17,151.729996,152.279999,150.070007,150.770004,149.518875,26206100
2019-12-18,151.0,151.440002,149.570007,150.009995,148.765167,32595600
2019-12-19,150.929993,154.0,149.169998,150.440002,149.19162,35377500
2019-12-20,151.059998,153.050003,150.740005,152.850006,151.581604,19635500
2019-12-23,153.710007,153.850006,152.449997,153.240005,151.968353,16125800
2019-12-24,152.839996,153.479996,152.460007,153.339996,152.06752,1548800
2019-12-26,152.869995,153.330002,152.520004,152.820007,151.720078,1717200
2019-12-27,153.199997,153.380005,152.399994,152.880005,151.779633,2592800
2019-12-30,152.940002,152.979996,152.149994,152.839996,151.739914,2022600
2019-12-31,152.720001,153.580002,152.25,153.479996,152.375305,2194300
2020-01-02,153.960007,155.240005,153.130005,155.110001,153.993591,2585100
2020-01-03,153.429993,155.309998,152.429993,154.149994,153.040482,2329000
2020-01-06,153.449997,154.759995,153.259995,154.610001,153.497162,2749400
2020-01-07,155.020004,156.669998,154.100006,156.130005,155.006241,1987200
2020-01-08,157.300003,157.740005,156.270004,156.289993,155.165054,2788100
2020-01-09,156.979996,158.839996,156.389999,157.669998,156.535141,2104900
2020-01-10,158.240005,158.580002,157.369995,158.119995,156.981903,1995500
2020-01-13,158.449997,159.75,158.169998,159.570007,158.421463,2273300
2020-01-14,159.860001,161.990005,159.360001,161.389999,160.228363,3041100
2020-01-15,161.550003,162.369995,160.270004,160.800003,159.642624,2660200
2020-01-16,161.649994,161.960007,160.449997,161.509995,160.347519,2427000
2020-01-17,162.25,163.169998,161.470001,163.059998,161.886353,2608800
2020-01-21,162.910004,164.169998,162.600006,163.710007,162.531677,2293100
2020-01-22,163.860001,164.539993,163.080002,163.770004,162.591248,1882400
2020-01-23,163.619995,164.029999,162.210007,162.479996,161.310516,2153300
2020-01-24,163.309998,163.509995,161.619995,162.25,161.082169,1970700
2020-01-27,160.649994,161.869995,159.610001,161.199997,160.039749,2347600
2020-01-28,161.5,164.130005,161.009995,163.759995,162.581299,2105500
2020-01-29,164.570007,166.179993,163.360001,165.220001,164.030823,1898200
2020-01-30,165.0,169.190002,163.570007,169.050003,167.833237,3834500
2020-01-31,167.240005,167.300003,160.339996,160.869995,159.712128,3747500
2020-02-03,162.0,163.119995,160.509995,161.0,159.841202,2997500
2020-02-04,163.25,163.800003,162.449997,162.759995,161.588501,2616400
2020-02-05,163.779999,164.210007,162.070007,162.889999,161.717575,1946000
2020-02-06,163.679993,165.119995,162.559998,163.979996,162.799713,1844300
2020-02-07,163.389999,163.850006,161.699997,161.990005,160.824051,1661600
2020-02-10,162.360001,163.669998,161.380005,162.990005,161.816864,1669800
2020-02-11,163.580002,164.300003,163.020004,163.679993,162.501877,1651000
2020-02-12,163.559998,164.869995,163.179993,163.830002,162.650818,1653400
2020-02-13,163.25,163.789993,161.949997,163.419998,162.243744,2734000
2020-02-14,163.429993,165.960007,163.020004,165.949997,164.755539,1633800
2020-02-18,166.289993,166.399994,163.330002,164.0,162.81955,1916700
2020-02-19,164.440002,164.800003,162.690002,163.910004,162.730255,2642400
2020-02-20,163.479996,163.800003,158.729996,160.259995,159.106506,2428800
2020-02-21,159.309998,162.080002,158.929993,161.880005,160.714859,1945800
2020-02-24,155.300003,159.110001,155.300003,156.820007,155.691269,2467100
2020-02-25,157.729996,158.0,150.75,151.649994,150.558472,3187700
2020-02-26,151.410004,155.509995,150.5,152.190002,151.094574,3203100
2020-02-27,149.850006,153.130005,147.039993,147.050003,145.991623,4238500
2020-02-28,142.160004,146.800003,141.220001,144.580002,143.539352,7942800
2020-03-02,145.309998,150.720001,143.020004,150.690002,149.605392,4682700
2020-03-03,151.839996,155.929993,146.089996,147.539993,146.478027,3105400
2020-03-04,150.580002,156.139999,149.300003,155.979996,154.857285,3463300
2020-03-05,152.979996,153.119995,147.410004,149.470001,148.394165,4494200
2020-03-06,145.229996,148.960007,143.369995,148.429993,147.361633,3156400
2020-03-09,140.5,143.559998,138.139999,141.589996,140.570892,4252800
2020-03-10,146.479996,147.25,139.039993,144.309998,143.271301,4064900
2020-03-11,141.509995,142.080002,137.369995,139.369995,138.366882,4783200
2020-03-12,129.850006,135.690002,127.879997,128.889999,127.962288,5854900
2020-03-13,136.470001,142.080002,127.230003,141.389999,140.372314,5745600
2020-03-16,129.940002,136.25,123.529999,127.639999,126.721291,4893700
2020-03-17,129.630005,135.729996,126.120003,131.779999,130.831497,4852300
2020-03-18,124.199997,130.449997,121.07,128.139999,127.217697,4908300
2020-03-19,127.68,129.479996,122.0,124.190002,123.296112,5753900
2020-03-20,125.879997,130.0,121.620003,123.809998,122.918861,6373800
2020-03-23,135.949997,137.169998,119.599998,121.389999,120.516281,8979300
2020-03-24,125.75,132.0,125.129997,129.149994,128.220428,5257200
2020-03-25,126.660004,132.940002,123.779999,129.320007,128.389221,5737300
2020-03-26,131.850006,139.580002,130.220001,138.660004,137.853851,5268600
2020-03-27,134.130005,141.830002,133.679993,138.580002,137.774323,5256500
2020-03-30,137.539993,141.610001,134.490005,140.820007,140.001312,4769700
2020-03-31,140.759995,140.889999,137.179993,138.410004,137.605316,5470400
2020-04-01,133.360001,135.570007,128.029999,128.699997,127.951752,3723700
2020-04-02,127.82,136.630005,127.699997,136.429993,135.636826,5152900
2020-04-03,135.490005,137.800003,134.0,135.149994,134.364273,2448800
2020-04-06,140.0,142.75,138.630005,141.940002,141.114792,5605500
2020-04-07,145.279999,146.0,138.190002,138.300003,137.495956,3449300
2020-04-08,141.830002,145.869995,138.070007,145.130005,144.286255,3281000
2020-04-09,144.539993,146.820007,144.110001,145.729996,144.882736,3275300
2020-04-13,144.0,146.460007,143.009995,146.130005,145.280426,2681200
2020-04-14,149.639999,152.949997,147.0,152.139999,151.255493,3411300
2020-04-15,150.259995,153.410004,149.649994,152.759995,151.871872,3698900
2020-04-16,154.179993,156.869995,153.729996,154.869995,153.969589,4272800
2020-04-17,157.240005,158.0,154.309998,156.529999,155.619949,3565200
2020-04-20,155.979996,157.339996,154.419998,155.830002,154.924026,2675400
2020-04-21,153.539993,154.830002,151.369995,153.75,152.85611,3032000
2020-04-22,156.080002,160.850006,155.300003,160.25,159.318329,3901500
2020-04-23,161.350006,163.979996,160.279999,160.649994,159.716019,5122400
2020-04-24,161.589996,165.679993,161.470001,165.070007,164.110306,3972600
2020-04-27,166.5,170.139999,166.220001,169.509995,168.524475,3222000
2020-04-28,169.820007,170.639999,163.570007,165.330002,164.368805,3066600
2020-04-29,163.259995,166.589996,162.800003,164.970001,164.010895,2684800
2020-04-30,163.899994,166.050003,162.75,163.460007,162.509705,3545700
2020-05-01,162.350006,162.630005,159.75,160.770004,159.835312,2125000
2020-05-04,161.119995,161.220001,159.100006,161.119995,160.183273,1653600
2020-05-05,162.880005,166.160004,162.240005,164.449997,163.493912,1501000
2020-05-06,164.570007,167.080002,163.740005,163.979996,163.026642,2181500
2020-05-07,158.710007,165.059998,157.279999,163.479996,162.529541,7374000
2020-05-08,164.059998,164.75,161.100006,161.429993,160.49147,9313500
2020-05-11,159.800003,162.490005,159.160004,161.710007,160.769867,6314700
2020-05-12,162.320007,163.899994,160.270004,160.270004,159.338226,3225800
2020-05-13,160.009995,162.880005,157.119995,159.889999,158.960434,4117300
2020-05-14,158.110001,161.800003,157.600006,161.660004,160.720139,2590200
2020-05-15,159.559998,163.940002,159.410004,163.850006,162.8974,5586100
2020-05-18,165.289993,166.869995,161.940002,162.240005,161.296753,3436100
2020-05-19,161.929993,163.059998,158.820007,159.119995,158.194885,2513900
2020-05-20,160.789993,161.199997,158.880005,158.990005,158.065659,2110200
2020-05-21,158.169998,158.619995,156.330002,157.660004,156.743378,2278800
2020-05-22,157.759995,158.679993,156.520004,158.259995,157.33989,1483300
2020-05-26,162.220001,162.490005,157.830002,158.580002,157.658035,3097600
2020-05-27,157.399994,160.779999,155.610001,160.779999,159.845245,3110700
2020-05-28,162.279999,166.169998,162.0,163.970001,163.016724,3088400
2020-05-29,164.919998,167.059998,163.139999,166.610001,165.641342,5328900
2020-06-01,165.740005,166.330002,164.429993,165.380005,164.418518,1512200
2020-06-02,165.720001,166.960007,164.309998,166.960007,165.989349,2959300
2020-06-03,167.899994,169.639999,166.210007,169.639999,168.653748,4064600
2020-06-04,169.0,170.639999,168.039993,168.789993,167.80867,2599700
2020-06-05,170.059998,174.100006,168.619995,173.229996,172.222855,3034200
2020-06-08,171.490005,173.229996,170.970001,171.509995,170.512863,2819000
2020-06-09,172.369995,173.210007,169.190002,169.449997,168.464844,2379100
2020-06-10,170.229996,174.520004,170.229996,172.690002,171.68602,2561200
2020-06-11,171.970001,172.369995,164.509995,164.899994,163.941315,3296800
2020-06-12,167.75,171.190002,165.25,168.380005,167.401062,3292300
2020-06-15,166.490005,172.669998,166.139999,171.550003,170.552612,2794100
2020-06-16,175.330002,176.440002,172.699997,174.899994,173.883148,2976300
2020-06-17,176.0,177.649994,175.729996,176.330002,175.304855,2107400
2020-06-18,175.75,177.139999,174.820007,176.0,174.976761,1895400
2020-06-19,178.179993,178.729996,172.949997,172.949997,171.944504,5523800
2020-06-22,173.580002,175.210007,172.75,174.839996,173.823502,1670000
2020-06-23,176.380005,177.0,174.679993,175.589996,174.569138,1287700
2020-06-24,174.630005,174.789993,169.740005,171.460007,170.463165,2025800
2020-06-25,171.449997,172.449997,168.589996,172.149994,171.32901,1982300
2020-06-26,172.119995,172.770004,169.25,171.710007,170.891113,3447700
2020-06-29,173.330002,173.570007,171.160004,172.380005,171.557922,2282200
2020-06-30,172.0,177.410004,171.399994,176.830002,175.986694,2434700
2020-07-01,177.110001,178.050003,175.139999,177.160004,176.31514,2098500
2020-07-02,178.470001,180.779999,177.860001,179.679993,178.823105,1594000
2020-07-06,182.0,184.410004,181.410004,183.0,182.127274,1888000
2020-07-07,182.270004,184.729996,181.619995,182.039993,181.171844,2764400
2020-07-08,182.990005,184.889999,182.529999,184.419998,183.540497,1879800
2020-07-09,184.509995,187.190002,183.300003,185.470001,184.585495,2435400
2020-07-10,185.529999,185.850006,182.800003,183.669998,182.794067,1956100
2020-07-13,184.410004,186.690002,181.979996,182.410004,181.540085,2135400
2020-07-14,182.770004,185.649994,181.179993,185.449997,184.565567,2024700
2020-07-15,187.149994,188.440002,184.889999,188.339996,187.441788,2533500
2020-07-16,188.339996,189.270004,186.869995,188.809998,187.909561,2763000
2020-07-17,189.940002,192.0,188.070007,190.949997,190.039337,3525600
2020-07-20,191.440002,193.710007,191.0,193.369995,192.44783,2030800
2020-07-21,193.550003,195.740005,192.720001,195.0,194.070038,2221000
2020-07-22,194.679993,197.179993,194.160004,195.610001,194.677124,2546400
2020-07-23,201.649994,203.0,197.589996,199.220001,198.269928,4319400
2020-07-24,197.179993,197.199997,190.339996,195.270004,194.338745,3115200
2020-07-27,195.800003,202.289993,195.240005,198.979996,198.031036,2654000
2020-07-28,198.690002,199.820007,197.779999,199.009995,198.060913,2072500
2020-07-29,199.539993,204.130005,198.830002,202.130005,201.166046,2995600
2020-07-30,199.339996,203.369995,198.869995,202.139999,201.17598,1696400
2020-07-31,201.520004,203.949997,200.869995,203.800003,202.828079,1785500
2020-08-03,205.0,207.029999,204.869995,206.830002,205.843628,2074700
2020-08-04,205.809998,206.960007,204.169998,206.070007,205.087265,1734700
2020-08-05,206.149994,207.389999,204.190002,205.539993,204.559753,2081400
2020-08-06,206.199997,207.169998,202.380005,205.690002,204.709061,2729100
2020-08-07,206.889999,207.660004,204.350006,205.399994,204.420425,1345800
2020-08-10,205.5,205.839996,201.360001,202.050003,201.086426,2161200
2020-08-11,202.970001,203.610001,199.300003,200.009995,199.056152,2421300
2020-08-12,201.570007,206.979996,201.210007,205.919998,204.937958,1464200
2020-08-13,204.580002,207.479996,204.360001,207.190002,206.201904,1211200
2020-08-14,206.809998,207.869995,204.039993,204.860001,203.883026,1280700
2020-08-17,204.910004,206.449997,204.660004,205.570007,204.589645,1234400
2020-08-18,206.330002,208.289993,205.619995,207.679993,206.689545,1474400
2020-08-19,208.389999,209.149994,205.580002,205.929993,204.947906,1190600
2020-08-20,204.690002,206.589996,204.350006,205.660004,204.679214,1001600
2020-08-21,205.350006,208.029999,204.809998,207.800003,206.809006,1432400
2020-08-24,208.690002,209.380005,204.789993,205.559998,204.579666,1226800
2020-08-25,207.179993,208.149994,206.020004,207.570007,206.580093,1449000
2020-08-26,206.0,208.880005,205.080002,208.190002,207.197128,1141000
2020-08-27,205.869995,206.220001,198.119995,204.389999,203.415253,2551300
2020-08-28,205.309998,206.279999,203.690002,205.639999,204.659302,1387100
2020-08-31,206.0,207.669998,205.149994,206.470001,205.485336,1710100
2020-09-01,205.410004,208.479996,205.410004,208.380005,207.386246,1597800
2020-09-02,207.710007,210.580002,206.460007,209.970001,208.968643,1917700
2020-09-03,209.490005,209.960007,199.300003,200.910004,199.951843,2368800
2020-09-04,201.0,201.070007,192.509995,196.580002,195.642517,3720100
2020-09-08,196.539993,197.149994,193.100006,196.149994,195.214554,2668500
2020-09-09,197.869995,203.5,197.580002,201.940002,200.976959,2645600
2020-09-10,203.0,206.339996,202.839996,203.089996,202.121475,2416000
2020-09-11,204.350006,206.270004,203.940002,204.869995,203.89296,1890500
2020-09-14,206.5,209.679993,205.820007,207.929993,206.938385,1720700
2020-09-15,208.630005,209.710007,207.820007,208.690002,207.694748,1591300
2020-09-16,208.539993,210.289993,206.880005,207.050003,206.062592,1823100
2020-09-17,205.190002,207.270004,204.009995,207.149994,206.162079,1965200
2020-09-18,207.570007,208.570007,204.699997,206.309998,205.326111,3867800
2020-09-21,204.490005,205.830002,201.559998,205.809998,204.828491,1606100
2020-09-22,205.289993,207.589996,203.889999,207.149994,206.162079,1632900
2020-09-23,207.850006,208.720001,205.160004,205.199997,204.221405,1780700
2020-09-24,205.800003,206.509995,202.259995,203.669998,202.698669,2389400
2020-09-25,202.440002,207.529999,201.440002,207.160004,206.354431,2301500
2020-09-28,208.410004,211.330002,207.789993,209.789993,208.974182,2076300
2020-09-29,210.0,212.240005,209.410004,211.009995,210.189438,1724100
2020-09-30,211.759995,216.630005,211.139999,215.330002,214.492645,3285200
2020-10-01,217.009995,218.679993,213.770004,214.669998,213.83519,2083000
2020-10-02,212.210007,215.229996,211.429993,212.5,211.673645,1433100
2020-10-05,214.539993,218.630005,214.539993,218.350006,217.500916,1242800
2020-10-06,218.850006,220.809998,217.110001,218.240005,217.391342,1979400
2020-10-07,219.520004,223.279999,219.360001,222.029999,221.166595,1746700
2020-10-08,222.660004,222.869995,219.940002,220.710007,219.85173,2150700
2020-10-09,221.600006,226.169998,221.169998,226.059998,225.180923,1619100
2020-10-12,226.779999,227.479996,225.110001,225.75,224.872116,1889000
2020-10-13,224.419998,225.960007,224.380005,225.619995,224.742615,1644900
2020-10-14,225.850006,227.199997,224.210007,226.550003,225.669006,1790100
2020-10-15,223.050003,225.789993,220.679993,225.419998,224.543411,1724600
2020-10-16,226.389999,229.449997,226.0,227.449997,226.565506,2635100
2020-10-19,228.25,228.710007,222.25,223.830002,222.959595,2283500
2020-10-20,224.009995,229.0,223.559998,227.029999,226.147156,2326500
2020-10-21,228.759995,229.75,226.210007,226.550003,225.669006,3762100
2020-10-22,226.779999,235.600006,225.779999,233.979996,233.070099,2743200
2020-10-23,235.190002,236.550003,231.330002,232.660004,231.755249,2269000
2020-10-26,231.419998,235.119995,231.210007,234.910004,233.99649,2384200
2020-10-27,235.830002,240.509995,235.830002,239.779999,238.847565,3268900
2020-10-28,237.0,238.669998,231.130005,232.100006,231.197418,2844700
2020-10-29,232.279999,233.399994,228.330002,230.070007,229.175323,2209100
2020-10-30,229.0,230.860001,225.399994,229.539993,228.647385,2598300
2020-11-02,232.380005,235.229996,229.839996,232.440002,231.536118,2510300
2020-11-03,235.119995,236.679993,232.839996,234.759995,233.847061,1659300
2020-11-04,239.460007,245.490005,238.600006,240.520004,239.584686,3032700
2020-11-05,247.039993,247.039993,239.740005,240.339996,239.40538,3389300
2020-11-06,242.479996,247.75,239.770004,245.460007,244.505493,2343300
2020-11-09,245.699997,248.320007,233.460007,233.779999,232.870895,3883800
2020-11-10,233.169998,234.25,224.809998,225.880005,225.001633,6233200
2020-11-11,227.970001,234.889999,226.139999,233.139999,232.233383,3898000
2020-11-12,233.009995,235.490005,231.550003,232.990005,232.083969,2316000
2020-11-13,235.0,236.279999,233.899994,234.679993,233.767395,2486000
2020-11-16,236.339996,236.339996,228.820007,229.649994,228.756958,2150800
2020-11-17,228.630005,232.070007,227.770004,229.350006,228.45813,2400100
2020-11-18,229.729996,230.369995,223.119995,224.699997,223.826218,2873800
2020-11-19,224.130005,227.210007,221.220001,225.830002,224.951828,2770500
2020-11-20,225.669998,227.539993,224.119995,225.759995,224.88208,2353100
2020-11-23,227.0,227.809998,218.770004,221.080002,220.220276,2794900
2020-11-24,222.350006,222.399994,216.710007,218.259995,217.41124,3940900
2020-11-25,214.639999,217.380005,212.419998,217.220001,216.37529,3205900
2020-11-27,218.199997,218.550003,215.009995,216.779999,215.937012,1407200
2020-11-30,219.509995,224.809998,219.009995,224.630005,223.756485,3319500
2020-12-01,226.009995,228.0,223.0,225.0,224.125031,3879600
2020-12-02,225.100006,226.020004,223.240005,224.800003,223.925812,2126500
2020-12-03,224.619995,226.210007,222.449997,223.339996,222.471497,3198000
2020-12-04,222.259995,224.690002,219.820007,224.429993,223.557251,2521100
2020-12-07,225.410004,228.0,225.029999,226.149994,225.270554,1845500
2020-12-08,225.300003,226.889999,223.25,223.5,222.630875,2032300
2020-12-09,223.520004,224.309998,221.020004,222.839996,221.973434,2500200
2020-12-10,223.009995,226.300003,221.940002,223.210007,222.34201,3264500
2020-12-11,223.679993,226.050003,221.429993,223.75,222.879898,1468400
2020-12-14,223.720001,225.610001,220.910004,221.100006,220.240219,1925000
2020-12-15,221.869995,224.720001,220.830002,223.169998,222.30217,2093000
2020-12-16,222.839996,223.589996,220.550003,221.899994,221.037079,1781900
2020-12-17,222.830002,225.100006,222.440002,224.490005,223.61702,1613300
2020-12-18,224.639999,227.410004,222.100006,226.110001,225.230713,4221400
2020-12-21,223.470001,226.580002,220.309998,226.160004,225.280533,2482700
2020-12-22,225.309998,226.070007,222.639999,222.929993,222.063095,1824100
2020-12-23,223.460007,224.919998,220.470001,220.570007,219.71228,1753300
2020-12-24,220.75,223.570007,220.570007,221.490005,220.808884,611000
2020-12-28,223.279999,225.350006,221.460007,222.75,222.065002,2115100
2020-12-29,225.389999,225.649994,222.660004,222.860001,222.174667,1733600
2020-12-30,223.800003,224.850006,220.289993,220.679993,220.001373,1427200
2020-12-31,220.830002,222.350006,219.669998,222.139999,221.456894,1835500
2021-01-04,224.990005,225.660004,219.679993,223.229996,222.543518,3192500
2021-01-05,222.729996,229.369995,222.729996,228.770004,228.066498,3711900
2021-01-06,223.880005,237.639999,222.460007,236.350006,235.623199,3965400
2021-01-07,238.449997,243.050003,237.889999,239.710007,238.972855,3695200
2021-01-08,241.039993,244.960007,240.5,243.490005,242.741226,2297400
2021-01-11,243.009995,244.220001,241.839996,244.119995,243.369293,1541200
2021-01-12,244.570007,245.25,239.259995,240.690002,239.949829,2216000
2021-01-13,239.970001,241.309998,235.710007,239.839996,239.102448,3257700
2021-01-14,240.320007,241.369995,236.330002,236.699997,235.972107,2068700
2021-01-15,236.699997,238.979996,234.940002,236.75,236.021957,2599500
2021-01-19,239.160004,239.649994,235.449997,236.110001,235.383926,2255900
2021-01-20,235.869995,237.539993,234.610001,237.050003,236.321045,2051200
2021-01-21,236.75,238.529999,232.710007,233.100006,232.383163,2379800
2021-01-22,234.350006,239.449997,233.850006,238.039993,237.307983,2710500
2021-01-25,237.910004,239.300003,233.570007,238.149994,237.417633,2168400
2021-01-26,238.860001,238.860001,233.979996,233.979996,233.260452,1643200
2021-01-27,230.399994,230.399994,217.830002,222.199997,221.516693,4670800
2021-01-28,225.600006,232.0,225.240005,228.570007,227.867111,2621500
2021-01-29,227.940002,239.100006,225.949997,237.839996,237.108582,5747700
2021-02-01,239.5,244.440002,239.059998,241.75,241.006561,3584200
2021-02-02,244.75,246.119995,242.839996,245.089996,244.336304,3655800
2021-02-03,244.020004,244.5,238.119995,238.229996,237.497391,2836100
2021-02-04,237.619995,239.880005,234.610001,235.529999,234.805695,2464200
2021-02-05,236.25,238.350006,234.559998,235.589996,234.865524,1470900
2021-02-08,236.160004,238.759995,234.080002,235.649994,234.925339,1549300
2021-02-09,236.509995,238.429993,234.75,237.0,236.271179,1871900
2021-02-10,238.850006,238.850006,236.220001,237.490005,236.759674,1406300
