Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,47.099998,47.299999,46.299999,46.419998,46.419998,7340900
2018-02-20,46.34,47.919998,46.299999,46.93,46.93,10756800
2018-02-21,47.529999,48.799999,47.130001,47.16,47.16,14555600
2018-02-22,47.93,48.009998,47.16,47.810001,47.810001,9622200
2018-02-23,48.220001,48.360001,47.48,48.349998,48.349998,9730500
2018-02-26,49.0,49.0,48.189999,48.799999,48.799999,9126900
2018-02-27,48.57,48.720001,46.990002,47.040001,47.040001,12688600
2018-02-28,47.459999,48.18,46.799999,47.150002,47.150002,12227800
2018-03-01,47.099998,47.650002,45.049999,46.209999,46.209999,15883200
2018-03-02,42.98,43.990002,41.799999,43.799999,43.799999,34897000
2018-03-05,43.369999,43.650002,41.889999,42.990002,42.990002,22091000
2018-03-06,43.529999,43.709999,42.689999,43.139999,43.139999,14014400
2018-03-07,42.799999,44.540001,42.610001,44.41,44.41,11848600
2018-03-08,44.509998,45.709999,44.5,45.389999,45.389999,15116800
2018-03-09,45.709999,46.130001,45.290001,45.709999,45.709999,10069700
2018-03-12,46.02,46.310001,45.450001,46.009998,46.009998,8896200
2018-03-13,46.0,46.0,43.900002,44.32,44.32,15869300
2018-03-14,44.384998,45.150002,44.049999,44.09,44.09,11801600
2018-03-15,45.080002,45.48,44.380001,44.939999,44.939999,14166500
2018-03-16,44.990002,45.220001,44.75,44.970001,44.970001,14659400
2018-03-19,44.259998,44.689999,43.43,44.150002,44.150002,19223700
2018-03-20,44.240002,44.360001,43.75,44.0,44.0,11270600
2018-03-21,44.360001,44.669998,43.400002,43.509998,43.509998,14568900
2018-03-22,42.939999,43.060001,41.599998,42.509998,42.509998,18312600
2018-03-23,42.299999,42.889999,40.660999,40.869999,40.869999,18935900
2018-03-26,41.970001,42.400002,41.0,41.849998,41.849998,13573800
2018-03-27,42.200001,42.290001,40.330002,40.709999,40.709999,15262400
2018-03-28,40.34,40.400002,39.119999,40.009998,40.009998,21590700
2018-03-29,40.240002,41.0,40.18,40.490002,40.490002,11619600
2018-04-02,40.09,40.52,38.68,39.080002,39.080002,14019000
2018-04-03,39.599998,39.66,38.439999,38.98,38.98,9496700
2018-04-04,37.799999,39.630001,37.751999,39.439999,39.439999,11933700
2018-04-05,40.0,40.439999,39.91,40.189999,40.189999,10002800
2018-04-06,39.549999,40.040001,38.91,39.23,39.23,12637000
2018-04-09,39.889999,41.049999,39.560001,40.07,40.07,9335200
2018-04-10,41.27,41.299999,40.18,40.700001,40.700001,7605100
2018-04-11,40.439999,41.049999,40.41,40.459999,40.459999,6299600
2018-04-12,40.630001,40.994999,40.419998,40.599998,40.599998,5957300
2018-04-13,40.400002,40.52,39.580002,39.799999,39.799999,8288500
2018-04-16,39.889999,40.07,39.490002,39.93,39.93,5445300
2018-04-17,40.119999,40.580002,39.810001,40.27,40.27,9740200
2018-04-18,40.5,40.5,39.509998,40.18,40.18,9516600
2018-04-19,40.139999,40.34,38.610001,38.900002,38.900002,16780100
2018-04-20,37.34,37.490002,36.5,37.439999,37.439999,25691700
2018-04-23,37.41,37.759998,36.740002,37.0,37.0,12407800
2018-04-24,37.369999,37.549999,35.459999,35.869999,35.869999,19627300
2018-04-25,35.790001,36.240002,34.880001,35.880001,35.880001,10914300
2018-04-26,36.130001,36.900002,36.115002,36.5,36.5,9146300
2018-04-27,37.099998,37.188,36.330002,36.759998,36.759998,8360300
2018-04-30,37.080002,37.09,36.150002,36.509998,36.509998,8537900
2018-05-01,36.299999,37.5,36.290001,37.470001,37.470001,10001100
2018-05-02,37.27,37.494999,36.939999,37.080002,37.080002,8285200
2018-05-03,36.900002,37.439999,36.200001,37.200001,37.200001,11486400
2018-05-04,36.549999,37.849998,36.400002,37.669998,37.669998,14010700
2018-05-07,38.240002,38.91,38.0,38.720001,38.720001,19097200
2018-05-08,38.18,38.290001,36.549999,36.939999,36.939999,26166400
2018-05-09,36.75,37.400002,36.509998,37.139999,37.139999,13651200
2018-05-10,37.139999,37.252998,36.700001,36.849998,36.849998,9592100
2018-05-11,37.02,37.200001,36.689999,36.950001,36.950001,6867200
2018-05-14,37.25,37.759998,37.07,37.169998,37.169998,8145800
2018-05-15,36.73,36.93,35.93,36.119999,36.119999,11197100
2018-05-16,36.400002,36.755001,36.16,36.43,36.43,9408400
2018-05-17,36.34,36.740002,35.687,35.959999,35.959999,10110100
2018-05-18,36.0,36.02,35.549999,35.709999,35.709999,9266900
2018-05-21,36.209999,36.950001,36.07,36.279999,36.279999,13780800
2018-05-22,36.27,36.869999,36.27,36.360001,36.360001,9000100
2018-05-23,36.18,37.18,36.009998,36.720001,36.720001,18619500
2018-05-24,36.900002,37.139999,36.48,36.700001,36.700001,13873000
2018-05-25,36.799999,37.150002,36.75,36.869999,36.869999,7838000
2018-05-29,36.700001,37.0,36.099998,36.529999,36.529999,9715400
2018-05-30,36.349998,36.540001,35.669998,35.799999,35.799999,10801600
2018-05-31,35.93,36.02,34.759998,35.18,35.18,20143500
2018-06-01,35.57,36.259998,35.540001,36.09,36.09,12420400
2018-06-04,36.490002,38.18,36.382,38.16,38.16,20428800
2018-06-05,39.0,39.459999,38.509998,38.869999,38.869999,19386900
2018-06-06,39.25,40.68,39.200001,40.400002,40.400002,21989200
2018-06-07,40.790001,40.84,38.919998,39.5,39.5,13793200
2018-06-08,38.990002,40.41,38.959999,39.919998,39.919998,12679800
2018-06-11,40.080002,40.080002,39.23,39.639999,39.639999,8980100
2018-06-12,39.860001,41.470001,39.700001,41.470001,41.470001,16751900
2018-06-13,41.459999,41.880001,40.562,41.25,41.25,15571200
2018-06-14,41.119999,43.959999,41.110001,43.75,43.75,28735700
2018-06-15,42.810001,43.880001,42.049999,43.59,43.59,24615500
2018-06-18,45.029999,45.23,43.119999,43.759998,43.759998,45450800
2018-06-19,42.0,42.369999,40.889999,41.889999,41.889999,27377500
2018-06-20,42.66,42.720001,41.360001,41.68,41.68,16169900
2018-06-21,41.470001,41.59,40.41,40.82,40.82,14422100
2018-06-22,41.139999,41.189999,40.369999,40.82,40.82,9409900
2018-06-25,39.939999,40.0,38.799999,39.18,39.18,17566700
2018-06-26,39.560001,39.759998,39.049999,39.470001,39.470001,10262200
2018-06-27,39.5,40.209999,38.290001,38.389999,38.389999,15704000
2018-06-28,38.41,38.98,37.93,38.93,38.93,9852700
2018-06-29,39.150002,39.869999,38.75,38.950001,38.950001,10243900
2018-07-02,38.009998,38.799999,37.869999,38.790001,38.790001,12932300
2018-07-03,39.18,39.209999,38.349998,38.380001,38.380001,5953300
2018-07-05,38.540001,38.869999,37.779999,38.540001,38.540001,9390600
2018-07-06,38.279999,39.529999,38.16,39.459999,39.459999,11616800
2018-07-09,39.990002,40.040001,39.290001,39.400002,39.400002,9902600
2018-07-10,39.490002,39.959999,38.419998,38.59,38.59,10153700
2018-07-11,37.860001,38.23,37.389999,37.950001,37.950001,10935300
2018-07-12,38.27,38.77,38.009998,38.52,38.52,9926600
2018-07-13,38.529999,38.77,37.959999,38.27,38.27,6937000
2018-07-16,38.299999,38.310001,37.790001,38.040001,38.040001,6270900
2018-07-17,37.700001,38.169998,37.599998,37.990002,37.990002,8431800
2018-07-18,37.959999,38.09,37.049999,37.529999,37.529999,15027500
2018-07-19,37.189999,37.240002,36.779999,36.880001,36.880001,8132900
2018-07-20,36.849998,36.900002,35.259998,35.509998,35.509998,30111000
2018-07-23,35.939999,36.139999,35.470001,35.66,35.66,9977700
2018-07-24,36.27,36.700001,35.215,35.310001,35.310001,13768100
2018-07-25,35.580002,37.110001,35.380001,36.919998,36.919998,17787700
2018-07-26,36.220001,37.400002,36.220001,36.639999,36.639999,10394200
2018-07-27,37.150002,37.365002,35.860001,36.209999,36.209999,10426700
2018-07-30,36.18,36.290001,34.860001,35.16,35.16,13689200
2018-07-31,35.189999,35.889999,34.900002,35.860001,35.860001,14307800
2018-08-01,35.580002,36.889999,35.560001,36.279999,36.279999,13061300
2018-08-02,35.400002,36.34,35.130001,36.290001,36.290001,12221600
2018-08-03,36.48,36.714001,35.810001,36.169998,36.169998,6754000
2018-08-06,36.060001,36.110001,35.529999,35.900002,35.900002,9665800
2018-08-07,36.290001,36.700001,35.922001,36.5,36.5,9422900
2018-08-08,36.57,36.799999,35.959999,36.0,36.0,8673200
2018-08-09,36.27,36.622002,35.959999,36.02,36.02,8158400
2018-08-10,35.619999,35.904999,35.470001,35.790001,35.790001,8677600
2018-08-13,35.580002,35.66,34.540001,35.07,35.07,15524300
2018-08-14,34.59,34.59,33.02,33.869999,33.869999,33338500
2018-08-15,32.130001,32.560001,31.48,32.360001,32.360001,46803300
2018-08-16,32.0,33.200001,31.18,31.969999,31.969999,46628200
2018-08-17,31.83,32.445,31.07,32.220001,32.220001,20065900
2018-08-20,32.610001,33.279999,32.599998,33.040001,33.040001,15729400
2018-08-21,33.41,33.599998,32.459999,32.799999,32.799999,12379400
2018-08-22,32.75,32.849998,32.310001,32.34,32.34,15485900
2018-08-23,32.740002,33.049999,31.129999,31.389999,31.389999,23523300
2018-08-24,31.549999,31.656,31.264999,31.4,31.4,12823200
2018-08-27,31.98,32.805,31.77,32.669998,32.669998,16679800
2018-08-28,32.98,32.990002,31.809999,32.16,32.16,14949800
2018-08-29,32.029999,32.389999,31.905001,31.950001,31.950001,9591500
2018-08-30,31.65,31.82,30.761,31.0,31.0,15360700
2018-08-31,30.66,31.459999,30.52,31.299999,31.299999,10738200
2018-09-04,30.01,30.030001,29.059999,29.43,29.43,47842200
2018-09-05,27.959999,28.049999,26.0,26.299999,26.299999,82488000
2018-09-06,27.24,27.934999,26.559999,27.25,27.25,41710600
2018-09-07,27.209999,27.41,26.700001,26.950001,26.950001,26661500
2018-09-10,26.75,26.85,26.110001,26.530001,26.530001,21667300
2018-09-11,26.040001,27.4,25.9,27.09,27.09,22625800
2018-09-12,26.98,27.76,26.719999,27.629999,27.629999,21283700
2018-09-13,28.309999,29.02,27.551001,27.76,27.76,28412900
2018-09-14,27.91,28.030001,27.040001,27.110001,27.110001,16352900
2018-09-17,26.125,26.184999,25.33,25.73,25.73,27869800
2018-09-18,25.9,26.09,25.27,25.75,25.75,17188100
2018-09-19,26.120001,27.110001,26.120001,26.92,26.92,16091900
2018-09-20,27.200001,27.264999,26.65,26.93,26.93,15145100
2018-09-21,27.309999,27.35,26.25,26.49,26.49,14918400
2018-09-24,25.059999,25.530001,24.379999,24.51,24.51,34559200
2018-09-25,24.799999,24.84,24.4,24.540001,24.540001,19370200
2018-09-26,24.719999,25.860001,24.66,25.200001,25.200001,31064300
2018-09-27,25.4,25.889999,25.280001,25.43,25.43,15062000
2018-09-28,25.299999,26.23,25.299999,26.09,26.09,13787600
2018-10-01,26.030001,26.26,25.379999,25.49,25.49,11217300
2018-10-02,25.1,25.4,24.540001,24.9,24.9,14443500
2018-10-03,25.15,25.440001,24.790001,25.139999,25.139999,10944400
2018-10-04,24.780001,24.85,24.062,24.32,24.32,15836800
2018-10-05,24.200001,24.25,23.370001,23.620001,23.620001,18050500
2018-10-08,23.02,24.24,22.65,23.889999,23.889999,18179800
2018-10-09,23.450001,24.200001,23.34,23.780001,23.780001,13740200
2018-10-10,23.450001,23.549999,22.700001,22.709999,22.709999,21411600
2018-10-11,22.52,23.66,22.5,23.48,23.48,25140000
2018-10-12,24.540001,24.9,23.74,24.450001,24.450001,20258500
2018-10-15,24.110001,24.639999,23.799999,24.139999,24.139999,11138200
2018-10-16,24.5,24.700001,24.08,24.629999,24.629999,11689500
2018-10-17,24.52,24.610001,23.459999,23.68,23.68,15378700
2018-10-18,23.5,24.132,23.219999,23.33,23.33,15582300
2018-10-19,23.940001,23.950001,22.950001,23.01,23.01,12970000
2018-10-22,23.860001,24.110001,23.299999,23.540001,23.540001,13939900
2018-10-23,22.610001,23.59,22.33,23.23,23.23,17949600
2018-10-24,23.18,23.200001,21.690001,21.76,21.76,22822200
2018-10-25,22.049999,22.59,21.91,22.559999,22.559999,13330200
2018-10-26,21.67,22.93,21.58,22.58,22.58,18085100
2018-10-29,22.700001,23.02,21.690001,21.98,21.98,15114500
2018-10-30,22.07,22.469999,21.700001,22.379999,22.379999,12069100
2018-10-31,22.870001,23.59,22.57,23.52,23.52,19094100
2018-11-01,23.719999,25.76,23.200001,25.450001,25.450001,25744000
2018-11-02,25.540001,25.6,23.84,24.049999,24.049999,26777600
2018-11-05,23.940001,24.459999,23.65,24.15,24.15,10519600
2018-11-06,24.1,24.469999,23.450001,23.6,23.6,10321400
2018-11-07,24.02,24.16,23.469999,24.07,24.07,10476700
2018-11-08,23.85,23.870001,22.379999,22.4,22.4,17331600
2018-11-09,22.0,22.48,21.58,21.700001,21.700001,17573400
2018-11-12,21.92,22.379999,21.459999,22.01,22.01,14257100
2018-11-13,22.24,22.790001,22.17,22.389999,22.389999,14807600
2018-11-14,22.75,23.08,22.5,22.76,22.76,11823900
2018-11-15,22.9,24.27,22.809999,24.200001,24.200001,24377700
2018-11-16,23.68,24.0,22.6,23.049999,23.049999,23225900
2018-11-19,22.450001,22.83,20.93,21.110001,21.110001,42137000
2018-11-20,20.48,20.5,19.27,19.49,19.49,41355000
2018-11-21,20.0,20.690001,19.92,20.34,20.34,29173400
2018-11-23,19.860001,19.879999,19.209999,19.27,19.27,18858200
2018-11-26,19.76,20.783001,19.75,20.459999,20.459999,22571800
2018-11-27,20.190001,21.028,20.110001,20.84,20.84,14539300
2018-11-28,21.32,21.41,20.610001,21.379999,21.379999,16977700
2018-11-29,21.049999,21.15,20.379999,20.969999,20.969999,13441400
2018-11-30,21.0,21.26,20.559999,21.23,21.23,10591200
2018-12-03,22.360001,22.49,21.77,22.01,22.01,19812700
2018-12-04,21.92,22.26,21.389999,21.450001,21.450001,18051400
2018-12-06,20.450001,21.49,20.110001,21.23,21.23,20377400
2018-12-07,21.07,21.754999,20.92,20.93,20.93,13522900
2018-12-10,20.75,21.190001,20.120001,20.51,20.51,14536300
2018-12-11,20.950001,21.34,20.82,20.91,20.91,13446100
2018-12-12,21.299999,22.315001,21.27,21.889999,21.889999,19668000
2018-12-13,22.0,23.35,22.0,22.709999,22.709999,25481000
2018-12-14,22.040001,22.940001,22.01,22.17,22.17,14871300
2018-12-17,22.040001,22.26,21.17,21.35,21.35,16535300
2018-12-18,21.469999,21.837,20.91,21.040001,21.040001,14271800
2018-12-19,20.950001,21.485001,20.0,20.17,20.17,15276000
2018-12-20,20.09,20.209999,19.639999,19.91,19.91,17860300
2018-12-21,20.09,21.99,19.52,21.08,21.08,49686400
2018-12-24,21.49,21.51,19.26,19.75,19.75,28037300
2018-12-26,20.32,21.129999,19.75,21.1,21.1,25225300
2018-12-27,20.5,22.059999,20.5,21.700001,21.700001,31047500
2018-12-28,21.780001,22.0,21.15,21.709999,21.709999,16648300
2018-12-31,22.040001,22.48,20.77,20.93,20.93,19422400
2019-01-02,20.309999,21.48,20.18,21.27,21.27,15840000
2019-01-03,20.889999,21.139999,20.25,20.35,20.35,18608000
2019-01-04,20.98,22.68,20.75,22.27,22.27,25156900
2019-01-07,22.43,22.85,22.26,22.76,22.76,18889800
2019-01-08,22.99,23.18,22.434999,22.950001,22.950001,15180400
2019-01-09,23.24,24.120001,23.219999,23.690001,23.690001,21656200
2019-01-10,23.0,23.549999,22.83,23.4,23.4,12368400
2019-01-11,23.190001,23.75,22.690001,22.879999,22.879999,10034400
2019-01-14,22.25,22.299999,21.530001,22.040001,22.040001,14129900
2019-01-15,22.25,22.74,22.120001,22.25,22.25,11862900
2019-01-16,22.370001,22.68,22.280001,22.33,22.33,9761000
2019-01-17,22.049999,22.485001,22.02,22.139999,22.139999,12013700
2019-01-18,22.450001,23.85,22.299999,23.26,23.26,23275200
2019-01-22,22.879999,22.91,21.5,21.68,21.68,19538300
2019-01-23,22.049999,22.6,21.754999,21.969999,21.969999,11262200
2019-01-24,21.98,22.26,21.5,22.1,22.1,13846300
2019-01-25,22.48,23.93,22.469999,23.629999,23.629999,28024800
2019-01-28,23.43,24.139999,23.059999,23.719999,23.719999,13925800
2019-01-29,23.74,23.870001,23.309999,23.52,23.52,11310400
2019-01-30,24.01,24.719999,23.76,24.639999,24.639999,19832300
2019-01-31,24.5,25.450001,24.469999,24.85,24.85,19318400
2019-02-01,24.74,25.309999,24.309999,24.629999,24.629999,11938200
2019-02-04,24.5,24.540001,24.16,24.290001,24.290001,9054300
2019-02-05,24.450001,25.98,24.41,25.42,25.42,19165600
2019-02-06,25.469999,25.715,24.959999,25.110001,25.110001,11083100
2019-02-07,24.77,24.93,23.52,23.98,23.98,15836100
2019-02-08,23.65,24.280001,23.6,23.99,23.99,8246200
2019-02-11,24.35,24.73,24.15,24.280001,24.280001,9035100
2019-02-12,24.67,25.35,24.57,24.68,24.68,10932800
2019-02-13,25.0,25.559999,24.49,24.610001,24.610001,12449900
2019-02-14,24.540001,24.620001,23.885,24.33,24.33,10126800
2019-02-15,24.51,24.57,23.91,23.959999,23.959999,11489400
2019-02-19,23.66,24.77,23.65,24.639999,24.639999,12430900
2019-02-20,24.809999,25.42,24.51,24.68,24.68,13209200
2019-02-21,24.82,24.879999,24.01,24.27,24.27,13542600
2019-02-22,24.549999,25.959999,24.48,25.950001,25.950001,27113300
2019-02-25,27.110001,27.379999,26.040001,26.190001,26.190001,29338500
2019-02-26,25.98,26.82,25.66,26.59,26.59,20278800
2019-02-27,26.42,26.9,25.870001,25.969999,25.969999,22994200
2019-02-28,28.58,28.620001,26.58,27.709999,27.709999,66593100
2019-03-01,28.030001,29.389999,27.969999,28.73,28.73,37083600
2019-03-04,29.040001,29.200001,28.139999,28.889999,28.889999,23454400
2019-03-05,28.879999,29.700001,28.700001,29.35,29.35,19982900
2019-03-06,29.25,29.66,28.719999,29.030001,29.030001,21316900
2019-03-07,28.5,28.645,27.6,27.84,27.84,20959500
2019-03-08,26.709999,27.25,26.370001,27.049999,27.049999,28554000
2019-03-11,27.459999,27.889999,27.16,27.620001,27.620001,21410800
2019-03-12,27.950001,28.43,27.530001,28.110001,28.110001,18551100
2019-03-13,28.27,28.42,27.860001,28.129999,28.129999,13941500
2019-03-14,27.75,27.969,27.385,27.889999,27.889999,17280900
2019-03-15,28.16,28.709999,27.780001,27.93,27.93,16304000
2019-03-18,28.25,28.690001,27.92,28.139999,28.139999,12513800
2019-03-19,28.299999,28.67,28.01,28.309999,28.309999,12356500
2019-03-20,28.16,28.290001,27.67,28.08,28.08,12752400
2019-03-21,27.969999,28.82,27.870001,28.76,28.76,14343000
2019-03-22,28.41,28.76,27.84,28.0,28.0,13944200
2019-03-25,27.690001,28.549999,27.469999,28.389999,28.389999,14183100
2019-03-26,28.5,29.049999,28.32,28.809999,28.809999,17986900
2019-03-27,28.809999,29.709999,28.809999,29.16,29.16,20596600
2019-03-28,29.23,29.450001,28.860001,29.41,29.41,9726700
2019-03-29,29.77,30.530001,29.690001,30.15,30.15,22128200
2019-04-01,30.93,31.625,30.780001,31.26,31.26,25515800
2019-04-02,31.139999,31.200001,30.1,30.290001,30.290001,20620300
2019-04-03,30.709999,30.929001,30.23,30.309999,30.309999,15446000
2019-04-04,29.73,30.66,29.68,30.25,30.25,14536900
2019-04-05,30.5,31.57,30.370001,31.24,31.24,17824300
2019-04-08,30.92,31.18,30.67,30.790001,30.790001,11378700
2019-04-09,30.75,31.32,30.389999,30.9,30.9,13887300
2019-04-10,30.629999,30.84,29.809999,30.17,30.17,20472700
2019-04-11,29.809999,30.35,29.549999,30.200001,30.200001,10818900
2019-04-12,30.629999,31.190001,30.32,30.57,30.57,11289300
2019-04-15,30.4,30.663,29.120001,29.66,29.66,16600400
2019-04-16,30.08,30.530001,29.4,29.91,29.91,15046300
2019-04-17,29.969999,30.639999,29.209999,29.85,29.85,17614900
2019-04-18,29.84,30.02,29.48,30.01,30.01,9563700
2019-04-22,29.66,29.74,29.08,29.65,29.65,11174100
2019-04-23,29.5,30.139999,29.35,29.780001,29.780001,12297100
2019-04-24,29.700001,29.9,29.34,29.66,29.66,7644500
2019-04-25,29.42,29.5,28.42,29.23,29.23,14814000
2019-04-26,29.030001,29.280001,28.254999,29.129999,29.129999,17751700
2019-04-29,29.24,29.98,29.139999,29.865,29.865,10643700
2019-04-30,30.530001,30.889999,30.01,30.27,30.27,18458600
2019-05-01,30.34,31.0,30.18,30.200001,30.200001,12204100
2019-05-02,30.129999,30.889999,29.875,29.99,29.99,11682500
2019-05-03,30.26,30.879999,30.049999,30.049999,30.049999,14887100
2019-05-06,28.24,28.93,27.0,28.700001,28.700001,27358700
2019-05-07,28.295,28.5,26.780001,27.129999,27.129999,28758600
2019-05-08,26.950001,27.440001,26.700001,26.889999,26.889999,18499900
2019-05-09,26.389999,27.77,25.809999,27.51,27.51,33001300
2019-05-10,30.190001,30.469999,27.91,28.17,28.17,57736600
2019-05-13,26.93,28.450001,26.82,28.18,28.18,30821700
2019-05-14,28.629999,29.799999,28.26,29.67,29.67,22847900
2019-05-15,29.620001,30.76,29.450001,30.440001,30.440001,21663100
2019-05-16,30.25,30.889999,29.875,30.459999,30.459999,14903200
2019-05-17,29.58,30.014999,29.15,29.309999,29.309999,18158400
2019-05-20,28.75,28.969999,28.08,28.360001,28.360001,17371500
2019-05-21,28.67,29.275,28.49,29.049999,29.049999,10069400
2019-05-22,28.76,29.040001,28.190001,28.23,28.23,12794500
2019-05-23,27.5,27.629999,26.24,26.700001,26.700001,27158100
2019-05-24,27.08,27.219999,26.17,26.32,26.32,17438200
2019-05-28,26.450001,26.77,26.219999,26.290001,26.290001,14073800
2019-05-29,25.969999,26.129999,25.48,26.01,26.01,12530100
2019-05-30,26.030001,26.629999,26.030001,26.35,26.35,8466600
2019-05-31,25.809999,25.9,25.525,25.76,25.76,11156200
2019-06-03,25.809999,26.5,25.5,25.76,25.76,11859000
2019-06-04,26.18,26.9,26.084999,26.799999,26.799999,11199000
2019-06-05,26.950001,26.99,25.67,26.190001,26.190001,11011600
2019-06-06,26.18,26.379999,25.809999,26.24,26.24,7660500
2019-06-07,26.360001,27.16,26.35,26.799999,26.799999,9518300
2019-06-10,27.440001,27.76,27.135,27.26,27.26,14453000
2019-06-11,27.870001,28.459999,27.610001,28.0,28.0,15134700
2019-06-12,27.469999,27.49,27.01,27.24,27.24,8873700
2019-06-13,27.33,27.870001,27.26,27.540001,27.540001,6933500
2019-06-14,27.110001,27.120001,26.639999,27.049999,27.049999,9140100
2019-06-17,27.1,27.495001,26.82,27.33,27.33,6570200
2019-06-18,27.6,28.879999,27.469999,28.26,28.26,19526200
2019-06-19,28.26,28.879999,27.889999,28.66,28.66,10938200
2019-06-20,29.25,29.799999,28.82,29.120001,29.120001,14674400
2019-06-21,28.969999,29.549999,28.85,29.059999,29.059999,13397500
2019-06-24,29.190001,29.27,28.889999,28.91,28.91,6070800
2019-06-25,28.690001,28.715,28.07,28.5,28.5,11002600
2019-06-26,28.91,30.325001,28.844999,30.139999,30.139999,23418800
2019-06-27,30.25,30.68,30.17,30.290001,30.290001,12985300
2019-06-28,30.290001,30.49,30.030001,30.290001,30.290001,10410100
2019-07-01,31.360001,31.995001,30.895,31.190001,31.190001,17308200
2019-07-02,31.059999,31.959999,31.040001,31.450001,31.450001,13148700
2019-07-03,31.4,31.540001,30.82,31.5,31.5,6008800
2019-07-05,30.969999,31.200001,30.719999,31.030001,31.030001,7070800
2019-07-08,30.4,30.665001,30.23,30.57,30.57,8808800
2019-07-09,30.379999,30.809999,30.290001,30.75,30.75,7317700
2019-07-10,30.99,31.1,30.165001,30.709999,30.709999,13297300
2019-07-11,30.790001,30.973,30.32,30.51,30.51,7386200
2019-07-12,30.690001,31.415001,30.6,31.08,31.08,11766900
2019-07-15,31.360001,31.67,31.0,31.030001,31.030001,7110200
2019-07-16,31.0,31.1,30.52,30.719999,30.719999,9375500
2019-07-17,30.84,31.08,30.6,30.709999,30.709999,5349000
2019-07-18,30.5,30.6,30.164,30.58,30.58,5782900
2019-07-19,30.809999,31.290001,30.809999,30.99,30.99,8153800
2019-07-22,30.91,30.950001,30.48,30.66,30.66,6676900
2019-07-23,30.9,31.92,30.84,31.85,31.85,11159500
2019-07-24,31.74,32.330002,31.6,32.200001,32.200001,11972600
2019-07-25,32.040001,32.380001,31.68,31.83,31.83,7397700
2019-07-26,31.93,32.005001,31.52,31.549999,31.549999,5592000
2019-07-29,31.450001,31.454,30.780001,31.389999,31.389999,10329200
2019-07-30,30.85,30.99,30.375,30.42,30.42,8441200
2019-07-31,30.49,30.5,29.35,29.91,29.91,11912800
2019-08-01,29.91,30.594999,27.639999,28.610001,28.610001,23027100
2019-08-02,28.18,28.34,27.65,28.01,28.01,14058700
2019-08-05,26.65,26.905001,25.77,26.17,26.17,23682900
2019-08-06,26.91,27.01,26.285,26.48,26.48,11748900
2019-08-07,26.120001,26.77,25.84,26.57,26.57,12524000
2019-08-08,27.040001,27.635,26.84,27.540001,27.540001,11652800
2019-08-09,27.309999,27.409,26.825001,27.1,27.1,8960100
2019-08-12,26.799999,27.360001,26.530001,27.16,27.16,20604600
2019-08-13,28.639999,30.98,28.15,30.66,30.66,46127300
2019-08-14,29.700001,30.702,29.549999,29.629999,29.629999,30022900
2019-08-15,30.16,30.790001,30.08,30.16,30.16,18020000
2019-08-16,30.5,31.450001,30.08,31.290001,31.290001,18852100
2019-08-19,31.92,32.279999,31.41,31.58,31.58,15392900
2019-08-20,31.49,31.82,31.370001,31.42,31.42,11921900
2019-08-21,31.67,31.799999,30.705,30.74,30.74,16911200
2019-08-22,30.57,30.709999,29.209999,29.49,29.49,19832800
