Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,39.255001,39.2925,38.764999,38.849998,35.985889,6426000
2018-06-12,38.849998,39.387501,38.817501,39.352501,36.451355,7450800
2018-06-13,39.407501,39.672501,39.18,39.285,36.388824,6272000
2018-06-14,39.290001,39.790001,39.057499,39.705002,36.777859,8846000
2018-06-15,39.645,39.912498,39.212502,39.884998,36.944588,16682000
2018-06-18,39.904999,40.192501,39.787498,40.102501,37.146049,6415600
2018-06-19,40.16,40.775002,40.16,40.75,37.745819,9922400
2018-06-20,40.8825,40.8825,40.540001,40.674999,37.67635,5251600
2018-06-21,40.662498,41.142502,40.625,40.842499,37.831497,7038000
2018-06-22,40.91,41.107498,40.695,41.075001,38.046867,8840800
2018-06-25,41.235001,41.712502,41.099998,41.599998,38.533154,7033200
2018-06-26,41.5825,42.080002,41.5825,41.692501,38.618835,7905200
2018-06-27,41.834999,42.162498,41.740002,42.02,38.922199,8846000
2018-06-28,42.055,42.3825,41.639999,41.702499,38.628105,7838400
2018-06-29,41.66,42.047501,41.467499,41.7575,38.679043,6784400
2018-07-02,41.91,42.305,41.752499,42.252499,39.13755,6444400
2018-07-03,42.247501,42.3125,41.904999,42.139999,39.03334,5366400
2018-07-05,42.172501,42.202499,41.857498,42.134998,39.028709,9321200
2018-07-06,42.217499,42.662498,42.1525,42.577499,39.438587,6277600
2018-07-09,42.532501,42.5975,41.182499,41.330002,38.283062,9356000
2018-07-10,41.080002,42.072498,40.877499,41.860001,38.773979,7404400
2018-07-11,41.924999,42.322498,41.849998,42.102501,38.998604,5583200
2018-07-12,42.122501,42.287498,41.845001,42.122501,39.017136,7370000
2018-07-13,42.1675,42.404999,41.974998,42.380001,39.255646,6308800
2018-07-16,42.380001,42.512501,42.18,42.375,39.251015,5545600
2018-07-17,42.422501,42.674999,42.407501,42.552502,39.41544,5195200
2018-07-18,42.522499,42.580002,42.252499,42.355,39.232498,4843600
2018-07-19,42.497501,42.875,42.424999,42.5625,39.424694,6447200
2018-07-20,42.474998,42.557499,42.087502,42.4925,39.359852,4944800
2018-07-23,42.592499,42.639999,42.072498,42.2075,39.095871,6605600
2018-07-24,41.955002,42.615002,41.555,42.552502,39.41544,9324000
2018-07-25,42.255001,42.397499,41.627499,41.9375,38.845768,10608800
2018-07-26,42.0975,42.352501,41.842499,42.040001,38.94072,7826800
2018-07-27,41.965,42.119999,41.555,41.744999,38.667465,6894800
2018-07-30,41.68,41.794998,41.4375,41.557499,38.493782,6059200
2018-07-31,41.764999,41.932499,41.485001,41.884998,38.797146,6672400
2018-08-01,41.767502,42.067501,41.362499,41.974998,38.880508,8429600
2018-08-02,42.130001,42.404999,41.705002,42.362499,39.239441,7048800
2018-08-03,42.327499,42.982498,42.212502,42.787498,39.633114,5184000
2018-08-06,42.665001,43.017502,42.642502,42.752499,39.600689,3531200
2018-08-07,42.744999,42.744999,42.387501,42.657501,39.512699,4073600
2018-08-08,42.525002,42.735001,42.297501,42.52,39.38533,3776000
2018-08-09,42.5425,42.755001,42.397499,42.712502,39.563633,3419600
2018-08-10,42.8675,43.264999,42.700001,42.732498,39.582161,4484000
2018-08-13,42.787498,43.0975,42.75,42.825001,39.66785,6452000
2018-08-14,42.865002,43.134998,42.822498,42.985001,39.816051,4366800
2018-08-15,43.075001,43.48,43.005001,43.192501,40.008255,6485600
2018-08-16,43.142502,43.764999,42.965,43.697498,40.476021,6614400
2018-08-17,43.764999,43.912498,43.459999,43.7925,40.564018,5126000
2018-08-20,43.787498,43.9025,43.470001,43.575001,40.362556,4678800
2018-08-21,43.622501,43.622501,43.040001,43.157501,39.975834,4931600
2018-08-22,43.232498,43.294998,42.779999,42.927502,39.762791,5132800
2018-08-23,43.005001,43.259998,42.852501,42.907501,39.744263,4972400
2018-08-24,43.040001,43.209999,42.77,43.174999,39.992039,5074800
2018-08-27,43.327499,43.450001,42.650002,42.865002,39.704891,5547600
2018-08-28,42.825001,42.8675,42.43,42.639999,39.496487,6960800
2018-08-29,42.502499,42.715,42.474998,42.6325,39.748219,5860000
2018-08-30,42.59,42.880001,42.57,42.7075,39.818142,6477200
2018-08-31,42.73,42.950001,42.349998,42.525002,39.647991,7193600
2018-09-04,42.560001,42.6875,42.302502,42.5075,39.631672,6797200
2018-09-05,42.5,42.965,42.412498,42.904999,40.002277,7756400
2018-09-06,43.105,43.702499,43.044998,43.455002,40.515076,8914800
2018-09-07,43.067501,43.375,42.872501,43.025002,40.114166,7582000
2018-09-10,43.189999,43.247501,42.912498,43.0075,40.097843,6013200
2018-09-11,43.029999,43.34,43.025002,43.037498,40.12582,8125200
2018-09-12,43.060001,43.259998,42.93,43.125,40.207397,7226000
2018-09-13,43.195,43.672501,42.977501,43.650002,40.69688,8164800
2018-09-14,43.532501,43.592499,43.002499,43.412498,40.475449,6674800
2018-09-17,43.195,43.514999,43.105,43.465,40.524399,6198800
2018-09-18,43.459999,43.557499,43.205002,43.360001,40.426498,4172400
2018-09-19,43.3325,43.389999,41.932499,42.2925,39.431229,9291600
2018-09-20,42.169998,42.3825,41.605,42.317501,39.454533,8137200
2018-09-21,42.407501,42.845001,41.985001,42.689999,39.801826,16923200
2018-09-24,42.625,42.630001,42.110001,42.202499,39.347317,8995600
2018-09-25,42.2925,42.2925,41.532501,41.712502,38.890457,7246400
2018-09-26,41.837502,41.837502,41.067501,41.112499,38.331051,8836800
2018-09-27,41.165001,41.642502,41.0625,41.397499,38.596775,9672400
2018-09-28,41.52,41.907501,41.52,41.900002,39.065277,9424800
2018-10-01,41.8475,41.855,41.577499,41.747501,38.923092,5196000
2018-10-02,41.91,42.439999,41.880001,42.334999,39.470848,5572400
2018-10-03,42.2425,42.775002,41.634998,42.060001,39.214451,9156000
2018-10-04,42.0425,42.325001,41.547501,42.3125,39.449867,9448000
2018-10-05,42.3475,43.192501,42.3475,43.092499,40.17709,8373200
2018-10-08,43.145,43.612499,43.0,43.330002,40.398529,6803600
2018-10-09,43.4025,43.6175,43.150002,43.432499,40.494095,5881200
2018-10-10,43.432499,43.915001,43.145,43.1875,40.265667,7882800
2018-10-11,43.369999,43.512501,42.212502,42.272499,39.412575,8446000
2018-10-12,42.305,42.452499,41.970001,42.34,39.475502,6944400
2018-10-15,42.317501,42.645,42.1175,42.41,39.540771,6965200
2018-10-16,42.599998,43.084999,42.415001,42.822498,39.925362,4700400
2018-10-17,42.787498,42.900002,42.389999,42.705002,39.815811,3537600
2018-10-18,42.790001,43.022499,42.630001,42.892502,39.990631,4088400
2018-10-19,42.907501,43.622501,42.825001,43.365002,40.43116,7297200
2018-10-22,43.397499,43.415001,42.977501,43.165001,40.24469,5971600
2018-10-23,42.23,43.610001,42.23,42.657501,39.77153,8898800
2018-10-24,42.834999,44.2075,42.68,43.900002,40.92997,8558800
2018-10-25,43.712502,43.805,42.967499,43.299999,40.370556,8854400
2018-10-26,43.525002,43.702499,42.177502,42.4725,39.599045,8519600
2018-10-29,42.567501,43.2425,42.52,43.195,40.272659,6566800
2018-10-30,43.43,43.634998,42.830002,43.387501,40.452141,7572800
2018-10-31,43.200001,43.509998,42.7575,43.125,40.207397,9051600
2018-11-01,43.380001,43.380001,42.3325,42.6175,39.734226,9389200
2018-11-02,42.77,42.945,41.6875,42.037498,39.193462,11806400
2018-11-05,42.047501,42.895,42.0425,42.677502,39.790173,8274000
2018-11-06,42.639999,42.897499,42.375,42.865002,39.964981,5963600
2018-11-07,43.139999,43.467499,42.927502,43.384998,40.449802,6530000
2018-11-08,43.384998,43.505001,42.912498,43.490002,40.547703,6676400
2018-11-09,43.580002,44.259998,43.404999,44.139999,41.153728,8160400
2018-11-12,44.047501,44.997501,43.9025,44.622501,41.603588,8538800
2018-11-13,44.759998,44.8675,44.325001,44.665001,41.643215,7297600
2018-11-14,44.419998,44.5625,43.790001,44.205002,41.214329,12378000
2018-11-15,44.067501,44.797501,43.665001,44.794998,41.764416,10935600
2018-11-16,45.044998,45.150002,44.580002,45.0975,42.046448,7948000
2018-11-19,45.040001,45.517502,44.794998,45.502499,42.424049,7018400
2018-11-20,45.654999,45.912498,44.637501,44.692501,41.66885,9752800
2018-11-21,44.625,44.625,43.974998,44.044998,41.065151,5978800
2018-11-23,44.044998,44.450001,43.825001,44.3325,41.33321,4360800
2018-11-26,44.355,44.4925,43.922501,44.2575,41.263279,7455200
2018-11-27,44.392502,44.547501,44.049999,44.5,41.489376,9084800
2018-11-28,44.639999,44.807499,44.302502,44.512501,41.501026,7868400
2018-11-29,44.27,44.380001,43.717499,44.279999,41.543243,6867200
2018-11-30,44.419998,45.5075,44.305,45.427502,42.619823,15807200
2018-12-03,45.102501,45.625,44.862499,45.622501,42.802773,9724800
2018-12-04,45.625,46.0425,45.400002,45.5425,42.727711,10024800
2018-12-06,45.605,45.755001,44.669998,45.665001,42.842648,11354400
2018-12-07,45.494999,46.049999,45.209999,45.715,42.889561,10121600
2018-12-10,45.639999,45.845001,44.919998,45.6525,42.83091,10441600
2018-12-11,45.580002,45.959999,45.2925,45.744999,42.917706,12055200
2018-12-12,45.744999,45.927502,45.305,45.327499,42.526005,11912400
2018-12-13,45.334999,45.799999,45.334999,45.549999,42.734756,12916400
2018-12-14,45.455002,45.612499,44.974998,45.310001,42.50959,9227600
2018-12-17,45.59,45.59,43.717499,43.912498,41.198467,13147600
2018-12-18,44.0625,44.455002,43.855,44.0,41.280548,11764000
2018-12-19,44.125,44.294998,43.41,43.630001,40.933418,13437600
2018-12-20,43.625,44.137501,43.0975,43.727501,41.024899,13112400
2018-12-21,43.599998,44.639999,43.310001,43.5275,40.83725,24148400
2018-12-24,43.612499,43.845001,41.73,42.02,39.422928,6630000
2018-12-26,42.017502,42.592499,41.195,42.584999,39.953003,8393600
2018-12-27,42.634998,43.040001,41.987499,43.040001,40.379887,9961600
2018-12-28,43.150002,43.592499,42.904999,43.18,40.511234,6924000
2018-12-31,43.252499,43.5075,42.82,43.455002,40.769238,6417600
2019-01-02,43.169998,43.325001,42.252499,42.4575,39.833385,10549600
2019-01-03,42.477501,42.790001,42.1675,42.352501,39.734871,9260800
2019-01-04,42.287498,43.147499,42.165001,43.1325,40.466667,10848800
2019-01-07,42.912498,43.235001,42.625,43.07,40.408039,9478000
2019-01-08,43.037498,43.447498,42.892502,43.384998,40.703564,10599600
2019-01-09,43.389999,43.5,43.012501,43.197498,40.527649,7047600
2019-01-10,43.325001,43.904999,43.137501,43.8475,41.137482,11384800
2019-01-11,43.785,44.035,43.412498,43.927502,41.212536,8860000
2019-01-14,43.654999,43.654999,42.337502,42.807499,40.161758,15355600
2019-01-15,42.8475,43.952499,42.6875,43.68,40.980331,9261200
2019-01-16,43.505001,43.727501,43.2075,43.669998,40.970947,7059200
2019-01-17,43.782501,43.98,43.610001,43.872501,41.160934,8200800
2019-01-18,44.099998,44.1525,43.7775,44.022499,41.301662,7414400
2019-01-22,43.857498,44.487499,43.810001,44.345001,41.604233,8654400
2019-01-23,44.485001,44.865002,44.047501,44.845001,42.07333,9089200
2019-01-24,44.814999,45.220001,44.490002,45.07,42.28442,9812800
2019-01-25,44.625,44.872501,43.48,43.549999,40.858356,15254400
2019-01-28,44.0275,44.0275,42.942501,43.1175,40.452599,11976800
2019-01-29,43.27,43.357498,42.935001,43.215,40.544067,7924400
2019-01-30,43.060001,43.657501,43.025002,43.397499,40.71529,8345600
2019-01-31,43.360001,44.822498,43.337502,44.744999,41.979504,12519600
2019-02-01,44.592499,44.779999,44.125,44.455002,41.707432,8934000
2019-02-04,44.2775,44.547501,44.032501,44.525002,41.773102,11302000
2019-02-05,44.392502,44.674999,44.192501,44.5425,41.789528,7956800
2019-02-06,44.682499,44.810001,44.400002,44.525002,41.773102,6647200
2019-02-07,44.5,45.362499,44.470001,45.337502,42.535389,8516800
2019-02-08,45.302502,45.842499,45.255001,45.752499,42.924736,7322400
2019-02-11,45.605,45.982498,45.580002,45.752499,42.924736,7404400
2019-02-12,45.75,46.102501,45.419998,45.817501,42.985725,7004800
2019-02-13,45.764999,45.965,45.607498,45.712502,42.887211,5726400
2019-02-14,45.84,46.110001,45.634998,45.6525,42.83091,6408000
2019-02-15,46.1525,46.2775,45.825001,46.009998,43.166328,8813200
2019-02-19,46.032501,46.452499,45.849998,46.342499,43.478268,9774000
2019-02-20,46.27,46.525002,46.009998,46.41,43.541599,10203200
2019-02-21,46.2225,46.717499,46.139999,46.639999,43.757393,8274800
2019-02-22,46.7075,47.035,46.439999,47.032501,44.125626,6735200
2019-02-25,47.112499,47.3475,46.577499,46.970001,44.06699,7555600
2019-02-26,47.044998,47.255001,46.787498,47.057499,44.149082,7644400
2019-02-27,46.645,46.872501,46.52,46.702499,44.10894,7288000
2019-02-28,46.752499,47.185001,46.514999,46.93,44.323807,12454000
2019-03-01,46.880001,47.145,46.647499,46.889999,44.286034,6865600
2019-03-04,47.057499,47.137501,46.642502,47.060001,44.446587,8609200
2019-03-05,47.092499,47.302502,47.005001,47.080002,44.465469,7666800
2019-03-06,47.014999,47.2425,46.744999,46.892502,44.288399,7155600
2019-03-07,47.064999,47.282501,46.845001,46.982498,44.37339,9411200
2019-03-08,47.1525,47.357498,46.73,47.174999,44.555199,6972800
2019-03-11,47.1525,47.445,47.115002,47.375,44.744095,7135600
2019-03-12,47.5,47.84,47.357498,47.7225,45.0723,7140400
2019-03-13,47.467499,47.880001,47.365002,47.7425,45.091187,4916000
2019-03-14,47.790001,48.0425,47.552502,47.744999,45.09354,5816800
2019-03-15,47.689999,47.985001,47.502499,47.810001,45.154938,14402000
2019-03-18,47.8675,47.994999,47.532501,47.717499,45.067574,7469200
2019-03-19,47.6325,47.6525,46.947498,47.125,44.507973,8080800
2019-03-20,47.259998,47.7925,46.959999,47.467499,44.831459,8669200
2019-03-21,47.572498,48.07,47.462502,47.977501,45.313133,7499200
2019-03-22,48.0625,48.887501,48.0625,48.482498,45.790089,9486000
2019-03-25,48.612499,48.775002,48.387501,48.4025,45.714531,7038400
2019-03-26,48.455002,48.8325,48.255001,48.75,46.042736,6093200
2019-03-27,48.8125,48.825001,48.217499,48.48,45.787727,6116800
2019-03-28,48.477501,48.5975,47.830002,47.98,45.315498,9324000
2019-03-29,47.982498,48.3675,47.825001,48.330002,45.646061,12039200
2019-04-01,48.355,48.4375,47.552502,47.622501,44.977856,9640400
2019-04-02,47.677502,47.75,47.177502,47.369999,44.739365,9960400
2019-04-03,47.2775,47.57,46.9725,47.327499,44.69923,8202800
2019-04-04,47.494999,47.509998,46.857498,47.099998,44.484367,7106800
2019-04-05,47.345001,47.584999,47.0,47.52,44.881035,6452800
2019-04-08,47.360001,47.455002,46.9575,47.16,44.541035,5772800
2019-04-09,47.16,47.485001,47.1325,47.427502,44.793678,6617200
2019-04-10,47.4375,47.855,47.099998,47.154999,44.536304,5291600
2019-04-11,47.154999,47.544998,47.099998,47.509998,44.87159,5738400
2019-04-12,47.342499,47.762501,47.112499,47.712502,45.062855,4768400
2019-04-15,47.7775,48.017502,47.669998,47.790001,45.136051,5872800
2019-04-16,47.764999,48.077499,47.355,47.380001,44.748817,6523200
2019-04-17,47.4375,47.637501,47.259998,47.412498,44.779514,8045600
2019-04-18,47.355,47.669998,47.310001,47.34,44.71104,6670800
2019-04-22,47.2925,47.7075,47.262501,47.595001,44.95187,7303600
2019-04-23,47.715,47.8675,47.02,47.447498,44.812565,8818000
2019-04-24,47.439999,47.775002,47.287498,47.514999,44.87632,6187200
2019-04-25,47.357498,47.93,47.314999,47.619999,44.975494,5898400
2019-04-26,47.849998,48.3475,47.822498,47.927502,45.265915,5653600
2019-04-29,48.0075,48.224998,47.6525,47.942501,45.280075,7094400
2019-04-30,47.939999,48.662498,47.814999,48.610001,45.910511,10643600
2019-05-01,48.377499,48.759998,48.232498,48.317501,45.634254,8541200
2019-05-02,48.209999,48.467499,47.639999,47.93,45.268276,10035600
2019-05-03,47.892502,48.157501,47.702499,48.102501,45.431198,6694800
2019-05-06,48.049999,48.3325,47.709999,47.724998,45.07465,6730000
2019-05-07,47.452499,47.689999,47.215,47.4375,44.803123,7748400
2019-05-08,47.400002,47.502499,46.825001,46.970001,44.361588,7887200
2019-05-09,47.112499,47.302502,46.869999,47.1525,44.533947,6872400
2019-05-10,47.139999,48.049999,47.02,47.939999,45.277714,6420000
2019-05-13,47.855,48.852501,47.77,48.732498,46.026211,10632800
2019-05-14,48.73,49.177502,48.377499,48.724998,46.019119,8954400
2019-05-15,48.802502,49.032501,48.6175,48.715,46.009674,7071600
2019-05-16,48.622501,49.48,48.455002,49.2775,46.540939,8465600
2019-05-17,48.9575,49.865002,48.904999,49.744999,46.982475,6821600
2019-05-20,49.82,50.1525,49.735001,49.837502,47.069843,5464000
2019-05-21,49.875,50.247501,49.697498,49.724998,46.963589,6069200
2019-05-22,49.872501,50.587502,49.654999,50.482498,47.679024,6706800
2019-05-23,50.564999,50.947498,50.564999,50.8825,48.056805,8216000
2019-05-24,50.93,51.182499,50.7775,50.842499,48.019035,5559200
2019-05-28,50.942501,51.022499,50.232498,50.2925,47.499573,7048400
2019-05-29,50.427502,50.57,49.6175,49.68,46.921093,7214400
2019-05-30,49.7775,50.012501,49.615002,49.735001,46.973034,6462800
2019-05-31,49.572498,49.8475,49.1525,49.552502,47.096592,9161600
2019-06-03,49.732498,49.915001,49.327499,49.895,47.422115,6806000
2019-06-04,50.035,50.077499,49.092499,49.845001,47.374599,7811600
2019-06-05,50.125,51.212502,50.0075,51.162498,48.626801,7546400
2019-06-06,51.25,51.602501,50.9725,51.439999,48.890549,5614400
2019-06-07,51.724998,52.1175,51.0975,51.0975,48.565018,6242800
2019-06-10,51.025002,51.172501,50.369999,50.855,48.334538,7104800
2019-06-11,50.799999,50.952499,50.189999,50.4925,47.990005,4606800
2019-06-12,50.8325,51.327499,50.697498,51.137501,48.603043,5236000
2019-06-13,51.150002,51.375,50.8125,51.192501,48.655308,6806400
2019-06-14,51.415001,51.8325,51.237499,51.740002,49.175671,5525200
2019-06-17,51.8125,52.0,51.3125,51.592499,49.035484,6233600
2019-06-18,51.9575,51.987499,50.967499,51.355,48.809757,6576400
2019-06-19,51.072498,51.767502,51.064999,51.560001,49.004593,6602800
2019-06-20,51.665001,51.865002,51.18,51.595001,49.037865,8883600
2019-06-21,51.782501,52.1175,51.355,51.887501,49.315868,12560800
2019-06-24,52.09,52.162498,51.717499,52.049999,49.47031,6009200
2019-06-25,52.095001,52.227501,51.487499,51.555,48.99984,6954000
2019-06-26,51.349998,51.560001,50.755001,50.767502,48.251373,7394400
2019-06-27,51.200001,51.365002,50.904999,51.137501,48.603043,7529200
2019-06-28,50.9925,52.057499,50.8125,51.215,48.676697,11647600
2019-07-01,51.092499,51.215,50.264999,51.005001,48.477097,8478800
2019-07-02,51.192501,51.974998,51.1875,51.915001,49.342007,6696000
2019-07-03,51.9725,52.365002,51.915001,52.182499,49.596241,5654400
2019-07-05,51.860001,52.1175,51.3325,52.0275,49.448925,4196400
2019-07-08,52.1525,52.3325,51.855,52.282501,49.691284,4322400
2019-07-09,52.060001,52.25,51.7925,52.040001,49.460808,7276000
2019-07-10,52.107498,52.705002,51.887501,52.369999,49.774448,5922000
2019-07-11,52.397499,52.68,52.139999,52.599998,49.993053,5830400
2019-07-12,52.474998,52.564999,51.947498,52.182499,49.596241,6283200
2019-07-15,52.1675,52.404999,51.922501,52.212502,49.624756,8714000
2019-07-16,52.165001,52.357498,51.700001,51.970001,49.394276,4281600
2019-07-17,52.174999,52.834999,52.174999,52.477501,49.876625,6556800
2019-07-18,52.564999,53.119999,52.25,53.09,50.458763,4413200
2019-07-19,52.950001,53.125,52.349998,52.432499,49.833847,5843600
2019-07-22,52.502499,52.672501,51.932499,52.34,49.745941,6547600
2019-07-23,52.352501,52.375,51.732498,51.825001,49.256458,6337200
2019-07-24,52.084999,52.525002,51.634998,52.514999,49.91227,6080000
2019-07-25,52.035,52.360001,51.759998,51.907501,49.334877,7010000
2019-07-26,52.035,52.4375,51.950001,52.2925,49.700787,4324800
