Date,Open,High,Low,Close,Adj Close,Volume
2018-12-04,71.75,71.75,71.75,71.75,59.03796,0
2018-12-06,69.040001,70.526604,69.040001,70.526604,58.031307,455
2018-12-07,71.75,71.75,71.75,71.75,59.03796,100
2018-12-10,71.75,71.75,69.229103,69.229103,56.963692,700
2018-12-11,69.010002,69.010002,69.010002,69.010002,56.783409,126
2018-12-12,69.922401,69.922401,69.120003,69.464798,57.157631,768
2018-12-13,70.3862,70.452499,70.3862,70.452499,57.970341,266
2018-12-14,68.190002,68.699997,68.190002,68.699997,57.380974,373
2018-12-17,67.839996,67.971703,67.75,67.971703,56.772667,718
2018-12-18,67.971703,67.971703,67.971703,67.971703,56.772667,0
2018-12-19,67.0,68.107201,66.529999,67.879997,56.696075,4114
2018-12-20,67.879997,67.879997,67.879997,67.879997,56.696075,0
2018-12-21,67.25,68.955101,66.944,68.955101,57.594048,1790
2018-12-24,68.769997,68.769997,68.769997,68.769997,57.439438,309
2018-12-26,68.769997,68.769997,68.769997,68.769997,57.439438,0
2018-12-27,68.75,68.75,68.322098,68.322098,57.065338,711
2018-12-28,68.699997,68.699997,68.699997,68.699997,57.380974,967
2018-12-31,68.699997,68.699997,68.699997,68.699997,57.380974,166
2019-01-02,68.699997,68.699997,68.699997,68.699997,57.380974,214
2019-01-03,68.699997,68.699997,68.699997,68.699997,57.380974,0
2019-01-04,69.599998,70.5,69.599998,70.0,58.466785,1095
2019-01-07,70.5,70.5,70.5,70.5,58.884399,285
2019-01-08,70.5,70.5,70.465599,70.465599,58.855667,450
2019-01-09,70.465599,70.465599,70.465599,70.465599,58.855667,0
2019-01-10,69.334396,69.334396,69.334396,69.334396,57.910851,267
2019-01-11,68.440002,70.216698,68.440002,70.216698,58.647778,2474
2019-01-14,69.5,69.989998,69.5,69.989998,58.458431,300
2019-01-15,67.199997,70.25,67.199997,70.25,58.675594,1000
2019-01-16,70.25,70.25,70.25,70.25,58.675594,0
2019-01-17,69.309998,69.309998,69.309998,69.309998,57.890469,230
2019-01-18,69.309998,69.309998,69.309998,69.309998,57.890469,0
2019-01-22,69.400002,70.006599,69.400002,70.006599,58.472301,494
2019-01-23,70.006599,70.006599,70.006599,70.006599,58.472301,0
2019-01-24,70.5,70.5,69.261002,70.5,58.884399,514
2019-01-25,70.5,70.5,70.5,70.5,58.884399,0
2019-01-28,70.5,70.5,70.5,70.5,58.884399,0
2019-01-29,70.5,70.5,70.5,70.5,58.884399,0
2019-01-30,70.5,70.5,70.5,70.5,58.884399,0
2019-01-31,70.0,70.239998,70.0,70.211502,58.643436,300
2019-02-01,70.1437,70.1437,70.1437,70.1437,58.586807,304
2019-02-04,70.177002,70.177002,70.177002,70.177002,58.614632,264
2019-02-05,69.544998,70.440002,68.650002,70.147003,58.589569,2194
2019-02-06,68.857201,70.499901,68.857201,70.499901,58.884331,791
2019-02-07,70.5,70.5,69.8601,70.239197,58.666573,1163
2019-02-08,70.336601,70.336601,70.336601,70.336601,58.747932,100
2019-02-11,70.336601,70.336601,70.336601,70.336601,58.747932,0
2019-02-12,70.274399,70.274399,70.105103,70.105103,58.554569,571
2019-02-13,70.105103,70.105103,70.105103,70.105103,58.554569,0
2019-02-14,70.5,70.5,70.5,70.5,58.884399,157
2019-02-15,70.201401,70.201401,70.201401,70.201401,58.634998,100
2019-02-19,70.201401,70.201401,70.201401,70.201401,58.634998,0
2019-02-20,70.201401,70.201401,70.201401,70.201401,58.634998,0
2019-02-21,70.201401,70.201401,70.201401,70.201401,58.634998,0
2019-02-22,70.5,70.889999,70.5,70.889999,59.210144,725
2019-02-25,71.311699,71.311699,71.311699,71.311699,59.562366,122
2019-02-26,71.25,71.25,71.165298,71.1875,59.45863,1377
2019-02-27,71.040199,71.25,71.0401,71.0401,59.335522,672
2019-02-28,71.0401,71.0401,71.0401,71.0401,59.335522,0
2019-03-01,70.441002,70.723503,70.441002,70.723503,59.071087,1820
2019-03-04,70.723503,70.723503,70.723503,70.723503,59.071087,0
2019-03-05,70.723503,70.723503,70.723503,70.723503,59.071087,0
2019-03-06,70.723503,70.723503,70.723503,70.723503,59.071087,0
2019-03-07,70.5,70.5,70.5,70.5,58.884399,140
2019-03-08,70.599998,70.599998,70.590401,70.590401,58.959904,237
2019-03-11,70.638298,70.638298,70.638298,70.638298,58.999924,200
2019-03-12,70.3256,70.3256,70.3256,70.3256,58.738728,303
2019-03-13,70.3256,70.3256,70.3256,70.3256,58.738728,0
2019-03-14,69.990097,69.990097,69.990097,69.990097,59.341892,135
2019-03-15,70.299599,70.299599,69.918297,69.918297,59.281006,230
2019-03-18,69.449997,70.726997,69.449997,70.726997,59.966675,1193
2019-03-19,70.726997,70.726997,70.726997,70.726997,59.966675,0
2019-03-20,70.726997,70.726997,70.726997,70.726997,59.966675,0
2019-03-21,69.750999,69.800003,69.750999,69.800003,59.18071,460
2019-03-22,69.800003,69.800003,69.800003,69.800003,59.18071,0
2019-03-25,70.723503,70.723503,70.723503,70.723503,59.963715,370
2019-03-26,70.75,70.75,70.75,70.75,59.986191,100
2019-03-27,70.849998,70.879997,70.400002,70.400002,59.689426,1380
2019-03-28,70.400002,70.400002,70.400002,70.400002,59.689426,0
2019-03-29,70.400002,70.400002,70.400002,70.400002,59.689426,0
2019-04-01,71.010002,71.139999,71.010002,71.139999,60.316853,349
2019-04-02,69.75,70.080002,69.440002,69.5,58.926357,2843
2019-04-03,69.440002,69.5,69.440002,69.5,58.926357,1079
2019-04-04,70.160004,70.160004,70.0,70.0,59.350281,300
2019-04-05,70.0,70.0,70.0,70.0,59.350281,0
2019-04-08,70.099998,70.099998,70.099998,70.099998,59.43507,118
2019-04-09,70.68,70.68,70.68,70.68,59.92683,922
2019-04-10,70.769997,70.769997,70.769997,70.769997,60.003143,219
2019-04-11,70.681702,70.75,70.681702,70.75,59.986191,541
2019-04-12,70.32,70.671501,70.309998,70.661499,59.911137,507
2019-04-15,69.849998,69.849998,69.849998,69.849998,59.223099,370
2019-04-16,71.311897,71.311897,70.789803,71.0,60.198139,702
2019-04-17,71.449997,71.449997,71.449997,71.449997,60.579674,335
2019-04-18,71.449997,71.5,71.0,71.195801,60.364162,976
2019-04-22,71.195801,71.195801,71.195801,71.195801,60.364162,0
2019-04-23,71.195801,71.195801,71.195801,71.195801,60.364162,0
2019-04-24,71.468498,71.468498,71.468498,71.468498,60.595364,306
2019-04-25,71.468498,71.468498,71.468498,71.468498,60.595364,0
2019-04-26,71.550003,71.550003,71.449997,71.449997,60.579674,372
2019-04-29,71.1772,71.1772,70.07,70.144203,59.472549,1759
2019-04-30,71.080002,71.080002,70.246498,70.246498,59.559273,349
2019-05-01,70.592903,70.592903,70.592903,70.592903,59.852989,145
2019-05-02,70.592903,70.592903,70.592903,70.592903,59.852989,0
2019-05-03,71.080002,71.080002,70.440102,70.852501,60.073078,1975
2019-05-06,70.898903,71.25,70.500702,70.8927,60.107178,727
2019-05-07,70.339104,70.849899,70.339104,70.830803,60.054695,973
2019-05-08,70.3601,70.7537,70.099998,70.099998,59.43507,932
2019-05-09,69.9692,70.6101,69.9692,70.6101,59.867565,400
2019-05-10,71.25,71.25,69.682701,70.3666,59.661114,1962
2019-05-13,70.480003,70.784401,70.151001,70.784401,60.015347,783
2019-05-14,70.0,70.5,70.0,70.327904,59.628296,1400
2019-05-15,71.0,71.0,71.0,71.0,60.198139,160
2019-05-16,70.489998,70.551003,70.141998,70.478699,59.756145,600
2019-05-17,70.199997,70.8741,70.199997,70.840897,60.063236,760
2019-05-20,70.840897,70.840897,70.840897,70.840897,60.063236,0
2019-05-21,70.059998,71.0,69.783401,70.0,59.350281,2664
2019-05-22,70.099998,70.726501,70.099998,70.726501,59.966259,560
2019-05-23,69.989998,70.0,69.639,69.639,59.044201,2292
2019-05-24,69.980003,71.239998,69.713303,71.239998,60.401623,1898
2019-05-28,70.510002,70.7855,70.010101,70.010101,59.358849,1179
2019-05-29,70.0,71.239998,70.0,70.949997,60.155746,1196
2019-05-30,71.18,71.18,70.0783,70.0783,59.416668,1137
2019-05-31,70.25,70.25,70.25,70.25,59.562244,398
2019-06-03,70.0,70.18,70.0,70.18,59.502899,253
2019-06-04,71.040001,71.040001,70.209999,70.25,59.562244,1417
2019-06-05,70.25,70.25,70.25,70.25,59.562244,105
2019-06-06,70.25,70.25,70.25,70.25,59.562244,0
2019-06-07,70.342903,70.342903,69.875504,70.120003,59.45203,1225
2019-06-10,70.589996,70.589996,70.416496,70.526001,59.796257,401
2019-06-11,70.25,70.814903,70.25,70.25,59.562244,720
2019-06-12,70.25,70.25,70.050003,70.050003,59.392673,882
2019-06-13,69.959999,69.959999,69.959999,69.959999,60.216286,241
2019-06-14,69.779999,69.779999,69.779999,69.779999,60.061344,205
2019-06-17,69.4058,69.690002,69.4058,69.68,59.975281,1011
2019-06-18,69.57,69.57,69.57,69.57,59.880596,178
2019-06-19,69.110001,69.110001,68.670303,68.999901,59.389893,615
2019-06-20,68.889603,69.240097,68.889603,69.082802,59.461262,625
2019-06-21,68.961403,69.189003,68.749901,68.749901,59.174721,930
2019-06-24,68.419601,69.294502,68.419601,69.294502,59.643475,775
2019-06-25,68.520302,69.499603,68.520302,69.498596,59.819145,1400
2019-06-26,69.400002,69.400002,69.400002,69.400002,59.734283,150
2019-06-27,68.620003,69.000999,68.620003,69.000999,59.390846,510
2019-06-28,68.889999,69.0,68.889999,69.0,59.38998,380
2019-07-01,69.0,69.0,69.0,69.0,59.38998,0
2019-07-02,69.470001,69.470001,68.690002,68.803001,59.220425,2881
2019-07-03,69.480003,69.480003,69.480003,69.480003,59.803135,100
2019-07-05,68.650002,69.073502,68.650002,69.073502,59.453247,1020
2019-07-08,69.113503,69.209702,68.769997,68.769997,59.192017,506
2019-07-09,69.25,69.362396,69.25,69.362396,59.701908,750
2019-07-10,68.809998,68.809998,68.800003,68.800102,59.217926,711
2019-07-11,68.959999,69.000504,68.949997,68.959999,59.355553,580
2019-07-12,68.959999,68.959999,68.959999,68.959999,59.355553,0
2019-07-15,69.489998,69.489998,68.75,69.099998,59.476059,1242
2019-07-16,69.150002,69.150002,69.150002,69.150002,59.519085,244
2019-07-17,69.477898,69.477898,69.477898,69.477898,59.801323,299
2019-07-18,69.477898,69.477898,69.477898,69.477898,59.801323,0
2019-07-19,69.477898,69.477898,69.477898,69.477898,59.801323,0
2019-07-22,69.469398,69.469398,69.469398,69.469398,59.794003,112
2019-07-23,69.128799,69.720001,68.868698,69.3778,59.71516,2303
2019-07-24,69.739998,69.739998,69.613403,69.613503,59.918045,827
2019-07-25,69.75,69.75,69.317001,69.317001,59.662842,712
2019-07-26,70.25,70.25,70.25,70.25,60.465889,153
2019-07-29,68.949997,68.949997,68.949997,68.949997,59.346951,378
2019-07-30,69.337196,70.111801,69.337196,70.111801,60.346939,890
2019-07-31,70.111801,70.111801,70.111801,70.111801,60.346939,0
2019-08-01,69.764099,70.089996,69.413399,69.484001,59.80658,1225
2019-08-02,69.480103,70.110001,69.480103,70.110001,60.34539,480
2019-08-05,70.110001,70.110001,69.232101,69.862099,60.132011,1101
2019-08-06,70.051003,70.216003,70.051003,70.216003,60.436623,819
2019-08-07,69.5,70.209999,69.5,70.209999,60.431461,542
2019-08-08,70.25,70.25,70.25,70.25,60.465889,238
2019-08-09,71.989998,71.989998,71.6409,71.6409,61.663078,543
2019-08-12,69.120003,71.330002,69.059998,70.572098,60.743122,1508
2019-08-13,72.57,72.57,70.0,70.0,60.25071,773
2019-08-14,70.25,70.25,70.25,70.25,60.465889,242
2019-08-15,70.269997,71.622299,70.269997,70.8937,61.019943,1243
2019-08-16,71.0,71.224297,70.980003,71.224297,61.304482,1215
2019-08-19,71.25,71.772202,71.247498,71.772202,61.776085,732
2019-08-20,71.32,71.32,70.949997,70.949997,61.068394,3504
2019-08-21,72.350998,72.350998,71.226898,71.226898,61.306732,1140
2019-08-22,72.010002,72.010002,71.25,71.250099,61.326698,556
2019-08-23,72.489998,72.499901,72.2612,72.499901,62.402428,1788
2019-08-26,72.5,72.548203,72.5,72.548203,62.444012,578
2019-08-27,72.959999,73.25,72.959999,73.25,63.048054,665
2019-08-28,71.279999,72.650002,71.279999,71.760002,61.765583,1424
