Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,67.309998,67.510002,66.720001,66.970001,64.619774,8176100
2018-04-25,66.839996,67.0,66.25,66.669998,64.330299,5188900
2018-04-26,66.779999,68.290001,66.639999,68.050003,65.661888,5355200
2018-04-27,68.470001,70.0,68.449997,69.559998,67.118866,7814900
2018-04-30,69.580002,69.809998,68.389999,68.389999,65.989937,6484100
2018-05-01,67.980003,68.209999,67.029999,68.099998,65.710106,4957800
2018-05-02,68.040001,68.559998,67.480003,68.260002,65.864517,5752100
2018-05-03,67.800003,67.849998,66.639999,66.900002,64.552231,6155900
2018-05-04,66.839996,68.330002,66.800003,68.099998,65.710106,5132900
2018-05-07,68.059998,69.419998,68.059998,69.339996,66.906609,5041600
2018-05-08,69.199997,69.230003,68.199997,68.459999,66.05748,6534900
2018-05-09,68.419998,68.470001,67.010002,67.949997,65.565376,7956300
2018-05-10,68.139999,68.269997,67.330002,67.919998,65.53643,4965200
2018-05-11,68.029999,68.529999,67.910004,68.43,66.028526,4145100
2018-05-14,68.599998,68.889999,68.110001,68.839996,66.424149,3453800
2018-05-15,68.309998,69.519997,68.230003,69.5,67.061005,5045000
2018-05-16,69.669998,71.510002,69.620003,71.339996,68.836418,9693000
2018-05-17,71.400002,71.599998,70.82,70.940002,68.450447,6064700
2018-05-18,70.760002,71.589996,70.470001,71.32,68.817116,5688100
2018-05-21,71.480003,71.699997,70.709999,71.379997,68.875008,5480700
2018-05-22,71.459999,72.190002,71.260002,71.309998,68.807472,5675300
2018-05-23,70.949997,71.919998,70.830002,71.339996,68.836418,6806400
2018-05-24,71.43,72.279999,71.32,72.18,69.64695,5613800
2018-05-25,73.099998,73.489998,71.629997,72.25,69.714478,5889700
2018-05-29,71.519997,71.610001,70.43,70.919998,68.43116,5857900
2018-05-30,71.459999,72.290001,70.940002,72.230003,69.695183,5799900
2018-05-31,72.0,72.220001,71.239998,71.800003,69.280273,7856200
2018-06-01,72.120003,72.949997,72.120003,72.760002,70.402679,4085900
2018-06-04,73.0,73.870003,72.790001,73.830002,71.438004,4581900
2018-06-05,73.610001,74.220001,73.139999,74.050003,71.650902,4928700
2018-06-06,74.379997,74.940002,74.190002,74.75,72.328217,5318100
2018-06-07,74.949997,75.910004,74.650002,74.760002,72.337898,6846300
2018-06-08,74.779999,75.07,74.300003,74.900002,72.473351,5524900
2018-06-11,75.059998,75.209999,74.540001,74.589996,72.173409,4902800
2018-06-12,74.419998,74.610001,74.07,74.290001,71.883118,4356500
2018-06-13,74.269997,74.900002,73.989998,74.110001,71.708946,4696200
2018-06-14,74.599998,75.150002,74.349998,74.699997,72.279839,4636000
2018-06-15,74.709999,75.849998,74.5,75.839996,73.382889,10977300
2018-06-18,75.279999,75.760002,74.910004,75.610001,73.160347,4515900
2018-06-19,74.5,74.919998,73.650002,74.260002,71.854088,7562200
2018-06-20,74.199997,74.910004,73.970001,74.720001,72.299187,4424900
2018-06-21,73.699997,74.790001,73.550003,73.940002,71.544464,5537900
2018-06-22,73.57,74.410004,73.209999,73.43,71.05098,9404900
2018-06-25,73.32,73.360001,72.029999,72.349998,70.005974,9064100
2018-06-26,72.5,73.290001,72.349998,72.559998,70.209175,7072600
2018-06-27,72.730003,72.949997,71.150002,71.349998,69.038368,7624700
2018-06-28,71.449997,72.120003,71.349998,71.699997,69.377022,9118500
2018-06-29,78.760002,81.0,78.360001,79.68,77.098495,31314100
2018-07-02,78.580002,79.480003,77.019997,78.349998,75.811577,11867000
2018-07-03,77.410004,77.889999,76.099998,76.279999,73.80864,5794900
2018-07-05,76.620003,77.419998,76.139999,76.550003,74.069908,6534500
2018-07-06,76.480003,77.080002,76.07,76.480003,74.002167,5916200
2018-07-09,76.839996,77.379997,76.349998,77.279999,74.776237,4871400
2018-07-10,77.440002,78.089996,77.160004,77.57,75.056847,6281800
2018-07-11,77.129997,77.639999,76.830002,77.360001,74.853645,3656600
2018-07-12,77.940002,78.18,77.230003,77.370003,74.863335,4879200
2018-07-13,77.199997,77.610001,77.139999,77.379997,74.873016,2963100
2018-07-16,77.360001,78.099998,77.300003,77.75,75.231033,4755100
2018-07-17,77.510002,78.019997,77.400002,77.470001,74.960091,4355400
2018-07-18,77.43,77.620003,76.32,76.589996,74.108604,6101600
2018-07-19,75.93,77.160004,75.800003,76.949997,74.456932,4875100
2018-07-20,76.309998,77.080002,76.160004,76.959999,74.466621,5246400
2018-07-23,76.709999,76.949997,76.129997,76.589996,74.108604,4198200
2018-07-24,76.849998,77.089996,75.440002,75.529999,73.082954,6054000
2018-07-25,75.239998,77.18,75.059998,77.160004,74.660133,5542400
2018-07-26,77.0,78.440002,76.82,78.150002,75.61805,6706200
2018-07-27,78.169998,78.410004,76.790001,76.889999,74.398872,6125700
2018-07-30,76.879997,76.959999,75.43,75.959999,73.499016,7275300
2018-07-31,76.440002,77.589996,76.160004,76.910004,74.418236,8265600
2018-08-01,76.5,78.059998,76.5,77.540001,75.027824,6878300
2018-08-02,77.769997,79.07,77.400002,78.650002,76.10186,5313800
2018-08-03,78.730003,78.980003,78.440002,78.739998,76.188942,3762100
2018-08-06,78.739998,79.580002,78.43,79.510002,76.934013,4280600
2018-08-07,79.730003,80.629997,79.269997,80.529999,77.920944,5418900
2018-08-08,80.209999,81.080002,80.040001,80.5,77.89193,5327100
2018-08-09,80.489998,81.879997,80.410004,81.260002,78.627304,4558500
2018-08-10,80.82,81.290001,80.290001,80.730003,78.114479,5036700
2018-08-13,80.82,81.150002,80.010002,80.150002,77.553268,4101200
2018-08-14,80.330002,80.849998,79.68,80.139999,77.543587,6079700
2018-08-15,79.57,79.860001,79.120003,79.57,76.992058,5057200
2018-08-16,79.900002,80.610001,79.800003,80.050003,77.456512,5475800
2018-08-17,80.040001,80.440002,79.68,79.75,77.166229,9001400
2018-08-20,81.519997,82.419998,80.949997,82.18,79.517487,9345200
2018-08-21,82.309998,83.080002,82.019997,82.949997,80.262543,6337000
2018-08-22,83.099998,83.68,82.279999,82.639999,79.962593,4308300
2018-08-23,82.43,83.57,82.339996,82.910004,80.223846,4156900
2018-08-24,82.419998,82.879997,82.099998,82.449997,79.778755,3453000
2018-08-27,83.040001,83.449997,82.230003,82.650002,79.972267,4012400
2018-08-28,83.230003,83.629997,82.480003,82.580002,79.904556,3788800
2018-08-29,82.419998,83.099998,82.220001,82.790001,80.107727,5712400
2018-08-30,82.580002,82.760002,81.010002,81.400002,78.762764,7122100
2018-08-31,81.25,82.25,81.25,82.199997,79.732758,5177100
2018-09-04,79.389999,80.970001,79.0,79.599998,77.210793,18565800
2018-09-05,79.650002,80.32,79.300003,79.919998,77.521179,12269100
2018-09-06,80.169998,80.839996,79.769997,80.400002,77.986794,8576900
2018-09-07,80.010002,81.160004,80.010002,80.300003,77.889778,6633900
2018-09-10,81.389999,82.440002,81.220001,82.099998,79.63575,6965600
2018-09-11,83.199997,83.580002,82.550003,82.629997,80.149841,7166800
2018-09-12,82.699997,83.040001,82.040001,83.0,80.508736,5384300
2018-09-13,83.209999,83.900002,83.120003,83.470001,80.964622,5382100
2018-09-14,83.580002,83.839996,83.059998,83.489998,80.984032,4884400
2018-09-17,83.489998,83.93,82.940002,83.260002,80.760925,4861100
2018-09-18,83.239998,85.349998,83.239998,85.260002,82.700912,7277700
2018-09-19,85.690002,85.849998,84.120003,84.43,81.895821,8053100
2018-09-20,85.089996,85.870003,84.93,85.370003,82.80761,6620300
2018-09-21,86.0,86.040001,85.010002,85.550003,82.982193,13852700
2018-09-24,85.160004,85.260002,84.25,84.269997,81.740608,8770400
2018-09-25,84.860001,85.099998,84.07,84.790001,82.24501,10519500
2018-09-26,82.610001,84.730003,81.949997,83.699997,81.187721,16357100
2018-09-27,83.769997,84.919998,83.730003,84.540001,82.00251,6080600
2018-09-28,84.290001,85.269997,84.25,84.720001,82.177109,7452700
2018-10-01,85.099998,85.849998,84.370003,84.459999,81.924927,7876400
2018-10-02,84.339996,84.550003,82.5,82.769997,80.285645,8446900
2018-10-03,81.93,82.959999,81.75,82.5,80.023743,10046700
2018-10-04,82.339996,82.480003,80.019997,80.18,77.773369,9161100
2018-10-05,80.089996,80.989998,79.43,80.120003,77.715187,7019100
2018-10-08,80.040001,80.540001,79.080002,80.230003,77.821884,8058700
2018-10-09,80.370003,81.489998,80.160004,80.419998,78.006172,7643400
2018-10-10,79.660004,80.040001,74.769997,74.940002,72.690659,12977800
2018-10-11,74.769997,77.07,73.900002,74.510002,72.273582,11532100
2018-10-12,75.970001,76.860001,74.910004,75.910004,73.631546,10393800
2018-10-15,75.769997,76.160004,74.970001,74.989998,72.739159,5789000
2018-10-16,75.599998,77.650002,75.32,77.480003,75.154427,7744200
2018-10-17,77.519997,77.800003,75.940002,76.480003,74.184441,6816900
2018-10-18,77.400002,77.410004,75.0,75.599998,73.330856,7622200
2018-10-19,75.830002,76.050003,74.139999,74.209999,71.982574,7301200
2018-10-22,74.650002,75.209999,74.300003,74.900002,72.651848,7042500
2018-10-23,74.190002,74.379997,72.07,73.349998,71.148384,11423800
2018-10-24,73.470001,74.610001,71.949997,72.120003,69.955299,8333900
2018-10-25,72.690002,73.5,72.230003,73.099998,70.905876,7648000
2018-10-26,72.0,72.709999,70.690002,72.07,69.906799,8371100
2018-10-29,73.260002,74.010002,71.389999,72.190002,70.023201,9874200
2018-10-30,73.07,74.639999,72.809998,74.510002,72.273582,9470000
2018-10-31,75.5,76.339996,74.919998,75.040001,72.787666,8755500
2018-11-01,75.230003,76.839996,74.839996,76.790001,74.48513,6117800
2018-11-02,77.529999,78.589996,75.709999,76.580002,74.281448,6995100
2018-11-05,76.489998,77.769997,76.050003,77.529999,75.202927,7143300
2018-11-06,77.339996,77.580002,76.360001,76.57,74.271721,6424200
2018-11-07,76.940002,78.230003,76.57,77.970001,75.629715,5403900
2018-11-08,77.690002,78.160004,77.239998,77.779999,75.445412,5425000
2018-11-09,77.709999,77.769997,75.529999,76.360001,74.068031,4737600
2018-11-12,76.349998,76.769997,74.989998,75.099998,72.845848,5204900
2018-11-13,75.529999,76.269997,74.839996,75.199997,72.942856,4584600
2018-11-14,76.32,77.489998,74.889999,75.199997,72.942856,7984200
2018-11-15,74.440002,74.669998,72.889999,74.330002,72.098961,7858300
2018-11-16,73.760002,75.519997,73.059998,74.739998,72.496666,8064200
2018-11-19,74.690002,74.75,71.860001,72.519997,70.3433,6744900
2018-11-20,70.489998,72.07,69.519997,71.120003,68.985313,9053900
2018-11-21,71.989998,72.900002,71.809998,72.370003,70.197815,7326100
2018-11-23,72.050003,72.519997,71.410004,71.489998,69.344208,2582300
2018-11-26,72.339996,73.0,72.269997,72.709999,70.527603,6458300
2018-11-27,72.279999,72.550003,71.300003,72.089996,69.926201,5008000
2018-11-28,72.300003,74.760002,72.300003,74.660004,72.419075,6167200
2018-11-29,74.639999,74.949997,73.32,74.339996,72.108673,5436700
2018-11-30,74.18,75.480003,73.900002,75.120003,73.081528,7947300
2018-12-03,77.099998,79.0,76.93,77.940002,75.82502,10211800
2018-12-04,77.419998,78.400002,75.410004,75.790001,73.733353,8800400
2018-12-06,74.370003,75.57,73.589996,75.540001,73.490135,9693700
2018-12-07,75.040001,75.970001,72.870003,73.339996,71.349831,6133700
2018-12-10,73.099998,73.709999,70.610001,72.510002,70.542374,7235000
2018-12-11,73.870003,74.57,72.559998,73.57,71.573578,7794500
2018-12-12,74.519997,75.279999,73.510002,74.32,72.303246,6950400
2018-12-13,74.5,74.589996,72.589996,72.93,70.950966,7454800
2018-12-14,71.970001,73.650002,71.410004,72.529999,70.561806,7221200
2018-12-17,71.370003,71.769997,69.459999,69.900002,68.003189,10647700
2018-12-18,70.900002,72.410004,70.43,71.150002,69.219284,7533300
2018-12-19,71.449997,72.0,68.32,68.970001,67.098442,8426100
2018-12-20,68.730003,69.57,66.529999,67.529999,65.697502,14488500
2018-12-21,73.290001,74.290001,71.25,72.370003,70.406158,28487900
2018-12-24,71.400002,71.93,68.080002,68.099998,66.252022,8551400
2018-12-26,68.699997,73.010002,68.650002,73.010002,71.028793,10019200
2018-12-27,72.18,73.730003,70.989998,73.669998,71.670883,9004900
2018-12-28,73.970001,74.459999,72.57,73.339996,71.349831,6197000
2018-12-31,73.980003,74.459999,73.519997,74.139999,72.12812,5519100
2019-01-02,72.790001,74.639999,72.190002,74.059998,72.050301,6762700
2019-01-03,73.25,73.32,71.209999,72.75,70.775841,8007400
2019-01-04,73.449997,75.120003,73.120003,74.650002,72.624283,7844200
2019-01-07,74.739998,76.360001,74.300003,75.720001,73.665253,8184800
2019-01-08,76.830002,77.400002,76.199997,76.730003,74.64785,8809000
2019-01-09,76.970001,77.150002,76.139999,76.589996,74.511642,8591000
2019-01-10,75.639999,77.339996,75.459999,76.419998,74.346252,11148600
2019-01-11,76.339996,76.889999,75.800003,76.040001,73.97657,10689900
2019-01-14,75.459999,76.809998,75.459999,76.089996,74.025208,5677400
2019-01-15,76.190002,77.980003,76.129997,77.879997,75.766647,6212400
2019-01-16,78.0,78.849998,77.589996,77.68,75.572083,5697100
2019-01-17,77.540001,79.400002,77.309998,79.129997,76.982727,7737300
2019-01-18,79.949997,80.970001,79.739998,80.449997,78.266899,10404100
2019-01-22,80.330002,81.309998,80.199997,80.75,78.558762,8781700
2019-01-23,81.190002,81.400002,80.220001,80.5,78.315544,5823000
2019-01-24,80.599998,80.870003,79.550003,80.440002,78.257172,4753200
2019-01-25,81.25,81.330002,80.43,80.610001,78.422554,4457100
2019-01-28,79.800003,80.510002,79.739998,80.32,78.140427,5452000
2019-01-29,80.360001,80.830002,79.839996,80.220001,78.043144,4187500
2019-01-30,80.400002,81.290001,80.059998,81.279999,79.074379,5200200
2019-01-31,81.18,81.949997,80.709999,81.879997,79.658089,8599200
2019-02-01,81.830002,81.900002,81.129997,81.510002,79.298141,5351900
2019-02-04,81.220001,82.0,80.830002,81.989998,79.765106,4236600
2019-02-05,81.980003,83.190002,81.93,82.860001,80.611511,6545600
2019-02-06,82.510002,82.709999,81.639999,82.709999,80.465561,3682800
2019-02-07,82.150002,82.849998,81.709999,82.389999,80.154259,4827500
2019-02-08,82.25,82.720001,81.940002,82.360001,80.125061,3786500
2019-02-11,82.949997,83.830002,82.870003,83.68,81.409256,6158500
2019-02-12,83.970001,84.839996,83.620003,84.709999,82.411293,6290300
2019-02-13,84.760002,85.589996,84.760002,85.400002,83.082588,5032800
2019-02-14,84.610001,85.139999,83.699997,84.68,82.382118,5179000
2019-02-15,85.489998,85.779999,85.099998,85.379997,83.063103,6111300
2019-02-19,84.580002,85.050003,84.459999,84.57,82.275093,5105900
2019-02-20,84.629997,84.949997,84.349998,84.839996,82.537766,6436100
2019-02-21,83.57,84.150002,83.349998,83.949997,81.671928,8579200
2019-02-22,84.199997,85.019997,84.029999,84.760002,82.459953,4449500
2019-02-25,85.389999,85.730003,84.959999,85.169998,82.858818,6229700
2019-02-26,85.309998,86.080002,85.199997,85.800003,83.471725,6678700
2019-02-27,85.529999,86.220001,85.059998,86.169998,83.83168,4588200
2019-02-28,86.080002,86.400002,85.68,85.730003,83.403633,4988100
2019-03-01,86.93,87.989998,86.239998,87.160004,85.012985,6314900
2019-03-04,87.32,87.989998,85.110001,85.639999,83.530418,7339500
2019-03-05,85.879997,86.25,85.440002,85.440002,83.33535,4976300
2019-03-06,85.599998,85.989998,85.040001,85.129997,83.03299,3198000
2019-03-07,84.970001,85.410004,84.660004,85.260002,83.159782,4321800
2019-03-08,84.580002,84.879997,84.019997,84.800003,82.711121,4669700
2019-03-11,85.389999,85.940002,85.050003,85.82,83.705994,3999800
2019-03-12,85.779999,86.080002,85.019997,85.43,83.325607,4431600
2019-03-13,85.699997,86.660004,85.599998,85.93,83.813278,5037800
2019-03-14,86.150002,86.879997,85.699997,86.870003,84.730118,5906100
2019-03-15,87.220001,87.610001,85.959999,86.800003,84.661842,11031400
2019-03-18,87.300003,87.839996,87.0,87.82,85.656723,7750700
2019-03-19,88.220001,88.589996,87.290001,87.690002,85.529922,6642200
2019-03-20,87.5,87.580002,86.089996,86.690002,84.55455,5991500
2019-03-21,87.239998,88.120003,86.830002,88.010002,85.842041,10386900
2019-03-22,85.199997,85.900002,82.150002,82.190002,80.165405,21659800
2019-03-25,81.480003,83.220001,80.889999,82.330002,80.301956,15558300
2019-03-26,83.629997,84.089996,82.910004,83.379997,81.32608,9611900
2019-03-27,83.690002,83.800003,82.040001,83.089996,81.043228,6485100
2019-03-28,83.93,84.720001,83.699997,84.040001,81.969826,6032700
2019-03-29,84.599998,84.849998,83.860001,84.209999,82.135643,6492000
2019-04-01,85.040001,85.32,84.699997,85.230003,83.130524,6737400
2019-04-02,85.0,85.260002,84.160004,84.370003,82.291702,4433800
2019-04-03,84.900002,84.989998,84.25,84.470001,82.389244,4080900
2019-04-04,84.489998,85.379997,84.360001,85.279999,83.179291,3660700
2019-04-05,86.0,86.160004,85.050003,85.400002,83.296333,7367400
2019-04-08,85.010002,85.290001,84.57,84.730003,82.64283,4705800
2019-04-09,84.220001,84.599998,83.970001,84.279999,82.203911,3804500
2019-04-10,84.639999,85.010002,84.559998,84.879997,82.789146,3918400
2019-04-11,84.900002,85.050003,84.279999,85.0,82.906166,3347400
2019-04-12,85.300003,86.489998,85.290001,86.239998,84.115639,6037000
2019-04-15,86.889999,87.239998,86.440002,86.830002,84.691109,5034900
2019-04-16,87.0,87.949997,87.0,87.800003,85.637222,4652700
2019-04-17,87.949997,88.970001,87.449997,88.730003,86.544304,5694900
2019-04-18,88.760002,90.0,88.699997,89.199997,87.002724,7016600
2019-04-22,88.349998,88.639999,87.300003,87.360001,85.208054,5390500
2019-04-23,87.57,87.669998,87.010002,87.43,85.276329,7513700
2019-04-24,87.669998,88.82,87.43,88.389999,86.212677,8063000
2019-04-25,88.400002,88.540001,87.489998,87.559998,85.403122,7069900
2019-04-26,87.949997,88.940002,87.330002,88.309998,86.134659,6219600
2019-04-29,88.18,88.510002,88.129997,88.260002,86.085884,5008400
2019-04-30,88.290001,88.400002,87.260002,87.830002,85.666473,7614100
2019-05-01,87.730003,87.949997,85.870003,85.900002,83.784019,6524600
2019-05-02,86.209999,86.279999,84.989998,85.269997,83.169533,6813700
2019-05-03,85.900002,86.300003,85.699997,85.699997,83.588928,6798300
2019-05-06,83.769997,83.870003,82.860001,83.57,81.511406,12836600
2019-05-07,83.019997,83.629997,81.830002,82.540001,80.506783,9811300
2019-05-08,82.43,83.989998,82.139999,82.769997,80.731117,9501300
2019-05-09,82.209999,83.010002,81.540001,82.980003,80.935951,6336600
2019-05-10,82.779999,84.269997,82.190002,83.949997,81.88205,5450500
2019-05-13,81.650002,82.629997,81.32,82.529999,80.49704,6445200
2019-05-14,82.779999,84.0,82.059998,83.669998,81.60894,7529200
2019-05-15,83.169998,84.489998,82.940002,84.010002,81.940575,4862200
2019-05-16,84.510002,85.400002,84.199997,84.279999,82.203911,6745200
2019-05-17,83.510002,85.519997,83.5,84.57,82.486778,5068200
2019-05-20,83.800003,83.800003,82.739998,82.849998,80.809151,7181900
2019-05-21,83.360001,83.800003,82.510002,83.639999,81.579681,5762500
2019-05-22,82.989998,83.339996,82.760002,83.199997,81.150513,5237800
2019-05-23,82.5,83.059998,81.989998,82.639999,80.604317,9704200
2019-05-24,82.199997,83.169998,82.089996,82.160004,80.136147,5999000
2019-05-28,82.849998,83.190002,81.129997,81.199997,79.199791,7927300
2019-05-29,80.709999,80.860001,77.699997,78.870003,76.9272,10116900
2019-05-30,78.919998,79.730003,78.610001,79.260002,77.307571,6177800
2019-05-31,78.0,78.260002,77.07,77.139999,75.449226,8891100
2019-06-03,77.239998,78.580002,77.080002,77.959999,76.251259,11665500
2019-06-04,79.300003,81.650002,78.779999,81.620003,79.831032,7526800
2019-06-05,82.290001,82.900002,81.93,82.720001,80.906929,8173200
2019-06-06,82.720001,83.059998,82.080002,82.449997,80.64283,4953000
2019-06-07,83.089996,83.68,82.809998,83.410004,81.581802,3891100
2019-06-10,83.75,84.199997,82.449997,82.580002,80.770004,4419800
2019-06-11,83.650002,84.339996,83.129997,83.260002,81.435074,3939400
2019-06-12,83.480003,84.019997,82.519997,82.629997,80.818886,4025900
2019-06-13,83.150002,83.919998,83.050003,83.610001,81.77742,3383400
2019-06-14,83.510002,83.860001,83.040001,83.440002,81.611137,4355600
2019-06-17,83.339996,83.459999,82.010002,82.110001,80.310287,5101900
2019-06-18,82.699997,84.650002,82.5,84.300003,82.452286,6456500
2019-06-19,83.730003,83.900002,83.139999,83.550003,81.718727,6217700
2019-06-20,84.900002,85.669998,84.419998,85.239998,83.371681,6163800
2019-06-21,85.160004,85.75,84.599998,85.75,83.870514,9289800
2019-06-24,86.0,86.849998,84.370003,84.5,82.647896,8043300
2019-06-25,84.599998,84.690002,82.160004,82.620003,80.809113,7339900
2019-06-26,83.150002,83.690002,82.440002,82.550003,80.740631,5838500
2019-06-27,82.93,83.769997,82.93,83.660004,81.826309,11436700
2019-06-28,83.989998,84.75,82.669998,83.949997,82.109962,12443800
2019-07-01,84.93,86.279999,84.900002,85.410004,83.537964,6587300
2019-07-02,85.360001,85.470001,84.220001,84.959999,83.097824,7187200
2019-07-03,85.330002,86.290001,85.120003,86.199997,84.310638,4012800
2019-07-05,85.800003,86.910004,85.419998,86.82,84.917053,6440900
2019-07-08,86.059998,88.519997,85.970001,88.480003,86.540672,7052000
2019-07-09,88.099998,88.800003,87.82,88.040001,86.110313,6219700
2019-07-10,88.480003,88.940002,87.389999,87.440002,85.523476,5985500
2019-07-11,87.709999,88.300003,87.400002,88.290001,86.354828,3942400
2019-07-12,88.18,89.309998,88.010002,89.120003,87.166649,4240900
2019-07-15,89.059998,89.870003,89.059998,89.480003,87.518753,3750900
2019-07-16,89.5,89.709999,88.57,88.599998,86.658043,5812800
2019-07-17,88.419998,88.690002,87.440002,87.5,85.582146,4461500
2019-07-18,87.629997,87.760002,86.760002,87.440002,85.523476,4607000
2019-07-19,87.730003,87.879997,86.480003,86.550003,84.652977,6635300
2019-07-22,86.559998,86.989998,85.830002,85.970001,84.085693,6810300
2019-07-23,86.639999,87.099998,86.230003,86.699997,84.79969,5659900
2019-07-24,86.650002,87.209999,86.309998,86.699997,84.79969,6362900
2019-07-25,86.82,87.5,86.589996,87.279999,85.366974,4546400
