Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,167.470001,167.470001,166.070007,167.210007,158.543732,2063300
2019-07-25,166.949997,167.970001,166.619995,167.059998,158.401489,1305100
2019-07-26,167.610001,169.580002,167.309998,169.270004,160.496979,1035500
2019-07-29,169.130005,169.130005,167.669998,167.910004,159.207458,1066000
2019-07-30,167.330002,167.839996,164.899994,165.0,156.448273,1934100
2019-07-31,172.0,172.0,164.949997,166.520004,157.889496,4170900
2019-08-01,165.25,166.630005,163.699997,164.300003,155.784515,4099000
2019-08-02,163.990005,165.610001,161.789993,164.270004,155.756104,2873700
2019-08-05,162.710007,163.429993,158.729996,159.75,151.470383,4644800
2019-08-06,160.029999,163.899994,159.809998,163.389999,154.921722,2113900
2019-08-07,161.889999,165.470001,160.520004,164.470001,155.94574,2139100
2019-08-08,166.009995,170.389999,165.539993,170.320007,161.492538,2306700
2019-08-09,169.949997,169.949997,166.419998,167.729996,159.036774,2105800
2019-08-12,167.410004,167.600006,165.119995,165.869995,157.273178,1633200
2019-08-13,165.330002,169.179993,165.25,168.710007,159.966003,1303000
2019-08-14,166.460007,167.610001,163.740005,163.839996,155.348389,2204500
2019-08-15,164.179993,166.360001,162.509995,165.070007,156.514633,1670300
2019-08-16,166.820007,168.059998,166.419998,167.020004,158.363586,1339600
2019-08-19,169.029999,169.380005,167.550003,168.960007,160.203033,1125000
2019-08-20,168.589996,169.789993,167.639999,167.880005,159.178986,1143400
2019-08-21,168.889999,169.690002,168.429993,169.690002,160.895203,1235100
2019-08-22,169.550003,170.710007,167.289993,169.529999,160.743484,1174400
2019-08-23,169.059998,170.169998,164.199997,164.800003,156.258621,1685100
2019-08-26,166.649994,166.979996,164.990005,166.809998,158.164474,1197500
2019-08-27,168.139999,168.139999,166.080002,166.850006,158.202408,1595100
2019-08-28,165.949997,167.490005,164.720001,167.220001,158.553223,1532100
2019-08-29,169.309998,170.809998,168.759995,169.440002,160.658188,1186800
2019-08-30,170.710007,170.919998,169.029999,169.839996,161.03743,1586200
2019-09-03,167.75,169.5,166.600006,167.210007,158.543732,1528200
2019-09-04,168.529999,170.089996,168.5,169.710007,160.914169,1359900
2019-09-05,171.149994,173.539993,170.800003,173.270004,164.289658,1742600
2019-09-06,173.740005,174.5,173.020004,173.25,164.270676,4866000
2019-09-09,173.559998,173.690002,167.130005,168.050003,159.340195,1670200
2019-09-10,166.940002,168.029999,161.610001,164.330002,155.813019,2010100
2019-09-11,163.139999,164.919998,160.399994,161.139999,152.78833,2659400
2019-09-12,161.160004,162.789993,160.149994,160.410004,152.84552,2209200
2019-09-13,161.039993,161.509995,158.949997,159.740005,152.207108,1906900
2019-09-16,158.899994,159.740005,157.75,158.169998,150.711121,2427900
2019-09-17,158.399994,159.240005,157.600006,158.830002,151.339996,2600700
2019-09-18,158.330002,158.860001,156.039993,157.770004,150.330002,1711900
2019-09-19,159.270004,159.979996,158.509995,159.350006,151.835495,1854400
2019-09-20,159.220001,160.809998,158.75,159.300003,151.787857,2651100
2019-09-23,158.770004,160.639999,158.5,159.699997,152.168961,1732600
2019-09-24,160.119995,162.440002,158.770004,160.029999,152.483398,2724800
2019-09-25,160.080002,161.949997,158.820007,161.679993,154.055588,2361500
2019-09-26,162.240005,163.949997,161.699997,163.270004,155.570602,2092900
2019-09-27,163.789993,163.970001,158.940002,160.429993,152.864548,2067400
2019-09-30,160.830002,162.100006,160.75,161.419998,153.807877,1489400
2019-10-01,162.309998,162.940002,160.080002,160.429993,152.864548,1809300
2019-10-02,158.970001,159.240005,155.479996,156.619995,149.234192,2669100
2019-10-03,156.360001,157.600006,153.720001,157.539993,150.11084,1620400
2019-10-04,158.130005,159.419998,157.899994,159.169998,151.663971,1363400
2019-10-07,158.949997,159.809998,157.979996,158.889999,151.397156,1006300
2019-10-08,157.550003,158.350006,155.839996,156.320007,148.948395,1477600
2019-10-09,157.639999,158.940002,156.600006,158.460007,150.987457,1657100
2019-10-10,157.929993,160.970001,157.860001,160.720001,153.140884,1571200
2019-10-11,162.410004,163.839996,161.0,162.520004,154.856003,1989500
2019-10-14,162.649994,163.809998,162.119995,162.460007,154.798828,1282500
2019-10-15,162.539993,164.449997,162.490005,164.119995,156.380539,1327800
2019-10-16,163.740005,164.449997,162.059998,164.160004,156.41864,1661500
2019-10-17,164.539993,165.199997,163.610001,163.830002,156.104248,1091700
2019-10-18,164.330002,164.449997,162.919998,163.539993,155.827881,1661800
2019-10-21,164.080002,164.490005,161.300003,162.029999,154.389099,1714300
2019-10-22,162.350006,163.289993,159.460007,159.490005,151.968872,1322400
2019-10-23,159.270004,160.759995,159.089996,160.039993,152.49292,1707400
2019-10-24,160.949997,162.639999,160.100006,162.539993,154.875061,1093200
2019-10-25,162.009995,163.360001,161.570007,161.960007,154.322433,2200000
2019-10-28,162.580002,162.919998,160.929993,162.479996,154.817871,1378500
2019-10-29,162.630005,164.360001,162.460007,162.830002,155.151382,1557200
2019-10-30,158.800003,164.330002,158.259995,164.149994,156.409119,2878300
2019-10-31,163.419998,164.410004,160.679993,162.229996,154.579681,6511300
2019-11-01,163.399994,163.75,162.130005,162.979996,155.294296,1375900
2019-11-04,164.210007,164.610001,161.710007,161.880005,154.24617,2542900
2019-11-05,161.350006,161.740005,156.889999,157.009995,149.605835,3924600
2019-11-06,157.869995,160.179993,157.350006,159.660004,152.130859,2142900
2019-11-07,160.539993,163.580002,159.880005,162.100006,154.455795,2166800
2019-11-08,161.729996,163.080002,161.179993,162.729996,155.056091,1787500
2019-11-11,162.0,163.919998,161.639999,163.419998,155.713562,1417900
2019-11-12,164.149994,166.490005,163.759995,166.360001,158.514923,1921700
2019-11-13,166.979996,169.520004,166.470001,168.979996,161.011337,2325600
2019-11-14,168.770004,170.479996,167.789993,170.139999,162.116638,2367900
2019-11-15,171.190002,171.190002,169.070007,171.169998,163.098083,1611200
2019-11-18,170.639999,171.330002,170.0,170.729996,162.678833,1444500
2019-11-19,171.5,172.729996,170.910004,171.089996,163.02182,1284000
2019-11-20,170.539993,171.580002,169.0,170.580002,162.535889,1286900
2019-11-21,170.229996,170.740005,169.149994,169.860001,161.849854,1184800
2019-11-22,171.119995,171.5,169.070007,169.649994,161.649765,1279100
2019-11-25,170.270004,170.940002,169.779999,170.199997,162.173813,1259500
2019-11-26,170.210007,171.919998,170.149994,171.619995,163.526855,2021000
2019-11-27,171.800003,171.899994,170.960007,171.479996,163.393478,1093400
2019-11-29,170.820007,171.5,170.240005,170.779999,162.726471,706200
2019-12-02,170.529999,170.869995,168.149994,168.589996,160.639755,1341500
2019-12-03,166.770004,167.440002,166.220001,167.130005,159.248596,2930100
2019-12-04,167.119995,168.869995,166.839996,168.570007,160.620712,1863700
2019-12-05,168.889999,169.009995,167.520004,168.360001,160.420593,1748200
2019-12-06,169.610001,170.589996,169.509995,169.979996,161.964203,1300100
2019-12-09,169.679993,170.110001,168.809998,169.070007,161.097122,1500800
2019-12-10,169.070007,169.229996,168.160004,168.429993,160.487274,1523400
2019-12-11,168.059998,168.309998,166.509995,167.240005,159.353424,1245800
2019-12-12,166.259995,167.550003,165.229996,167.160004,160.148605,1931100
2019-12-13,166.690002,168.389999,166.009995,168.259995,161.202469,1308400
2019-12-16,169.160004,169.660004,168.479996,168.589996,161.518616,2404000
2019-12-17,168.809998,169.440002,168.039993,168.320007,161.259949,1838800
2019-12-18,168.380005,169.740005,167.25,167.559998,160.53183,2069900
2019-12-19,167.259995,169.389999,166.740005,168.740005,161.662338,1924800
2019-12-20,170.279999,171.320007,168.229996,171.089996,163.913757,3947200
2019-12-23,171.270004,171.360001,169.740005,170.020004,162.888641,1139900
2019-12-24,169.949997,170.309998,169.350006,169.910004,162.783264,350200
2019-12-26,170.350006,170.820007,169.580002,170.350006,163.204803,1713700
2019-12-27,170.770004,170.949997,169.75,170.770004,163.607208,821400
2019-12-30,170.509995,170.850006,169.029999,169.589996,162.476669,867100
2019-12-31,169.220001,170.660004,169.220001,170.5,163.348526,903000
2020-01-02,171.960007,172.0,169.199997,170.320007,163.176071,1364600
2020-01-03,168.059998,170.449997,168.059998,169.960007,162.831177,1000100
2020-01-06,169.080002,170.339996,168.830002,170.190002,163.051514,1205900
2020-01-07,169.289993,169.460007,167.949997,168.130005,161.077896,1878900
2020-01-08,168.789993,170.509995,168.169998,169.710007,162.591675,1675500
2020-01-09,170.380005,171.339996,170.119995,171.210007,164.028732,1189600
2020-01-10,172.0,172.0,170.639999,171.089996,163.913757,968700
2020-01-13,171.520004,172.470001,171.100006,172.360001,165.130508,926700
2020-01-14,172.119995,172.350006,170.5,171.229996,164.047867,1688100
2020-01-15,172.070007,174.490005,171.809998,172.809998,165.56163,2114600
2020-01-16,173.860001,174.940002,172.940002,174.880005,167.544785,2281200
2020-01-17,176.029999,176.910004,175.100006,176.869995,169.45134,2818200
2020-01-21,174.949997,177.600006,174.949997,176.199997,168.809433,2016400
2020-01-22,178.320007,179.889999,177.190002,178.330002,170.850098,2060100
2020-01-23,177.770004,178.460007,177.009995,177.830002,170.371063,1520300
2020-01-24,178.830002,178.929993,176.179993,177.210007,169.777069,1676700
2020-01-27,175.190002,176.630005,174.490005,175.740005,168.368729,1622500
2020-01-28,176.029999,178.960007,175.899994,178.300003,170.82135,1642000
2020-01-29,171.850006,174.279999,170.940002,171.039993,163.86586,3842800
2020-01-30,168.960007,175.080002,168.339996,175.009995,167.669342,2731700
2020-01-31,174.5,175.440002,170.839996,171.389999,164.201172,3316700
2020-02-03,173.880005,175.169998,173.0,173.940002,166.644241,2162800
2020-02-04,176.669998,178.070007,174.800003,175.919998,168.541183,3423400
2020-02-05,178.369995,179.009995,176.809998,178.619995,171.127899,2675200
2020-02-06,179.75,180.470001,178.800003,180.259995,172.699127,1600800
2020-02-07,179.779999,179.899994,178.490005,179.100006,171.587769,2311500
2020-02-10,178.660004,179.820007,178.309998,179.360001,171.836868,2153800
2020-02-11,180.25,180.25,177.789993,177.970001,170.505157,1584200
2020-02-12,178.690002,180.850006,176.899994,178.029999,170.562668,2622500
2020-02-13,177.470001,180.990005,177.070007,180.110001,172.55542,1913900
2020-02-14,180.160004,181.279999,179.399994,181.25,173.647614,1566500
2020-02-18,181.360001,182.320007,179.740005,179.929993,172.382965,1512200
2020-02-19,180.5,181.740005,180.190002,181.25,173.647614,1651500
2020-02-20,180.669998,181.75,178.5,180.770004,173.187744,1501600
2020-02-21,179.800003,180.429993,177.350006,178.580002,171.089584,3538400
2020-02-24,175.779999,177.179993,173.899994,174.539993,167.219055,2084100
2020-02-25,174.649994,175.490005,166.899994,167.179993,160.16774,2606400
2020-02-26,169.0,170.800003,166.229996,166.330002,159.353424,2319700
2020-02-27,164.059998,165.970001,157.460007,157.529999,150.922546,2843300
2020-02-28,153.410004,159.449997,150.529999,154.740005,148.249557,4583100
2020-03-02,155.550003,163.089996,154.240005,163.0,156.163101,3194400
2020-03-03,161.630005,164.440002,154.0,155.240005,148.728561,3095200
2020-03-04,158.419998,164.619995,156.809998,164.389999,157.494781,2847600
2020-03-05,159.440002,163.149994,158.929993,160.669998,153.930832,3359700
2020-03-06,153.419998,160.110001,153.009995,159.149994,152.474548,3137400
2020-03-09,149.100006,155.220001,146.279999,150.919998,144.589783,4551300
2020-03-10,156.949997,157.119995,147.210007,154.419998,147.942978,4152200
2020-03-11,149.649994,151.919998,145.690002,148.009995,141.801804,2751000
2020-03-12,137.550003,137.869995,125.860001,130.279999,125.587646,5497200
2020-03-13,136.990005,144.529999,129.270004,144.5,139.295471,3604900
2020-03-16,128.059998,131.720001,122.050003,122.459999,118.049309,4415900
2020-03-17,124.449997,130.529999,118.43,129.389999,124.729706,4274800
2020-03-18,120.860001,122.589996,103.110001,117.599998,113.364349,5108600
2020-03-19,117.800003,123.169998,110.0,117.370003,113.142632,4022100
2020-03-20,118.919998,119.470001,107.099998,112.059998,108.023888,6257600
2020-03-23,108.529999,112.059998,104.889999,109.07,105.141586,4794500
2020-03-24,114.660004,122.040001,114.300003,120.959999,116.603333,4884100
2020-03-25,120.760002,130.0,116.489998,122.589996,118.174622,3941600
2020-03-26,123.059998,138.139999,122.599998,137.059998,132.123444,4041000
2020-03-27,130.360001,136.0,128.919998,131.380005,126.648026,2997800
2020-03-30,132.399994,138.539993,131.770004,137.820007,132.856079,2522300
2020-03-31,134.979996,139.399994,134.220001,136.679993,131.757111,3513000
2020-04-01,129.979996,133.410004,128.089996,129.720001,125.047821,2905400
2020-04-02,127.720001,132.610001,127.43,131.550003,126.811905,3808200
2020-04-03,130.699997,132.529999,126.690002,128.570007,123.93924,1567500
2020-04-06,135.0,140.449997,134.350006,139.649994,134.620178,3664100
2020-04-07,145.539993,147.169998,136.75,136.960007,132.027054,2870600
2020-04-08,138.0,139.600006,136.350006,138.529999,133.540497,2726600
2020-04-09,140.229996,143.809998,139.910004,142.520004,137.386795,2683400
2020-04-13,140.229996,140.919998,136.020004,139.529999,134.504486,1728700
2020-04-14,140.720001,143.990005,140.470001,143.869995,138.688141,2404400
2020-04-15,140.139999,140.660004,137.179993,137.639999,132.682571,2146300
2020-04-16,138.520004,138.949997,134.419998,136.919998,131.98848,1949100
2020-04-17,141.509995,142.119995,138.699997,141.080002,135.998672,3179500
2020-04-20,138.529999,141.649994,138.0,139.820007,134.784042,2521400
2020-04-21,137.210007,137.639999,133.199997,133.610001,128.797699,2178100
2020-04-22,136.75,139.75,135.039993,138.699997,133.704391,1558400
2020-04-23,138.850006,141.149994,135.449997,135.919998,131.024506,2345000
2020-04-24,136.529999,139.729996,135.380005,139.229996,134.215286,2000300
2020-04-27,139.809998,142.320007,139.470001,142.220001,137.09761,1779500
2020-04-28,143.229996,146.190002,142.600006,143.009995,137.859146,2129400
2020-04-29,146.759995,146.759995,141.600006,145.839996,140.587204,2644300
2020-04-30,144.490005,147.320007,143.570007,146.690002,141.406616,2592300
2020-05-01,143.169998,144.699997,139.460007,140.419998,135.362427,2617000
2020-05-04,139.360001,144.639999,138.389999,144.479996,139.276184,2614300
2020-05-05,145.559998,147.770004,144.820007,145.820007,140.567947,1672000
2020-05-06,143.130005,147.630005,143.130005,144.559998,139.353317,1780200
2020-05-07,147.389999,149.320007,146.669998,147.770004,142.447708,1900200
2020-05-08,149.570007,149.779999,144.720001,146.0,140.741455,1738400
2020-05-11,144.089996,145.800003,143.699997,144.610001,139.40152,1762700
2020-05-12,144.850006,145.639999,141.389999,141.729996,136.625244,2014200
2020-05-13,141.729996,141.729996,132.800003,134.580002,129.732788,2963900
2020-05-14,133.970001,135.160004,130.639999,134.949997,130.089447,2164900
2020-05-15,133.770004,134.979996,131.850006,134.850006,129.993042,4047700
2020-05-18,135.320007,137.479996,134.509995,136.399994,131.487228,3753600
2020-05-19,136.210007,137.619995,133.050003,133.100006,128.306091,2523000
2020-05-20,134.639999,136.089996,133.990005,134.779999,129.925552,5466000
2020-05-21,134.080002,135.050003,132.699997,133.320007,128.518158,2856300
2020-05-22,133.0,135.720001,131.899994,134.869995,130.012314,2201100
2020-05-26,138.0,139.559998,136.699997,138.919998,133.916458,3080400
2020-05-27,141.300003,145.130005,139.539993,144.669998,139.459335,3439600
2020-05-28,145.669998,146.509995,143.520004,144.800003,139.584686,2547000
2020-05-29,145.369995,146.979996,142.169998,146.490005,141.213791,3239500
2020-06-01,146.009995,146.979996,144.559998,145.550003,140.307648,2374100
2020-06-02,145.410004,148.320007,145.009995,148.25,142.910416,2880900
2020-06-03,149.800003,152.25,148.960007,151.679993,146.216843,2100300
2020-06-04,149.880005,151.949997,149.149994,149.970001,144.568451,2086400
2020-06-05,154.300003,161.050003,153.570007,160.130005,154.362518,3344600
2020-06-08,159.360001,161.300003,158.289993,161.149994,155.345779,2270400
2020-06-09,160.75,160.75,157.020004,157.690002,152.010422,1885700
2020-06-10,157.729996,158.210007,153.949997,156.039993,150.41983,1690800
2020-06-11,152.960007,154.210007,142.809998,142.990005,138.648453,2922100
2020-06-12,147.5,148.979996,143.089996,147.009995,142.546371,2726000
2020-06-15,142.809998,148.449997,142.440002,147.289993,142.817871,1754700
2020-06-16,152.210007,153.309998,149.050003,151.779999,147.17157,1662100
2020-06-17,151.589996,152.580002,150.089996,150.679993,146.104965,1231100
2020-06-18,149.740005,151.820007,148.910004,151.729996,147.123062,1234300
2020-06-19,154.330002,155.0,148.630005,149.0,144.475952,2251200
2020-06-22,148.5,150.570007,147.339996,150.479996,145.911011,1736800
2020-06-23,151.619995,152.149994,150.110001,150.520004,145.949829,1744100
2020-06-24,148.889999,149.589996,144.279999,144.839996,140.442276,1837000
2020-06-25,144.5,147.710007,143.839996,147.449997,142.973022,1156200
2020-06-26,147.259995,147.449997,143.910004,144.720001,140.325912,2566900
2020-06-29,146.259995,147.0,144.229996,146.380005,141.935532,1025000
2020-06-30,147.449997,149.570007,146.100006,148.889999,144.369293,1656000
2020-07-01,149.220001,150.449997,148.630005,149.110001,144.582611,1381300
2020-07-02,150.809998,152.130005,149.960007,150.539993,145.969193,1216800
2020-07-06,152.440002,152.660004,150.059998,150.729996,146.153412,1469700
2020-07-07,149.979996,150.990005,146.710007,147.0,142.536682,1298900
2020-07-08,147.0,148.220001,146.270004,148.100006,143.603302,1291900
2020-07-09,147.580002,147.580002,144.110001,145.729996,141.305237,1347100
2020-07-10,145.0,147.300003,144.630005,147.169998,142.701523,928500
2020-07-13,147.5,149.130005,145.070007,145.479996,141.062836,1576900
2020-07-14,142.679993,145.589996,142.110001,145.479996,141.062836,2524600
2020-07-15,145.940002,149.300003,145.759995,148.600006,144.088104,1675100
2020-07-16,147.339996,147.660004,145.380005,146.179993,141.741577,1199800
2020-07-17,147.259995,148.399994,145.809998,147.600006,143.118484,1050300
2020-07-20,147.580002,148.309998,145.660004,147.449997,142.973022,1246600
2020-07-21,147.860001,149.339996,146.429993,147.100006,142.633652,1157700
2020-07-22,148.199997,148.199997,146.740005,147.679993,143.19603,1096100
2020-07-23,147.570007,148.970001,146.279999,146.970001,142.507614,1055900
2020-07-24,147.580002,148.0,144.899994,145.429993,141.014328,988300
2020-07-27,145.25,146.639999,144.160004,145.720001,141.295563,1432600
2020-07-28,145.850006,147.800003,145.369995,146.649994,142.197296,2038100
2020-07-29,139.929993,141.350006,135.350006,137.119995,132.956665,5228500
2020-07-30,134.270004,134.740005,132.270004,132.889999,128.855103,8449300
2020-07-31,133.660004,134.529999,129.839996,132.910004,128.874496,3408400
2020-08-03,133.360001,134.990005,132.220001,134.460007,130.377457,2962200
2020-08-04,133.949997,136.789993,133.940002,136.740005,132.588211,2415100
2020-08-05,136.600006,138.240005,134.509995,134.770004,130.67804,2362800
2020-08-06,134.470001,136.960007,134.449997,136.520004,132.374878,2158300
2020-08-07,136.979996,138.979996,136.630005,137.990005,133.800278,3090800
2020-08-10,137.880005,138.869995,136.429993,138.169998,133.974792,2507900
2020-08-11,137.910004,140.039993,136.789993,138.100006,133.906921,2412500
2020-08-12,138.860001,140.279999,138.669998,139.580002,135.34198,2686100
2020-08-13,139.029999,140.539993,138.990005,139.259995,135.031677,2363900
2020-08-14,139.259995,140.100006,137.970001,138.960007,134.740814,2214900
2020-08-17,139.25,140.740005,139.089996,139.660004,135.419571,1559000
2020-08-18,140.5,140.789993,138.940002,139.949997,135.700745,2078000
2020-08-19,139.889999,140.509995,138.220001,138.899994,134.682632,1478900
2020-08-20,137.589996,139.479996,137.360001,139.149994,134.925049,1310300
2020-08-21,139.050003,139.050003,137.100006,138.080002,133.887527,1795700
2020-08-24,138.630005,140.720001,137.630005,140.660004,136.389191,1387600
2020-08-25,141.080002,142.850006,140.160004,141.059998,136.777039,1917300
2020-08-26,141.020004,141.869995,139.070007,139.610001,135.371063,1804100
2020-08-27,141.490005,142.460007,140.029999,141.009995,136.728577,1738100
2020-08-28,140.940002,141.440002,139.380005,141.339996,137.048523,1079200
2020-08-31,140.809998,140.960007,138.360001,139.089996,134.866852,2893600
2020-09-01,138.789993,138.869995,137.350006,138.529999,134.323853,1615700
2020-09-02,138.179993,143.050003,137.5,142.479996,138.153915,2220000
2020-09-03,142.929993,144.25,137.720001,139.139999,134.915344,2033400
2020-09-04,139.220001,141.729996,137.5,138.529999,134.323853,2924200
2020-09-08,136.479996,137.850006,134.800003,135.889999,131.764023,2618000
2020-09-09,136.679993,138.529999,135.119995,137.259995,133.092438,1961800
2020-09-10,136.429993,136.720001,131.279999,131.899994,128.748734,2463700
2020-09-11,132.5,133.800003,131.380005,133.440002,130.251953,1862200
2020-09-14,134.649994,137.279999,134.320007,136.570007,133.307175,4143000
2020-09-15,137.089996,138.100006,136.149994,136.970001,133.697601,2034300
2020-09-16,137.619995,140.139999,137.160004,137.710007,134.419922,1512900
2020-09-17,134.770004,137.970001,134.199997,137.869995,134.576096,1575300
2020-09-18,137.770004,137.880005,133.869995,135.089996,131.862503,3148600
2020-09-21,132.210007,132.789993,129.110001,131.029999,127.899521,2033400
2020-09-22,131.410004,133.300003,130.449997,132.910004,129.734604,1314000
2020-09-23,132.309998,132.919998,128.369995,128.720001,125.644707,1616600
2020-09-24,128.25,131.339996,127.309998,130.800003,127.675003,1940000
2020-09-25,129.229996,134.940002,129.229996,134.539993,131.325653,2310000
2020-09-28,136.720001,138.039993,136.080002,137.309998,134.02948,2593200
2020-09-29,137.550003,138.509995,136.5,137.539993,134.253998,1954200
2020-09-30,137.949997,140.970001,137.770004,139.490005,136.157394,2856800
2020-10-01,141.619995,141.669998,136.690002,137.699997,134.410156,2023100
2020-10-02,135.179993,139.320007,135.110001,138.669998,135.356995,2226500
2020-10-05,139.289993,141.869995,138.929993,140.960007,137.59227,1957600
2020-10-06,141.220001,145.580002,140.009995,142.259995,138.861206,2206000
2020-10-07,143.369995,144.419998,142.0,143.729996,140.296097,2422200
2020-10-08,145.210007,147.320007,144.910004,147.009995,143.497726,1975800
2020-10-09,148.0,150.080002,146.869995,149.850006,146.269897,2693300
2020-10-12,151.5,152.139999,150.050003,150.580002,146.982452,2955200
2020-10-13,151.550003,152.149994,148.720001,149.690002,146.113724,1972200
2020-10-14,149.990005,150.949997,148.039993,148.509995,144.961899,2246300
2020-10-15,146.520004,147.789993,146.0,147.389999,143.868668,1706700
2020-10-16,148.210007,149.639999,147.5,148.419998,144.874054,1145600
2020-10-19,148.100006,148.990005,144.699997,145.050003,141.584564,2198800
2020-10-20,146.429993,147.539993,145.770004,146.619995,143.11705,1195600
2020-10-21,146.919998,148.070007,145.850006,146.850006,143.341583,1174600
2020-10-22,147.059998,149.5,146.089996,148.850006,145.293793,1494500
2020-10-23,150.070007,150.399994,148.330002,149.199997,145.635406,1082900
2020-10-26,147.399994,147.410004,144.589996,145.770004,142.287384,2823300
2020-10-27,146.119995,147.190002,145.570007,146.029999,142.541153,2032000
2020-10-28,155.199997,159.350006,153.880005,155.080002,151.374939,4716600
2020-10-29,154.669998,159.460007,153.490005,158.190002,154.410629,2225100
2020-10-30,156.880005,159.419998,155.789993,157.960007,154.186127,2894400
2020-11-02,159.440002,162.080002,158.5,161.460007,157.602524,2742500
2020-11-03,163.600006,167.369995,163.070007,166.479996,162.502563,2136200
2020-11-04,167.880005,168.669998,163.850006,164.580002,160.647964,2478700
2020-11-05,165.649994,166.869995,161.940002,162.710007,158.822647,2740200
2020-11-06,164.800003,166.580002,163.559998,166.229996,162.258545,1902300
2020-11-09,173.470001,174.789993,169.649994,169.889999,165.8311,2298000
2020-11-10,169.119995,173.389999,168.179993,171.070007,166.982925,1669800
2020-11-11,172.0,173.330002,170.559998,171.869995,167.763779,1821400
2020-11-12,170.850006,171.850006,168.470001,169.429993,165.382095,1346300
2020-11-13,171.0,171.929993,169.630005,171.630005,167.529526,1095200
2020-11-16,174.0,177.190002,172.449997,177.050003,172.820038,2322400
2020-11-17,175.0,176.580002,174.25,176.149994,171.941544,1249000
2020-11-18,176.149994,176.179993,172.880005,173.160004,169.02301,1326000
2020-11-19,171.850006,174.350006,171.360001,173.630005,169.481766,1110600
2020-11-20,173.5,173.779999,171.25,171.270004,167.178146,1477300
2020-11-23,172.139999,173.539993,170.25,172.059998,167.949249,1260100
2020-11-24,173.539993,175.580002,172.25,175.270004,171.082596,1599300
2020-11-25,176.699997,176.699997,173.419998,174.080002,169.921005,910500
2020-11-27,174.660004,175.429993,174.210007,175.25,171.063034,588300
2020-11-30,174.139999,175.100006,171.330002,173.880005,169.725784,2846400
2020-12-01,175.160004,176.410004,173.639999,174.669998,170.496902,2270500
2020-12-02,174.679993,175.059998,171.009995,171.580002,167.480728,2365000
2020-12-03,171.25,173.330002,170.880005,172.089996,167.978531,1423100
2020-12-04,172.360001,175.630005,171.710007,174.789993,170.614029,1022600
2020-12-07,174.0,174.729996,172.850006,174.570007,170.399292,1115300
2020-12-08,174.429993,174.949997,173.339996,174.529999,170.360245,1022400
2020-12-09,175.119995,175.169998,172.770004,173.839996,169.686737,1535400
2020-12-10,172.720001,172.850006,171.210007,172.0,168.793686,1811900
2020-12-11,171.429993,173.679993,171.080002,173.529999,170.295197,1200900
2020-12-14,173.330002,175.809998,172.289993,173.149994,169.922256,3068800
2020-12-15,174.259995,175.789993,172.869995,175.75,172.473801,1227100
2020-12-16,175.910004,176.550003,174.279999,175.589996,172.316772,1119900
2020-12-17,176.589996,179.029999,175.919998,177.339996,174.034149,1165100
2020-12-18,178.470001,179.460007,177.470001,179.240005,175.898743,3298900
2020-12-21,176.0,177.839996,174.410004,177.490005,174.181351,1457200
2020-12-22,176.699997,177.039993,175.460007,176.339996,173.052811,946600
2020-12-23,177.5,178.259995,174.990005,175.190002,171.92424,934700
2020-12-24,176.119995,176.570007,174.929993,176.559998,173.268692,371600
2020-12-28,177.550003,178.160004,176.470001,176.610001,173.317764,770500
2020-12-29,177.460007,177.809998,174.570007,174.869995,171.610184,797100
2020-12-30,175.600006,176.25,173.320007,173.809998,170.569962,787500
2020-12-31,174.139999,176.449997,173.330002,176.199997,172.915405,1142800
2021-01-04,175.970001,176.570007,167.729996,168.960007,165.810379,2266700
2021-01-05,168.679993,170.179993,167.369995,168.490005,165.349136,1491600
2021-01-06,166.130005,169.440002,166.029999,167.899994,164.770111,1646100
2021-01-07,168.059998,169.949997,167.440002,168.850006,165.702438,1596700
2021-01-08,168.970001,172.380005,168.309998,171.050003,167.861404,2638700
2021-01-11,170.929993,171.580002,168.119995,168.509995,165.368759,1235900
2021-01-12,168.649994,169.539993,167.020004,169.059998,165.908478,1641300
2021-01-13,162.0,165.690002,161.0,164.660004,161.590546,3146400
2021-01-14,164.679993,165.0,161.5,161.910004,158.8918,2591100
2021-01-15,161.589996,161.710007,159.309998,161.119995,158.116501,2885000
2021-01-19,161.130005,162.220001,160.139999,161.979996,158.96048,1703500
2021-01-20,162.039993,162.830002,160.619995,162.350006,159.323593,1441900
2021-01-21,162.199997,162.350006,160.100006,161.029999,158.028198,1867200
2021-01-22,161.149994,162.440002,159.809998,161.979996,158.96048,1895000
2021-01-25,161.360001,164.070007,160.830002,163.679993,160.628784,1850400
2021-01-26,164.350006,165.830002,163.009995,164.529999,161.462952,2864200
2021-01-27,162.699997,172.869995,162.580002,165.669998,162.581696,3536000
2021-01-28,169.850006,172.570007,166.610001,166.75,163.641586,2189100
2021-01-29,167.710007,169.449997,164.440002,165.119995,162.041946,3212000
2021-02-01,165.279999,168.470001,165.169998,166.350006,163.249023,1720800
2021-02-02,167.289993,169.119995,165.529999,168.380005,165.241196,1863300
2021-02-03,167.070007,167.850006,166.25,166.830002,163.720078,1811800
2021-02-04,168.070007,170.660004,166.369995,170.559998,167.380539,1409100
2021-02-05,170.729996,171.559998,167.169998,167.279999,164.161697,1536300
2021-02-08,167.960007,168.729996,166.5,167.919998,164.789764,1755100
2021-02-09,167.869995,168.419998,166.429993,167.380005,164.259827,1748700
