Date,Open,High,Low,Close,Adj Close,Volume
2019-08-06,52.529999,52.57,51.52,52.139999,41.554737,3193900
2019-08-07,51.209999,51.669998,51.16,51.560001,41.092487,2615200
2019-08-08,50.060001,50.720001,49.970001,50.650002,42.09819,2398400
2019-08-09,49.68,49.799999,48.720001,48.779999,40.543919,3055000
2019-08-12,49.279999,49.290001,48.73,48.790001,40.552231,1869700
2019-08-13,48.82,50.220001,48.759998,50.009998,41.566242,2803900
2019-08-14,49.099998,49.290001,48.549999,48.560001,40.361065,1894600
2019-08-15,48.98,49.049999,48.57,48.970001,40.701843,1684000
2019-08-16,48.84,49.009998,48.610001,48.82,40.577168,1544300
2019-08-19,49.470001,49.560001,49.130001,49.130001,40.834827,2054200
2019-08-20,49.0,49.25,48.689999,48.720001,40.494053,2027900
2019-08-21,48.790001,48.82,48.400002,48.48,40.294575,2691500
2019-08-22,48.52,48.73,48.220001,48.549999,40.352753,2459100
2019-08-23,48.59,49.110001,47.880001,47.98,39.878994,1955500
2019-08-26,48.290001,48.59,48.07,48.349998,40.18652,1386900
2019-08-27,48.650002,48.669998,48.18,48.200001,40.061848,1591700
2019-08-28,48.380001,49.18,48.220001,48.700001,40.477432,2746300
2019-08-29,49.630001,49.669998,49.16,49.259998,40.942879,1838700
2019-08-30,50.580002,50.82,50.290001,50.580002,42.040005,3027000
2019-09-03,49.790001,50.16,49.73,49.970001,41.533001,1391400
2019-09-04,51.400002,51.610001,51.23,51.599998,42.887791,2254800
2019-09-05,51.549999,52.25,51.509998,52.169998,43.361549,2848700
2019-09-06,52.25,52.43,52.080002,52.16,43.353237,1910000
2019-09-09,51.959999,52.419998,51.959999,52.389999,43.544403,1721500
2019-09-10,52.209999,53.07,52.099998,52.860001,43.935047,1961300
2019-09-11,53.130001,53.290001,52.869999,53.240002,44.250889,1395400
2019-09-12,53.349998,53.93,53.16,53.689999,44.624908,2066800
2019-09-13,55.380001,55.439999,54.810001,54.849998,45.589054,2489900
2019-09-16,54.23,54.459999,53.5,53.650002,44.591667,2255000
2019-09-17,53.040001,53.68,52.82,53.610001,44.558418,1580700
2019-09-18,53.43,53.490002,52.700001,53.049999,44.092968,1405600
2019-09-19,53.150002,53.299999,52.84,52.91,43.976608,1623400
2019-09-20,53.099998,53.330002,52.77,52.82,43.901806,1967400
2019-09-23,52.490002,53.130001,52.349998,52.990002,44.043102,1324500
2019-09-24,52.02,52.150002,51.200001,51.419998,42.738182,2161500
2019-09-25,51.060001,52.0,51.060001,51.900002,43.137138,1528900
2019-09-26,51.950001,51.990002,51.349998,51.419998,42.738182,1714300
2019-09-27,51.84,52.34,51.779999,51.98,43.203629,5485400
2019-09-30,51.830002,52.200001,51.830002,52.09,43.295055,1475900
2019-10-01,51.93,52.02,51.200001,51.369999,42.696617,1903100
2019-10-02,49.689999,50.150002,49.279999,49.75,41.350147,3017800
2019-10-03,49.0,49.939999,48.939999,49.790001,41.383389,2641200
2019-10-04,49.639999,50.150002,49.630001,50.139999,41.674294,1637700
2019-10-07,49.790001,50.25,49.630001,49.689999,41.300274,1317600
2019-10-08,49.599998,49.639999,49.23,49.240002,40.926258,1363400
2019-10-09,49.630001,49.82,49.119999,49.549999,41.183914,1850200
2019-10-10,50.279999,51.029999,50.130001,50.900002,42.305981,2530000
2019-10-11,52.779999,53.439999,52.759998,52.849998,43.926735,3372200
2019-10-14,52.16,52.240002,51.82,51.84,43.087265,1257300
2019-10-15,51.110001,51.720001,50.950001,51.400002,42.721558,6116200
2019-10-16,50.880001,51.029999,50.419998,50.52,41.990135,2280600
2019-10-17,51.200001,51.43,50.73,50.77,42.197926,2676200
2019-10-18,51.16,51.380001,50.91,50.950001,42.347534,2522500
2019-10-21,52.139999,52.169998,51.689999,51.880001,43.120514,3338200
2019-10-22,51.959999,52.450001,51.900002,52.200001,43.386486,1774100
2019-10-23,52.5,52.5,52.080002,52.130001,43.328304,1126200
2019-10-24,52.84,52.84,51.880001,52.02,43.236874,1461400
2019-10-25,52.200001,52.84,52.16,52.560001,43.685699,1383600
2019-10-28,53.169998,53.529999,53.02,53.34,44.334007,1698200
2019-10-29,53.619999,53.66,53.32,53.369999,44.358936,1284200
2019-10-30,52.73,52.73,51.970001,52.529999,43.660767,1467400
2019-10-31,52.200001,52.290001,51.709999,52.009998,43.228561,1991900
2019-11-01,52.720001,54.040001,52.57,53.98,44.865948,2355800
2019-11-04,55.529999,55.869999,55.16,55.23,45.904896,2413700
2019-11-05,56.490002,56.490002,55.619999,55.82,46.395275,1895700
2019-11-06,55.990002,56.07,55.470001,55.66,46.262291,1525600
2019-11-07,55.880001,56.0,55.310001,55.509998,46.137615,2365100
2019-11-08,54.07,54.369999,53.560001,54.110001,44.973999,2458500
2019-11-11,52.57,53.400002,52.529999,53.380001,44.367252,1664300
2019-11-12,53.560001,53.59,52.830002,53.02,44.068035,1667100
2019-11-13,52.34,52.549999,52.02,52.18,43.369862,1175900
2019-11-14,52.650002,52.950001,52.52,52.919998,43.984917,1706300
2019-11-15,53.43,53.990002,53.27,53.970001,44.857635,1984700
2019-11-18,53.799999,54.200001,53.57,53.990002,44.87426,1134200
2019-11-19,55.34,55.34,54.41,54.529999,45.323078,1430200
2019-11-20,53.240002,53.700001,52.959999,53.110001,44.142841,1323200
2019-11-21,52.950001,53.380001,52.91,53.299999,44.300755,1089600
2019-11-22,53.939999,54.16,53.700001,53.799999,44.716335,1178800
2019-11-25,54.349998,54.799999,54.23,54.669998,45.439442,1103200
2019-11-26,54.650002,54.919998,54.450001,54.860001,45.597366,1204900
2019-11-27,54.860001,55.07,54.619999,54.98,45.697105,857800
2019-11-29,54.34,54.689999,54.290001,54.560001,45.348019,820800
2019-12-02,54.73,55.330002,54.48,55.150002,45.838402,1924200
2019-12-03,54.150002,54.630001,53.98,54.599998,45.381264,1089200
2019-12-04,54.700001,55.07,54.52,54.860001,45.597366,1300000
2019-12-05,54.549999,54.860001,54.34,54.610001,45.38958,1107100
2019-12-06,55.400002,55.560001,55.209999,55.369999,46.021255,839100
2019-12-09,56.009998,56.419998,55.75,55.91,46.470081,1416700
2019-12-10,55.73,59.0,55.240002,56.060001,46.594761,1325400
2019-12-11,56.610001,57.169998,56.610001,56.91,47.301243,2063700
2019-12-12,56.939999,57.740002,56.759998,57.52,47.808247,1809200
2019-12-13,58.279999,58.950001,57.52,57.720001,47.97448,1651000
2019-12-16,59.68,59.68,58.75,58.82,48.888752,1797300
2019-12-17,58.41,58.990002,58.41,58.68,48.772388,1392800
2019-12-18,58.459999,58.650002,58.310001,58.529999,48.647717,1313300
2019-12-19,58.889999,58.98,58.369999,58.48,48.606159,1462700
2019-12-20,59.189999,59.380001,58.75,58.77,48.847198,1369300
2019-12-23,58.77,59.130001,58.75,58.970001,49.013428,1459900
2019-12-24,59.169998,59.240002,58.970001,59.009998,49.046677,405200
2019-12-26,59.290001,59.540001,59.119999,59.490002,49.445633,775400
2019-12-27,59.700001,59.700001,59.27,59.349998,49.329269,728200
2019-12-30,59.32,59.490002,59.119999,59.169998,49.179657,800400
2019-12-31,59.389999,59.400002,59.009998,59.360001,49.337582,784500
2020-01-02,59.669998,60.02,59.5,59.889999,49.778091,1814300
2020-01-03,58.790001,59.259998,58.779999,58.84,48.90538,1561700
2020-01-06,58.43,58.68,58.240002,58.450001,48.581226,1492600
2020-01-07,58.34,58.68,58.189999,58.389999,48.531357,1627600
2020-01-08,58.68,59.299999,58.610001,58.900002,48.955246,1420400
2020-01-09,58.549999,58.639999,58.060001,58.290001,48.448242,1778800
2020-01-10,58.610001,58.970001,58.419998,58.450001,48.581226,1104800
2020-01-13,58.529999,59.380001,58.48,59.130001,49.146416,1370200
2020-01-14,59.16,59.48,59.0,59.23,49.22953,1148300
2020-01-15,58.799999,59.32,58.599998,58.990002,49.030052,1497100
2020-01-16,59.23,59.360001,59.02,59.150002,49.16304,1003300
2020-01-17,60.959999,61.049999,60.52,60.669998,50.426392,1762100
2020-01-21,60.049999,60.34,59.759998,59.950001,49.827969,2107400
2020-01-22,60.869999,61.110001,60.310001,60.5,50.285107,2038900
2020-01-23,58.630001,58.959999,57.830002,58.91,48.963558,2689200
2020-01-24,58.330002,58.48,57.43,57.759998,48.007725,1736400
2020-01-27,55.259998,55.549999,54.98,55.099998,45.796841,2357400
2020-01-28,55.259998,55.740002,55.220001,55.509998,46.137615,1479400
2020-01-29,55.700001,55.810001,55.099998,55.25,45.921516,1067500
2020-01-30,54.630001,55.259998,54.34,55.220001,45.896587,1367600
2020-01-31,54.040001,54.080002,53.220001,53.43,44.40881,3023700
2020-02-03,53.16,53.57,53.009998,53.139999,44.16777,1325100
2020-02-04,54.740002,55.029999,54.580002,54.970001,45.688797,1809700
2020-02-05,55.779999,55.869999,55.220001,55.68,46.278915,1602400
2020-02-06,55.689999,55.790001,55.220001,55.380001,46.029568,1229300
2020-02-07,54.43,54.639999,53.689999,53.73,44.658154,1305900
2020-02-10,53.540001,53.610001,53.080002,53.43,44.40881,1190600
2020-02-11,54.310001,54.349998,53.599998,53.849998,44.757896,1528100
2020-02-12,55.43,55.509998,54.959999,55.279999,45.946449,1620700
2020-02-13,54.799999,55.07,54.580002,54.869999,45.605675,1053700
2020-02-14,54.91,54.939999,54.32,54.5,45.298149,1369200
2020-02-18,54.279999,54.48,54.130001,54.419998,45.231655,796700
2020-02-19,54.459999,54.580002,54.240002,54.34,45.165161,904800
2020-02-20,54.470001,54.759998,54.099998,54.189999,45.040493,1242200
2020-02-21,54.299999,54.709999,53.98,54.619999,45.397888,2570100
2020-02-24,51.110001,51.490002,50.900002,51.23,42.580261,2846500
2020-02-25,51.610001,51.639999,50.16,50.43,41.915333,2730600
2020-02-26,50.5,50.66,49.59,49.709999,41.316898,2398100
2020-02-27,47.84,48.330002,47.009998,47.259998,39.28056,4810000
2020-02-28,45.169998,47.080002,44.630001,46.93,39.006279,7003300
2020-03-02,47.220001,48.889999,46.849998,48.77,40.535606,6370300
2020-03-03,49.560001,50.650002,48.259998,48.759998,40.527294,6984400
2020-03-04,50.689999,51.52,50.099998,51.48,42.788052,3222800
2020-03-05,49.369999,50.130001,49.049999,49.27,40.951191,4025300
2020-03-06,46.169998,46.66,45.669998,46.16,40.253555,4163800
2020-03-09,42.380001,43.639999,41.41,41.810001,36.460163,6536000
2020-03-10,44.98,45.939999,43.540001,45.799999,39.939617,5030100
2020-03-11,44.150002,44.610001,41.740002,42.709999,37.245003,5598100
2020-03-12,39.130001,39.880001,37.139999,38.860001,33.887634,6720900
2020-03-13,42.130001,43.900002,40.049999,43.900002,38.282738,4905700
2020-03-16,39.099998,42.119999,38.82,40.259998,35.108498,3482600
2020-03-17,40.48,42.689999,40.09,41.790001,36.442722,2965500
2020-03-18,38.48,39.720001,36.880001,38.029999,33.163834,3420800
2020-03-19,37.740002,38.720001,35.82,37.959999,33.102795,3744400
2020-03-20,38.529999,39.490002,36.439999,36.57,31.89065,3702000
2020-03-23,36.099998,37.209999,35.349998,36.419998,31.75984,4318800
2020-03-24,39.790001,42.450001,39.110001,42.169998,36.774097,4076500
2020-03-25,42.650002,46.02,42.34,44.18,38.526905,4558700
2020-03-26,45.220001,46.099998,44.279999,45.400002,39.590805,3325500
2020-03-27,43.0,44.599998,42.490002,43.57,37.994961,2730500
2020-03-30,45.299999,45.98,43.970001,44.91,39.163502,3321100
2020-03-31,45.509998,46.639999,45.029999,45.560001,39.730328,3434400
2020-04-01,45.060001,45.619999,43.98,44.169998,38.518185,3913100
2020-04-02,45.43,46.740002,44.799999,46.009998,40.122746,2874700
2020-04-03,46.310001,46.560001,44.599998,45.040001,39.276867,3410800
2020-04-06,46.380001,46.77,45.77,46.34,40.410522,3474500
2020-04-07,47.150002,47.189999,45.709999,45.73,39.878574,3004400
2020-04-08,45.599998,46.310001,45.040001,46.0,40.114029,1916600
2020-04-09,46.860001,48.060001,46.799999,47.66,41.561623,3412600
2020-04-13,48.189999,48.189999,47.16,47.869999,41.744751,1557800
2020-04-14,48.419998,48.950001,47.740002,47.990002,41.849396,3106300
2020-04-15,46.040001,46.369999,45.799999,46.02,40.13147,3019600
2020-04-16,46.439999,46.59,45.77,46.470001,40.523891,2940100
2020-04-17,48.110001,48.150002,47.23,47.639999,41.544182,2250700
2020-04-20,46.91,47.799999,46.349998,46.400002,40.462849,2552600
2020-04-21,45.200001,45.669998,44.349998,44.630001,38.919327,2617900
2020-04-22,46.200001,46.549999,45.709999,46.290001,40.36692,2239700
2020-04-23,46.41,47.52,45.939999,46.040001,40.148907,1471900
2020-04-24,46.990002,47.060001,45.970001,46.5,40.550049,2377500
2020-04-27,46.619999,47.02,46.360001,46.889999,40.890144,1403300
2020-04-28,47.349998,47.630001,46.75,46.959999,40.951191,1502700
2020-04-29,48.23,49.18,48.16,48.869999,42.616795,2338600
2020-04-30,46.369999,47.009998,45.869999,46.189999,40.279716,2416200
2020-05-01,44.549999,45.34,44.52,45.040001,39.276867,2865500
2020-05-04,44.470001,44.98,44.110001,44.98,39.224545,2329900
2020-05-05,44.939999,45.450001,44.209999,44.25,38.587952,1972800
2020-05-06,45.200001,45.279999,44.360001,44.509998,38.814682,1485900
2020-05-07,45.639999,46.310001,45.59,45.799999,39.939617,1781900
2020-05-08,46.880001,47.0,46.310001,46.950001,40.942471,1615200
2020-05-11,45.099998,45.799999,45.080002,45.470001,39.651848,1721600
2020-05-12,46.310001,46.5,44.970001,44.990002,39.233265,1521100
2020-05-13,45.93,45.93,45.139999,45.720001,39.869858,2890100
2020-05-14,44.740002,46.68,44.57,46.560001,40.602375,3766000
2020-05-15,47.599998,48.299999,47.169998,47.59,41.500576,3319100
2020-05-18,51.110001,52.0,50.880001,51.419998,44.840508,2931000
2020-05-19,51.93,52.459999,51.700001,51.82,45.189323,2150200
2020-05-20,52.630001,52.950001,52.0,52.389999,45.686386,1999200
2020-05-21,52.290001,52.619999,51.459999,51.82,45.189323,1962800
2020-05-22,51.5,52.279999,51.259998,52.119999,45.450935,1508800
2020-05-26,51.790001,52.110001,51.18,51.459999,44.875385,2344900
2020-05-27,52.509998,52.599998,51.82,52.34,45.642784,2208400
2020-05-28,52.860001,53.169998,52.400002,52.509998,45.791035,2259000
2020-05-29,53.279999,54.080002,53.07,53.919998,47.020615,2739100
2020-06-01,54.23,55.02,54.119999,54.869999,47.849056,1715300
2020-06-02,55.459999,56.150002,55.330002,55.75,48.616455,3110600
2020-06-03,56.09,56.990002,56.009998,56.529999,49.296654,1850900
2020-06-04,56.209999,56.68,55.900002,56.650002,49.401299,2416000
2020-06-05,57.540001,57.790001,56.32,56.549999,49.314091,3684200
2020-06-08,58.189999,58.389999,57.48,58.279999,50.822731,2492700
2020-06-09,56.799999,57.900002,56.540001,57.75,50.360542,2212100
2020-06-10,58.330002,58.91,57.900002,58.57,51.075623,2239200
2020-06-11,56.82,57.02,55.41,55.549999,48.442047,2898900
2020-06-12,57.889999,58.080002,56.720001,57.5,50.142532,3307700
2020-06-15,55.59,57.389999,55.34,57.09,49.784996,2710200
2020-06-16,58.200001,58.450001,56.849998,57.450001,50.09893,2533100
2020-06-17,57.709999,58.009998,57.279999,57.459999,50.107651,1683200
2020-06-18,55.959999,56.23,55.73,56.130001,48.947838,2362500
2020-06-19,55.709999,56.029999,54.869999,55.02,47.979866,2479800
2020-06-22,56.099998,56.400002,55.869999,56.119999,48.939114,1887400
2020-06-23,57.07,57.810001,56.84,56.919998,49.636749,2283800
2020-06-24,56.419998,56.509998,55.560001,55.630001,48.511814,2027800
2020-06-25,56.18,56.790001,55.950001,56.759998,49.497219,1686500
2020-06-26,56.709999,56.720001,55.75,55.799999,48.660061,1722600
2020-06-29,56.02,56.119999,55.400002,55.59,48.476929,1296900
2020-06-30,55.310001,56.43,55.27,56.18,48.991436,1786600
2020-07-01,55.889999,56.200001,55.330002,55.98,48.817028,2369900
2020-07-02,56.709999,57.16,56.150002,56.290001,49.08736,1869500
2020-07-06,56.580002,57.0,56.240002,56.950001,49.66291,2120000
2020-07-07,56.400002,57.540001,56.369999,56.91,49.628029,2802100
2020-07-08,57.470001,58.34,57.41,58.299999,50.840168,1983400
2020-07-09,58.790001,59.049999,57.799999,57.959999,50.543674,2337300
2020-07-10,58.32,58.950001,57.880001,58.900002,51.363396,1501900
2020-07-13,60.240002,60.66,58.66,58.75,51.23259,3181500
2020-07-14,59.380001,60.900002,59.349998,60.84,53.055161,3333900
2020-07-15,61.560001,61.610001,60.470001,60.869999,53.081322,2249400
2020-07-16,60.869999,61.330002,60.639999,61.18,53.351658,2440000
2020-07-17,61.669998,62.220001,61.509998,62.150002,54.19754,1995200
2020-07-20,61.939999,62.790001,61.919998,62.419998,54.432991,1782800
2020-07-21,61.419998,61.900002,61.299999,61.310001,53.465023,2048100
2020-07-22,61.18,61.540001,61.040001,61.439999,53.578384,1193900
2020-07-23,61.200001,61.389999,60.369999,60.68,52.915634,1267700
2020-07-24,60.299999,61.009998,60.18,60.77,52.994118,1302100
2020-07-27,61.59,62.650002,61.43,62.57,54.563797,2036300
2020-07-28,61.349998,61.869999,61.220001,61.279999,53.438862,1927500
2020-07-29,62.48,62.939999,61.93,62.68,54.659725,1626400
2020-07-30,60.689999,61.240002,60.130001,61.040001,53.229568,1733600
2020-07-31,60.709999,61.07,60.240002,61.040001,53.229568,3109800
2020-08-03,62.400002,62.790001,61.84,61.91,53.988251,2189000
2020-08-04,61.849998,62.27,61.630001,61.860001,53.944645,3299200
2020-08-05,64.059998,65.199997,63.91,64.599998,56.334045,3357200
2020-08-06,62.25,62.759998,61.880001,62.459999,55.806889,2424900
2020-08-07,61.400002,61.43,60.439999,60.950001,54.457737,2051800
2020-08-10,61.470001,62.119999,61.310001,61.610001,55.047432,1609000
2020-08-11,62.419998,62.509998,61.240002,61.349998,54.815125,2063700
2020-08-12,62.490002,63.32,62.150002,62.32,55.681805,3013900
2020-08-13,62.009998,62.470001,61.540001,61.799999,55.217194,1566700
2020-08-14,61.709999,61.830002,61.27,61.59,55.029564,853500
2020-08-17,62.950001,63.240002,62.25,62.459999,55.806889,1750900
2020-08-18,63.57,63.709999,63.02,63.580002,56.807594,1816600
2020-08-19,63.650002,63.759998,62.130001,62.23,55.601391,1283100
2020-08-20,61.119999,62.200001,61.080002,62.16,55.538849,1892600
2020-08-21,61.060001,61.650002,60.959999,61.529999,54.975952,1639500
2020-08-24,62.240002,62.25,61.549999,61.82,55.235062,1079400
2020-08-25,61.200001,61.34,60.459999,61.040001,54.538147,1194700
2020-08-26,61.080002,61.889999,60.869999,61.759998,55.181454,1265000
2020-08-27,62.509998,62.509998,60.82,61.209999,54.690037,1214000
2020-08-28,61.560001,62.27,61.419998,61.98,55.378021,2143900
2020-08-31,61.98,62.029999,61.189999,61.23,54.707909,1233300
2020-09-01,61.779999,62.52,61.279999,62.209999,55.583523,2378100
2020-09-02,62.75,62.779999,61.860001,62.32,55.681805,1403600
2020-09-03,61.18,61.25,59.48,60.25,53.832294,2695100
2020-09-04,60.959999,61.860001,60.099998,61.5,54.94915,2044000
2020-09-08,60.490002,61.630001,60.150002,60.869999,54.386257,1321700
2020-09-09,62.040001,62.529999,61.93,61.93,55.333344,1808200
2020-09-10,62.299999,62.490002,60.700001,60.889999,54.404125,2100300
2020-09-11,62.720001,64.330002,62.5,63.939999,57.129246,3796500
2020-09-14,64.769997,64.779999,63.860001,63.860001,57.05777,1788000
2020-09-15,66.519997,66.550003,65.230003,65.43,58.460533,3486600
2020-09-16,65.800003,65.980003,64.629997,64.839996,57.933372,3231000
2020-09-17,63.889999,64.970001,63.830002,64.720001,57.82616,2169700
2020-09-18,65.519997,65.589996,64.410004,64.419998,57.558117,1627300
2020-09-21,62.27,62.43,60.82,61.599998,55.038498,2611000
2020-09-22,61.330002,61.59,60.549999,61.41,54.868736,1883500
2020-09-23,61.279999,61.43,60.290001,60.400002,53.96632,1979100
2020-09-24,60.860001,61.900002,60.459999,61.169998,54.654297,1869900
2020-09-25,59.900002,60.419998,59.380001,60.360001,53.93058,2219800
2020-09-28,60.82,61.099998,60.209999,60.490002,54.046734,3094400
2020-09-29,60.509998,60.759998,60.060001,60.209999,53.796555,2619900
2020-09-30,60.52,60.759998,60.07,60.389999,53.957386,2283300
2020-10-01,60.560001,60.720001,59.540001,59.82,53.448101,1692100
2020-10-02,59.32,61.009998,59.240002,60.490002,54.046734,2398600
2020-10-05,60.639999,61.349998,60.610001,61.23,54.707909,1289100
2020-10-06,60.990002,61.080002,59.5,59.610001,53.260468,2844200
2020-10-07,60.77,61.84,60.75,61.200001,54.681107,1983400
2020-10-08,61.490002,61.599998,60.939999,61.52,54.967022,1387100
2020-10-09,62.959999,63.139999,62.049999,62.09,55.476303,4041200
2020-10-12,61.84,61.939999,61.509998,61.689999,55.118908,2086500
2020-10-13,61.049999,61.27,60.560001,61.07,54.564953,1681500
2020-10-14,61.34,61.459999,60.869999,61.0,54.502407,1365100
2020-10-15,59.5,60.73,59.470001,60.549999,54.100342,1441400
2020-10-16,60.380001,60.630001,60.0,60.049999,53.653599,1206700
2020-10-19,59.900002,60.400002,59.09,59.23,52.920944,1867500
2020-10-20,59.23,59.939999,59.169998,59.580002,53.233665,1367000
2020-10-21,59.700001,61.009998,59.68,60.220001,53.805492,1978200
2020-10-22,59.779999,60.110001,59.07,59.900002,53.519581,1113100
2020-10-23,59.689999,60.029999,59.419998,59.599998,53.25153,1312100
2020-10-26,59.0,59.02,57.919998,58.279999,52.072136,1816700
2020-10-27,57.610001,58.299999,57.400002,57.950001,51.777287,2190300
2020-10-28,55.610001,55.98,55.389999,55.419998,49.516777,3917700
2020-10-29,55.790001,56.779999,55.389999,56.650002,50.615761,2861400
2020-10-30,56.43,56.830002,56.049999,56.77,50.722977,2324000
2020-11-02,57.779999,57.900002,57.049999,57.41,51.294807,2180100
2020-11-03,59.41,59.41,58.720001,58.82,52.554615,2032100
2020-11-04,57.490002,57.900002,56.970001,57.599998,51.464569,2445500
2020-11-05,58.91,59.619999,58.720001,58.779999,52.518875,1827200
2020-11-06,60.549999,61.200001,60.099998,60.830002,54.350517,2086100
2020-11-09,63.110001,63.209999,60.240002,61.560001,55.002762,3005600
2020-11-10,63.0,63.689999,62.630001,62.709999,56.030262,3277900
2020-11-11,62.98,63.290001,62.619999,62.970001,56.262569,1846900
2020-11-12,62.150002,63.0,61.82,62.060001,55.449501,1301400
2020-11-13,62.029999,62.830002,62.029999,62.509998,55.851563,1090800
2020-11-16,63.080002,63.389999,62.75,63.169998,56.441265,1452200
2020-11-17,62.84,63.540001,62.389999,63.259998,56.521679,1864600
2020-11-18,63.599998,63.939999,63.029999,63.09,56.369785,1489100
2020-11-19,62.830002,63.110001,62.209999,63.110001,56.387653,1051400
2020-11-20,63.599998,63.880001,63.240002,63.529999,56.762917,1251200
2020-11-23,64.279999,65.489998,64.230003,65.379997,58.415855,1760000
2020-11-24,66.330002,67.910004,66.279999,67.650002,60.444069,2075500
2020-11-25,65.370003,66.760002,65.360001,66.279999,59.219994,2918600
2020-11-27,65.139999,66.110001,65.110001,66.050003,59.014496,1541500
2020-11-30,65.860001,66.150002,64.730003,64.970001,58.049534,2372500
2020-12-01,66.260002,67.650002,66.260002,67.510002,60.318981,3138400
2020-12-02,69.690002,70.760002,68.610001,70.190002,62.713512,4145700
2020-12-03,72.129997,73.139999,71.5,72.57,64.839996,2748000
2020-12-04,73.110001,74.059998,73.110001,73.919998,66.046196,2017700
2020-12-07,73.209999,73.57,72.459999,72.970001,65.197388,1504300
2020-12-08,72.360001,73.330002,72.25,72.889999,65.125908,1675100
2020-12-09,72.550003,72.709999,71.580002,72.389999,64.679169,2028300
2020-12-10,72.650002,74.190002,72.559998,73.980003,66.099808,1999100
2020-12-11,73.449997,74.209999,73.349998,74.120003,66.224892,2875000
2020-12-14,75.0,75.300003,74.169998,74.389999,66.466133,2650500
2020-12-15,75.230003,76.459999,74.93,76.190002,68.074402,3011700
2020-12-16,75.860001,76.209999,75.089996,75.900002,67.815292,1264100
2020-12-17,76.970001,77.639999,76.449997,76.599998,68.440727,1638200
2020-12-18,76.739998,77.120003,76.32,76.610001,68.449661,1308400
2020-12-21,74.199997,76.309998,74.199997,76.279999,68.154816,2955500
2020-12-22,75.559998,75.599998,74.769997,75.290001,67.270264,1375600
2020-12-23,75.989998,76.470001,75.43,76.129997,68.02079,1210700
2020-12-24,77.010002,77.050003,75.529999,75.940002,67.851036,378200
2020-12-28,76.599998,76.779999,75.290001,75.589996,67.538315,762700
2020-12-29,77.139999,77.25,75.889999,76.129997,68.02079,1524000
2020-12-30,76.360001,76.389999,75.620003,75.989998,67.895706,1198200
2020-12-31,75.25,75.43,74.809998,75.220001,67.207726,1006400
2021-01-04,78.980003,79.349998,77.389999,77.389999,69.146576,2593800
2021-01-05,77.809998,79.529999,77.419998,79.260002,70.817398,2265400
2021-01-06,82.269997,83.5,81.800003,82.800003,73.980324,2771800
2021-01-07,84.93,86.169998,84.43,85.980003,76.821594,2888300
2021-01-08,85.5,86.900002,84.949997,86.690002,77.455963,2835900
2021-01-11,82.959999,84.330002,82.919998,83.779999,74.855934,3097600
2021-01-12,82.730003,84.099998,82.650002,84.019997,75.070366,1685600
2021-01-13,82.75,82.949997,81.589996,81.760002,73.051102,2024300
2021-01-14,83.440002,85.029999,83.339996,84.839996,75.803024,1599000
2021-01-15,81.669998,81.910004,79.919998,80.470001,71.898506,2044900
2021-01-19,81.279999,82.0,80.660004,81.599998,72.908142,1557300
2021-01-20,82.75,83.080002,82.080002,82.68,73.8731,1420600
2021-01-21,83.190002,83.269997,81.419998,82.389999,73.613983,1410300
2021-01-22,80.230003,81.529999,80.019997,81.400002,72.729446,1287700
2021-01-25,80.839996,81.169998,80.120003,81.089996,72.452461,1213500
2021-01-26,81.720001,81.919998,81.080002,81.129997,72.488197,1435000
2021-01-27,78.440002,79.949997,77.459999,78.690002,70.308105,2437100
2021-01-28,78.660004,79.199997,77.949997,78.510002,70.147278,1764000
2021-01-29,77.480003,78.150002,76.18,76.419998,68.2799,1993800
2021-02-01,78.629997,78.790001,77.720001,78.470001,70.111542,1745800
2021-02-02,77.25,77.410004,76.470001,77.0,68.798126,1755000
2021-02-03,77.349998,77.82,77.0,77.529999,69.271667,1813600
2021-02-04,77.57,77.830002,76.849998,77.519997,69.262726,1174900
2021-02-05,78.0,78.480003,77.089996,78.480003,70.120476,1501700
2021-02-08,79.110001,80.449997,79.050003,80.290001,71.737679,2714200
2021-02-09,79.839996,81.830002,79.5,81.400002,72.729446,3370400
2021-02-10,83.110001,83.800003,81.309998,83.059998,74.212624,2941400
2021-02-11,82.0,82.769997,81.470001,82.279999,73.515701,1812300
2021-02-12,81.980003,83.800003,81.849998,83.660004,74.748718,1534600
2021-02-16,86.779999,88.43,86.489998,87.629997,78.295837,2509800
2021-02-17,89.550003,89.589996,86.760002,87.540001,78.215424,2447100
2021-02-18,88.669998,88.800003,86.809998,88.089996,78.706833,1776000
2021-02-19,89.230003,90.519997,89.129997,89.989998,80.404449,2002400
2021-02-22,89.269997,91.400002,89.110001,90.370003,80.74398,2945100
2021-02-23,89.470001,90.660004,87.699997,90.510002,80.869064,2484100
2021-02-24,90.440002,91.809998,89.75,91.709999,81.941246,1741900
2021-02-25,92.169998,92.849998,89.769997,90.129997,80.529541,2359900
2021-02-26,89.379997,89.620003,87.019997,87.400002,78.09034,3708100
2021-03-01,88.209999,89.980003,88.199997,89.800003,80.234695,2275800
2021-03-02,90.57,91.889999,90.379997,91.339996,81.610649,2711900
2021-03-03,90.489998,91.400002,89.379997,90.860001,81.181786,2141400
2021-03-04,85.0,85.349998,81.150002,81.900002,76.56366,4303300
2021-03-05,84.0,84.400002,81.389999,83.639999,78.190285,3643500
2021-03-08,82.93,84.559998,82.489998,83.400002,77.965919,2443700
