Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,83.730003,84.68,82.830002,83.120003,75.29055,2011600
2019-08-01,82.769997,84.43,81.360001,83.699997,75.815903,2791000
2019-08-02,83.699997,85.239998,83.699997,84.760002,76.776054,1511800
2019-08-05,85.169998,85.510002,83.779999,84.839996,76.848534,3232300
2019-08-06,84.510002,86.800003,84.040001,85.410004,77.364845,2564700
2019-08-07,85.449997,87.910004,84.650002,87.25,79.031525,2256600
2019-08-08,86.720001,88.269997,86.07,87.910004,79.629356,2649500
2019-08-09,87.889999,88.440002,87.339996,88.279999,79.9645,1507000
2019-08-12,88.300003,88.870003,87.370003,87.989998,79.70182,1199800
2019-08-13,87.949997,88.239998,86.480003,87.849998,79.574989,1834900
2019-08-14,87.110001,87.550003,86.449997,86.559998,79.190765,1556800
2019-08-15,86.489998,88.470001,86.440002,88.279999,80.764328,1866900
2019-08-16,88.209999,89.059998,86.440002,88.790001,81.230919,1500700
2019-08-19,88.980003,89.620003,88.309998,89.419998,81.807274,1644600
2019-08-20,89.900002,90.25,88.5,88.550003,81.011345,2286100
2019-08-21,88.699997,89.339996,87.959999,88.93,81.358994,1074600
2019-08-22,88.809998,89.260002,88.220001,88.900002,81.331543,1322400
2019-08-23,89.010002,90.199997,87.400002,87.75,80.279457,2110300
2019-08-26,88.160004,88.720001,87.400002,88.599998,81.057083,2153000
2019-08-27,89.18,90.220001,88.959999,88.959999,81.386444,3336700
2019-08-28,89.470001,89.849998,88.610001,88.889999,81.322388,1242900
2019-08-29,89.360001,89.800003,88.720001,89.68,82.045143,1606100
2019-08-30,89.839996,90.0,89.029999,89.559998,81.935341,1245500
2019-09-03,89.379997,91.440002,89.089996,91.379997,83.60041,1937300
2019-09-04,92.190002,92.5,91.529999,92.459999,84.58847,2095900
2019-09-05,91.68,92.110001,89.699997,91.089996,83.335106,2100900
2019-09-06,91.190002,92.110001,91.190002,91.389999,83.609566,1904900
2019-09-09,91.0,91.040001,89.629997,90.209999,82.530022,1585600
2019-09-10,89.300003,89.760002,86.980003,87.879997,80.398376,2472200
2019-09-11,87.199997,88.480003,86.589996,87.68,80.215401,2735800
2019-09-12,88.879997,89.330002,87.230003,87.449997,80.00499,2340200
2019-09-13,87.010002,87.610001,85.190002,85.510002,78.230148,3001000
2019-09-16,86.099998,87.449997,85.650002,86.93,79.529266,2421000
2019-09-17,87.669998,89.470001,87.5,89.300003,81.697495,1743900
2019-09-18,89.739998,89.879997,87.919998,88.879997,81.313255,1870800
2019-09-19,89.080002,89.68,88.910004,89.300003,81.697495,1354500
2019-09-20,89.709999,89.720001,88.660004,88.800003,81.240067,3578200
2019-09-23,88.620003,89.940002,88.620003,89.059998,81.477921,1736400
2019-09-24,89.300003,90.18,88.559998,89.169998,81.57856,2093600
2019-09-25,89.279999,89.849998,88.839996,89.169998,81.57856,1414100
2019-09-26,89.639999,90.919998,89.239998,90.620003,82.905113,1290800
2019-09-27,90.720001,91.050003,89.489998,90.290001,82.60321,1862000
2019-09-30,90.239998,91.050003,90.080002,90.650002,82.932571,2505500
2019-10-01,90.269997,90.519997,89.410004,89.459999,81.843872,1680900
2019-10-02,90.059998,90.489998,88.980003,89.779999,82.13662,1525500
2019-10-03,89.839996,91.989998,89.839996,91.330002,83.554665,1514800
2019-10-04,91.459999,92.0,91.300003,91.959999,84.131035,1160000
2019-10-07,91.050003,92.330002,91.0,91.540001,83.746788,1411700
2019-10-08,91.889999,92.080002,90.739998,91.18,83.417435,1143300
2019-10-09,91.370003,92.07,91.279999,91.349998,83.572968,889200
2019-10-10,91.160004,91.839996,90.349998,91.599998,83.801682,1476800
2019-10-11,91.669998,91.82,90.830002,91.18,83.417435,1456100
2019-10-14,91.279999,91.889999,90.919998,91.790001,83.975502,964400
2019-10-15,91.900002,92.150002,90.440002,91.389999,83.609566,1456200
2019-10-16,90.889999,91.230003,89.779999,91.019997,83.271057,1857200
2019-10-17,91.089996,91.370003,90.5,91.18,83.417435,2237600
2019-10-18,91.139999,92.379997,90.970001,92.089996,84.249954,1896800
2019-10-21,91.849998,92.220001,91.019997,92.209999,84.359749,1656900
2019-10-22,92.599998,93.169998,91.730003,91.919998,84.094437,2081700
2019-10-23,92.0,92.349998,90.580002,91.120003,83.362541,3023000
2019-10-24,91.18,91.279999,90.279999,90.839996,83.106384,1913100
2019-10-25,90.169998,90.57,87.639999,87.959999,80.471565,2461700
2019-10-28,87.860001,87.900002,86.760002,87.040001,79.62989,3518600
2019-10-29,92.07,92.07,88.860001,89.440002,81.825584,3377300
2019-10-30,88.940002,90.510002,88.93,90.459999,82.75872,1896800
2019-10-31,90.470001,91.470001,89.900002,90.690002,82.969147,2069200
2019-11-01,90.839996,91.099998,88.879997,90.029999,82.365341,1820500
2019-11-04,89.389999,89.389999,86.639999,86.889999,79.492668,1807800
2019-11-05,86.209999,86.209999,84.029999,85.550003,78.266769,3328900
2019-11-06,86.160004,86.360001,84.440002,84.870003,77.64463,2411200
2019-11-07,84.029999,84.120003,82.510002,83.25,76.162567,2433400
2019-11-08,83.040001,83.800003,82.690002,82.879997,75.824051,1750400
2019-11-11,83.110001,83.610001,82.669998,83.110001,76.034477,1281900
2019-11-12,82.449997,83.449997,82.099998,82.290001,76.080696,2512000
2019-11-13,82.529999,83.400002,82.400002,83.099998,76.829575,2313400
2019-11-14,83.360001,83.790001,83.230003,83.589996,77.2826,1558000
2019-11-15,83.75,84.190002,83.209999,83.989998,77.65242,3593100
2019-11-18,84.18,85.440002,84.029999,84.82,78.419815,2264200
2019-11-19,85.370003,85.540001,84.610001,85.099998,78.678665,1434700
2019-11-20,85.019997,85.370003,84.190002,84.839996,78.438293,1306800
2019-11-21,84.150002,84.610001,83.290001,83.5,77.199394,1646400
2019-11-22,83.779999,83.889999,82.809998,83.650002,77.338097,1417000
2019-11-25,83.940002,84.779999,83.110001,83.190002,76.912788,4300500
2019-11-26,83.5,84.57,83.389999,84.559998,78.179413,3373500
2019-11-27,84.269997,85.82,84.029999,85.82,79.34433,2085700
2019-11-29,85.760002,86.139999,84.449997,84.57,78.188675,1015800
2019-12-02,84.260002,84.580002,83.199997,83.230003,76.949783,1777100
2019-12-03,83.889999,84.739998,83.699997,83.93,77.596954,1828000
2019-12-04,83.709999,84.379997,83.540001,83.779999,77.458275,1968900
2019-12-05,83.379997,84.059998,82.760002,84.059998,77.71714,1944100
2019-12-06,84.019997,84.510002,83.43,83.769997,77.449028,1185100
2019-12-09,83.779999,83.980003,82.919998,83.139999,76.86657,1697000
2019-12-10,83.139999,83.330002,82.080002,82.690002,76.450523,1603800
2019-12-11,82.68,82.790001,80.540001,81.169998,75.045212,2528700
2019-12-12,81.050003,81.470001,79.010002,79.129997,73.159134,2239700
2019-12-13,78.940002,79.779999,77.730003,78.669998,72.733849,2664900
2019-12-16,78.639999,78.970001,77.720001,78.669998,72.733849,2742800
2019-12-17,79.019997,79.230003,77.239998,77.400002,71.559685,2613800
2019-12-18,76.970001,78.68,76.75,78.389999,72.474976,2412000
2019-12-19,78.559998,79.389999,77.900002,79.050003,73.085175,2900200
2019-12-20,80.43,80.790001,79.75,80.400002,74.333321,5539100
2019-12-23,80.540001,80.82,79.559998,79.849998,73.824806,1956300
2019-12-24,79.830002,80.139999,79.550003,79.93,73.898773,425600
2019-12-26,80.019997,80.480003,79.910004,80.480003,74.407288,758700
2019-12-27,80.709999,81.099998,80.400002,80.959999,74.851051,1050200
2019-12-30,80.550003,81.040001,80.290001,81.010002,74.897285,2517700
2019-12-31,81.059998,81.790001,81.010002,81.779999,75.609177,2777200
2020-01-02,82.089996,82.139999,79.959999,80.139999,74.092934,2049100
2020-01-03,79.639999,81.660004,79.550003,81.550003,75.396545,1687000
2020-01-06,82.089996,83.220001,81.660004,82.790001,76.542969,2201200
2020-01-07,82.489998,82.540001,81.239998,82.25,76.043709,1239500
2020-01-08,81.919998,82.360001,81.459999,82.269997,76.062202,2016800
2020-01-09,82.139999,82.760002,81.790001,82.459999,76.237854,1211900
2020-01-10,82.529999,83.040001,82.349998,82.800003,76.552231,1897400
2020-01-13,82.610001,84.199997,82.610001,84.07,77.726395,1563800
2020-01-14,83.839996,84.07,83.050003,84.029999,77.689415,2365700
2020-01-15,84.25,85.199997,84.139999,84.949997,78.539986,1726500
2020-01-16,84.959999,86.75,84.720001,86.550003,80.019257,1851700
2020-01-17,86.650002,86.919998,86.059998,86.389999,79.87133,2177900
2020-01-21,86.470001,87.82,86.400002,87.800003,81.174934,1707700
2020-01-22,88.0,88.110001,85.879997,86.0,79.510757,2116100
2020-01-23,86.110001,87.279999,85.790001,87.239998,80.657196,2335100
2020-01-24,87.300003,87.379997,86.400002,86.949997,80.389069,1479000
2020-01-27,86.620003,87.260002,86.459999,86.870003,80.315117,1601000
2020-01-28,86.809998,87.169998,86.519997,86.75,80.20417,1341900
2020-01-29,86.970001,87.209999,86.300003,86.529999,80.000763,1548100
2020-01-30,86.190002,86.360001,85.239998,85.400002,78.956024,3210100
2020-01-31,85.559998,85.580002,84.459999,84.910004,78.503021,2419200
2020-02-03,85.110001,85.32,84.25,84.459999,78.086967,2770500
2020-02-04,84.639999,85.879997,84.220001,84.949997,78.539986,1915000
2020-02-05,84.620003,84.849998,83.760002,84.010002,77.670914,1738400
2020-02-06,84.449997,85.349998,84.029999,84.669998,78.281113,2256200
2020-02-07,84.669998,85.099998,84.019997,84.129997,77.781868,1581700
2020-02-10,84.599998,85.540001,84.360001,85.120003,78.697159,1834600
2020-02-11,85.050003,85.699997,84.419998,84.900002,78.493759,1891700
2020-02-12,84.940002,86.019997,84.730003,85.860001,79.381332,1412500
2020-02-13,85.769997,88.230003,85.68,87.699997,81.082481,2650800
2020-02-14,88.25,89.370003,88.0,89.32,82.580238,2484500
2020-02-18,89.32,89.989998,88.970001,89.839996,83.061005,2991600
2020-02-19,89.769997,89.769997,87.540001,87.739998,81.119461,2193400
2020-02-20,87.809998,88.129997,86.900002,88.019997,81.378342,3168400
2020-02-21,87.360001,88.169998,87.0,87.110001,81.340988,2202000
2020-02-24,86.730003,87.599998,85.650002,86.629997,80.892776,3017600
2020-02-25,86.889999,86.940002,82.910004,82.970001,77.475166,3761900
2020-02-26,83.129997,83.480003,80.370003,80.720001,75.374168,3839900
2020-02-27,79.699997,80.470001,75.57,75.580002,70.574577,3598400
2020-02-28,75.0,76.379997,71.970001,74.82,69.864914,5619700
2020-03-02,75.25,75.739998,72.849998,75.260002,70.27578,5980800
2020-03-03,75.5,79.639999,74.970001,77.010002,71.909874,6261700
2020-03-04,78.470001,79.760002,77.699997,79.650002,74.375038,2592700
2020-03-05,78.529999,78.82,75.389999,76.169998,71.125504,4065100
2020-03-06,74.129997,74.660004,71.129997,73.959999,69.061867,5658000
2020-03-09,69.470001,69.470001,64.760002,64.879997,60.583202,5732100
2020-03-10,66.639999,66.709999,61.009998,64.610001,60.331089,5142400
2020-03-11,62.599998,62.740002,55.34,56.490002,52.748848,6277600
2020-03-12,52.150002,52.150002,39.939999,45.950001,42.906883,12651200
2020-03-13,50.290001,52.32,44.619999,51.279999,47.883892,9208100
2020-03-16,44.389999,44.779999,38.0,38.77,36.202393,7116800
2020-03-17,39.810001,41.950001,35.299999,38.630001,36.071667,8052300
2020-03-18,35.990002,36.82,24.27,33.220001,31.019951,8833800
2020-03-19,32.849998,42.470001,30.75,40.919998,38.210003,7698400
2020-03-20,42.610001,46.450001,41.349998,42.419998,39.610661,11125500
2020-03-23,40.790001,45.84,38.07,43.490002,40.609802,7627100
2020-03-24,46.529999,48.709999,42.84,45.369999,42.365292,7375700
2020-03-25,45.650002,48.799999,42.84,46.16,43.102978,8434200
2020-03-26,47.299999,50.779999,44.560001,50.41,47.071507,7642000
2020-03-27,47.52,50.52,45.900002,49.700001,46.408527,4939200
2020-03-30,48.650002,49.360001,45.029999,47.18,44.05542,5214200
2020-03-31,46.68,47.290001,44.529999,45.779999,42.748142,6286900
2020-04-01,42.889999,43.25,38.880001,40.599998,37.911194,5002900
2020-04-02,40.259998,42.099998,37.57,38.790001,36.221066,3825400
2020-04-03,37.779999,39.299999,36.23,37.259998,34.792389,5650000
2020-04-06,40.990002,42.98,40.0,42.509998,39.694698,5405200
2020-04-07,44.790001,48.209999,44.290001,44.400002,41.45953,5039500
2020-04-08,45.389999,52.740002,44.490002,51.59,48.173359,5030400
2020-04-09,54.09,58.0,53.98,56.599998,52.851563,7865200
2020-04-13,56.630001,57.0,51.700001,52.48,49.004421,3596100
2020-04-14,53.43,55.439999,52.93,53.349998,49.816803,3245700
2020-04-15,50.57,51.82,48.0,48.529999,45.316013,3127800
2020-04-16,49.009998,49.099998,46.66,47.240002,44.111446,2492900
2020-04-17,49.57,50.0,48.09,49.099998,45.848263,4518200
2020-04-20,47.330002,48.23,45.259998,45.380001,42.374634,2844600
2020-04-21,42.57,44.220001,42.02,43.73,40.833904,3127900
2020-04-22,45.279999,45.48,43.84,44.290001,41.356815,2260800
2020-04-23,44.700001,45.310001,43.040001,43.110001,40.254963,3409900
2020-04-24,43.150002,44.139999,42.650002,44.060001,41.142048,3339800
2020-04-27,44.32,46.490002,44.25,45.939999,42.897537,3253000
2020-04-28,48.400002,49.349998,46.48,49.060001,45.810921,3697000
2020-04-29,51.200001,52.970001,49.189999,52.540001,49.060448,4084100
2020-04-30,49.759998,51.529999,49.610001,51.23,47.8372,3994700
2020-05-01,48.759998,48.759998,46.950001,47.330002,44.195488,3325700
2020-05-04,46.580002,48.389999,45.75,48.32,45.119923,2199000
2020-05-05,49.169998,50.110001,48.02,48.200001,45.007866,4909500
2020-05-06,48.299999,48.490002,45.220001,45.32,42.318604,3521800
2020-05-07,43.549999,46.889999,41.310001,42.0,39.218479,10992400
2020-05-08,42.16,44.779999,40.75,44.549999,41.599598,6798900
2020-05-11,43.880001,45.049999,42.0,42.060001,39.274506,5063400
2020-05-12,42.130001,42.419998,38.98,39.77,37.136166,7700800
2020-05-13,39.110001,39.869999,37.509998,37.959999,35.44603,6717000
2020-05-14,36.799999,40.400002,36.080002,40.34,37.668415,5266400
2020-05-15,39.779999,40.93,39.43,40.650002,37.957886,7250400
2020-05-18,42.209999,45.610001,42.209999,45.130001,42.783199,5163000
2020-05-19,45.119999,46.150002,43.540001,45.200001,42.84956,3241700
2020-05-20,45.18,45.990002,44.639999,45.75,43.370956,3423100
2020-05-21,45.75,46.860001,45.360001,46.419998,44.006119,3393900
2020-05-22,46.439999,47.860001,46.209999,47.82,45.333317,2387400
2020-05-26,52.099998,52.990002,50.02,51.119999,48.461708,5301800
2020-05-27,53.259998,53.970001,51.16,51.889999,49.191666,4426300
2020-05-28,52.52,52.82,50.740002,51.34,48.670269,3907600
2020-05-29,50.369999,51.549999,49.169998,50.669998,48.03511,7484100
2020-06-01,50.459999,53.439999,50.290001,53.07,50.31031,3817800
2020-06-02,53.869999,55.16,53.380001,54.779999,51.931385,3958600
2020-06-03,55.740002,59.34,55.490002,58.970001,55.903503,3951600
2020-06-04,58.470001,58.970001,57.220001,58.709999,55.657021,3395600
2020-06-05,63.0,64.690002,60.849998,61.599998,58.39674,6457100
2020-06-08,62.82,63.209999,61.009998,61.650002,58.444141,4718100
2020-06-09,59.34,61.259998,58.529999,59.599998,56.50074,4256000
2020-06-10,58.950001,58.950001,55.459999,55.77,52.869904,3952400
2020-06-11,51.349998,54.139999,50.75,51.34,48.670269,5475500
2020-06-12,54.93,55.470001,51.990002,55.240002,52.367466,3748100
2020-06-15,52.77,56.360001,52.450001,56.119999,53.201706,3187500
2020-06-16,59.720001,59.77,56.369999,57.639999,54.642666,2695100
2020-06-17,58.220001,58.419998,55.810001,56.02,53.106907,2681900
2020-06-18,55.049999,56.360001,54.810001,55.810001,52.907829,2115200
2020-06-19,56.900002,56.900002,50.18,51.0,48.34795,11173700
2020-06-22,51.959999,52.66,50.59,51.380001,48.708195,3795900
2020-06-23,51.810001,52.349998,50.990002,51.48,48.802994,1944300
2020-06-24,50.299999,50.720001,47.18,49.380001,46.812195,3551300
2020-06-25,48.91,50.25,48.279999,50.209999,47.59903,2619500
2020-06-26,50.080002,50.68,49.419998,49.740002,47.153473,3829800
2020-06-29,50.5,51.310001,49.16,51.259998,48.594425,1826400
2020-06-30,51.369999,52.48,50.700001,51.75,49.058949,2983100
2020-07-01,52.189999,54.099998,51.669998,53.639999,50.85067,2569200
2020-07-02,54.889999,55.25,52.380001,52.630001,49.893188,1855200
2020-07-06,54.310001,54.330002,52.060001,52.310001,49.589828,1447200
2020-07-07,51.470001,51.470001,49.880001,49.950001,47.352551,2267600
2020-07-08,50.02,50.450001,49.290001,50.029999,47.428398,2562200
2020-07-09,49.740002,49.900002,48.040001,49.200001,46.641556,2291300
2020-07-10,49.049999,50.599998,48.990002,50.549999,47.921345,2452900
2020-07-13,50.75,51.080002,49.68,50.02,47.418911,2069500
2020-07-14,50.099998,50.98,49.73,49.939999,47.343067,1973500
2020-07-15,51.529999,51.689999,50.18,51.040001,48.385872,2060600
2020-07-16,50.470001,51.119999,49.529999,49.880001,47.286198,2147000
2020-07-17,50.099998,51.299999,49.630001,50.990002,48.338474,2188400
2020-07-20,50.48,50.950001,49.09,49.299999,46.736351,2455400
2020-07-21,49.990002,50.470001,49.389999,49.48,46.90699,1646700
2020-07-22,49.240002,52.860001,48.900002,52.330002,49.608791,3988900
2020-07-23,51.68,52.470001,51.389999,51.939999,49.239071,2079500
2020-07-24,52.220001,52.709999,51.139999,51.419998,48.746113,2221400
2020-07-27,51.169998,51.310001,50.130001,51.009998,48.35743,1544500
2020-07-28,51.009998,53.540001,51.0,53.139999,50.376667,2217700
2020-07-29,53.779999,54.73,53.259998,54.689999,51.846066,2861000
2020-07-30,53.490002,54.849998,53.209999,54.52,51.684906,2112500
2020-07-31,54.32,54.5,52.73,53.560001,50.77483,4884800
2020-08-03,52.73,53.279999,51.91,52.869999,50.120708,2379600
2020-08-04,52.880001,54.169998,52.880001,53.290001,50.518871,2809400
2020-08-05,53.900002,54.029999,52.669998,53.150002,50.386147,2163400
2020-08-06,53.240002,57.189999,52.689999,56.41,53.476624,3515700
2020-08-07,56.029999,57.84,55.619999,57.18,54.206585,3360900
2020-08-10,57.099998,57.970001,56.32,57.439999,54.453064,2421000
2020-08-11,58.279999,58.580002,56.330002,56.630001,53.685192,2887800
2020-08-12,56.779999,57.099998,56.0,56.91,53.950623,1806100
2020-08-13,56.580002,57.580002,55.639999,55.990002,53.078472,1795700
2020-08-14,56.02,57.759998,55.599998,56.75,53.798946,2100900
2020-08-17,56.549999,56.549999,55.470001,55.98,53.645618,1977400
2020-08-18,55.849998,55.849998,54.529999,54.939999,52.648987,2288500
2020-08-19,55.150002,55.349998,53.790001,53.950001,51.700268,2433300
2020-08-20,53.32,55.720001,53.049999,55.080002,52.78315,2201500
2020-08-21,55.360001,56.23,54.610001,56.130001,53.789364,3258900
2020-08-24,55.84,57.439999,55.310001,57.419998,55.025562,2052100
2020-08-25,57.27,57.599998,56.450001,57.59,55.188484,3790100
2020-08-26,57.330002,57.57,55.279999,55.849998,53.521042,2350300
2020-08-27,55.599998,58.02,55.599998,57.919998,55.504715,2786500
2020-08-28,58.02,59.470001,57.139999,59.450001,56.970924,2425300
2020-08-31,58.970001,59.23,57.439999,57.52,55.121403,2627800
2020-09-01,57.0,58.27,56.509998,58.130001,55.705967,1386900
2020-09-02,58.139999,60.099998,57.450001,60.009998,57.507568,2724100
2020-09-03,60.150002,61.5,59.400002,60.450001,57.929218,2828400
2020-09-04,60.580002,61.380001,59.450001,61.119999,58.571278,3447500
2020-09-08,60.759998,61.799999,59.990002,60.049999,57.545898,3370500
2020-09-09,60.529999,61.73,59.77,60.889999,58.350872,2326200
2020-09-10,60.330002,61.360001,59.830002,59.860001,57.363823,1787900
2020-09-11,59.849998,60.299999,58.220001,58.869999,56.415104,2518100
2020-09-14,59.5,60.419998,59.41,60.119999,57.612976,2796300
2020-09-15,59.869999,61.439999,59.869999,60.709999,58.178375,4107900
2020-09-16,60.950001,61.419998,59.75,59.869999,57.373402,4158100
2020-09-17,59.130001,59.889999,57.419998,57.779999,55.370556,4270500
2020-09-18,57.16,57.810001,56.34,56.450001,54.096024,4996800
2020-09-21,55.07,55.459999,53.650002,54.189999,51.930264,5014900
2020-09-22,54.150002,55.709999,54.060001,54.709999,52.428577,3804900
2020-09-23,54.349998,54.84,51.860001,51.959999,49.793251,2726900
2020-09-24,51.66,53.16,51.220001,51.869999,49.707005,2733700
2020-09-25,51.689999,53.310001,51.41,53.259998,51.03904,2539500
2020-09-28,54.799999,54.939999,53.959999,54.389999,52.121925,2402900
2020-09-29,54.029999,54.630001,53.32,54.5,52.227333,2048800
2020-09-30,55.169998,56.240002,53.93,55.09,52.792736,3399200
2020-10-01,55.220001,56.450001,54.310001,56.419998,54.067268,4048400
2020-10-02,55.400002,58.189999,54.91,57.939999,55.523884,2569000
2020-10-05,58.200001,58.57,56.57,57.470001,55.073483,3177700
2020-10-06,57.869999,57.950001,56.27,56.66,54.29726,3443800
2020-10-07,56.990002,57.23,55.630001,56.099998,53.760616,2755000
2020-10-08,56.610001,57.5,56.259998,57.220001,54.833912,3500900
2020-10-09,57.66,57.66,55.830002,56.310001,53.961861,1411800
2020-10-12,56.439999,56.439999,55.259998,55.869999,53.540203,1492200
2020-10-13,55.23,55.380001,53.48,54.259998,51.997341,2126600
2020-10-14,54.310001,54.700001,53.619999,53.869999,51.623608,1948000
2020-10-15,53.34,55.52,53.240002,55.049999,52.754398,2292000
2020-10-16,54.02,55.360001,53.34,54.279999,52.016506,2602100
2020-10-19,54.740002,54.740002,52.48,52.580002,50.387405,2135900
2020-10-20,53.490002,54.310001,53.18,54.09,51.834435,1741900
2020-10-21,53.709999,54.419998,53.09,53.709999,51.470276,2102900
2020-10-22,53.580002,55.490002,53.419998,55.25,52.946056,4269200
2020-10-23,55.669998,56.549999,55.330002,56.259998,53.91394,1352800
2020-10-26,55.580002,55.790001,54.689999,55.700001,53.377296,2227100
2020-10-27,55.720001,56.040001,53.970001,54.029999,51.776932,1881000
2020-10-28,53.009998,53.68,52.119999,52.259998,50.080742,3046400
2020-10-29,52.279999,55.52,51.66,54.630001,52.351917,3347300
2020-10-30,54.25,54.68,52.57,53.77,51.527779,1816100
2020-11-02,54.099998,56.799999,53.48,56.740002,54.373928,2075200
2020-11-03,57.639999,59.529999,57.0,59.009998,56.549267,2988600
2020-11-04,58.779999,58.779999,56.919998,56.990002,54.613503,2150800
2020-11-05,57.5,57.700001,56.189999,56.849998,54.479336,2682500
2020-11-06,57.380001,57.990002,54.830002,55.5,53.185631,1895700
2020-11-09,60.950001,72.239998,60.639999,66.660004,64.590172,7776800
2020-11-10,67.129997,69.360001,65.860001,67.839996,65.733521,5828200
2020-11-11,67.540001,67.540001,64.849998,65.519997,63.485558,2745700
2020-11-12,65.309998,65.980003,62.700001,63.580002,61.605804,2700200
2020-11-13,62.810001,65.93,62.810001,65.57,63.534016,2881600
2020-11-16,67.650002,68.239998,65.379997,66.419998,64.357613,2664100
2020-11-17,65.379997,66.660004,64.269997,65.949997,63.902214,3328000
2020-11-18,65.959999,66.879997,63.77,63.830002,61.848045,2352800
2020-11-19,63.439999,65.360001,62.369999,65.199997,63.175507,2916900
2020-11-20,64.93,65.050003,63.68,64.510002,62.506931,2015000
2020-11-23,65.07,65.800003,63.41,63.68,61.702702,1926000
2020-11-24,64.980003,65.949997,64.559998,65.470001,63.437122,3082600
2020-11-25,64.879997,65.580002,64.449997,65.260002,63.233643,1862800
2020-11-27,65.25,65.260002,64.010002,64.540001,62.535995,703400
2020-11-30,64.949997,64.959999,62.959999,62.98,61.024437,3714400
2020-12-01,64.080002,64.510002,63.27,63.490002,61.518597,1961800
2020-12-02,62.639999,63.810001,62.369999,62.48,60.539959,2062200
2020-12-03,61.52,64.190002,61.52,63.189999,61.227913,2719600
2020-12-04,64.0,64.610001,63.580002,64.199997,62.206551,2386200
2020-12-07,64.459999,66.5,64.459999,65.720001,63.679359,3066300
2020-12-08,65.290001,66.540001,64.779999,64.949997,62.933262,3414900
2020-12-09,65.239998,65.639999,64.550003,65.019997,63.001091,3098400
2020-12-10,64.300003,65.529999,63.68,64.029999,62.041828,1951400
2020-12-11,63.669998,64.440002,63.09,64.25,62.255005,2120900
2020-12-14,65.32,65.449997,63.200001,63.240002,61.276363,3389900
2020-12-15,63.669998,65.900002,62.869999,65.870003,63.824707,2409200
2020-12-16,66.0,67.089996,65.599998,66.489998,64.425446,3326400
2020-12-17,66.900002,67.120003,64.769997,65.949997,63.902214,3185100
2020-12-18,66.080002,66.43,63.040001,64.019997,62.032143,5336200
2020-12-21,63.169998,63.93,62.049999,62.650002,60.704685,4141100
2020-12-22,62.619999,63.049999,61.849998,62.669998,60.72406,3636400
2020-12-23,62.5,63.43,61.82,62.360001,60.423687,1564700
2020-12-24,62.68,63.599998,62.32,63.52,61.547668,547500
2020-12-28,63.540001,63.630001,62.549999,62.970001,61.014748,4210400
2020-12-29,63.580002,63.75,62.599998,63.18,61.218224,1364400
2020-12-30,63.23,64.580002,63.139999,63.799999,61.81897,1195200
2020-12-31,63.549999,64.739998,62.709999,64.620003,62.613518,1424900
2021-01-04,64.639999,64.699997,61.5,61.599998,59.687286,2235500
2021-01-05,61.799999,62.66,61.599998,61.959999,60.036102,1986500
2021-01-06,63.240002,64.970001,62.740002,64.580002,62.574757,2458200
2021-01-07,64.360001,64.470001,62.389999,63.299999,61.334499,1962700
2021-01-08,62.040001,63.02,61.41,62.68,60.733749,1941000
2021-01-11,62.360001,62.5,61.07,61.18,59.280327,1748200
2021-01-12,61.48,61.73,60.709999,61.09,59.193123,2285700
2021-01-13,61.439999,63.869999,61.439999,63.810001,61.828667,1596900
2021-01-14,64.019997,64.589996,63.380001,63.560001,61.586426,1319700
2021-01-15,63.43,64.660004,62.82,64.25,62.255005,2649000
2021-01-19,63.959999,64.099998,60.599998,61.0,59.105911,2995100
2021-01-20,60.849998,62.470001,60.48,62.130001,60.200825,3442000
2021-01-21,61.560001,62.240002,60.799999,61.849998,59.92952,2244500
2021-01-22,61.369999,63.27,61.209999,63.07,61.111645,2111300
2021-01-25,62.540001,63.75,61.470001,62.560001,60.617477,2182000
2021-01-26,62.48,63.290001,61.240002,61.790001,59.871384,2218700
2021-01-27,61.48,61.669998,59.380001,59.790001,57.933487,2102500
2021-01-28,59.830002,63.209999,59.75,61.779999,59.861694,2087200
2021-01-29,61.169998,61.82,59.450001,60.599998,58.71833,2746500
2021-02-01,60.990002,62.540001,59.860001,62.509998,60.569027,2166800
2021-02-02,62.810001,63.049999,61.860001,62.169998,60.239582,2541100
2021-02-03,61.25,62.360001,60.150002,62.09,60.162067,2284800
2021-02-04,62.549999,64.07,62.099998,63.91,61.925556,2368000
2021-02-05,64.019997,64.940002,63.799999,64.019997,62.032143,1977400
2021-02-08,63.700001,63.939999,62.950001,63.209999,61.247292,1481300
2021-02-09,64.0,64.0,62.470001,63.23,61.266674,2133800
2021-02-10,63.209999,66.199997,62.73,64.93,62.913887,2625100
2021-02-11,65.010002,66.849998,64.489998,66.43,64.36731,2900200
2021-02-12,66.389999,67.599998,66.099998,67.510002,65.413773,2629400
2021-02-16,67.589996,68.0,66.349998,67.169998,65.084328,3703100
2021-02-17,66.75,67.610001,65.650002,67.290001,65.200607,1623500
2021-02-18,67.529999,68.360001,66.940002,68.169998,66.053276,2414000
2021-02-19,68.290001,68.870003,67.43,68.389999,66.864769,2864100
2021-02-22,68.0,71.449997,68.0,69.889999,68.331314,3172400
2021-02-23,70.599998,71.129997,69.589996,70.599998,69.025475,2830800
2021-02-24,70.959999,73.709999,70.940002,73.599998,71.95858,3675000
2021-02-25,73.290001,74.129997,69.919998,70.279999,68.712624,2754600
