Date,Open,High,Low,Close,Adj Close,Volume
2019-07-26,85.839996,86.480003,85.230003,85.980003,74.379654,3348300
2019-07-29,86.290001,87.029999,85.839996,86.760002,75.054405,4461400
2019-07-30,86.019997,86.57,85.169998,86.300003,74.656471,3952800
2019-07-31,85.940002,86.400002,82.18,83.610001,72.329399,6793000
2019-08-01,84.300003,85.209999,82.410004,82.449997,71.325905,6385200
2019-08-02,82.699997,84.550003,81.879997,84.169998,72.813843,6109100
2019-08-05,83.57,83.82,79.489998,80.260002,69.431374,6849300
2019-08-06,81.120003,81.650002,80.559998,81.32,70.348366,6313100
2019-08-07,80.360001,81.660004,79.349998,81.360001,70.382965,6434700
2019-08-08,81.43,82.720001,81.309998,82.480003,71.351868,3266600
2019-08-09,82.43,82.989998,81.790001,82.589996,71.447014,3068500
2019-08-12,82.449997,83.040001,81.720001,82.379997,71.265343,2172500
2019-08-13,81.639999,84.099998,81.639999,83.949997,72.62352,4476900
2019-08-14,83.510002,83.769997,83.019997,83.330002,72.087189,6642500
2019-08-15,83.93,84.690002,83.110001,84.489998,73.09066,3980200
2019-08-16,84.730003,85.510002,84.660004,84.910004,73.45401,3302500
2019-08-19,85.650002,86.050003,84.779999,85.010002,73.540527,3108100
2019-08-20,84.910004,84.980003,82.290001,83.0,71.801689,3656000
2019-08-21,83.419998,83.599998,82.080002,83.050003,71.844955,3311100
2019-08-22,82.550003,83.860001,82.419998,82.949997,71.758446,3681200
2019-08-23,82.790001,83.349998,80.660004,81.220001,70.261856,4263800
2019-08-26,81.0,81.57,76.410004,77.730003,67.242729,11518000
2019-08-27,75.099998,75.400002,69.269997,71.699997,62.026279,41583100
2019-08-28,71.919998,75.669998,71.900002,74.32,64.292793,18953200
2019-08-29,75.279999,75.650002,71.610001,72.720001,62.908676,13238200
2019-08-30,72.830002,73.220001,71.75,72.089996,62.363667,9045000
2019-09-03,72.0,72.790001,71.110001,72.660004,62.85677,4466900
2019-09-04,72.690002,73.25,71.519997,73.019997,63.16819,5386700
2019-09-05,73.400002,73.419998,71.879997,71.949997,62.242554,6613400
2019-09-06,72.260002,73.419998,71.980003,72.970001,63.124943,6130000
2019-09-09,73.0,73.389999,72.419998,73.300003,63.410416,5528100
2019-09-10,72.699997,74.559998,72.5,74.5,64.448517,7401900
2019-09-11,74.540001,75.480003,74.120003,75.07,64.941612,8443100
2019-09-12,75.209999,75.400002,74.050003,74.900002,64.794556,6242900
2019-09-13,74.309998,74.779999,73.0,73.050003,63.194153,10572800
2019-09-16,72.18,72.720001,71.769997,72.599998,62.804859,10547300
2019-09-17,73.449997,73.459999,71.870003,72.019997,62.303108,7752700
2019-09-18,71.870003,72.330002,71.059998,71.559998,61.90517,7359600
2019-09-19,71.5,72.199997,71.099998,71.709999,62.034935,8374200
2019-09-20,71.209999,72.830002,71.0,71.199997,61.593742,15987500
2019-09-23,71.0,72.769997,70.57,72.0,62.285812,6967500
2019-09-24,71.160004,71.879997,70.900002,71.559998,62.927746,8846900
2019-09-25,76.93,77.879997,75.080002,75.279999,66.198997,20435300
2019-09-26,74.910004,75.82,74.290001,75.290001,66.207802,5954400
2019-09-27,75.160004,75.650002,74.650002,75.129997,66.067116,4142900
2019-09-30,75.160004,76.18,75.029999,75.93,66.770599,4908900
2019-10-01,76.209999,77.989998,76.059998,77.830002,68.441406,7555000
2019-10-02,77.830002,78.099998,76.190002,76.720001,67.465309,7000600
2019-10-03,76.300003,77.25,75.809998,76.769997,67.509262,3550900
2019-10-04,76.43,78.370003,76.32,78.279999,68.83712,4381300
2019-10-07,78.099998,78.370003,77.169998,77.169998,67.861015,5370900
2019-10-08,76.709999,77.379997,76.040001,76.370003,67.157516,5773900
2019-10-09,76.910004,77.519997,76.580002,77.449997,68.107254,3831200
2019-10-10,78.040001,78.290001,77.010002,77.75,68.371056,3885800
2019-10-11,78.480003,78.629997,77.150002,77.949997,68.546921,6289000
2019-10-14,76.93,78.050003,76.150002,78.029999,68.617279,4137500
2019-10-15,78.059998,78.349998,77.610001,78.32,68.872299,4085900
2019-10-16,78.43,79.790001,78.43,79.099998,69.558205,7488400
2019-10-17,80.300003,80.419998,77.910004,79.849998,70.217743,8730300
2019-10-18,79.949997,81.959999,79.949997,80.550003,70.833305,8444700
2019-10-21,80.339996,81.900002,80.300003,81.800003,71.932503,4174900
2019-10-22,81.540001,81.970001,81.169998,81.169998,71.37851,4396900
2019-10-23,81.339996,82.120003,81.18,81.779999,71.914925,3015300
2019-10-24,81.889999,82.07,81.019997,81.449997,71.624725,3665500
2019-10-25,80.849998,82.129997,80.550003,81.980003,72.09079,3452600
2019-10-28,82.0,82.379997,81.68,82.089996,72.187523,3537600
2019-10-29,81.540001,82.449997,81.269997,81.849998,71.976471,3443300
2019-10-30,82.019997,82.110001,80.449997,81.209999,71.413681,3644200
2019-10-31,81.599998,82.029999,80.580002,81.440002,71.615936,4689400
2019-11-01,81.830002,83.040001,81.830002,82.970001,72.961372,4291800
2019-11-04,82.690002,83.980003,82.43,83.440002,73.37468,4294100
2019-11-05,83.709999,84.779999,83.360001,84.199997,74.042999,4820400
2019-11-06,84.349998,84.699997,83.540001,83.699997,73.60331,4604700
2019-11-07,83.870003,83.910004,82.169998,82.25,72.328209,5217600
2019-11-08,82.190002,83.669998,81.730003,83.57,73.488991,5287600
2019-11-11,83.449997,84.099998,83.18,83.739998,73.638481,2992400
2019-11-12,83.720001,84.5,83.489998,84.459999,74.271629,3671200
2019-11-13,84.209999,84.839996,84.139999,84.730003,74.509064,3671400
2019-11-14,84.690002,84.690002,83.540001,83.639999,73.550529,2896700
2019-11-15,83.889999,84.800003,83.589996,84.790001,74.561821,4611400
2019-11-18,85.0,85.32,84.57,84.790001,74.561821,3236800
2019-11-19,84.389999,84.739998,83.419998,83.459999,73.392258,4845200
2019-11-20,83.220001,85.599998,83.169998,83.480003,73.409851,5670100
2019-11-21,83.669998,84.900002,83.040001,83.459999,73.392258,4030700
2019-11-22,83.730003,84.330002,82.360001,82.379997,72.442535,4764400
2019-11-25,82.5,82.769997,81.550003,82.370003,72.433746,8015400
2019-11-26,82.559998,83.260002,81.720001,82.269997,72.345818,5258500
2019-11-27,82.669998,83.18,81.669998,82.480003,72.530487,4130800
2019-11-29,82.230003,83.139999,82.230003,82.93,72.926201,2927900
2019-12-02,82.550003,82.809998,81.720001,82.599998,72.636002,4402300
2019-12-03,83.0,83.07,81.790001,82.970001,72.961372,4750300
2019-12-04,82.459999,83.040001,81.879997,82.099998,72.196327,5053500
2019-12-05,82.07,82.43,81.400002,82.379997,72.442535,5209800
2019-12-06,83.160004,83.68,82.610001,83.25,73.207588,3787000
2019-12-09,83.769997,83.93,83.440002,83.589996,73.506577,3295500
2019-12-10,83.339996,84.230003,83.080002,83.900002,73.779175,3496300
2019-12-11,84.25,85.120003,84.0,84.839996,74.605797,3719700
2019-12-12,84.839996,85.0,84.0,84.050003,73.911087,6104400
2019-12-13,84.0,84.889999,83.660004,84.669998,74.456284,5574800
2019-12-16,85.349998,86.459999,85.309998,86.25,75.845703,5594500
2019-12-17,85.839996,86.309998,85.230003,85.949997,75.581894,5435500
2019-12-18,84.699997,85.900002,84.449997,85.699997,76.402069,6240900
2019-12-19,85.900002,86.239998,85.599998,85.989998,76.660614,5085200
2019-12-20,86.879997,87.080002,85.199997,85.269997,76.018738,9379200
2019-12-23,85.589996,86.139999,85.519997,86.019997,76.68737,3992400
2019-12-24,86.019997,86.410004,85.82,86.110001,76.767593,1233800
2019-12-26,86.239998,86.510002,85.510002,86.029999,76.696274,2549100
2019-12-27,86.019997,86.440002,85.790001,86.309998,76.945892,2326500
2019-12-30,86.389999,86.669998,85.519997,85.699997,76.402069,2568800
2019-12-31,85.709999,85.889999,84.779999,85.089996,75.858261,3718900
2020-01-02,85.510002,86.169998,84.760002,85.190002,75.947418,5107200
2020-01-03,85.029999,85.940002,84.860001,85.029999,75.804764,3806700
2020-01-06,84.910004,86.110001,84.370003,86.019997,76.68737,7041400
2020-01-07,85.629997,86.830002,85.269997,86.400002,77.026146,4311600
2020-01-08,86.800003,88.349998,86.43,88.040001,78.488197,5337600
2020-01-09,88.370003,88.669998,87.419998,88.279999,78.702164,6180100
2020-01-10,88.959999,89.0,87.330002,87.459999,77.97113,4411000
2020-01-13,87.410004,88.449997,87.269997,87.82,78.292084,5402900
2020-01-14,87.699997,87.940002,87.239998,87.580002,78.078117,5129300
2020-01-15,87.309998,88.889999,87.300003,88.32,78.737823,4155400
2020-01-16,88.620003,88.870003,88.190002,88.559998,78.951775,2602300
2020-01-17,88.580002,88.879997,87.739998,88.690002,79.067688,5908400
2020-01-21,88.440002,88.989998,87.900002,88.870003,79.228157,6373200
2020-01-22,88.57,89.129997,88.489998,88.980003,79.326225,4595700
2020-01-23,88.559998,88.82,87.019997,87.080002,77.632362,4592100
2020-01-24,86.830002,87.330002,85.639999,86.150002,76.803261,3888700
2020-01-27,85.449997,85.900002,84.57,84.709999,75.519493,3795400
2020-01-28,84.550003,84.940002,84.07,84.68,75.492752,5263700
2020-01-29,84.870003,85.190002,83.940002,83.959999,74.850853,4418500
2020-01-30,83.209999,84.529999,82.529999,84.330002,75.180717,5625100
2020-01-31,84.190002,84.300003,82.269997,82.699997,73.727562,4861600
2020-02-03,82.639999,84.190002,82.639999,83.0,73.99501,3356400
2020-02-04,83.019997,84.110001,82.82,83.599998,74.529915,4615900
2020-02-05,83.599998,84.779999,83.599998,83.940002,74.833031,4860800
2020-02-06,84.800003,88.800003,84.580002,86.18,76.830002,7306200
2020-02-07,86.300003,87.739998,86.220001,87.449997,77.962212,4654600
2020-02-10,87.339996,88.769997,86.910004,88.75,79.12117,6392400
2020-02-11,88.75,90.169998,88.360001,89.440002,79.736305,4975000
2020-02-12,89.0,89.300003,87.370003,87.900002,78.363403,4086100
2020-02-13,88.839996,89.730003,87.540001,88.82,79.183578,4322800
2020-02-14,88.879997,89.230003,88.010002,88.5,78.8983,3348600
2020-02-18,88.290001,88.389999,87.050003,87.440002,77.9533,3606200
2020-02-19,87.809998,87.970001,86.879997,87.879997,78.345558,4372000
2020-02-20,87.5,87.769997,86.139999,87.440002,77.9533,3076400
2020-02-21,86.860001,89.699997,86.68,89.639999,79.914612,6314300
2020-02-24,88.220001,88.550003,85.379997,85.57,76.286179,6497400
2020-02-25,85.93,87.150002,84.129997,85.0,75.778023,6125500
2020-02-26,85.0,86.620003,84.809998,86.25,76.892403,7929700
2020-02-27,84.860001,87.449997,83.07,83.07,74.057419,8930500
2020-02-28,81.0,81.970001,77.730003,81.870003,72.98761,13650600
2020-03-02,81.610001,85.040001,80.809998,84.970001,75.751282,6916400
2020-03-03,84.879997,86.949997,82.650002,83.5,74.440773,6034700
2020-03-04,84.339996,88.779999,84.150002,88.739998,79.112259,5675300
2020-03-05,86.68,89.18,86.5,87.860001,78.327736,6587500
2020-03-06,84.57,87.559998,83.739998,87.269997,77.801743,6596900
2020-03-09,82.169998,84.82,79.32,81.629997,72.773651,10717700
2020-03-10,83.279999,84.970001,80.879997,84.730003,75.537331,7496100
2020-03-11,82.040001,82.699997,79.089996,79.839996,71.177841,7083200
2020-03-12,73.540001,76.830002,70.269997,72.25,64.411324,11487200
2020-03-13,75.120003,79.790001,72.349998,79.5,70.874748,11013100
2020-03-16,70.760002,74.660004,68.410004,69.599998,62.04882,10163400
2020-03-17,71.669998,75.129997,70.599998,73.989998,65.962547,11051400
2020-03-18,70.269997,73.480003,59.830002,64.910004,57.867672,14720100
2020-03-19,64.260002,67.220001,61.009998,66.43,59.222748,9453600
2020-03-20,64.900002,65.260002,60.290001,61.09,55.43853,12175000
2020-03-23,58.959999,60.580002,56.009998,59.98,54.43121,14031200
2020-03-24,60.950001,66.110001,60.779999,63.599998,57.716328,9328700
2020-03-25,61.610001,68.580002,61.009998,66.07,59.957817,9075300
2020-03-26,66.129997,72.040001,65.980003,71.160004,64.576942,7830700
2020-03-27,68.790001,71.580002,67.389999,69.150002,62.752895,7972300
2020-03-30,70.32,73.0,70.019997,72.550003,65.838356,6361400
2020-03-31,72.57,75.019997,72.199997,72.959999,66.210419,11601800
2020-04-01,69.769997,71.989998,69.279999,71.120003,64.540657,6497600
2020-04-02,70.260002,75.059998,70.120003,74.339996,67.462761,6143500
2020-04-03,75.440002,75.5,72.769997,73.459999,66.664177,5254100
2020-04-06,75.379997,76.610001,74.160004,75.68,68.678795,6293100
2020-04-07,76.870003,77.269997,73.720001,74.510002,67.617035,7069800
2020-04-08,75.169998,75.910004,74.360001,74.660004,67.753166,6565800
2020-04-09,75.919998,77.730003,74.93,75.339996,68.370239,9281000
2020-04-13,75.010002,75.480003,73.669998,73.949997,67.108833,6382000
2020-04-14,74.349998,77.449997,74.150002,77.18,70.040031,6154200
2020-04-15,75.599998,75.830002,73.769997,75.440002,68.460999,5730300
2020-04-16,76.0,76.480003,74.220001,75.389999,68.415619,4531900
2020-04-17,76.419998,78.870003,76.190002,77.959999,70.747871,5352200
2020-04-20,76.139999,78.139999,75.769997,76.860001,69.749634,5953700
2020-04-21,72.980003,75.519997,71.599998,72.279999,65.59333,7726900
2020-04-22,73.669998,73.860001,71.849998,73.059998,66.301178,4868300
2020-04-23,73.059998,73.410004,71.75,71.779999,65.13958,5332400
2020-04-24,72.5,73.970001,72.300003,73.669998,66.854736,4193500
2020-04-27,74.050003,75.209999,73.599998,74.919998,67.989098,3915900
2020-04-28,76.309998,78.459999,76.110001,77.25,70.103561,5487400
2020-04-29,78.199997,78.440002,76.360001,76.5,69.422935,4583600
2020-04-30,75.949997,76.160004,72.779999,74.599998,67.698708,9192200
2020-05-01,74.550003,74.889999,72.910004,73.279999,66.500824,4782300
2020-05-04,73.019997,73.400002,71.139999,73.309998,66.528038,4589800
2020-05-05,73.82,74.360001,72.190002,72.199997,65.520729,3696400
2020-05-06,72.43,72.519997,69.550003,71.5,64.88549,7199100
2020-05-07,72.730003,72.730003,70.07,70.139999,63.651302,7019200
2020-05-08,71.489998,72.43,71.309998,72.0,65.339226,5573700
2020-05-11,71.75,71.989998,70.849998,71.279999,64.685852,3916800
2020-05-12,71.830002,72.239998,69.870003,69.870003,63.406288,4703300
2020-05-13,69.669998,69.989998,68.290001,68.790001,62.426186,4541200
2020-05-14,68.5,68.57,66.849998,67.959999,61.672974,5878300
2020-05-15,68.639999,68.709999,67.459999,67.779999,61.509621,3727000
2020-05-18,69.660004,69.870003,68.0,68.25,61.936146,6661100
2020-05-19,67.870003,68.639999,67.209999,68.510002,62.1721,4830600
2020-05-20,68.790001,70.519997,68.080002,70.470001,63.950775,5298200
2020-05-21,70.230003,71.690002,69.830002,70.5,63.977997,6851900
2020-05-22,70.5,70.639999,69.510002,70.449997,63.932629,2605300
2020-05-26,71.57,72.470001,71.519997,72.129997,65.457207,5627800
2020-05-27,73.5,74.099998,73.0,73.910004,67.072533,5959800
2020-05-28,75.0,75.0,73.470001,73.510002,66.709549,5536000
2020-05-29,72.949997,73.620003,71.860001,73.360001,66.573418,7185900
2020-06-01,73.349998,74.349998,73.349998,73.790001,66.963654,3309300
2020-06-02,74.330002,74.330002,73.199997,73.730003,66.909187,3869800
2020-06-03,74.449997,74.599998,73.860001,74.209999,67.34478,5182400
2020-06-04,74.0,75.269997,73.519997,75.190002,68.234116,4206700
2020-06-05,76.5,77.18,75.779999,75.910004,68.88752,5395600
2020-06-08,75.459999,77.779999,75.099998,77.699997,70.511925,5141100
2020-06-09,77.07,77.089996,75.43,75.650002,68.651581,4315400
2020-06-10,76.129997,76.389999,75.129997,75.139999,68.188744,4464300
2020-06-11,74.150002,74.440002,71.239998,71.25,64.658623,5981300
2020-06-12,72.629997,72.769997,69.889999,70.419998,63.905392,6713100
2020-06-15,69.699997,72.400002,69.489998,72.199997,65.520729,6254900
2020-06-16,74.239998,75.129997,73.650002,74.660004,67.753166,5955800
2020-06-17,74.900002,75.339996,73.849998,74.089996,67.235878,4486000
2020-06-18,73.5,74.779999,73.360001,74.599998,67.698708,3794300
2020-06-19,73.910004,74.339996,72.120003,72.199997,66.564713,9201500
2020-06-22,72.349998,72.730003,71.769997,72.040001,66.417191,4107200
2020-06-23,72.870003,72.970001,71.459999,71.489998,65.910126,5238600
2020-06-24,70.730003,71.18,69.779999,70.089996,64.619392,5179200
2020-06-25,70.099998,70.720001,69.639999,70.669998,65.154121,4610500
2020-06-26,70.279999,70.620003,68.370003,68.870003,63.494629,9265400
2020-06-29,69.370003,70.620003,69.019997,70.510002,65.006622,2953700
2020-06-30,70.040001,70.470001,69.43,70.059998,64.591743,4626300
2020-07-01,70.129997,71.0,69.879997,69.989998,64.527199,3565900
2020-07-02,71.0,71.209999,70.190002,70.459999,64.960518,3493700
2020-07-06,71.18,71.379997,70.0,70.599998,65.089584,3562800
2020-07-07,70.0,73.209999,69.370003,72.940002,67.246956,8160600
2020-07-08,73.0,73.760002,71.559998,72.300003,66.656906,7498900
2020-07-09,71.690002,72.199997,69.870003,70.139999,64.665497,4345400
2020-07-10,70.699997,73.089996,70.510002,72.959999,67.265388,5429100
2020-07-13,72.760002,73.879997,72.440002,73.5,67.763245,5269400
2020-07-14,73.120003,74.440002,72.410004,74.309998,68.510025,4781000
2020-07-15,74.779999,75.349998,74.529999,75.0,69.146172,3909600
2020-07-16,74.769997,75.550003,74.339996,75.349998,69.468849,3691800
2020-07-17,75.800003,75.800003,74.709999,75.029999,69.17382,3299400
2020-07-20,74.599998,74.790001,72.470001,72.889999,67.200851,5448500
2020-07-21,75.230003,76.919998,74.900002,75.919998,69.994354,6862900
2020-07-22,76.25,76.32,74.040001,76.0,70.068115,4904900
2020-07-23,75.879997,76.389999,75.230003,76.300003,70.344696,5116900
2020-07-24,77.0,77.879997,76.269997,76.849998,70.851776,5695000
2020-07-27,76.800003,78.699997,76.610001,78.540001,72.409866,7595800
2020-07-28,78.540001,79.349998,77.889999,77.970001,71.884346,4312300
2020-07-29,77.849998,78.690002,77.160004,78.389999,72.271576,4635800
2020-07-30,77.760002,78.169998,77.190002,77.449997,71.404945,3422600
2020-07-31,77.760002,77.760002,76.110001,76.809998,70.814896,4995100
2020-08-03,76.529999,76.849998,75.93,76.529999,70.556755,3171600
2020-08-04,76.040001,77.379997,76.0,77.099998,71.082253,3399100
2020-08-05,77.199997,77.510002,76.459999,76.959999,70.953178,4204000
2020-08-06,76.400002,77.199997,76.25,77.120003,71.100708,2440100
2020-08-07,76.580002,77.510002,76.279999,77.5,71.451042,2912300
2020-08-10,77.360001,78.459999,77.260002,78.370003,72.253136,4291400
2020-08-11,79.400002,79.910004,78.419998,78.720001,72.575821,4574400
2020-08-12,79.309998,80.059998,79.0,79.690002,73.470108,4922200
2020-08-13,78.860001,78.989998,77.849998,78.139999,72.0411,3925900
2020-08-14,77.769997,78.300003,77.370003,77.709999,71.644646,2829700
2020-08-17,77.459999,78.540001,77.059998,78.260002,72.151726,2542800
2020-08-18,78.650002,79.419998,78.25,79.18,72.999901,2590700
2020-08-19,79.330002,79.769997,78.589996,78.699997,72.557365,4483900
2020-08-20,78.360001,78.779999,78.010002,78.220001,72.114845,2690700
2020-08-21,78.309998,78.589996,77.389999,78.059998,71.967331,2790000
2020-08-24,78.290001,79.900002,78.040001,79.629997,73.414787,2484400
2020-08-25,80.309998,80.459999,79.260002,79.620003,73.405571,3365500
2020-08-26,78.769997,80.089996,78.239998,79.980003,73.737473,3648600
2020-08-27,80.080002,81.220001,79.550003,80.0,73.755913,3502000
2020-08-28,79.730003,80.800003,79.160004,80.739998,74.438148,3119200
2020-08-31,80.510002,80.730003,79.75,79.790001,73.562302,3582800
2020-09-01,79.139999,79.5,78.639999,79.040001,72.870842,3285500
2020-09-02,78.879997,80.410004,78.839996,79.980003,73.737473,3321800
2020-09-03,80.57,81.610001,78.739998,79.32,73.128983,4024000
2020-09-04,79.970001,80.419998,78.349998,79.150002,72.97226,4107100
2020-09-08,79.43,79.589996,77.889999,79.029999,72.861618,4235200
2020-09-09,79.75,81.470001,79.559998,80.470001,74.189232,4483800
2020-09-10,80.400002,81.230003,79.769997,80.410004,74.133911,3402800
2020-09-11,80.760002,81.5,80.32,81.230003,74.889908,3007800
2020-09-14,81.620003,82.589996,81.309998,81.940002,75.544495,3989600
2020-09-15,82.32,82.519997,81.370003,81.400002,75.046646,3199200
2020-09-16,81.760002,82.239998,80.540001,80.599998,74.309082,4103700
2020-09-17,80.389999,80.669998,79.160004,79.470001,73.267281,5257000
2020-09-18,78.75,79.57,77.989998,78.080002,71.985764,8811100
2020-09-21,78.099998,78.300003,76.360001,77.830002,71.755272,5570000
2020-09-22,78.050003,78.790001,76.879997,77.010002,70.999283,4908500
2020-09-23,76.540001,77.349998,75.290001,75.5,70.708954,5012500
2020-09-24,75.57,77.080002,74.919998,76.349998,71.505013,3597200
2020-09-25,75.68,76.010002,75.120003,75.400002,70.615311,3836600
2020-09-28,76.300003,77.660004,76.169998,76.309998,71.467552,3832600
2020-09-29,75.779999,76.120003,74.300003,74.339996,69.622566,4060200
2020-09-30,74.540001,75.290001,74.349998,74.989998,70.231323,5410400
2020-10-01,74.699997,74.970001,73.510002,74.139999,69.435249,3934400
2020-10-02,73.580002,75.129997,73.449997,74.459999,69.734955,2974500
2020-10-05,74.779999,76.059998,74.519997,75.910004,71.092941,3703400
2020-10-06,76.230003,76.739998,75.309998,75.5,70.708954,3323800
2020-10-07,76.849998,79.699997,76.559998,79.050003,74.033684,6691300
2020-10-08,78.93,79.379997,77.849998,78.330002,73.359367,6433400
2020-10-09,79.059998,79.75,78.68,78.879997,73.874466,3120800
2020-10-12,79.089996,79.620003,78.519997,79.32,74.286552,2842800
2020-10-13,79.290001,79.580002,78.07,79.209999,74.183525,4414300
2020-10-14,78.559998,79.889999,77.830002,78.910004,73.902565,3488200
2020-10-15,77.870003,79.32,77.849998,79.139999,74.117966,2406000
2020-10-16,79.349998,79.870003,79.029999,79.269997,74.239716,3033600
2020-10-19,78.980003,79.360001,77.690002,77.839996,72.900467,4671600
2020-10-20,77.75,77.849998,73.300003,73.330002,68.676651,9405900
2020-10-21,73.93,75.209999,73.68,73.82,69.135567,7273500
2020-10-22,74.760002,75.080002,73.919998,74.860001,70.109566,4733500
2020-10-23,75.260002,75.370003,74.309998,74.449997,69.725586,3823000
2020-10-26,73.860001,73.919998,72.809998,73.650002,68.976349,5055900
2020-10-27,73.349998,73.529999,71.190002,71.330002,66.803574,5377700
2020-10-28,70.040001,71.120003,69.540001,70.040001,65.595436,5709000
2020-10-29,69.660004,71.110001,68.93,70.639999,66.157356,6457600
2020-10-30,70.120003,71.150002,69.940002,71.019997,66.513245,6155900
2020-11-02,71.940002,72.25,70.919998,71.629997,67.084526,4315600
2020-11-03,71.980003,73.059998,71.68,71.82,67.262482,5043800
2020-11-04,72.239998,73.190002,71.449997,71.540001,67.000252,4771200
2020-11-05,72.120003,72.480003,70.809998,70.900002,66.400864,5811000
2020-11-06,71.019997,71.43,70.129997,70.449997,65.979416,5465400
2020-11-09,72.800003,73.309998,71.580002,71.629997,67.084526,8327700
2020-11-10,72.639999,74.970001,72.129997,74.75,70.006546,7138400
2020-11-11,74.860001,75.18,73.550003,75.110001,70.343704,4586400
2020-11-12,74.470001,74.699997,73.169998,74.5,69.7724,4866200
2020-11-13,75.0,76.040001,74.75,75.889999,71.074203,4887000
2020-11-16,77.370003,78.720001,76.629997,78.629997,73.640327,5408400
2020-11-17,78.089996,78.970001,77.5,78.379997,73.406197,3942100
2020-11-18,78.730003,79.209999,77.290001,77.470001,72.553947,3703500
2020-11-19,76.760002,77.830002,76.389999,77.510002,72.5914,3730300
2020-11-20,77.080002,77.510002,76.519997,76.730003,71.860901,4877000
2020-11-23,76.040001,76.82,75.709999,76.629997,71.767258,3975000
2020-11-24,77.040001,78.300003,76.93,78.019997,73.069038,4430200
2020-11-25,77.809998,78.209999,76.870003,76.889999,72.01075,3498400
2020-11-27,76.589996,77.0,75.75,75.900002,71.083572,2523800
2020-11-30,75.699997,76.089996,75.419998,75.75,70.943092,5539100
2020-12-01,76.019997,77.129997,75.690002,77.029999,72.141869,6791700
2020-12-02,77.290001,78.110001,77.019997,78.07,73.115875,5415000
2020-12-03,78.25,78.669998,77.699997,78.5,73.518585,4313400
2020-12-04,78.529999,80.830002,78.529999,80.75,75.625809,4678200
2020-12-07,81.010002,82.139999,80.550003,81.68,76.496796,5224200
2020-12-08,81.279999,83.120003,80.879997,82.639999,77.395866,5712800
2020-12-09,83.18,84.980003,82.839996,84.610001,79.240852,6900000
2020-12-10,84.040001,85.410004,83.949997,84.970001,79.578011,8787800
2020-12-11,84.0,85.199997,83.110001,85.0,79.606102,4869000
2020-12-14,85.720001,85.779999,84.360001,84.400002,79.044189,12877400
2020-12-15,84.82,85.199997,84.150002,84.290001,78.941162,8624900
2020-12-16,84.290001,86.269997,84.209999,85.629997,80.196129,9049500
2020-12-17,85.82,86.0,85.139999,85.669998,80.233582,5799900
2020-12-18,85.379997,86.610001,85.099998,86.089996,80.626938,12918200
2020-12-21,84.769997,84.769997,83.059998,84.169998,78.828773,7672100
2020-12-22,82.669998,82.739998,81.269997,82.190002,78.087715,5109300
2020-12-23,82.449997,82.720001,82.029999,82.199997,78.097206,3702800
2020-12-24,82.160004,82.599998,82.029999,82.510002,78.391731,1128500
2020-12-28,82.940002,83.57,82.07,82.489998,78.372734,4528900
2020-12-29,83.110001,83.230003,81.660004,81.870003,77.783684,2417300
2020-12-30,81.970001,82.199997,81.309998,81.480003,77.413155,2886400
2020-12-31,81.459999,82.919998,81.290001,82.790001,78.657761,2892300
2021-01-04,82.82,82.849998,79.860001,81.5,77.432152,5389400
2021-01-05,82.18,83.089996,81.830002,82.389999,78.277725,5282700
2021-01-06,82.709999,83.25,82.010002,82.5,78.38224,6376600
2021-01-07,82.690002,83.360001,82.32,82.980003,78.83828,4824300
2021-01-08,83.290001,83.75,82.470001,83.089996,78.942787,4035600
2021-01-11,83.099998,83.690002,82.040001,82.309998,78.201714,4698000
2021-01-12,82.0,82.349998,80.129997,81.07,77.023613,5300300
2021-01-13,80.889999,81.419998,80.519997,81.209999,77.156624,5280200
2021-01-14,81.230003,81.57,80.550003,81.18,77.12812,5504700
2021-01-15,80.919998,81.370003,79.839996,80.940002,76.900101,4492200
2021-01-19,81.440002,82.290001,80.809998,81.900002,77.81218,7685100
2021-01-20,81.43,82.029999,81.010002,81.699997,77.622154,4733500
2021-01-21,81.949997,82.080002,81.099998,81.330002,77.27063,4166300
2021-01-22,81.120003,81.389999,80.519997,80.68,76.653076,3156300
2021-01-25,80.5,81.360001,80.040001,81.339996,77.280128,4156000
2021-01-26,81.5,82.290001,81.150002,81.989998,77.89769,3713400
2021-01-27,81.099998,82.050003,79.440002,79.800003,75.817001,5295400
2021-01-28,79.800003,82.07,79.720001,81.279999,77.223129,3304800
2021-01-29,81.089996,81.449997,79.540001,79.650002,75.674484,5107300
2021-02-01,79.0,79.730003,78.339996,79.059998,75.11393,6209500
2021-02-02,79.660004,80.190002,79.209999,79.269997,75.313454,4790700
2021-02-03,79.209999,80.839996,78.910004,80.230003,76.22554,4275000
2021-02-04,80.029999,83.690002,80.019997,83.629997,79.455833,5391300
2021-02-05,84.389999,84.790001,83.480003,84.279999,80.07338,5048900
2021-02-08,84.400002,86.040001,84.150002,85.989998,81.698036,4843300
2021-02-09,86.190002,86.699997,85.57,85.629997,81.356003,4205400
2021-02-10,87.0,87.730003,85.040001,85.940002,81.650543,5260600
2021-02-11,86.129997,86.43,84.970001,85.360001,81.099487,3570300
2021-02-12,85.400002,86.18,85.059998,86.120003,81.821556,3597400
2021-02-16,85.879997,86.220001,85.32,86.0,81.707535,4323000
2021-02-17,85.699997,87.07,85.620003,86.610001,82.287102,4908800
2021-02-18,86.110001,86.93,86.0,86.330002,82.021072,6859800
