Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,121.139999,121.769997,118.82,120.75,107.534111,1538300
2018-07-31,121.0,121.68,120.550003,121.419998,108.130775,1293900
2018-08-01,120.260002,121.779999,119.57,121.529999,108.228729,1135200
2018-08-02,121.120003,122.730003,120.849998,121.040001,107.792366,1207800
2018-08-03,121.120003,122.989998,120.419998,122.580002,109.163818,1076200
2018-08-06,122.550003,123.129997,121.57,122.080002,108.718544,844200
2018-08-07,122.25,122.330002,121.300003,122.129997,108.763069,671100
2018-08-08,122.449997,123.0,121.169998,121.540001,108.23764,945600
2018-08-09,121.610001,122.889999,121.610001,121.82,108.487,1084900
2018-08-10,121.639999,122.379997,120.620003,120.959999,107.721123,1029100
2018-08-13,121.0,122.0,121.0,121.5,108.202026,803800
2018-08-14,121.300003,121.879997,120.709999,121.169998,107.908134,645600
2018-08-15,120.940002,122.239998,120.639999,121.470001,108.175301,785600
2018-08-16,121.470001,122.470001,121.470001,122.370003,108.976799,579600
2018-08-17,122.400002,124.110001,122.400002,124.029999,110.455124,883900
2018-08-20,124.0,124.720001,123.349998,123.800003,110.25029,779000
2018-08-21,123.519997,123.699997,122.68,122.849998,109.404274,645900
2018-08-22,122.849998,122.849998,121.199997,122.029999,108.674011,670100
2018-08-23,122.18,123.050003,122.150002,122.32,108.932266,802400
2018-08-24,122.260002,124.18,122.260002,123.639999,110.107796,579900
2018-08-27,124.040001,124.160004,122.650002,123.209999,109.724861,720000
2018-08-28,123.360001,124.32,122.919998,124.300003,110.69558,699800
2018-08-29,124.480003,125.099998,123.989998,124.110001,110.52636,493700
2018-08-30,124.550003,124.589996,123.18,123.699997,110.161224,535400
2018-08-31,123.889999,124.510002,123.599998,124.279999,110.677765,685900
2018-09-04,124.150002,125.0,123.120003,123.470001,109.956421,1196400
2018-09-05,122.970001,123.779999,122.400002,123.459999,109.947495,787400
2018-09-06,123.75,124.410004,123.279999,124.209999,110.615395,589400
2018-09-07,123.860001,124.0,122.449997,122.650002,109.226158,813300
2018-09-10,123.349998,124.160004,123.0,123.370003,109.867371,859700
2018-09-11,123.0,124.019997,122.690002,123.040001,109.573479,1075400
2018-09-12,123.209999,123.610001,122.419998,122.910004,109.457703,928500
2018-09-13,122.349998,123.599998,122.0,122.660004,110.140137,919800
2018-09-14,122.43,122.43,121.059998,121.889999,109.448708,845400
2018-09-17,121.720001,122.980003,121.510002,122.389999,109.897682,1012800
2018-09-18,121.980003,123.129997,121.980003,122.809998,110.274811,635700
2018-09-19,123.080002,123.160004,121.480003,121.68,109.260155,1004100
2018-09-20,121.629997,122.699997,121.110001,121.839996,109.403816,1034400
2018-09-21,121.459999,121.949997,120.82,120.919998,108.577713,1905200
2018-09-24,119.510002,119.510002,115.730003,115.919998,104.088074,2695000
2018-09-25,112.919998,114.900002,112.800003,113.550003,101.959999,7784300
2018-09-26,113.68,113.790001,111.330002,111.519997,100.137169,2666300
2018-09-27,111.57,112.279999,111.370003,111.599998,100.209015,2002200
2018-09-28,111.650002,112.610001,111.32,112.480003,100.999191,2010900
2018-10-01,112.57,112.900002,111.110001,111.300003,99.939636,1471700
2018-10-02,111.379997,111.639999,110.720001,111.139999,99.795975,1344200
2018-10-03,111.349998,111.580002,108.790001,109.599998,98.413147,1218400
2018-10-04,109.139999,109.779999,107.230003,109.519997,98.341316,1245900
2018-10-05,109.669998,110.919998,109.57,109.790001,98.583763,1528700
2018-10-08,109.650002,111.300003,109.650002,110.75,99.44577,1291300
2018-10-09,111.029999,111.75,110.269997,111.709999,100.307785,1320700
2018-10-10,111.470001,112.519997,109.849998,109.889999,98.673561,1370400
2018-10-11,110.099998,110.099998,106.339996,107.5,96.527489,2357100
2018-10-12,108.050003,108.489998,106.879997,107.43,96.464638,2431300
2018-10-15,107.040001,108.029999,107.040001,107.279999,96.329956,1196300
2018-10-16,107.43,110.510002,107.169998,109.989998,98.763336,1689500
2018-10-17,110.309998,111.209999,109.82,110.93,99.607414,960600
2018-10-18,110.82,112.169998,110.760002,111.75,100.343712,1729200
2018-10-19,111.889999,112.910004,111.779999,112.580002,101.088989,1312800
2018-10-22,113.199997,113.400002,112.339996,112.540001,101.053078,1408600
2018-10-23,111.709999,113.559998,111.57,113.169998,101.618759,1609500
2018-10-24,113.360001,116.360001,113.089996,115.68,103.872559,1613400
2018-10-25,116.300003,117.029999,114.919998,116.800003,104.878258,2456400
2018-10-26,116.75,116.75,105.57,106.010002,95.189583,4733000
2018-10-29,106.470001,108.019997,105.589996,106.18,95.342232,2787800
2018-10-30,106.150002,107.599998,103.050003,103.970001,93.357803,2880000
2018-10-31,104.169998,104.629997,102.279999,103.260002,92.720284,3302000
2018-11-01,103.629997,105.949997,102.410004,105.720001,94.929192,1375000
2018-11-02,106.0,107.669998,104.82,107.529999,96.554436,2346000
2018-11-05,107.900002,111.110001,107.900002,110.480003,99.203346,1937900
2018-11-06,110.809998,111.290001,109.709999,111.199997,99.849854,1111300
2018-11-07,111.870003,112.480003,110.650002,111.919998,100.496346,875800
2018-11-08,111.360001,112.099998,110.940002,112.0,100.568199,1074600
2018-11-09,112.019997,112.019997,109.339996,110.620003,99.329056,1579400
2018-11-12,110.519997,112.190002,110.230003,111.559998,100.173096,943900
2018-11-13,111.75,112.57,111.0,112.139999,100.693901,1333500
2018-11-14,112.790001,113.220001,110.919998,111.620003,100.226974,1506600
2018-11-15,111.040001,111.620003,109.699997,111.230003,99.876785,1323100
2018-11-16,110.800003,112.949997,110.760002,111.410004,100.038422,1958700
2018-11-19,111.489998,113.339996,111.110001,112.029999,100.595131,1246300
2018-11-20,111.959999,112.110001,107.949997,108.0,96.976456,1895600
2018-11-21,107.989998,110.25,107.07,109.209999,98.062958,1116000
2018-11-23,108.919998,109.93,108.519997,109.379997,98.215614,301800
2018-11-26,109.93,111.099998,109.650002,110.699997,99.400887,1189300
2018-11-27,110.790001,111.830002,109.709999,111.559998,100.173096,1474300
2018-11-28,111.68,113.910004,111.260002,113.220001,101.663658,953100
2018-11-29,113.0,114.379997,111.93,113.690002,102.085693,826300
2018-11-30,114.019997,115.129997,112.949997,115.040001,103.29789,1724000
2018-12-03,115.5,116.0,113.800003,115.889999,104.061142,1085300
2018-12-04,115.790001,116.900002,113.300003,113.599998,102.004883,1225600
2018-12-06,113.169998,117.019997,110.779999,116.900002,104.96804,1335000
2018-12-07,116.660004,117.440002,114.93,115.720001,103.908501,916400
2018-12-10,116.489998,116.940002,114.089996,116.349998,104.474182,860400
2018-12-11,116.800003,117.870003,115.989998,116.790001,104.86927,1289000
2018-12-12,117.269997,117.669998,114.970001,115.599998,103.800743,1826300
2018-12-13,114.75,116.879997,114.199997,115.360001,104.498253,764100
2018-12-14,114.940002,115.120003,112.739998,114.32,103.556152,864000
2018-12-17,114.589996,114.589996,107.059998,107.510002,97.38736,1780000
2018-12-18,108.07,109.57,108.059998,109.0,98.737061,1361700
2018-12-19,109.480003,110.5,108.080002,108.510002,98.293198,1109700
2018-12-20,108.260002,108.830002,105.449997,106.099998,96.110123,1621100
2018-12-21,106.099998,109.18,105.230003,106.099998,96.110123,2420500
2018-12-24,105.760002,105.760002,101.540001,102.410004,92.767563,1361200
2018-12-26,102.610001,104.730003,100.57,104.68,94.823814,1782700
2018-12-27,104.029999,105.050003,101.82,104.809998,94.941582,1901300
2018-12-28,105.75,107.339996,105.370003,106.07,96.082932,1386900
2018-12-31,106.510002,106.910004,104.779999,106.550003,96.517738,1024900
2019-01-02,105.519997,105.639999,102.449997,103.190002,93.474113,1411800
2019-01-03,103.0,105.68,102.480003,102.669998,93.003067,1511600
2019-01-04,102.910004,105.330002,102.849998,104.809998,94.941582,1474300
2019-01-07,105.160004,107.050003,104.980003,106.199997,96.200699,1382900
2019-01-08,105.900002,107.75,105.900002,107.339996,97.233368,1771600
2019-01-09,106.0,106.449997,100.050003,101.830002,92.242172,3241800
2019-01-10,101.849998,105.300003,101.57,105.080002,95.18615,1942300
2019-01-11,104.919998,106.699997,104.389999,106.639999,96.599281,1180100
2019-01-14,106.279999,106.900002,105.550003,106.510002,96.481514,1079700
2019-01-15,106.589996,108.269997,106.529999,107.290001,97.18808,1053400
2019-01-16,107.18,107.860001,106.5,106.940002,96.871033,966200
2019-01-17,106.529999,107.440002,106.230003,106.620003,96.581161,1096100
2019-01-18,106.900002,107.300003,105.220001,107.25,97.15184,1180600
2019-01-22,106.889999,107.260002,104.220001,105.099998,95.204277,1942400
2019-01-23,105.190002,105.540001,102.599998,104.029999,94.235016,1468400
2019-01-24,104.029999,104.300003,103.25,104.089996,94.28936,1346400
2019-01-25,104.150002,104.43,102.82,104.169998,94.361839,1876600
2019-01-28,103.879997,106.099998,103.029999,105.699997,95.747772,1454200
2019-01-29,105.68,106.989998,105.330002,106.650002,96.608337,1441700
2019-01-30,106.379997,108.300003,106.379997,107.43,97.314888,1316200
2019-01-31,107.239998,109.43,106.389999,108.339996,98.139206,1495800
2019-02-01,108.550003,108.650002,106.389999,108.559998,98.338486,1279500
2019-02-04,108.410004,109.32,107.260002,109.279999,98.990715,1149600
2019-02-05,109.279999,111.150002,109.220001,110.830002,100.394768,1634600
2019-02-06,109.75,109.959999,106.889999,107.900002,97.740639,3407500
2019-02-07,108.849998,110.970001,107.839996,110.050003,99.688202,2473700
2019-02-08,110.129997,112.459999,109.330002,112.32,101.744469,1760300
2019-02-11,112.040001,114.459999,112.040001,113.230003,102.568787,1800200
2019-02-12,113.540001,113.550003,111.489998,111.610001,101.101318,1262700
2019-02-13,110.709999,112.489998,110.260002,112.190002,101.626717,1225900
2019-02-14,112.190002,114.760002,111.910004,113.809998,103.094193,1740900
2019-02-15,114.43,115.110001,112.970001,115.029999,104.199303,1289000
2019-02-19,115.0,116.849998,114.260002,116.410004,105.449387,1517100
2019-02-20,116.309998,118.709999,116.0,118.489998,107.333534,2554600
2019-02-21,118.010002,118.010002,116.050003,116.370003,105.413139,2518700
2019-02-22,116.730003,118.980003,116.169998,118.489998,107.333534,1122500
2019-02-25,118.669998,118.82,117.010002,117.110001,106.083458,1669300
2019-02-26,117.699997,117.699997,114.75,115.040001,104.208374,1483100
2019-02-27,114.099998,115.449997,113.290001,114.150002,103.402176,1531900
2019-02-28,114.129997,114.610001,112.010002,113.120003,102.469162,2838900
2019-03-01,113.68,114.900002,113.089996,114.650002,103.855095,2058600
2019-03-04,115.160004,115.239998,112.199997,113.400002,102.722794,1416100
2019-03-05,113.110001,114.059998,113.0,113.139999,102.487267,1408600
2019-03-06,113.290001,113.470001,112.379997,112.559998,101.961876,1027900
2019-03-07,112.959999,114.370003,112.459999,112.650002,102.043404,1803500
2019-03-08,112.660004,113.830002,111.300003,111.989998,101.445534,1389400
2019-03-11,112.550003,114.089996,112.400002,113.940002,103.211945,1421100
2019-03-12,114.339996,115.379997,114.07,114.800003,103.990974,810400
2019-03-13,115.110001,116.800003,115.110001,115.970001,105.050819,1224000
2019-03-14,115.0,115.5,114.559998,115.370003,105.489685,900100
2019-03-15,115.519997,115.790001,114.889999,115.230003,105.361694,1578700
2019-03-18,115.370003,115.949997,114.910004,115.629997,105.727417,676000
2019-03-19,115.93,116.440002,115.269997,115.629997,105.727417,745700
2019-03-20,115.669998,117.029999,115.0,116.57,106.586929,960700
2019-03-21,116.57,119.559998,116.25,119.410004,109.183708,818100
2019-03-22,119.480003,120.93,119.080002,119.120003,108.918541,1068200
2019-03-25,118.610001,119.110001,117.68,117.699997,107.620163,631800
2019-03-26,118.050003,118.959999,117.559998,118.889999,108.708244,744200
2019-03-27,118.870003,119.660004,117.669998,118.769997,108.598518,1641800
2019-03-28,118.910004,119.989998,118.480003,119.639999,109.394012,854400
2019-03-29,119.779999,119.779999,118.610001,119.0,108.808815,1181700
2019-04-01,119.209999,120.120003,117.970001,120.029999,109.75061,809100
2019-04-02,120.279999,122.0,119.389999,121.709999,111.286743,1114100
2019-04-03,121.870003,122.660004,120.82,121.660004,111.241028,780300
2019-04-04,121.889999,122.260002,120.709999,121.93,111.4879,483100
2019-04-05,122.010002,122.75,121.739998,122.410004,111.926788,961500
2019-04-08,122.279999,122.669998,120.82,121.410004,111.012436,1075600
2019-04-09,121.480003,121.949997,120.32,120.529999,110.207794,1076300
2019-04-10,121.389999,122.080002,121.010002,121.980003,111.533607,996400
2019-04-11,121.980003,122.699997,120.970001,121.720001,111.295883,778800
2019-04-12,121.529999,122.760002,120.870003,122.730003,112.219383,782100
2019-04-15,122.879997,123.019997,121.480003,121.900002,111.460472,558600
2019-04-16,121.800003,122.300003,118.220001,119.07,108.872826,862800
2019-04-17,119.169998,120.029999,117.559998,119.120003,108.918541,775900
2019-04-18,119.120003,120.980003,118.93,120.449997,110.134651,863000
2019-04-22,120.010002,120.400002,118.099998,119.379997,109.156281,866600
2019-04-23,118.0,119.919998,116.93,117.300003,107.25441,1675900
2019-04-24,117.610001,119.790001,117.379997,119.260002,109.046562,1251900
2019-04-25,117.900002,120.410004,117.309998,119.809998,109.549454,1147600
2019-04-26,117.75,118.0,113.620003,116.790001,106.788078,2665500
2019-04-29,116.489998,118.239998,115.82,117.120003,107.089828,1502000
2019-04-30,116.949997,118.790001,116.879997,117.709999,107.629295,1639300
2019-05-01,118.050003,119.129997,117.339996,117.639999,107.565308,1407100
2019-05-02,117.970001,120.809998,117.300003,118.800003,108.625954,1539400
2019-05-03,119.339996,121.010002,119.169998,120.699997,110.363235,1192400
2019-05-06,120.110001,120.419998,119.040001,119.389999,109.165428,1212800
2019-05-07,118.970001,119.440002,116.599998,117.419998,107.36412,1014600
2019-05-08,117.25,119.25,117.190002,117.68,107.601883,808200
2019-05-09,117.389999,117.849998,115.790001,117.599998,107.528717,796400
2019-05-10,117.470001,118.459999,116.730003,117.580002,107.510437,1190900
2019-05-13,116.589996,117.110001,116.129997,116.709999,106.714943,797700
2019-05-14,117.0,117.809998,116.790001,116.889999,106.879524,956800
2019-05-15,117.080002,118.169998,116.57,117.639999,107.565308,856500
2019-05-16,117.519997,118.809998,117.519997,118.349998,108.214485,846700
2019-05-17,117.690002,118.220001,117.160004,117.980003,107.876183,689100
2019-05-20,117.650002,117.910004,115.669998,116.169998,106.221199,721500
2019-05-21,116.690002,117.690002,116.32,117.0,106.980103,1019100
2019-05-22,117.480003,118.5,117.0,118.349998,108.214485,782300
2019-05-23,118.050003,119.639999,117.860001,119.309998,109.092285,1013900
2019-05-24,119.769997,120.720001,119.769997,119.980003,109.704895,723600
2019-05-28,120.489998,121.0,119.080002,119.080002,108.881989,1134100
2019-05-29,119.330002,119.360001,116.889999,117.480003,107.418991,805200
2019-05-30,117.860001,118.440002,117.279999,117.720001,107.638443,619900
2019-05-31,117.330002,118.639999,117.080002,117.720001,107.638443,985800
2019-06-03,118.150002,120.43,114.160004,114.860001,105.023384,1584400
2019-06-04,114.790001,115.050003,111.900002,112.800003,103.139793,1618800
2019-06-05,113.559998,115.25,113.330002,114.849998,105.014229,2413400
2019-06-06,116.019997,116.230003,114.699997,115.5,105.608566,1210600
2019-06-07,116.190002,117.379997,115.93,116.0,106.065742,1247300
2019-06-10,116.540001,117.349998,115.489998,116.830002,106.824661,1116700
2019-06-11,117.449997,119.519997,117.330002,119.220001,109.009995,1637800
2019-06-12,119.449997,119.959999,118.779999,119.389999,109.165428,1254500
2019-06-13,118.269997,119.139999,118.209999,118.949997,109.755951,1220800
2019-06-14,118.709999,120.110001,118.5,119.760002,110.503349,769900
2019-06-17,120.110001,122.709999,120.110001,122.489998,113.022339,1117700
2019-06-18,123.040001,124.0,122.010002,122.43,112.966972,1116600
2019-06-19,122.040001,124.370003,121.900002,124.0,114.415627,950900
2019-06-20,124.889999,125.190002,124.18,124.879997,115.2276,1118400
2019-06-21,124.75,124.75,122.169998,123.150002,113.631317,1759600
2019-06-24,123.360001,123.849998,122.599998,123.209999,113.686691,653100
2019-06-25,123.379997,124.019997,120.940002,121.0,111.647499,949500
2019-06-26,121.010002,121.370003,117.029999,117.25,108.187347,1536300
2019-06-27,117.32,118.029999,116.949997,117.599998,108.5103,960300
2019-06-28,117.739998,118.440002,117.199997,117.790001,108.6856,1244600
2019-07-01,118.940002,118.940002,115.849998,117.07,108.021263,837600
2019-07-02,117.300003,119.699997,116.629997,119.129997,109.922028,919500
2019-07-03,119.760002,121.330002,119.760002,120.940002,111.59214,431800
2019-07-05,120.279999,121.440002,119.199997,121.040001,111.684402,518200
2019-07-08,120.68,120.940002,119.639999,120.43,111.121559,636600
2019-07-09,120.25,122.18,120.199997,121.68,112.27494,1724800
2019-07-10,122.150002,122.360001,120.959999,122.120003,112.680931,660300
2019-07-11,122.169998,122.309998,119.870003,121.029999,111.675179,881200
2019-07-12,121.339996,121.629997,120.010002,120.07,110.789391,690900
2019-07-15,120.080002,120.699997,119.510002,119.639999,110.392616,556600
2019-07-16,119.559998,119.910004,118.639999,119.599998,110.355728,1077100
2019-07-17,119.959999,120.07,118.400002,119.370003,110.143494,585000
2019-07-18,118.940002,120.540001,118.629997,120.269997,110.973915,625100
2019-07-19,120.449997,120.519997,117.5,117.730003,108.630241,766600
2019-07-22,117.809998,117.949997,117.129997,117.57,108.48262,828600
2019-07-23,117.279999,118.160004,115.669998,117.309998,108.242714,925600
2019-07-24,117.400002,118.190002,116.860001,117.519997,108.436485,847900
2019-07-25,117.699997,117.699997,112.449997,112.830002,104.108986,1688300
2019-07-26,112.900002,113.139999,110.889999,111.529999,102.909462,1494000
2019-07-29,112.099998,112.480003,110.839996,111.209999,102.614197,982700
2019-07-30,111.029999,114.510002,111.019997,114.0,105.188553,1701100
2019-07-31,113.580002,116.160004,112.769997,114.360001,105.520737,2003200
2019-08-01,114.199997,115.779999,112.419998,115.529999,106.600296,1555300
