Date,Open,High,Low,Close,Adj Close,Volume
2019-09-06,111.029999,115.0,108.650002,113.989998,102.777344,11989
2019-09-09,113.970001,113.970001,109.220001,111.169998,100.234734,1448
2019-09-10,112.379997,112.379997,109.940002,112.0,100.983086,1295
2019-09-11,112.650002,112.650002,110.699997,110.699997,99.810959,485
2019-09-12,110.699997,110.699997,110.699997,110.699997,99.810959,0
2019-09-13,111.029999,111.800003,109.959999,111.800003,100.802765,1594
2019-09-16,111.800003,111.800003,111.800003,111.800003,100.802765,0
2019-09-17,110.0,110.599998,110.0,110.599998,99.720795,2373
2019-09-18,110.790001,111.489998,110.790001,111.489998,100.523247,522
2019-09-19,110.940002,111.470001,110.059998,111.470001,100.505226,2034
2019-09-20,115.900002,115.900002,115.900002,115.900002,104.499458,263
2019-09-23,111.349998,114.940002,111.349998,114.940002,103.633896,767
2019-09-24,112.029999,114.669998,112.029999,114.57,103.300293,2199
2019-09-25,116.300003,116.300003,113.010002,113.010002,101.893738,785
2019-09-26,113.300003,115.442902,111.300003,113.330002,102.182266,2887
2019-09-27,114.07,114.879997,113.589996,113.849998,102.651115,1232
2019-09-30,113.529999,116.949997,113.529999,115.599998,104.228981,17416
2019-10-01,115.0,115.0,115.0,115.0,103.687988,1001
2019-10-02,114.0,114.400002,114.0,114.400002,103.147011,514
2019-10-03,114.279999,114.279999,114.220001,114.220001,102.984718,899
2019-10-04,114.220001,114.220001,114.220001,114.220001,102.984718,0
2019-10-07,114.220001,114.220001,114.220001,114.220001,102.984718,0
2019-10-08,114.220001,114.220001,114.220001,114.220001,102.984718,0
2019-10-09,112.900002,112.900002,112.900002,112.900002,102.807152,262
2019-10-10,113.150002,113.150002,113.099998,113.099998,102.989265,339
2019-10-11,113.099998,113.099998,113.099998,113.099998,102.989265,0
2019-10-14,113.099998,113.099998,113.099998,113.099998,102.989265,0
2019-10-15,111.540001,111.540001,110.0,111.43,101.468567,3100
2019-10-16,112.019997,112.019997,111.400002,111.800003,101.805489,1269
2019-10-17,112.389999,112.389999,112.389999,112.389999,102.342751,483
2019-10-18,111.019997,111.019997,111.019997,111.019997,101.095215,339
2019-10-21,111.0,112.080002,111.0,112.080002,102.060471,652
2019-10-22,112.099998,114.889999,112.099998,114.889999,104.619263,1789
2019-10-23,113.760002,113.760002,113.760002,113.760002,103.590279,367
2019-10-24,113.760002,113.760002,113.760002,113.760002,103.590279,0
2019-10-25,114.790001,115.349998,114.0,114.0,103.808815,4146
2019-10-28,114.5457,115.699997,110.141899,115.699997,105.356834,746
2019-10-29,115.699997,115.699997,115.699997,115.699997,105.356834,0
2019-10-30,114.459999,115.800003,114.459999,115.800003,105.447899,2459
2019-10-31,115.599998,116.809998,115.019997,116.809998,106.367615,20633
2019-11-01,117.0,117.0,113.190002,114.190002,103.981834,2225
2019-11-04,113.078499,115.809502,113.078499,115.809502,105.456551,285
2019-11-05,115.809502,115.809502,115.809502,115.809502,105.456551,0
2019-11-06,116.5,117.239998,115.919998,115.919998,105.557182,2705
2019-11-07,115.0,116.5,115.0,116.5,106.08532,654
2019-11-08,112.121803,112.121803,112.121803,112.121803,102.098534,519
2019-11-11,113.130302,113.469597,112.449997,112.580002,102.515755,2156
2019-11-12,112.160004,112.160004,111.0,111.0,101.077019,1985
2019-11-13,110.5,110.5,110.5,110.5,100.621704,294
2019-11-14,111.150002,111.150002,110.5,110.5,100.621704,1394
2019-11-15,110.5,110.5,110.5,110.5,100.621704,0
2019-11-18,109.019997,109.8284,109.019997,109.25,99.483452,2268
2019-11-19,109.25,109.989998,109.199997,109.989998,100.157288,1525
2019-11-20,109.989998,111.989998,109.989998,111.989998,101.978485,646
2019-11-21,111.989998,111.989998,111.989998,111.989998,101.978485,0
2019-11-22,114.849998,114.849998,114.849998,114.849998,104.582825,303
2019-11-25,108.459999,112.050003,108.459999,112.0,101.987602,866
2019-11-26,112.0,112.0,112.0,112.0,101.987602,0
2019-11-27,112.0,112.0,112.0,112.0,101.987602,0
2019-11-29,110.110001,110.110001,107.160004,107.160004,97.580284,5024
2019-12-02,108.110001,108.110001,106.0,106.0,96.523979,3967
2019-12-03,107.0,107.849998,106.0,107.849998,98.208611,4413
2019-12-04,107.75,108.0,107.25,107.25,97.662231,2309
2019-12-05,107.0,107.75,106.910004,107.75,98.117546,3114
2019-12-06,107.75,107.75,106.449997,107.0,97.434586,1292
2019-12-09,107.0,107.0,107.0,107.0,97.434586,0
2019-12-10,106.099998,106.099998,106.099998,106.099998,96.615051,555
2019-12-11,106.949997,106.949997,106.93,106.940002,97.379959,1397
2019-12-12,108.5,108.5,108.5,108.5,98.800491,212
2019-12-13,106.394699,106.394699,106.394699,106.394699,96.8834,890
2019-12-16,106.394699,106.394699,106.394699,106.394699,96.8834,0
2019-12-17,106.394699,106.394699,106.394699,106.394699,96.8834,0
2019-12-18,106.394699,106.394699,106.394699,106.394699,96.8834,0
2019-12-19,108.150002,108.5,106.7687,108.5,98.800491,701
2019-12-20,108.5,108.5,108.5,108.5,98.800491,0
2019-12-23,107.75,107.75,106.0,107.466202,97.859116,4838
2019-12-24,107.466202,107.466202,107.466202,107.466202,97.859116,0
2019-12-26,106.760002,107.224998,106.760002,107.224998,97.639481,881
2019-12-27,107.482697,109.099998,107.482697,109.099998,99.346855,1566
2019-12-30,110.104698,110.104698,108.75,108.75,99.028145,797
2019-12-31,110.540802,110.760002,110.540802,110.760002,100.858467,714
2020-01-02,113.989998,114.0,113.412201,113.760002,103.590279,1716
2020-01-03,115.0,116.029999,114.904297,115.5,105.174713,1856
2020-01-06,114.497002,114.497002,114.497002,114.497002,104.261391,699
2020-01-07,116.150002,116.150002,115.703499,115.75,105.402374,1387
2020-01-08,116.25,116.6045,116.0,116.599998,106.176376,1957
2020-01-09,116.599998,116.599998,116.599998,116.599998,107.210785,0
2020-01-10,116.599998,116.599998,116.599998,116.599998,107.210785,0
2020-01-13,116.239998,117.720001,114.5,114.5,105.2799,1196
2020-01-14,114.5,114.5,114.5,114.5,105.2799,0
2020-01-15,114.25,115.0,113.970001,115.0,105.739632,1508
2020-01-16,113.5,113.5,113.019997,113.019997,103.919075,346
2020-01-17,113.095596,113.095596,113.095596,113.095596,103.988586,229
2020-01-21,113.095596,113.095596,113.095596,113.095596,103.988586,0
2020-01-22,113.099998,113.099998,113.099998,113.099998,103.99263,688
2020-01-23,113.099998,113.099998,113.099998,113.099998,103.99263,0
2020-01-24,114.989998,114.989998,111.519997,112.167099,103.134842,780
2020-01-27,112.164001,112.164001,111.669998,111.669998,102.677788,285
2020-01-28,111.669998,111.669998,111.669998,111.669998,102.677788,0
2020-01-29,111.669998,111.669998,111.669998,111.669998,102.677788,0
2020-01-30,111.669998,111.669998,111.669998,111.669998,102.677788,0
2020-01-31,112.089996,112.089996,109.489998,109.489998,100.673325,705
2020-02-03,112.769997,114.949997,112.769997,114.949997,105.693657,805
2020-02-04,114.949997,114.949997,114.949997,114.949997,105.693657,0
2020-02-05,114.949997,114.949997,114.949997,114.949997,105.693657,0
2020-02-06,114.57,114.57,114.57,114.57,105.344261,177
2020-02-07,114.449997,114.449997,111.989998,111.989998,102.972008,821
2020-02-10,109.019997,110.610001,109.019997,110.0,101.142258,1048
2020-02-11,108.559998,108.639999,107.599998,108.440002,99.707878,4750
2020-02-12,108.5,108.5,108.190002,108.190002,99.478012,1865
2020-02-13,109.75,110.233299,109.072998,110.220001,101.344543,3111
2020-02-14,110.0019,110.0019,109.339996,109.339996,100.5354,1078
2020-02-18,109.309998,109.699997,109.300003,109.300003,100.498634,973
2020-02-19,109.300003,109.300003,108.4328,108.5,99.763046,1873
2020-02-20,109.5,109.5,109.43,109.449997,100.636543,1075
2020-02-21,109.5,109.5,109.5,109.5,100.682533,193
2020-02-24,109.5,109.5,109.5,109.5,100.682533,0
2020-02-25,109.059998,109.125999,104.230003,104.230003,95.836891,3008
2020-02-26,105.0,106.75,103.57,105.699997,97.188515,1910
2020-02-27,102.800003,104.489998,102.510002,102.510002,94.255402,2948
2020-02-28,102.5,104.980003,101.150002,104.980003,96.526497,1789
2020-03-02,104.980003,105.420898,104.900002,105.420898,96.931892,1718
2020-03-03,103.830002,109.879997,102.8564,109.372597,100.565384,2443
2020-03-04,107.5811,108.0,107.5811,108.0,99.303307,369
2020-03-05,103.800003,103.800003,103.800003,103.800003,95.441513,216
2020-03-06,103.5,103.5,101.470001,102.980003,94.687553,2013
2020-03-09,102.110001,105.139999,102.110001,102.5,94.246185,6271
2020-03-10,103.5,103.5,102.300003,102.471001,94.219528,2996
2020-03-11,102.460098,102.580002,102.460098,102.580002,94.319763,974
2020-03-12,101.5,101.5,88.095001,90.5,83.212494,11799
2020-03-13,92.0,93.0,90.0,93.0,85.511177,4636
2020-03-16,89.0,96.296799,89.0,91.339996,83.984848,1638
2020-03-17,89.849899,94.199997,89.849899,93.25,85.741058,4683
2020-03-18,90.050003,102.300003,90.010002,92.510002,85.060631,8067
2020-03-19,91.424004,93.056396,91.0,91.504997,84.136566,2236
2020-03-20,92.25,94.673203,92.25,94.425003,86.821442,1182
2020-03-23,94.449997,94.449997,80.0,80.0,73.558006,6640
2020-03-24,81.922501,89.0,81.922501,85.0,78.15538,856
2020-03-25,90.994301,96.389999,90.994301,96.389999,88.628204,592
2020-03-26,96.389999,96.389999,96.389999,96.389999,88.628204,0
2020-03-27,93.5,93.5,91.139999,93.275002,85.764038,859
2020-03-30,93.275002,93.275002,93.275002,93.275002,85.764038,0
2020-03-31,91.5,91.5,91.5,91.5,84.131966,480
2020-04-01,92.5,92.5,88.480003,91.889999,84.49057,3109
2020-04-02,91.989998,92.010002,90.525002,92.010002,84.600899,5514
2020-04-03,90.25,91.510002,90.25,91.510002,84.141167,652
2020-04-06,93.0,93.0,92.610001,92.610001,85.152588,859
2020-04-07,92.610001,92.610001,92.610001,92.610001,85.152588,0
2020-04-08,92.313599,92.879997,92.313599,92.879997,86.451035,875
2020-04-09,93.0,96.410004,93.0,95.349998,88.750053,1716
2020-04-13,97.0,97.0,97.0,97.0,90.285851,776
2020-04-14,97.0,97.0,97.0,97.0,90.285851,0
2020-04-15,92.212898,92.212898,92.212898,92.212898,85.830101,173
2020-04-16,92.000099,94.5,92.000099,94.241203,87.71801,739
2020-04-17,96.400002,96.900002,94.287399,94.287399,87.761017,787
2020-04-20,95.520103,96.205803,95.520103,96.205803,89.546623,901
2020-04-21,95.646004,95.646004,95.646004,95.646004,89.025574,297
2020-04-22,92.544899,92.544899,92.544899,92.544899,86.13913,1227
2020-04-23,92.720001,95.275002,92.720001,94.521698,87.979088,732
2020-04-24,97.970001,97.970001,97.970001,97.970001,91.188721,655
2020-04-27,97.683998,97.683998,96.619301,96.619301,89.931511,470
2020-04-28,96.5,97.230003,96.5,96.981598,90.268723,1078
2020-04-29,96.981598,96.981598,96.981598,96.981598,90.268723,0
2020-04-30,96.981598,96.981598,96.981598,96.981598,90.268723,0
2020-05-01,96.981598,96.981598,96.981598,96.981598,90.268723,0
2020-05-04,96.981598,96.981598,96.981598,96.981598,90.268723,0
2020-05-05,97.260002,97.385201,97.260002,97.385201,90.644386,723
2020-05-06,97.385201,97.385201,97.385201,97.385201,90.644386,0
2020-05-07,97.989998,97.989998,97.989998,97.989998,91.207321,164
2020-05-08,97.25,97.257401,97.25,97.257401,90.525436,924
2020-05-11,97.257401,97.257401,97.257401,97.257401,90.525436,0
2020-05-12,97.25,97.5,97.25,97.5,90.751251,863
2020-05-13,96.25,97.475098,96.25,97.475098,90.728073,300
2020-05-14,97.5,97.504997,97.5,97.504997,90.75589,642
2020-05-15,97.449997,97.449997,97.449997,97.449997,90.704704,223
2020-05-18,97.449997,97.449997,97.449997,97.449997,90.704704,0
2020-05-19,97.5,97.5,97.5,97.5,90.751251,204
2020-05-20,95.0,97.0,95.0,97.0,90.285851,1019
2020-05-21,97.0,97.0,97.0,97.0,90.285851,0
2020-05-22,97.0,97.0,97.0,97.0,90.285851,0
2020-05-26,98.0,98.0,98.0,98.0,91.216637,260
2020-05-27,93.259003,99.970001,93.259003,97.146202,90.421936,1027
2020-05-28,94.529701,100.0,94.529701,100.0,93.078194,658
2020-05-29,100.0,100.0,100.0,100.0,93.078194,678
2020-06-01,98.150002,100.0,98.150002,100.0,93.078194,2163
2020-06-02,100.0,100.0,100.0,100.0,93.078194,1520
2020-06-03,100.0,100.0,99.200104,99.699997,92.798965,3093
2020-06-04,99.5,100.0,99.099998,99.550003,92.65934,2993
2020-06-05,99.730003,101.739998,99.730003,101.739998,94.697762,534
2020-06-08,102.0,102.199997,102.0,102.199997,95.125916,1829
2020-06-09,103.449997,103.449997,100.559998,102.129997,95.060753,2017
2020-06-10,102.800003,102.849998,102.800003,102.849998,95.730934,1735
2020-06-11,102.5,103.699997,102.0,102.0,94.939766,1662
2020-06-12,100.529999,100.529999,100.529999,100.529999,93.57151,544
2020-06-15,101.449997,101.449997,101.449997,101.449997,94.427834,332
2020-06-16,101.449997,101.449997,101.449997,101.449997,94.427834,0
2020-06-17,101.449997,101.449997,101.449997,101.449997,94.427834,0
2020-06-18,101.376701,101.376701,100.0,100.0,93.078194,2022
2020-06-19,100.0,100.0,100.0,100.0,93.078194,0
2020-06-22,100.230003,100.230003,100.230003,100.230003,93.292282,304
2020-06-23,100.230003,100.230003,100.230003,100.230003,93.292282,0
2020-06-24,100.199997,100.199997,100.0,100.0,93.078194,508
2020-06-25,101.0,101.0,99.599998,99.599998,92.705887,523
2020-06-26,99.500099,99.500099,99.5,99.5,92.612808,842
2020-06-29,99.5,99.5,99.5,99.5,92.612808,0
2020-06-30,99.25,101.0,92.68,98.0,91.216637,11994
2020-07-01,98.940002,100.0,98.529999,98.529999,91.709938,798
2020-07-02,100.749901,100.749901,98.529999,99.257301,92.386902,4427
2020-07-06,100.010002,101.199997,100.0,101.199997,94.195129,701
2020-07-07,101.199997,101.199997,101.199997,101.199997,94.195129,0
2020-07-08,101.0,101.099998,101.0,101.099998,94.102051,654
2020-07-09,101.099998,101.099998,101.099998,101.099998,95.160973,0
2020-07-10,101.099998,101.099998,101.099998,101.099998,95.160973,332
2020-07-13,101.309998,101.309998,101.010002,101.25,95.302162,1346
2020-07-14,101.260002,101.260002,98.5,99.535004,93.687912,1316
2020-07-15,101.0,101.0,101.0,101.0,95.066841,997
2020-07-16,101.0,101.0,101.0,101.0,95.066841,178
2020-07-17,101.0,101.0,101.0,101.0,95.066841,122
2020-07-20,101.0,102.5,101.0,101.3395,95.386398,835
2020-07-21,101.5,101.599998,101.5,101.599998,95.631592,473
2020-07-22,102.5,102.5,102.5,102.5,96.478722,462
2020-07-23,101.724998,101.815498,101.2201,101.2201,95.27401,530
2020-07-24,101.989998,102.195,101.699997,101.760002,95.782204,1053
2020-07-27,101.918602,102.889999,101.918602,102.889999,96.845818,1089
2020-07-28,102.889999,102.889999,102.889999,102.889999,96.845818,0
2020-07-29,103.5,104.900002,103.5,104.900002,98.73774,1996
2020-07-30,103.699997,104.5,103.699997,104.5,98.361237,792
2020-07-31,104.5,104.5,104.5,104.5,98.361237,0
2020-08-03,105.040001,105.040001,104.959999,104.959999,98.79422,708
2020-08-04,105.25,105.25,105.25,105.25,99.067184,255
2020-08-05,105.25,105.25,105.25,105.25,99.067184,0
2020-08-06,104.949997,104.949997,104.949997,104.949997,98.784805,231
2020-08-07,104.981697,105.639999,104.974998,105.639999,99.434273,934
2020-08-10,105.5,106.0,105.254997,105.504997,99.307198,1768
2020-08-11,105.504997,105.504997,105.504997,105.504997,99.307198,0
2020-08-12,105.3834,106.07,105.3834,106.07,99.839012,1913
2020-08-13,105.010002,105.010002,105.0,105.0,98.831879,368
2020-08-14,105.0,105.152496,105.0,105.152496,98.975403,662
2020-08-17,106.0,106.0,105.900002,105.900002,99.678993,233
2020-08-18,106.0,106.349998,106.0,106.349998,100.102562,1148
2020-08-19,106.349998,106.349998,106.349998,106.349998,100.102562,0
2020-08-20,106.349998,106.349998,106.349998,106.349998,100.102562,0
2020-08-21,106.75,106.75,106.75,106.75,100.479065,615
2020-08-24,105.610001,108.0,105.519997,108.0,101.655632,2850
2020-08-25,108.0,108.0,107.4804,108.0,101.655632,958
2020-08-26,108.0,108.0,107.2201,107.2201,100.921547,789
2020-08-27,107.2201,107.2201,107.2201,107.2201,100.921547,0
2020-08-28,106.720001,108.0,106.720001,108.0,101.655632,586
2020-08-31,106.532097,106.532097,106.532097,106.532097,100.273964,2174
2020-09-01,108.300003,108.6633,108.300003,108.620003,102.239227,1088
2020-09-02,107.694504,108.349998,106.540001,108.349998,101.985069,1215
2020-09-03,107.489899,107.489899,107.489899,107.489899,101.175499,513
2020-09-04,105.809998,107.0,105.809998,106.800003,100.526131,580
2020-09-08,106.800003,106.800003,106.800003,106.800003,100.526131,0
2020-09-09,108.300003,108.300003,106.330002,106.330002,100.08374,366
2020-09-10,106.330002,106.330002,106.330002,106.330002,100.08374,0
2020-09-11,106.120003,106.342499,105.809998,106.309998,100.064919,1154
2020-09-14,106.309998,106.309998,106.309998,106.309998,100.064919,0
2020-09-15,106.309998,106.309998,106.309998,106.309998,100.064919,0
2020-09-16,107.230003,108.099998,107.220001,108.099998,101.749763,1762
2020-09-17,107.232903,107.5,107.232903,107.5,101.185013,395
2020-09-18,106.269997,106.269997,102.780098,104.485001,98.34713,1699
2020-09-21,106.900002,106.900002,102.849998,102.860001,96.817581,3501
2020-09-22,106.389999,106.389999,106.389999,106.389999,100.140213,233
2020-09-23,104.989899,104.989899,104.989899,104.989899,98.82235,1361
2020-09-24,103.858704,104.769997,103.849998,104.5,98.361237,3351
2020-09-25,105.889999,105.889999,105.889999,105.889999,99.669579,504
2020-09-28,107.0,107.0,106.998299,106.998299,100.712776,1302
2020-09-29,106.970001,107.470001,106.970001,107.470001,101.156776,373
2020-09-30,105.699997,107.540001,103.5,103.5,97.419991,6266
2020-10-01,105.389999,105.389999,104.75,105.349998,99.161301,1781
2020-10-02,106.0,107.449997,106.0,107.449997,101.137947,1322
2020-10-05,107.449997,108.0,107.449997,108.0,101.655632,643
2020-10-06,109.0,109.010002,109.0,109.010002,102.6063,734
2020-10-07,109.050003,109.25,109.050003,109.25,102.832207,1136
2020-10-08,109.25,110.0,109.199997,110.0,104.615417,969
2020-10-09,107.800003,108.574997,107.07,108.519997,103.207863,1779
2020-10-12,108.519997,108.519997,108.519997,108.519997,103.207863,770
2020-10-13,107.209999,108.089996,107.050003,108.089996,102.798912,935
2020-10-14,108.25,108.25,108.25,108.25,102.951088,327
2020-10-15,105.730003,108.699997,105.730003,108.699997,103.379051,477
2020-10-16,107.860001,107.860001,107.860001,107.860001,102.580177,388
2020-10-19,107.560501,107.900002,107.560501,107.900002,102.618217,483
2020-10-20,108.724998,109.195,108.0,109.195,103.849823,1385
2020-10-21,109.220001,109.220001,106.559998,107.389999,102.133179,1668
2020-10-22,107.599998,107.599998,107.330002,107.330002,102.076126,524
2020-10-23,108.779999,108.900002,108.699997,108.699997,103.379051,926
2020-10-26,109.419998,109.419998,109.419998,109.419998,104.063812,135
2020-10-27,108.980003,108.980003,108.980003,108.980003,103.645363,337
2020-10-28,107.260002,107.260002,107.260002,107.260002,102.009552,342
2020-10-29,106.25,106.25,105.0,105.0,99.860184,507
2020-10-30,105.485497,108.699997,104.599998,108.699997,103.379051,5079
2020-11-02,108.019997,108.019997,108.019997,108.019997,102.732338,555
2020-11-03,108.0,108.0,108.0,108.0,102.713318,633
2020-11-04,108.0,108.0,108.0,108.0,102.713318,578
2020-11-05,108.0,108.0,108.0,108.0,102.713318,0
2020-11-06,108.0,108.0,108.0,108.0,102.713318,0
2020-11-09,108.0,108.0,106.779999,107.821098,102.54319,2058
2020-11-10,108.0,108.0,108.0,108.0,102.713318,861
2020-11-11,108.392998,108.392998,108.392998,108.392998,103.08709,264
2020-11-12,108.392998,108.392998,108.392998,108.392998,103.08709,0
2020-11-13,109.199997,109.199997,109.199997,109.199997,103.854584,404
2020-11-16,110.449997,111.5,110.449997,110.849998,105.423813,908
2020-11-17,110.849998,110.849998,110.849998,110.849998,105.423813,0
2020-11-18,115.25,118.980003,115.25,118.980003,113.155846,940
2020-11-19,116.849998,116.849998,116.849998,116.849998,111.130104,698
2020-11-20,116.849998,116.849998,116.849998,116.849998,111.130104,0
2020-11-23,107.559998,113.809998,107.559998,113.809998,108.238922,776
2020-11-24,112.660103,113.300003,112.660103,112.699997,107.18325,778
2020-11-25,113.110001,113.775002,112.610001,113.775002,108.205635,794
2020-11-27,112.629997,112.700203,112.629997,112.700203,107.183449,432
2020-11-30,112.949997,113.970001,112.949997,113.970001,108.39109,1196
2020-12-01,112.580002,113.262802,112.57,113.172798,107.632912,2482
2020-12-02,112.620003,112.620003,112.599998,112.599998,107.088158,333
2020-12-03,112.599998,112.599998,112.599998,112.599998,107.088158,0
2020-12-04,113.304497,113.304497,113.304497,113.304497,107.758163,509
2020-12-07,112.5,114.25,112.5,112.5,106.99305,786
2020-12-08,113.25,113.816101,113.25,113.816101,108.24472,533
2020-12-09,113.816101,113.816101,113.816101,113.816101,108.24472,0
2020-12-10,113.879997,114.550003,113.879997,114.550003,108.942696,463
2020-12-11,114.550003,114.550003,114.550003,114.550003,108.942696,0
2020-12-14,114.550003,114.550003,114.550003,114.550003,108.942696,0
2020-12-15,112.599998,112.970001,112.510002,112.940002,107.411514,983
2020-12-16,113.040001,113.040001,112.82,112.82,107.297386,606
2020-12-17,113.130096,115.809998,113.130096,115.809998,110.141022,725
2020-12-18,115.809998,115.809998,115.809998,115.809998,110.141022,0
2020-12-21,113.279999,113.339996,113.279999,113.32,107.772903,879
2020-12-22,113.32,113.32,113.32,113.32,107.772903,0
2020-12-23,113.32,113.32,113.32,113.32,107.772903,0
2020-12-24,113.720001,113.720001,113.720001,113.720001,108.153328,179
2020-12-28,114.059998,114.980003,114.059998,114.980003,109.351646,932
2020-12-29,114.999901,114.999901,112.200104,112.200104,106.707825,225
2020-12-30,113.260002,115.0,113.260002,115.0,109.370667,1406
2020-12-31,113.449997,115.75,113.449997,115.75,110.083954,815
2021-01-04,115.75,115.75,115.75,115.75,110.083954,0
2021-01-05,113.639999,115.0,112.25,115.0,109.370667,948
2021-01-06,115.594597,115.594597,115.594597,115.594597,109.936165,273
2021-01-07,112.599998,114.364998,112.599998,114.364998,109.835701,1674
2021-01-08,114.364998,114.364998,114.364998,114.364998,109.835701,0
2021-01-11,112.669998,113.5,112.669998,113.5,109.004959,1587
2021-01-12,112.5,112.769997,106.860001,106.860001,102.62793,3551
2021-01-13,106.110001,111.82,106.110001,111.82,107.391495,2518
2021-01-14,111.82,111.82,111.82,111.82,107.391495,0
2021-01-15,109.519997,109.519997,109.519997,109.519997,105.182587,516
2021-01-19,111.75,111.75,111.75,111.75,107.324265,434
2021-01-20,108.230003,109.400002,108.230003,109.227997,104.902145,1477
2021-01-21,109.227997,109.227997,109.227997,109.227997,104.902145,0
2021-01-22,107.0,107.0,107.0,107.0,102.76239,239
2021-01-25,110.940002,110.940002,108.099998,109.480003,105.144173,1765
2021-01-26,113.900002,113.900002,113.900002,113.900002,109.38913,858
2021-01-27,110.599998,110.599998,108.699997,108.699997,104.395058,946
2021-01-28,108.540001,109.050003,107.25,107.885002,103.612335,3211
2021-01-29,109.980003,109.980003,109.25,109.400002,105.067345,1817
2021-02-01,109.400002,109.400002,109.400002,109.400002,105.067345,0
2021-02-02,109.309998,110.474998,108.330002,108.330002,104.039719,1448
2021-02-03,108.094002,108.094002,108.094002,108.094002,103.813065,699
2021-02-04,108.190002,108.25,108.190002,108.2108,103.925232,1360
2021-02-05,108.2108,108.2108,108.2108,108.2108,103.925232,0
2021-02-08,108.5,108.510002,108.5,108.5,104.20298,912
2021-02-09,107.540001,107.540001,107.540001,107.540001,103.281006,434
2021-02-10,107.690002,108.0,107.5,107.5,103.242592,1182
2021-02-11,107.900002,107.900002,106.985001,107.040001,102.800804,1635
2021-02-12,108.889999,108.889999,108.889999,108.889999,104.577545,1065
2021-02-16,106.400002,106.5,105.779999,105.927498,101.732368,1714
2021-02-17,105.75,107.681999,105.75,107.681999,103.417374,1034
2021-02-18,106.559998,106.559998,106.550003,106.550003,102.330208,1169
2021-02-19,107.25,107.25,107.25,107.25,103.002495,369
2021-02-22,105.902901,106.995003,105.75,105.75,101.561897,1106
2021-02-23,107.5,107.5,107.139999,107.139999,102.896851,1089
2021-02-24,105.019997,105.019997,104.719902,104.720001,100.572685,2619
2021-02-25,101.580002,106.0,101.120003,104.989998,100.831985,6951
2021-02-26,104.379997,104.379997,103.75,103.75,99.64109,628
2021-03-01,104.610001,104.610001,103.975098,104.0,99.881195,876
2021-03-02,105.0,105.0,104.980003,104.980003,100.822395,671
2021-03-03,106.480003,106.480003,105.0,105.0,100.841606,1247
2021-03-04,105.0,105.550003,102.4011,103.449997,99.352982,2252
2021-03-05,103.449997,105.0,103.449997,105.0,100.841606,370
2021-03-08,105.1436,105.1436,104.0,104.0,99.881195,561
2021-03-09,103.500099,104.0,103.500099,104.0,99.881195,648
2021-03-10,104.5,104.739998,103.550003,104.739998,100.591888,1415
2021-03-11,104.029999,104.699997,103.959999,104.699997,100.553474,1170
2021-03-12,103.720001,105.080002,103.720001,105.080002,100.918427,1162
2021-03-15,105.010002,105.010002,104.940002,105.010002,100.851204,1248
2021-03-16,105.0,105.510002,104.5,104.5,100.361397,2058
2021-03-17,106.0,106.0,106.0,106.0,101.801987,498
2021-03-18,106.169998,106.169998,106.169998,106.169998,101.965263,545
2021-03-19,106.209999,106.209999,106.209999,106.209999,102.003677,855
2021-03-22,105.712997,106.349998,105.712997,106.349998,102.13813,470
2021-03-23,106.529999,106.529999,104.419998,104.419998,100.284576,453
2021-03-24,106.710999,106.710999,106.710999,106.710999,102.484825,615
2021-03-25,106.710999,106.710999,106.710999,106.710999,102.484825,0
2021-03-26,106.710999,106.710999,106.710999,106.710999,102.484825,0
2021-03-29,106.779999,106.779999,106.779999,106.779999,102.551102,546
2021-03-30,106.160004,106.160004,106.160004,106.160004,101.955658,523
2021-03-31,106.0,106.029999,106.0,106.029999,101.830803,1254
2021-04-01,107.343498,108.639999,107.343498,108.639999,104.337433,1617
2021-04-05,108.5,109.400002,108.5,109.199997,104.875259,2337
2021-04-06,109.920097,111.660004,109.5,109.5,105.163376,2638
2021-04-07,109.5,109.5,109.5,109.5,106.255043,0
2021-04-08,110.260002,110.260002,110.260002,110.260002,106.992523,214
2021-04-09,111.0,111.0,111.0,111.0,107.710594,124
2021-04-12,111.0,111.0,110.580002,110.580002,107.303032,494
2021-04-13,110.580002,110.580002,110.580002,110.580002,107.303032,0
2021-04-14,111.0,111.0,107.178299,107.178299,104.002144,1987
2021-04-15,109.973602,109.973602,108.142998,108.4506,105.236748,1832
2021-04-16,108.717102,108.989998,108.717102,108.989998,105.760147,986
2021-04-19,107.949997,107.949997,107.949997,107.949997,104.750977,217
2021-04-20,107.620003,109.0,107.25,109.0,105.769867,3974
2021-04-21,109.0,109.0,107.462097,107.462097,104.277534,812
2021-04-22,108.940002,109.989998,108.940002,109.970001,106.711121,865
2021-04-23,109.849998,109.849998,108.0,108.0,104.799492,927
2021-04-26,109.721001,109.940002,107.710098,109.043198,105.811783,1395
2021-04-27,108.349998,108.360001,108.349998,108.360001,105.148827,818
2021-04-28,108.772202,108.772202,108.772202,108.772202,105.548813,255
2021-04-29,109.099998,109.099998,109.099998,109.099998,105.86689,420
2021-04-30,109.599998,110.110001,109.599998,110.110001,106.846962,491
2021-05-03,110.199997,111.0,110.199997,110.5979,107.320404,1816
2021-05-04,110.5979,110.5979,110.5979,110.5979,107.320404,0
2021-05-05,110.5979,110.5979,110.5979,110.5979,107.320404,0
2021-05-06,110.199997,112.325203,110.199997,110.540001,107.264221,829
