Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02,79.389999,79.389999,76.790001,77.730003,77.730003,5428000
2019-08-05,76.849998,77.0,75.620003,76.190002,76.190002,4046200
2019-08-06,76.510002,77.32,75.970001,77.279999,77.279999,4010400
2019-08-07,76.489998,76.800003,75.269997,76.480003,76.480003,3492700
2019-08-08,76.940002,78.059998,76.830002,77.900002,77.900002,3023400
2019-08-09,77.599998,78.209999,77.010002,77.519997,77.519997,2698600
2019-08-12,77.07,77.610001,76.769997,76.940002,76.940002,1888200
2019-08-13,76.93,78.260002,76.779999,77.620003,77.620003,2541600
2019-08-14,76.769997,77.379997,76.110001,76.93,76.93,2900800
2019-08-15,76.470001,77.800003,76.199997,77.269997,77.269997,2582100
2019-08-16,77.989998,78.25,77.459999,77.75,77.75,3094600
2019-08-19,78.260002,78.5,77.720001,78.230003,78.230003,1697300
2019-08-20,77.980003,78.239998,77.639999,77.68,77.68,1856000
2019-08-21,78.07,78.309998,77.769997,78.18,78.18,1221500
2019-08-22,78.309998,78.419998,77.510002,77.790001,77.790001,2010900
2019-08-23,77.639999,78.25,76.120003,76.480003,76.480003,2883800
2019-08-26,77.0,78.07,76.68,78.059998,78.059998,1735900
2019-08-27,77.699997,78.099998,77.019997,77.120003,77.120003,1871900
2019-08-28,76.93,77.370003,76.279999,77.059998,77.059998,2035600
2019-08-29,77.870003,78.410004,77.400002,78.010002,78.010002,1389900
2019-08-30,78.379997,78.379997,77.790001,78.050003,78.050003,1701100
2019-09-03,77.900002,77.940002,77.0,77.129997,77.129997,1752700
2019-09-04,77.510002,77.839996,77.019997,77.610001,77.610001,1876500
2019-09-05,78.220001,78.57,77.559998,77.830002,77.830002,1963000
2019-09-06,77.959999,79.169998,77.849998,79.150002,79.150002,2930500
2019-09-09,79.330002,79.470001,78.589996,79.129997,79.129997,2514400
2019-09-10,78.779999,78.779999,77.940002,78.379997,78.379997,2254200
2019-09-11,78.389999,79.769997,78.209999,79.739998,79.739998,2412200
2019-09-12,79.879997,80.599998,79.389999,79.690002,79.690002,2005900
2019-09-13,80.089996,80.089996,79.029999,79.400002,79.400002,1737700
2019-09-16,78.959999,79.639999,78.739998,79.559998,79.559998,2178800
2019-09-17,79.730003,80.550003,79.059998,80.209999,80.209999,2851800
2019-09-18,80.209999,80.550003,79.580002,80.120003,80.120003,2200400
2019-09-19,80.720001,81.150002,80.540001,81.0,81.0,2257200
2019-09-20,80.559998,80.849998,79.080002,80.589996,80.589996,7141600
2019-09-23,80.019997,80.779999,79.809998,79.959999,79.959999,2361200
2019-09-24,80.489998,80.489998,79.029999,79.360001,79.360001,3631000
2019-09-25,79.529999,80.029999,78.860001,79.809998,79.809998,1957600
2019-09-26,79.970001,80.010002,78.959999,79.0,79.0,1902600
2019-09-27,79.059998,79.150002,76.769997,77.559998,77.559998,3373400
2019-09-30,77.870003,79.089996,77.620003,78.769997,78.769997,2191100
2019-10-01,78.879997,79.370003,78.0,78.199997,78.199997,2803500
2019-10-02,77.599998,77.970001,75.82,76.410004,76.410004,3282000
2019-10-03,76.599998,77.410004,76.019997,77.029999,77.029999,2321600
2019-10-04,76.959999,78.07,76.959999,77.989998,77.989998,1838400
2019-10-07,77.629997,78.68,77.629997,78.480003,78.480003,1908200
2019-10-08,77.779999,78.139999,77.360001,77.610001,77.610001,2308700
2019-10-09,78.110001,78.279999,77.309998,77.790001,77.790001,1967200
2019-10-10,77.720001,78.489998,77.029999,78.300003,78.300003,2393300
2019-10-11,78.660004,80.029999,78.550003,79.529999,79.529999,2070000
2019-10-14,79.529999,79.529999,78.57,78.629997,78.629997,1982300
2019-10-15,78.949997,79.940002,78.800003,79.739998,79.739998,1805000
2019-10-16,79.739998,80.18,79.599998,80.010002,80.010002,2261500
2019-10-17,80.449997,81.18,79.169998,81.050003,81.050003,3903800
2019-10-18,81.139999,82.330002,80.779999,81.599998,81.599998,3197200
2019-10-21,81.769997,82.529999,81.709999,82.089996,82.089996,2899400
2019-10-22,82.529999,82.57,81.650002,81.669998,81.669998,2141800
2019-10-23,81.440002,81.75,81.07,81.360001,81.360001,1256200
2019-10-24,81.25,81.629997,81.019997,81.480003,81.480003,1884900
2019-10-25,81.68,82.18,81.510002,81.620003,81.620003,2006100
2019-10-28,82.010002,83.120003,81.760002,82.389999,82.389999,3054300
2019-10-29,81.239998,82.370003,79.720001,81.769997,81.769997,4154800
2019-10-30,81.57,83.849998,81.540001,83.269997,83.269997,4150000
2019-10-31,83.349998,83.5,81.779999,82.660004,82.660004,2548900
2019-11-01,83.089996,83.190002,82.0,82.470001,82.470001,2585800
2019-11-04,82.699997,82.809998,80.449997,80.919998,80.919998,3055800
2019-11-05,81.059998,81.849998,80.849998,81.470001,81.470001,1622800
2019-11-06,81.599998,81.949997,81.290001,81.860001,81.860001,2705600
2019-11-07,82.400002,83.029999,81.57,81.860001,81.860001,2674200
2019-11-08,81.800003,81.839996,80.830002,80.940002,80.940002,1614800
2019-11-11,80.589996,81.139999,77.550003,79.620003,79.620003,6388500
2019-11-12,79.620003,79.650002,77.199997,77.43,77.43,4346000
2019-11-13,77.629997,78.07,76.800003,77.970001,77.970001,2715800
2019-11-14,77.379997,77.82,76.489998,76.839996,76.839996,2881500
2019-11-15,77.559998,79.5,77.330002,78.07,78.07,3941400
2019-11-18,76.870003,78.449997,76.330002,78.190002,78.190002,4235800
2019-11-19,78.199997,78.300003,76.919998,77.160004,77.160004,2332900
2019-11-20,76.849998,77.68,76.720001,77.639999,77.639999,2779400
2019-11-21,77.839996,77.940002,77.360001,77.699997,77.699997,1694800
2019-11-22,77.949997,78.779999,77.790001,78.589996,78.589996,2896100
2019-11-25,78.739998,78.870003,77.589996,78.0,78.0,2978200
2019-11-26,77.910004,78.690002,77.589996,78.449997,78.449997,2832200
2019-11-27,78.470001,79.300003,78.470001,78.980003,78.980003,2081500
2019-11-29,78.879997,79.279999,78.5,78.550003,78.550003,872900
2019-12-02,78.580002,78.839996,76.860001,77.639999,77.639999,2881400
2019-12-03,77.449997,78.059998,76.809998,78.010002,78.010002,1956600
2019-12-04,78.050003,78.529999,77.440002,78.339996,78.339996,1905500
2019-12-05,78.07,78.199997,76.900002,76.940002,76.940002,2820400
2019-12-06,77.540001,78.0,76.629997,77.739998,77.739998,2900300
2019-12-09,77.699997,77.900002,75.300003,75.870003,75.870003,4364300
2019-12-10,75.790001,75.910004,74.93,75.019997,75.019997,3080600
2019-12-11,75.080002,75.410004,74.309998,74.620003,74.620003,3374000
2019-12-12,75.230003,75.25,74.459999,74.889999,74.889999,2845600
2019-12-13,74.970001,75.540001,74.650002,75.470001,75.470001,2725400
2019-12-16,75.529999,75.849998,75.230003,75.470001,75.470001,3487900
2019-12-17,75.449997,75.699997,75.019997,75.489998,75.489998,3603800
2019-12-18,75.620003,76.419998,75.459999,76.309998,76.309998,4106300
2019-12-19,76.040001,77.550003,76.0,77.220001,77.220001,2991900
2019-12-20,77.93,77.93,77.019997,77.400002,77.400002,5944300
2019-12-23,77.470001,77.559998,76.919998,76.959999,76.959999,1709400
2019-12-24,77.050003,77.410004,76.919998,77.32,77.32,470100
2019-12-26,77.459999,77.540001,77.309998,77.400002,77.400002,1240900
2019-12-27,77.32,77.5,77.010002,77.239998,77.239998,1310000
2019-12-30,77.470001,78.099998,77.18,78.080002,78.080002,2342000
2019-12-31,77.940002,78.440002,77.779999,78.419998,78.419998,1714900
2020-01-02,78.879997,78.889999,77.93,78.589996,78.589996,3392700
2020-01-03,78.059998,78.43,77.470001,78.169998,78.169998,1831900
2020-01-06,78.129997,78.849998,77.970001,78.620003,78.620003,2675300
2020-01-07,78.57,79.510002,78.150002,78.919998,78.919998,3262400
2020-01-08,79.220001,79.790001,78.080002,79.419998,79.419998,3037400
2020-01-09,79.769997,80.330002,79.400002,79.809998,79.809998,2981900
2020-01-10,80.209999,80.209999,78.849998,79.0,79.0,2224800
2020-01-13,79.169998,79.559998,78.889999,79.400002,79.400002,2283400
2020-01-14,79.169998,79.949997,78.860001,79.800003,79.800003,2050100
2020-01-15,79.860001,80.480003,79.620003,80.269997,80.269997,1612300
2020-01-16,80.269997,81.519997,80.269997,81.440002,81.440002,3109300
2020-01-17,81.949997,82.239998,81.57,82.150002,82.150002,3559600
2020-01-21,81.989998,82.949997,81.800003,82.029999,82.029999,3612000
2020-01-22,82.139999,83.029999,82.07,82.489998,82.489998,1672500
2020-01-23,82.300003,82.370003,81.949997,82.18,82.18,1754900
2020-01-24,82.290001,82.589996,81.330002,81.580002,81.580002,1596500
2020-01-27,80.889999,81.550003,80.379997,80.720001,80.720001,1934600
2020-01-28,81.080002,82.300003,80.93,81.660004,81.660004,2395000
2020-01-29,81.870003,81.889999,80.089996,80.260002,80.260002,2602400
2020-01-30,79.589996,81.050003,79.580002,80.940002,80.940002,2352700
2020-01-31,80.589996,80.790001,79.160004,79.190002,79.190002,2863600
2020-02-03,80.360001,80.760002,79.330002,79.459999,79.459999,2873600
2020-02-04,80.150002,81.889999,79.230003,81.510002,81.510002,4597800
2020-02-05,81.959999,82.709999,81.75,81.790001,81.790001,2758800
2020-02-06,82.129997,83.080002,82.0,82.769997,82.769997,2976200
2020-02-07,83.370003,85.790001,82.260002,85.440002,85.440002,6740600
2020-02-10,85.410004,85.650002,84.379997,84.529999,84.529999,3423100
2020-02-11,93.699997,95.230003,92.660004,94.489998,94.489998,25874400
2020-02-12,94.0,96.269997,93.919998,95.669998,95.669998,8915500
2020-02-13,95.120003,96.150002,94.800003,95.139999,95.139999,5490500
2020-02-14,95.260002,96.620003,95.019997,96.480003,96.480003,3045900
2020-02-18,96.849998,100.019997,96.279999,99.879997,99.879997,7460100
2020-02-19,101.160004,101.349998,99.639999,100.489998,100.489998,6091300
2020-02-20,100.099998,100.419998,98.230003,99.5,99.5,6350400
2020-02-21,98.970001,99.489998,96.620003,98.57,98.57,12101000
2020-02-24,96.129997,97.309998,95.879997,96.370003,96.370003,4700900
2020-02-25,96.559998,97.0,94.449997,94.580002,94.580002,5117500
2020-02-26,94.68,95.660004,93.440002,93.650002,93.650002,4371300
2020-02-27,92.830002,93.32,91.160004,91.239998,91.239998,5856400
2020-02-28,89.440002,90.5,87.480003,90.160004,90.160004,6957600
2020-03-02,90.279999,93.360001,88.980003,93.290001,93.290001,5160600
2020-03-03,92.629997,93.919998,88.769997,89.370003,89.370003,5702000
2020-03-04,90.43,93.959999,90.25,93.809998,93.809998,5222200
2020-03-05,91.610001,93.160004,89.190002,89.860001,89.860001,4941300
2020-03-06,86.099998,88.279999,85.419998,87.860001,87.860001,5978500
2020-03-09,83.269997,84.889999,79.580002,79.75,79.75,7946600
2020-03-10,81.980003,85.010002,80.209999,84.980003,84.980003,6713600
2020-03-11,82.860001,87.830002,82.849998,86.449997,86.449997,8840300
2020-03-12,82.019997,85.0,76.410004,76.760002,76.760002,9075300
2020-03-13,80.150002,85.519997,76.610001,85.389999,85.389999,7401700
2020-03-16,78.339996,80.550003,74.839996,76.529999,76.529999,6787700
2020-03-17,77.599998,80.400002,75.449997,78.349998,78.349998,7609100
2020-03-18,74.599998,76.099998,63.5,74.32,74.32,11114200
2020-03-19,74.769997,81.989998,73.610001,79.449997,79.449997,8906200
2020-03-20,80.0,82.0,73.160004,74.550003,74.550003,6836600
2020-03-23,74.980003,76.660004,70.830002,75.699997,75.699997,8328800
2020-03-24,78.5,79.709999,75.830002,78.650002,78.650002,5929100
2020-03-25,77.769997,85.470001,77.75,79.169998,79.169998,6252700
2020-03-26,80.0,84.989998,79.730003,84.629997,84.629997,4821300
2020-03-27,82.540001,83.900002,81.019997,81.720001,81.720001,4309600
2020-03-30,82.290001,83.860001,81.239998,83.120003,83.120003,5625200
2020-03-31,83.040001,84.75,81.980003,83.900002,83.900002,6920600
2020-04-01,82.989998,86.709999,82.699997,85.129997,85.129997,11018800
2020-04-02,85.050003,88.519997,84.019997,84.410004,84.410004,22956100
2020-04-03,84.559998,84.989998,81.040001,81.980003,81.980003,8378500
2020-04-06,84.489998,86.489998,82.989998,86.089996,86.089996,5256300
2020-04-07,87.660004,87.910004,85.169998,86.510002,86.510002,4410100
2020-04-08,86.599998,87.639999,86.0,86.849998,86.849998,3831600
2020-04-09,86.879997,87.75,84.93,85.900002,85.900002,5770900
2020-04-13,84.589996,87.279999,84.470001,86.169998,86.169998,3955700
2020-04-14,87.190002,89.940002,86.400002,89.620003,89.620003,4787100
2020-04-15,87.919998,89.389999,87.099998,88.540001,88.540001,5804000
2020-04-16,89.110001,90.580002,88.07,90.269997,90.269997,4796400
2020-04-17,92.75,93.300003,89.860001,90.989998,90.989998,3847500
2020-04-20,89.580002,91.730003,89.050003,89.940002,89.940002,3508700
2020-04-21,89.25,89.889999,86.099998,87.220001,87.220001,3946400
2020-04-22,89.879997,90.650002,88.279999,90.160004,90.160004,4261100
2020-04-23,90.68,91.879997,89.290001,90.339996,90.339996,4537100
2020-04-24,90.389999,91.0,89.010002,90.800003,90.800003,3564100
2020-04-27,91.32,91.379997,89.019997,90.910004,90.910004,3726300
2020-04-28,91.239998,91.410004,87.889999,87.940002,87.940002,3356500
2020-04-29,89.040001,90.029999,87.970001,89.309998,89.309998,3110700
2020-04-30,88.900002,89.019997,87.300003,87.800003,87.800003,3938100
2020-05-01,87.739998,88.110001,85.809998,86.199997,86.199997,3162000
2020-05-04,86.769997,88.970001,86.059998,88.959999,88.959999,4212200
2020-05-05,88.779999,89.769997,88.440002,88.970001,88.970001,3020100
2020-05-06,89.220001,89.730003,86.410004,86.589996,86.589996,3840900
2020-05-07,90.349998,95.400002,90.230003,95.290001,95.290001,10442000
2020-05-08,96.639999,98.769997,95.029999,98.519997,98.519997,4851100
2020-05-11,96.480003,97.459999,95.980003,96.720001,96.720001,3732800
2020-05-12,96.18,96.669998,94.550003,94.610001,94.610001,3773600
2020-05-13,94.389999,94.529999,91.5,92.779999,92.779999,3256900
2020-05-14,92.540001,95.07,92.160004,94.910004,94.910004,3990100
2020-05-15,95.019997,97.669998,93.730003,97.32,97.32,6715500
2020-05-18,98.160004,102.730003,98.07,101.900002,101.900002,6383600
2020-05-19,98.410004,99.760002,96.150002,98.599998,98.599998,21394500
2020-05-20,99.139999,99.800003,97.800003,98.139999,98.139999,5978700
2020-05-21,98.75,98.75,93.0,94.389999,94.389999,5586900
2020-05-22,94.540001,96.720001,94.349998,95.800003,95.800003,4849300
2020-05-26,96.919998,97.239998,94.459999,95.57,95.57,5007200
2020-05-27,95.660004,98.169998,95.059998,97.199997,97.199997,4540400
2020-05-28,97.519997,99.830002,97.150002,99.220001,99.220001,5457700
2020-05-29,99.269997,100.400002,97.32,100.040001,100.040001,9777300
2020-06-01,99.959999,101.0,99.32,99.699997,99.699997,2903300
2020-06-02,98.660004,100.5,98.510002,100.410004,100.410004,4720200
2020-06-03,100.910004,102.349998,100.440002,101.209999,101.209999,3756300
2020-06-04,101.540001,101.690002,99.790001,100.169998,100.169998,2534100
2020-06-05,101.300003,102.970001,100.5,101.129997,101.129997,3957900
2020-06-08,100.739998,105.110001,100.440002,104.459999,104.459999,5043500
2020-06-09,102.18,103.540001,101.769997,103.190002,103.190002,5037000
2020-06-10,102.809998,106.720001,102.809998,105.790001,105.790001,6273500
2020-06-11,104.510002,105.309998,100.739998,100.889999,100.889999,7689300
2020-06-12,104.25,105.050003,100.260002,102.309998,102.309998,5289300
2020-06-15,101.32,105.190002,100.730003,104.68,104.68,3842000
2020-06-16,104.0,104.0,100.110001,102.889999,102.889999,5766100
2020-06-17,103.0,104.800003,102.339996,102.629997,102.629997,3757400
2020-06-18,103.82,106.839996,103.25,106.389999,106.389999,4698900
2020-06-19,107.339996,109.0,106.389999,106.900002,106.900002,9268300
2020-06-22,106.860001,108.699997,106.029999,106.599998,106.599998,5090500
2020-06-23,103.699997,110.459999,103.5,107.160004,107.160004,22929100
2020-06-24,105.459999,109.139999,104.57,108.43,108.43,66903100
2020-06-25,109.779999,111.580002,108.510002,110.190002,110.190002,55407300
2020-06-26,109.150002,109.849998,104.730003,105.199997,105.199997,25367800
2020-06-29,105.790001,106.260002,103.949997,105.959999,105.959999,9096800
2020-06-30,105.900002,106.199997,104.0,104.150002,104.150002,10833800
2020-07-01,105.68,106.25,103.849998,106.129997,106.129997,9599900
2020-07-02,106.949997,107.339996,105.349998,106.010002,106.010002,6411900
2020-07-06,106.599998,107.68,106.199997,106.779999,106.779999,5256500
2020-07-07,106.440002,107.589996,105.550003,105.800003,105.800003,5572500
2020-07-08,106.25,106.629997,105.370003,106.610001,106.610001,4300400
2020-07-09,106.660004,106.720001,105.050003,106.169998,106.169998,3956600
2020-07-10,105.82,107.190002,105.290001,107.050003,107.050003,4557900
2020-07-13,106.889999,107.550003,104.230003,104.519997,104.519997,5752500
2020-07-14,103.57,106.540001,103.57,105.389999,105.389999,7881900
2020-07-15,105.510002,106.080002,104.529999,104.919998,104.919998,4476300
2020-07-16,104.5,104.860001,103.43,104.489998,104.489998,5751200
2020-07-17,104.870003,105.730003,104.089996,105.349998,105.349998,4009300
2020-07-20,105.400002,106.279999,105.029999,106.139999,106.139999,3632400
2020-07-21,106.349998,106.480003,105.25,105.580002,105.580002,3602400
2020-07-22,105.660004,106.339996,104.739998,104.93,104.93,4655300
2020-07-23,105.209999,105.279999,104.360001,104.510002,104.510002,6640800
2020-07-24,104.519997,105.230003,104.230003,104.93,104.93,4990000
2020-07-27,104.529999,106.269997,104.349998,105.620003,105.620003,7958900
2020-07-28,105.0,105.5,104.0,104.519997,104.519997,3670000
2020-07-29,105.220001,106.370003,104.540001,105.779999,105.779999,3606200
2020-07-30,104.720001,105.949997,104.589996,105.480003,105.480003,2689400
2020-07-31,105.629997,107.419998,105.050003,107.379997,107.379997,4119200
2020-08-03,107.980003,108.739998,106.82,106.879997,106.879997,4548000
2020-08-04,106.629997,108.419998,106.379997,108.389999,108.389999,2991200
2020-08-05,108.739998,109.160004,107.260002,107.900002,107.900002,3112500
2020-08-06,107.32,108.300003,107.18,108.099998,108.099998,4016600
2020-08-07,113.239998,118.0,113.089996,115.089996,115.089996,13771200
2020-08-10,115.059998,116.650002,113.599998,116.07,116.07,4812500
2020-08-11,116.080002,116.199997,113.279999,113.589996,113.589996,4763100
2020-08-12,114.269997,116.239998,114.07,115.25,115.25,3512200
2020-08-13,115.150002,117.150002,114.889999,115.370003,115.370003,3030500
2020-08-14,115.699997,116.089996,114.330002,115.489998,115.489998,2027600
2020-08-17,115.980003,117.32,115.82,116.870003,116.870003,3308700
2020-08-18,117.68,117.730003,115.860001,116.019997,116.019997,2363300
2020-08-19,116.690002,116.93,114.919998,115.139999,115.139999,2700400
2020-08-20,114.559998,115.860001,114.510002,115.400002,115.400002,2268800
2020-08-21,114.339996,115.25,113.379997,115.010002,115.010002,2841000
2020-08-24,115.029999,116.089996,114.760002,115.260002,115.260002,2713500
2020-08-25,115.559998,115.559998,114.599998,115.410004,115.410004,2322300
2020-08-26,115.110001,116.239998,114.739998,116.190002,116.190002,2953400
2020-08-27,116.620003,116.620003,115.0,115.239998,115.239998,2464800
2020-08-28,115.25,116.349998,114.879997,116.260002,116.260002,2797900
2020-08-31,115.489998,117.110001,115.410004,116.68,116.68,3926100
2020-09-01,116.629997,117.330002,115.949997,116.900002,116.900002,2938100
2020-09-02,117.830002,119.199997,117.139999,118.879997,118.879997,3600400
2020-09-03,118.699997,119.150002,113.93,114.839996,114.839996,4411900
2020-09-04,115.489998,116.0,112.209999,114.290001,114.290001,4691000
2020-09-08,112.629997,113.849998,111.080002,111.57,111.57,5686500
2020-09-09,111.639999,114.559998,111.639999,113.199997,113.199997,4024200
2020-09-10,113.110001,114.949997,111.260002,111.720001,111.720001,3862000
2020-09-11,112.279999,113.419998,110.449997,111.580002,111.580002,3098100
2020-09-14,112.949997,113.489998,111.639999,112.269997,112.269997,3939000
2020-09-15,113.120003,116.150002,112.480003,115.93,115.93,4821500
2020-09-16,116.410004,117.419998,113.489998,113.760002,113.760002,5758900
2020-09-17,110.940002,112.790001,110.110001,111.910004,111.910004,5859000
2020-09-18,112.209999,112.650002,107.790001,110.720001,110.720001,8822900
2020-09-21,109.919998,110.669998,108.900002,110.57,110.57,4562600
2020-09-22,111.639999,112.610001,110.639999,112.389999,112.389999,4332100
2020-09-23,112.800003,112.830002,108.660004,109.0,109.0,3542000
2020-09-24,108.209999,112.150002,108.150002,110.550003,110.550003,4184700
2020-09-25,110.25,112.559998,109.709999,112.019997,112.019997,5134700
2020-09-28,112.870003,114.480003,112.489998,114.239998,114.239998,5850900
2020-09-29,114.349998,114.839996,113.290001,113.519997,113.519997,3221100
2020-09-30,113.360001,115.089996,112.010002,114.360001,114.360001,5174400
2020-10-01,115.0,116.43,113.889999,115.730003,115.730003,4306500
2020-10-02,114.410004,115.699997,113.0,113.410004,113.410004,4014900
2020-10-05,113.459999,114.989998,113.419998,114.800003,114.800003,2657000
2020-10-06,113.610001,114.470001,111.800003,112.449997,112.449997,3335500
2020-10-07,113.019997,114.519997,112.620003,114.220001,114.220001,3367400
2020-10-08,114.889999,115.599998,114.279999,115.489998,115.489998,2254800
2020-10-09,115.580002,117.519997,115.519997,117.230003,117.230003,3340100
2020-10-12,118.059998,121.360001,117.400002,120.07,120.07,6498700
2020-10-13,120.800003,123.419998,120.07,121.57,121.57,5326500
2020-10-14,122.050003,122.239998,116.449997,116.669998,116.669998,6618700
2020-10-15,115.809998,116.949997,114.07,115.300003,115.300003,3287400
2020-10-16,115.809998,116.779999,114.849998,114.959999,114.959999,3761400
2020-10-19,115.470001,115.550003,112.010002,112.75,112.75,3037500
2020-10-20,113.900002,114.209999,112.699997,113.07,113.07,2745000
2020-10-21,112.669998,113.790001,112.209999,112.419998,112.419998,3029700
2020-10-22,112.769997,113.760002,110.879997,111.639999,111.639999,3604500
2020-10-23,112.5,112.620003,110.900002,112.379997,112.379997,2269300
2020-10-26,111.18,112.040001,110.019997,111.779999,111.779999,2764700
2020-10-27,111.779999,113.559998,111.129997,112.82,112.82,2628900
2020-10-28,111.300003,111.93,109.660004,109.800003,109.800003,3661800
2020-10-29,109.279999,111.040001,108.900002,109.510002,109.510002,2895900
2020-10-30,108.860001,109.760002,107.559998,109.57,109.57,4040500
2020-11-02,111.139999,111.139999,108.75,110.389999,110.389999,3145000
2020-11-03,111.25,112.389999,110.709999,111.120003,111.120003,3341400
2020-11-04,113.910004,116.879997,112.809998,116.019997,116.019997,5025900
2020-11-05,117.57,119.309998,116.279999,117.260002,117.260002,7669700
2020-11-06,127.0,127.029999,122.709999,123.559998,123.559998,8931300
2020-11-09,125.480003,126.959999,122.57,122.779999,122.779999,6190600
2020-11-10,119.029999,123.239998,118.599998,121.720001,121.720001,4454400
2020-11-11,122.629997,126.029999,122.040001,125.150002,125.150002,3931600
2020-11-12,125.410004,127.800003,124.730003,126.809998,126.809998,3557800
2020-11-13,127.330002,128.520004,126.309998,128.229996,128.229996,3397600
2020-11-16,129.820007,130.110001,127.559998,128.649994,128.649994,3444500
2020-11-17,130.600006,132.330002,128.720001,129.0,129.0,3648500
2020-11-18,129.630005,130.509995,127.839996,127.849998,127.849998,3222900
2020-11-19,127.300003,130.229996,127.110001,129.190002,129.190002,2427000
2020-11-20,129.660004,130.339996,128.360001,129.679993,129.679993,4387800
2020-11-23,129.869995,130.149994,126.910004,127.879997,127.879997,4177200
2020-11-24,127.470001,129.020004,125.760002,128.059998,128.059998,4692200
2020-11-25,128.789993,129.630005,127.760002,128.740005,128.740005,3562700
2020-11-27,129.119995,132.470001,128.869995,131.899994,131.899994,2278400
2020-11-30,131.899994,133.050003,130.130005,132.940002,132.940002,5746000
2020-12-01,132.919998,133.940002,132.240005,133.729996,133.729996,3967100
2020-12-02,133.639999,134.240005,132.410004,133.139999,133.139999,2926700
2020-12-03,131.649994,132.970001,131.089996,131.190002,131.190002,3587800
2020-12-04,131.630005,131.979996,130.679993,131.800003,131.800003,2029200
2020-12-07,132.080002,133.080002,131.919998,132.960007,132.960007,2637400
2020-12-08,132.830002,133.429993,131.820007,133.149994,133.149994,2442900
2020-12-09,133.880005,133.880005,130.570007,131.119995,131.119995,3660500
2020-12-10,130.729996,131.880005,130.039993,130.559998,130.559998,4164500
2020-12-11,130.570007,131.630005,129.690002,131.229996,131.229996,2405300
2020-12-14,131.020004,132.970001,129.229996,129.360001,129.360001,5296700
2020-12-15,129.699997,130.710007,128.779999,130.0,130.0,2896000
2020-12-16,130.649994,130.649994,129.110001,129.809998,129.809998,3262000
2020-12-17,130.320007,130.759995,129.649994,130.009995,130.009995,4132200
2020-12-18,130.300003,132.139999,129.509995,131.919998,131.919998,8782600
2020-12-21,130.0,131.229996,127.629997,130.220001,130.220001,3259400
2020-12-22,131.929993,132.419998,130.259995,132.25,132.25,3061300
2020-12-23,132.25,132.869995,130.949997,132.229996,132.229996,2152300
2020-12-24,132.779999,133.830002,132.589996,132.919998,132.919998,901100
2020-12-28,134.229996,134.759995,131.399994,133.0,133.0,2569100
2020-12-29,133.520004,133.970001,131.649994,133.139999,133.139999,1672500
2020-12-30,133.520004,133.830002,132.509995,133.279999,133.279999,1673100
2020-12-31,133.149994,135.0,133.100006,134.850006,134.850006,2080600
2021-01-04,134.300003,134.979996,130.460007,132.429993,132.429993,3433100
2021-01-05,131.949997,132.240005,130.460007,131.850006,131.850006,2544200
2021-01-06,130.720001,131.979996,129.610001,131.529999,131.529999,4486000
2021-01-07,133.809998,135.449997,133.160004,133.190002,133.190002,4928100
2021-01-08,133.259995,135.199997,132.229996,135.059998,135.059998,2951200
2021-01-11,134.0,135.539993,132.75,132.929993,132.929993,3074800
2021-01-12,132.880005,133.470001,127.669998,128.690002,128.690002,5374600
2021-01-13,129.139999,129.899994,128.449997,128.5,128.5,2917300
2021-01-14,129.029999,130.419998,123.900002,124.690002,124.690002,6359700
2021-01-15,124.75,127.900002,124.75,127.279999,127.279999,4741000
2021-01-19,128.690002,130.429993,127.120003,129.850006,129.850006,4033800
2021-01-20,130.119995,132.419998,129.5,132.300003,132.300003,4230400
2021-01-21,132.710007,132.710007,129.850006,130.399994,130.399994,2687200
2021-01-22,130.440002,131.320007,129.119995,130.360001,130.360001,2501600
2021-01-25,130.75,132.399994,129.669998,131.100006,131.100006,2892600
2021-01-26,130.020004,132.710007,130.0,131.410004,131.410004,3219000
2021-01-27,129.690002,130.0,122.449997,123.269997,123.269997,7023100
2021-01-28,125.790001,129.600006,124.5,127.769997,127.769997,5000200
2021-01-29,126.559998,129.229996,125.370003,126.080002,126.080002,4597400
2021-02-01,126.290001,129.350006,125.209999,128.419998,128.419998,4070200
2021-02-02,128.630005,132.410004,128.070007,131.889999,131.889999,3456000
2021-02-03,131.850006,132.649994,128.75,129.369995,129.369995,3918400
2021-02-04,130.309998,130.850006,129.369995,130.600006,130.600006,7396000
2021-02-05,129.020004,129.589996,124.550003,125.279999,125.279999,10319100
2021-02-08,126.199997,126.260002,122.540001,126.099998,126.099998,5742600
2021-02-09,125.919998,125.989998,124.050003,124.449997,124.449997,3342900
2021-02-10,125.110001,125.660004,124.32,124.489998,124.489998,2880000
2021-02-11,125.43,125.449997,123.459999,124.400002,124.400002,3085300
2021-02-12,123.809998,124.050003,122.68,123.68,123.68,2713000
2021-02-16,122.980003,123.379997,121.379997,122.0,122.0,4247500
2021-02-17,121.889999,122.949997,120.830002,121.300003,121.300003,6105200
2021-02-18,120.849998,123.239998,119.599998,123.040001,123.040001,6125900
2021-02-19,123.099998,123.720001,119.400002,120.099998,120.099998,4961100
2021-02-22,119.150002,119.849998,117.400002,117.910004,117.910004,5138500
2021-02-23,117.879997,119.650002,115.889999,119.220001,119.220001,6390200
2021-02-24,117.720001,119.510002,116.769997,119.379997,119.379997,4425000
2021-02-25,124.489998,125.339996,119.739998,120.889999,120.889999,11337300
