Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,246.050003,249.160004,241.009995,244.979996,240.865448,530600
2019-08-06,245.559998,248.679993,244.729996,247.979996,243.815079,569200
2019-08-07,247.350006,249.710007,243.940002,247.729996,243.569275,532800
2019-08-08,248.850006,252.740005,247.389999,252.559998,248.31813,468200
2019-08-09,252.479996,254.679993,250.75,254.289993,250.019073,315100
2019-08-12,254.0,256.0,253.389999,254.839996,250.55986,385500
2019-08-13,255.610001,260.5,254.029999,259.769989,255.407028,623100
2019-08-14,258.809998,259.73999,254.679993,254.75,250.471375,676700
2019-08-15,255.509995,260.640015,254.020004,259.850006,255.485703,457900
2019-08-16,260.869995,261.730011,257.779999,260.290009,255.918335,1251800
2019-08-19,261.0,263.040009,258.309998,260.839996,256.459045,642700
2019-08-20,261.220001,262.950012,258.799988,260.049988,255.682281,342600
2019-08-21,260.649994,261.850006,259.480011,260.420013,256.046173,384700
2019-08-22,260.709991,261.149994,257.5,260.529999,256.154327,414700
2019-08-23,261.690002,263.910004,258.769989,260.799988,256.419678,713500
2019-08-26,261.350006,265.0,260.0,264.98999,260.539398,480400
2019-08-27,266.299988,266.579987,264.26001,264.839996,260.755981,464600
2019-08-28,264.01001,266.130005,261.339996,263.149994,259.092072,409300
2019-08-29,265.0,265.0,261.339996,262.519989,258.471771,421100
2019-08-30,264.559998,264.700012,261.630005,262.429993,258.383148,497800
2019-09-03,262.869995,266.350006,261.720001,265.869995,261.770142,552100
2019-09-04,266.899994,269.649994,265.589996,269.279999,265.127441,610700
2019-09-05,270.0,270.420013,262.850006,263.200012,259.141296,632200
2019-09-06,263.700012,264.720001,262.100006,262.380005,258.333923,413200
2019-09-09,261.76001,262.380005,251.610001,252.0,248.113998,869100
2019-09-10,250.350006,250.5,238.639999,241.089996,237.372208,1373200
2019-09-11,239.669998,244.5,237.570007,242.240005,238.504517,1059800
2019-09-12,243.320007,248.339996,243.100006,245.899994,242.108047,858200
2019-09-13,245.050003,246.070007,241.119995,243.520004,239.764755,742500
2019-09-16,243.559998,246.729996,242.509995,246.289993,242.492035,512900
2019-09-17,248.070007,253.729996,246.610001,252.990005,249.088715,654800
2019-09-18,252.699997,254.979996,249.029999,253.389999,249.482574,647600
2019-09-19,250.990005,252.5,249.080002,251.210007,247.336182,737500
2019-09-20,252.440002,257.51001,250.740005,256.769989,252.81041,941900
2019-09-23,256.890015,259.649994,255.460007,255.570007,251.628937,517400
2019-09-24,256.480011,259.0,254.339996,254.770004,250.841293,781500
2019-09-25,255.720001,255.910004,245.020004,246.009995,242.216354,1238500
2019-09-26,246.449997,248.199997,245.580002,245.970001,242.176987,1075900
2019-09-27,244.869995,246.399994,234.830002,236.830002,233.177948,1157300
2019-09-30,242.410004,242.410004,238.050003,241.149994,237.431305,806900
2019-10-01,240.839996,241.860001,236.960007,237.080002,233.424057,704400
2019-10-02,236.100006,237.529999,232.389999,233.779999,230.174942,622900
2019-10-03,233.419998,238.419998,233.339996,237.279999,233.620987,818500
2019-10-04,237.5,239.979996,236.399994,236.580002,232.931778,449100
2019-10-07,235.919998,237.080002,232.779999,236.350006,232.705307,414700
2019-10-08,236.270004,240.309998,234.679993,237.160004,233.502853,740500
2019-10-09,237.990005,238.910004,236.419998,238.639999,234.960007,375900
2019-10-10,237.160004,243.160004,235.160004,242.820007,239.075562,599200
2019-10-11,242.720001,244.759995,241.179993,241.470001,237.746353,504500
2019-10-14,241.960007,243.970001,239.119995,240.860001,237.145798,298400
2019-10-15,240.179993,240.759995,236.199997,239.009995,235.32431,352900
2019-10-16,238.770004,238.979996,229.289993,232.940002,229.347916,839700
2019-10-17,233.130005,241.369995,233.130005,240.039993,236.338425,803300
2019-10-18,239.470001,246.300003,239.470001,244.100006,240.335831,931500
2019-10-21,244.470001,246.080002,242.080002,245.830002,242.039139,506600
2019-10-22,247.309998,250.850006,244.839996,244.979996,241.202255,788300
2019-10-23,245.649994,248.410004,244.429993,247.979996,244.155991,762900
2019-10-24,247.720001,248.789993,245.229996,246.559998,242.757874,728200
2019-10-25,246.419998,246.419998,240.029999,244.149994,240.38504,462100
2019-10-28,243.729996,246.850006,241.860001,242.509995,238.770355,723400
2019-10-29,230.300003,242.460007,230.300003,238.679993,234.99939,986300
2019-10-30,239.309998,242.119995,238.190002,241.889999,238.159882,448000
2019-10-31,242.190002,242.610001,238.279999,240.649994,236.939011,524700
2019-11-01,240.649994,242.199997,234.339996,240.179993,236.476257,539000
2019-11-04,239.970001,239.970001,234.070007,234.600006,230.98233,435200
2019-11-05,233.899994,233.979996,226.820007,228.759995,225.232376,924000
2019-11-06,229.759995,232.75,228.589996,231.5,227.930115,424000
2019-11-07,230.100006,231.940002,225.210007,226.729996,223.233643,619200
2019-11-08,226.740005,231.179993,225.0,228.460007,224.936981,377300
2019-11-11,227.289993,230.770004,227.289993,228.619995,225.094528,415100
2019-11-12,228.619995,229.899994,225.710007,226.389999,222.898926,637400
2019-11-13,226.979996,231.990005,226.149994,231.320007,227.752899,707900
2019-11-14,231.869995,235.119995,230.350006,234.979996,231.356445,519200
2019-11-15,235.220001,237.479996,232.880005,237.259995,233.601303,643700
2019-11-18,237.210007,239.929993,235.850006,236.160004,232.518265,406700
2019-11-19,236.470001,240.830002,234.660004,239.990005,236.2892,485800
2019-11-20,239.779999,244.610001,238.720001,240.75,237.403503,505700
2019-11-21,240.320007,242.020004,236.880005,237.710007,234.405731,452600
2019-11-22,237.669998,238.100006,231.910004,232.350006,229.120255,416800
2019-11-25,233.210007,234.770004,231.229996,231.539993,228.321503,738100
2019-11-26,231.910004,238.089996,231.300003,237.089996,233.794357,1335100
2019-11-27,237.449997,237.809998,235.210007,237.539993,234.238083,503400
2019-11-29,237.429993,239.309998,236.289993,236.470001,233.182983,239500
2019-12-02,236.119995,236.470001,230.990005,232.139999,228.913162,458500
2019-12-03,232.100006,236.089996,232.100006,234.970001,231.703827,341000
2019-12-04,233.830002,237.300003,232.339996,235.360001,232.088394,348300
2019-12-05,235.029999,236.070007,233.369995,235.940002,232.660355,277400
2019-12-06,236.960007,237.419998,233.5,236.490005,233.202713,399700
2019-12-09,236.880005,237.979996,235.309998,237.75,234.44519,324600
2019-12-10,237.690002,238.490005,233.550003,235.600006,232.325089,540000
2019-12-11,235.809998,237.440002,233.5,235.770004,232.492737,554500
2019-12-12,236.339996,236.380005,227.75,228.050003,224.880005,676800
2019-12-13,227.740005,235.610001,227.630005,235.479996,232.206757,749300
2019-12-16,234.440002,237.289993,233.300003,234.679993,231.417862,994800
2019-12-17,234.559998,236.330002,227.399994,227.600006,224.436279,1537400
2019-12-18,227.529999,235.789993,227.529999,233.899994,230.648682,1750600
2019-12-19,233.619995,240.210007,233.570007,238.149994,234.83963,882100
2019-12-20,242.039993,243.949997,237.389999,241.220001,237.866959,1202000
2019-12-23,241.399994,243.160004,240.190002,240.610001,237.265427,377800
2019-12-24,240.850006,241.100006,238.899994,240.149994,236.811798,203000
2019-12-26,240.220001,242.199997,239.369995,241.259995,237.906387,257300
2019-12-27,241.389999,241.850006,239.899994,241.410004,238.054321,312700
2019-12-30,240.860001,241.279999,238.169998,238.490005,235.174927,805300
2019-12-31,239.029999,242.809998,238.130005,240.990005,237.640152,787000
2020-01-02,241.149994,242.270004,237.179993,238.869995,235.549606,555800
2020-01-03,237.710007,241.800003,237.710007,241.029999,237.679611,787400
2020-01-06,241.029999,242.0,238.0,241.25,237.896545,810600
2020-01-07,241.080002,241.5,235.5,237.449997,234.149353,539300
2020-01-08,237.820007,241.059998,237.460007,240.029999,236.693497,547800
2020-01-09,240.940002,242.679993,240.100006,241.199997,237.847229,358900
2020-01-10,242.119995,245.460007,240.820007,244.830002,241.426773,387000
2020-01-13,246.360001,250.270004,246.360001,250.050003,246.574219,669000
2020-01-14,249.320007,250.389999,246.460007,248.660004,245.203537,526300
2020-01-15,249.029999,251.289993,248.630005,249.5,246.03186,352200
2020-01-16,249.419998,250.899994,247.130005,250.729996,247.244766,698000
2020-01-17,250.699997,254.759995,250.009995,252.039993,248.53656,533200
2020-01-21,251.330002,254.820007,250.869995,254.440002,250.903183,650200
2020-01-22,255.940002,256.470001,251.440002,252.610001,249.098618,586000
2020-01-23,251.880005,255.339996,251.279999,255.009995,251.465256,387300
2020-01-24,255.009995,255.779999,252.699997,253.149994,249.631119,316600
2020-01-27,251.720001,253.559998,250.020004,252.740005,249.226822,482300
2020-01-28,253.490005,253.490005,251.080002,251.75,248.25058,574100
2020-01-29,251.759995,251.880005,247.5,249.339996,245.874084,449300
2020-01-30,247.809998,254.0,247.110001,253.740005,250.212921,557100
2020-01-31,251.779999,254.649994,249.300003,249.559998,246.091049,537800
2020-02-03,250.910004,254.139999,248.729996,249.580002,246.110733,518500
2020-02-04,250.229996,254.440002,249.660004,254.169998,250.636917,411700
2020-02-05,254.699997,254.699997,251.410004,254.570007,251.031387,357600
2020-02-06,254.729996,258.070007,253.75,256.5,252.93457,508600
2020-02-07,256.700012,259.390015,255.839996,258.820007,255.222336,363800
2020-02-10,259.130005,265.26001,258.329987,264.73999,261.060059,717900
2020-02-11,272.149994,287.470001,271.98999,284.0,280.052307,1776900
2020-02-12,284.070007,293.190002,281.179993,292.809998,288.739807,1099000
2020-02-13,292.799988,292.920013,288.630005,289.779999,285.751953,611800
2020-02-14,290.570007,294.769989,289.540009,294.609985,290.514801,425200
2020-02-18,294.609985,294.73999,289.820007,291.720001,287.664978,581200
2020-02-19,293.929993,293.929993,289.329987,289.850006,285.821014,576300
2020-02-20,289.589996,292.390015,286.019989,292.130005,288.069244,606300
2020-02-21,292.429993,309.850006,287.380005,295.649994,291.540344,1696000
2020-02-24,295.799988,299.040009,294.290009,295.51001,291.402283,825400
2020-02-25,295.880005,302.390015,287.48999,291.089996,287.043701,881600
2020-02-26,292.51001,293.279999,285.220001,288.279999,284.272797,844400
2020-02-27,283.0,288.399994,270.579987,271.890015,268.110657,1324900
2020-02-28,267.049988,268.440002,257.220001,265.089996,261.405121,1941700
2020-03-02,266.950012,285.200012,265.950012,285.049988,281.087708,1231500
2020-03-03,285.0,295.399994,281.940002,286.660004,282.675354,1193900
2020-03-04,288.619995,304.609985,287.5,303.23999,299.024841,1180800
2020-03-05,297.48999,303.690002,295.880005,300.320007,296.145477,1020600
2020-03-06,292.640015,295.779999,276.790009,285.570007,281.600525,1049600
2020-03-09,270.440002,276.049988,264.089996,264.709991,261.456146,1079100
2020-03-10,270.290009,282.73999,265.309998,281.890015,278.424988,1176900
2020-03-11,272.910004,280.329987,271.209991,274.700012,271.323364,1096000
2020-03-12,257.149994,282.049988,245.529999,263.959991,260.715393,1721500
2020-03-13,276.369995,282.700012,265.75,281.890015,278.424988,1530100
2020-03-16,259.559998,276.450012,246.580002,256.709991,253.554504,1664800
2020-03-17,264.630005,280.73999,254.899994,274.459991,271.086304,1576700
2020-03-18,268.540009,279.859985,254.410004,260.25,257.050964,1528900
2020-03-19,261.899994,261.899994,232.699997,245.139999,242.126709,1396200
2020-03-20,247.220001,249.240005,228.130005,229.330002,226.511063,1384300
2020-03-23,231.509995,231.509995,205.199997,215.460007,212.811569,1736200
2020-03-24,221.929993,244.869995,220.539993,242.240005,239.26239,1703100
2020-03-25,237.990005,251.220001,237.990005,243.139999,240.151306,1178900
2020-03-26,245.130005,267.269989,243.369995,264.48999,261.238892,1038400
2020-03-27,251.25,270.040009,251.25,261.380005,258.167114,849700
2020-03-30,269.420013,280.399994,260.119995,278.660004,275.234711,824700
2020-03-31,273.790009,274.290009,262.440002,269.970001,266.651489,1856000
2020-04-01,258.299988,268.0,252.160004,260.470001,257.26825,834500
2020-04-02,259.549988,278.640015,256.369995,274.940002,271.560425,1091700
2020-04-03,272.910004,276.23999,260.390015,264.799988,261.545044,668600
2020-04-06,272.880005,279.320007,268.440002,277.459991,274.049438,1380500
2020-04-07,289.5,290.0,276.48999,276.660004,273.259308,734100
2020-04-08,279.070007,303.730011,277.519989,302.059998,298.347076,864100
2020-04-09,304.899994,314.839996,297.769989,305.809998,302.050964,1386200
2020-04-13,302.880005,304.049988,284.929993,289.0,285.447571,601700
2020-04-14,293.809998,308.769989,290.01001,302.609985,298.890289,805800
2020-04-15,302.579987,303.570007,295.0,301.820007,298.110016,661200
2020-04-16,300.519989,309.769989,300.130005,308.700012,304.905457,584900
2020-04-17,313.570007,315.839996,308.339996,314.829987,310.960083,762700
2020-04-20,311.75,311.75,299.640015,300.269989,296.57901,585500
2020-04-21,298.359985,302.75,293.25,294.029999,290.415741,555800
2020-04-22,298.5,310.0,296.589996,306.559998,302.791779,608200
2020-04-23,306.170013,313.459991,303.829987,306.670013,302.900452,637200
2020-04-24,308.329987,308.450012,297.140015,305.790009,302.03125,731700
2020-04-27,306.619995,309.619995,303.48999,308.799988,305.004181,653000
2020-04-28,317.109985,317.109985,305.029999,305.309998,301.557098,662500
2020-04-29,306.019989,309.690002,291.049988,291.470001,287.887207,1031500
2020-04-30,288.079987,292.470001,285.880005,289.920013,286.356293,1679300
2020-05-01,287.959991,292.320007,285.170013,286.76001,283.235138,584100
2020-05-04,290.769989,293.359985,278.119995,288.5,284.953735,797600
2020-05-05,285.040009,297.950012,285.040009,294.51001,290.889893,730900
2020-05-06,295.950012,300.019989,285.220001,288.350006,284.805634,818900
2020-05-07,290.589996,292.950012,284.519989,286.130005,282.612885,874600
2020-05-08,291.119995,294.429993,289.089996,291.859985,288.27243,708500
2020-05-11,289.799988,300.75,288.959991,296.559998,292.914673,1005600
2020-05-12,296.559998,298.829987,288.799988,289.170013,285.615509,666000
2020-05-13,288.730011,294.25,283.290009,284.089996,280.597931,789400
2020-05-14,278.859985,285.140015,278.859985,282.929993,279.452209,682000
2020-05-15,282.290009,285.440002,276.359985,284.100006,280.607849,596300
2020-05-18,292.109985,292.679993,284.459991,289.329987,285.773529,847300
2020-05-19,285.140015,293.329987,284.049988,284.299988,280.805359,473500
2020-05-20,286.890015,290.350006,279.0,283.75,280.262146,505400
2020-05-21,280.709991,284.329987,279.48999,281.290009,277.832336,495500
2020-05-22,282.25,290.589996,279.519989,289.959991,286.395813,858600
2020-05-26,293.619995,296.600006,285.829987,293.48999,289.882416,771600
2020-05-27,293.019989,303.0,289.950012,302.890015,299.641663,639400
2020-05-28,304.0,313.459991,303.809998,310.690002,307.358002,564500
2020-05-29,310.809998,315.01001,306.019989,314.130005,310.761078,727300
2020-06-01,314.679993,320.769989,311.690002,317.679993,314.27298,715700
2020-06-02,314.350006,319.980011,314.149994,318.26001,314.846802,609600
2020-06-03,312.329987,323.019989,312.329987,314.950012,311.572327,606200
2020-06-04,312.190002,314.98999,298.850006,300.589996,297.366272,864100
2020-06-05,312.679993,312.679993,294.809998,297.179993,293.992828,1385200
2020-06-08,295.5,298.75,293.190002,294.640015,291.480133,1122800
2020-06-09,299.630005,309.679993,294.079987,308.25,304.944092,875200
2020-06-10,307.660004,311.320007,300.790009,306.119995,302.836975,583500
2020-06-11,306.089996,306.089996,289.529999,290.0,286.889862,1060400
2020-06-12,294.950012,298.970001,292.459991,297.369995,294.180817,597700
2020-06-15,293.769989,299.769989,289.660004,299.369995,296.159393,582700
2020-06-16,305.450012,305.450012,294.899994,302.040009,298.800751,690400
2020-06-17,305.649994,306.779999,297.339996,297.890015,294.695251,773500
2020-06-18,298.179993,299.709991,288.600006,289.290009,286.187469,792100
2020-06-19,292.01001,307.529999,288.869995,302.299988,299.057922,2357800
2020-06-22,300.850006,302.929993,291.140015,297.119995,293.933472,844800
2020-06-23,297.950012,299.450012,292.01001,293.779999,290.629333,661600
2020-06-24,291.75,295.179993,281.98999,287.769989,284.683746,1086500
2020-06-25,284.589996,289.519989,281.149994,289.290009,286.187469,1002800
2020-06-26,291.329987,295.940002,285.950012,294.190002,291.034943,4149300
2020-06-29,298.320007,298.320007,287.140015,289.179993,286.078644,632900
2020-06-30,289.679993,299.700012,289.559998,297.920013,294.724915,772000
2020-07-01,297.720001,303.299988,291.040009,301.350006,298.118134,623300
2020-07-02,304.130005,307.700012,300.089996,300.579987,297.356384,594400
2020-07-06,304.5,309.98999,301.209991,302.390015,299.146942,728600
2020-07-07,300.230011,310.859985,298.910004,305.48999,302.213715,549200
2020-07-08,307.730011,308.329987,301.980011,303.179993,299.928497,489700
2020-07-09,302.26001,308.160004,300.130005,307.779999,304.479187,380600
2020-07-10,308.920013,309.829987,301.709991,304.420013,301.155212,521500
2020-07-13,300.98999,304.220001,289.029999,291.730011,288.601288,741300
2020-07-14,297.019989,298.26001,291.429993,297.119995,293.933472,712600
2020-07-15,297.910004,298.25,288.970001,292.910004,289.768646,745400
2020-07-16,292.589996,293.23999,289.040009,291.559998,288.433136,393300
2020-07-17,296.190002,300.230011,291.040009,297.640015,294.447906,397500
2020-07-20,296.779999,304.980011,296.779999,300.779999,297.55426,472800
2020-07-21,301.76001,303.480011,295.579987,296.850006,293.666412,480500
2020-07-22,297.170013,299.579987,295.209991,298.200012,295.001923,319200
2020-07-23,298.679993,302.329987,294.190002,298.679993,295.476776,537500
2020-07-24,298.48999,301.279999,295.220001,298.679993,295.476776,520200
2020-07-27,298.929993,308.209991,298.070007,304.48999,301.224457,671300
2020-07-28,305.820007,312.959991,305.019989,312.23999,308.891388,774900
2020-07-29,312.200012,321.190002,312.200012,317.570007,314.164154,665600
2020-07-30,310.0,315.0,309.040009,311.410004,308.070251,707900
2020-07-31,313.720001,314.339996,307.950012,311.540009,308.198853,530800
2020-08-03,310.619995,312.820007,304.070007,305.390015,302.114838,441400
2020-08-04,311.559998,319.920013,307.140015,310.309998,306.982025,896500
2020-08-05,315.209991,315.209991,303.230011,306.480011,303.193146,412300
2020-08-06,304.350006,308.059998,300.679993,307.329987,304.033997,514500
2020-08-07,307.130005,313.0,306.929993,311.279999,307.94162,324200
2020-08-10,310.579987,311.109985,298.779999,300.829987,297.603699,808100
2020-08-11,305.959991,305.959991,294.570007,295.640015,292.469391,663500
2020-08-12,296.73999,305.399994,295.929993,304.390015,301.125549,484000
2020-08-13,302.720001,308.920013,302.720001,304.630005,301.362946,316700
2020-08-14,303.01001,307.459991,301.130005,303.170013,299.91864,271200
2020-08-17,303.029999,308.100006,302.299988,307.73999,304.439606,357700
2020-08-18,309.01001,310.720001,306.51001,307.470001,304.172516,359000
2020-08-19,308.269989,308.269989,296.359985,298.220001,295.021698,587800
2020-08-20,297.470001,303.820007,297.170013,299.809998,296.594635,249300
2020-08-21,308.769989,308.769989,299.839996,305.440002,302.164246,423600
2020-08-24,303.670013,303.869995,296.5,301.519989,298.741119,406700
2020-08-25,300.179993,305.100006,298.079987,304.470001,301.66394,359700
2020-08-26,300.619995,303.790009,299.160004,303.459991,300.663208,373400
2020-08-27,306.679993,307.459991,303.179993,305.929993,303.110474,419600
2020-08-28,305.959991,306.230011,302.049988,306.190002,303.368103,313000
2020-08-31,305.670013,307.320007,304.100006,306.070007,303.249207,483100
2020-09-01,305.619995,309.910004,303.220001,306.619995,303.794128,308400
2020-09-02,309.929993,315.369995,304.880005,314.170013,311.274536,548400
2020-09-03,312.820007,314.959991,303.01001,306.769989,303.942688,509300
2020-09-04,305.480011,308.170013,296.149994,300.290009,297.522461,480400
2020-09-08,299.790009,308.25,294.350006,305.790009,302.971802,729800
2020-09-09,307.380005,319.320007,307.380005,313.359985,310.471985,908800
2020-09-10,312.579987,312.579987,303.26001,303.380005,300.583984,562400
2020-09-11,304.170013,307.26001,302.890015,304.570007,301.763031,344900
2020-09-14,305.940002,311.579987,305.940002,309.690002,306.835846,389400
2020-09-15,312.660004,324.640015,312.320007,323.350006,320.369934,558900
2020-09-16,320.839996,328.369995,320.839996,322.140015,319.171112,577900
2020-09-17,321.450012,322.649994,308.399994,312.350006,309.471313,483800
2020-09-18,309.380005,313.73999,306.48999,308.700012,305.85498,703700
2020-09-21,306.5,309.850006,302.369995,305.059998,302.248505,655000
2020-09-22,303.359985,314.420013,303.01001,313.200012,310.313507,506700
2020-09-23,313.040009,313.040009,304.350006,305.130005,302.317841,537000
2020-09-24,304.980011,311.380005,304.660004,306.269989,303.447327,633200
2020-09-25,303.940002,315.329987,303.940002,314.019989,311.125916,650800
2020-09-28,316.940002,317.829987,309.290009,310.480011,307.618561,649200
2020-09-29,312.0,314.880005,309.619995,313.869995,310.977295,403600
2020-09-30,314.920013,319.220001,313.049988,318.480011,315.54483,627900
2020-10-01,320.450012,322.089996,313.320007,315.179993,312.275238,873800
2020-10-02,314.049988,320.589996,311.140015,318.119995,315.188141,661300
2020-10-05,317.709991,322.01001,312.869995,321.929993,318.963013,573800
2020-10-06,322.570007,322.570007,313.679993,315.040009,312.136536,469100
2020-10-07,315.980011,315.980011,309.709991,313.309998,310.422455,360600
2020-10-08,320.579987,320.579987,313.140015,315.320007,312.413971,499800
2020-10-09,315.480011,316.290009,312.230011,314.630005,311.730286,420600
2020-10-12,313.890015,315.790009,311.100006,313.929993,311.036774,556600
2020-10-13,313.970001,316.75,306.579987,308.820007,305.973846,730300
2020-10-14,310.079987,312.200012,306.209991,306.600006,303.774323,323100
2020-10-15,304.609985,311.799988,304.609985,310.540009,307.678009,402700
2020-10-16,311.730011,313.880005,308.600006,310.25,307.390625,300700
2020-10-19,311.929993,313.970001,305.369995,307.779999,304.94342,364800
2020-10-20,309.01001,310.190002,305.700012,306.609985,303.78418,318000
2020-10-21,304.350006,309.279999,304.329987,307.269989,304.43808,324000
2020-10-22,308.190002,308.190002,293.679993,294.01001,291.300323,951500
2020-10-23,294.089996,302.5,292.700012,302.109985,299.325623,632200
2020-10-26,300.869995,305.420013,299.109985,303.329987,300.534424,435600
2020-10-27,303.440002,306.200012,299.769989,301.829987,299.048279,448500
2020-10-28,298.720001,302.359985,294.690002,295.420013,292.697357,648600
2020-10-29,295.589996,299.940002,293.649994,295.019989,292.300995,591000
2020-10-30,292.829987,295.339996,286.48999,290.369995,287.693878,518300
2020-11-02,295.600006,296.950012,288.369995,293.519989,290.81485,548700
2020-11-03,297.0,298.040009,288.079987,291.01001,288.328003,1102300
2020-11-04,293.170013,307.26001,292.559998,302.019989,299.236481,545100
2020-11-05,303.269989,306.98999,302.100006,305.820007,303.001465,437100
2020-11-06,308.279999,308.679993,302.019989,306.619995,303.794128,503900
2020-11-09,309.589996,312.130005,296.450012,297.470001,294.728455,940400
2020-11-10,297.540009,297.540009,286.420013,290.640015,287.961395,793100
2020-11-11,293.279999,305.25,290.970001,298.589996,295.838104,767300
2020-11-12,298.970001,304.950012,293.730011,296.970001,294.233002,547400
2020-11-13,298.769989,304.820007,297.269989,304.0,301.198273,408500
2020-11-16,303.589996,307.070007,294.790009,295.410004,292.687439,571000
2020-11-17,294.5,301.140015,294.179993,298.779999,296.026337,418500
2020-11-18,296.899994,302.75,295.450012,298.519989,296.229797,503500
2020-11-19,297.579987,300.380005,293.480011,297.76001,295.475647,460000
2020-11-20,298.820007,298.820007,289.089996,290.100006,287.87439,662500
2020-11-23,290.179993,291.070007,285.519989,286.269989,284.073761,608100
2020-11-24,286.269989,290.0,279.0,279.890015,277.742737,1184100
2020-11-25,281.170013,285.26001,280.029999,282.609985,280.441833,986600
2020-11-27,289.98999,289.98999,283.910004,285.730011,283.537903,400800
2020-11-30,285.589996,287.410004,282.649994,287.179993,284.976807,1164000
2020-12-01,289.140015,289.640015,285.809998,288.779999,286.564545,913000
2020-12-02,287.690002,289.459991,281.220001,284.480011,282.297546,571300
2020-12-03,284.640015,287.899994,283.059998,286.399994,284.202789,526300
2020-12-04,286.720001,289.309998,284.209991,286.450012,284.25238,447500
2020-12-07,283.709991,289.679993,281.929993,283.790009,281.612823,560300
2020-12-08,282.790009,284.369995,278.350006,280.850006,278.695343,484000
2020-12-09,278.920013,280.019989,274.570007,275.880005,273.763489,648300
2020-12-10,276.089996,278.850006,274.079987,275.600006,273.485657,594100
2020-12-11,276.019989,276.589996,272.359985,275.619995,273.505524,653300
2020-12-14,277.679993,279.48999,273.619995,274.170013,272.06662,588200
2020-12-15,276.109985,277.160004,273.959991,276.290009,274.170349,495900
2020-12-16,277.959991,279.459991,274.959991,275.76001,273.644409,586600
2020-12-17,276.799988,283.160004,276.76001,282.040009,279.876221,694400
2020-12-18,283.170013,283.23999,275.359985,276.929993,274.80545,1621300
2020-12-21,273.549988,278.5,273.549988,274.920013,272.810883,566600
2020-12-22,272.130005,276.230011,272.01001,275.920013,273.803192,510300
2020-12-23,276.019989,279.450012,272.459991,272.980011,270.885773,527800
2020-12-24,272.540009,275.48999,272.540009,275.019989,272.910065,182800
2020-12-28,275.76001,276.549988,273.0,276.25,274.130676,450700
2020-12-29,278.700012,279.690002,275.769989,276.0,273.882599,443500
2020-12-30,276.98999,278.309998,273.049988,274.559998,272.453644,365200
2020-12-31,275.359985,282.359985,273.899994,282.130005,279.965546,709500
2021-01-04,283.100006,284.450012,274.690002,275.630005,273.515411,868000
2021-01-05,275.670013,277.769989,272.160004,272.579987,270.4888,780700
2021-01-06,271.040009,271.670013,262.540009,264.640015,262.609741,852600
2021-01-07,263.279999,266.329987,261.839996,265.25,263.215057,840200
2021-01-08,266.630005,270.070007,266.089996,267.820007,265.76535,552500
2021-01-11,268.070007,268.779999,259.5,260.359985,258.362518,957600
2021-01-12,259.970001,262.809998,256.26001,261.209991,259.206024,691900
2021-01-13,260.399994,266.160004,260.029999,265.420013,263.383789,729700
2021-01-14,265.720001,268.049988,263.720001,264.119995,262.093719,531800
2021-01-15,267.059998,270.429993,264.970001,269.100006,267.035492,538800
2021-01-19,269.809998,271.01001,267.01001,269.140015,267.075226,424100
2021-01-20,270.859985,275.440002,267.690002,272.540009,270.449097,766300
2021-01-21,270.540009,273.790009,267.799988,272.690002,270.597961,435900
2021-01-22,273.5,274.600006,270.529999,272.709991,270.617798,641500
2021-01-25,274.779999,279.230011,271.549988,276.529999,274.408508,782700
2021-01-26,275.339996,278.519989,271.660004,277.480011,275.351227,642600
2021-01-27,277.0,279.570007,270.140015,271.700012,269.61557,564700
2021-01-28,271.119995,274.790009,268.970001,269.859985,267.789673,483500
2021-01-29,268.109985,270.459991,265.700012,268.670013,266.608826,806100
2021-02-01,269.76001,278.820007,268.540009,278.269989,276.135162,816800
2021-02-02,280.320007,285.190002,279.200012,281.899994,279.737335,1106100
2021-02-03,276.910004,280.079987,270.420013,272.119995,270.032349,1308200
2021-02-04,271.670013,276.559998,269.899994,274.23999,272.136047,962200
2021-02-05,274.649994,278.950012,273.540009,273.859985,271.758972,526200
2021-02-08,272.769989,272.769989,264.23999,267.01001,264.961548,824900
2021-02-09,267.029999,269.019989,264.350006,266.660004,264.614227,477800
2021-02-10,268.299988,270.190002,264.809998,266.019989,263.979126,568100
2021-02-11,264.209991,266.51001,262.890015,265.019989,262.986816,572000
2021-02-12,264.209991,265.019989,261.299988,263.940002,261.9151,564400
2021-02-16,264.649994,265.940002,256.829987,259.5,257.509186,960700
2021-02-17,259.339996,263.0,257.350006,259.559998,257.568695,772700
2021-02-18,258.890015,262.920013,258.299988,262.799988,260.783844,609400
2021-02-19,264.720001,264.720001,261.369995,261.769989,259.761749,873300
2021-02-22,260.769989,264.25,256.450012,259.700012,257.707642,861800
2021-02-23,256.420013,258.209991,247.169998,248.789993,246.881317,1395600
2021-02-24,247.440002,251.0,243.360001,250.509995,248.588135,1345300
2021-02-25,250.369995,257.799988,249.679993,256.519989,254.552017,1350500
2021-02-26,257.570007,259.920013,254.660004,255.130005,253.172684,1676800
2021-03-01,258.100006,260.309998,247.520004,247.940002,246.037857,795600
2021-03-02,248.729996,249.0,242.880005,246.330002,244.440186,924600
2021-03-03,244.979996,244.979996,235.479996,239.160004,237.325195,1062400
2021-03-04,239.759995,242.25,235.240005,235.919998,234.110046,1376900
2021-03-05,237.100006,244.009995,232.880005,242.190002,240.33197,1214700
