Date,Open,High,Low,Close,Adj Close,Volume
2019-07-30,199.369995,209.240005,198.429993,205.679993,200.991043,2193400
2019-07-31,206.009995,207.850006,199.100006,201.729996,197.131073,1590500
2019-08-01,202.410004,204.720001,199.449997,200.929993,196.349335,1150100
2019-08-02,200.660004,201.220001,198.270004,199.990005,195.430786,1178800
2019-08-05,197.669998,198.490005,192.179993,194.350006,189.919342,1325200
2019-08-06,195.809998,197.029999,192.529999,196.729996,192.245102,1364300
2019-08-07,196.020004,201.070007,195.0,200.190002,195.626205,1196300
2019-08-08,202.020004,205.169998,201.229996,205.039993,200.365631,806500
2019-08-09,204.669998,206.919998,203.399994,205.970001,201.274445,704200
2019-08-12,205.720001,206.850006,204.339996,204.869995,200.199509,938200
2019-08-13,205.220001,208.300003,203.759995,207.460007,202.730453,833200
2019-08-14,205.0,206.229996,201.220001,201.639999,197.043152,1091600
2019-08-15,202.940002,204.130005,201.820007,203.669998,199.026886,945900
2019-08-16,204.240005,207.630005,203.869995,206.809998,202.095291,1177100
2019-08-19,209.220001,209.869995,206.009995,208.570007,203.81517,963700
2019-08-20,208.300003,208.570007,206.259995,206.600006,201.89006,734100
2019-08-21,207.759995,208.259995,206.429993,207.100006,202.378662,677500
2019-08-22,208.110001,209.089996,204.860001,206.880005,202.163681,794400
2019-08-23,206.649994,207.839996,200.669998,201.820007,197.219025,1167100
2019-08-26,203.160004,203.770004,202.229996,202.899994,198.274429,1109500
2019-08-27,204.759995,206.929993,203.960007,204.720001,200.052933,1761000
2019-08-28,203.559998,205.199997,202.789993,204.779999,200.111542,1157800
2019-08-29,206.0,207.960007,205.809998,207.0,202.280945,1084500
2019-08-30,208.0,208.389999,205.699997,206.309998,201.606674,1079800
2019-09-03,204.970001,205.820007,203.100006,204.490005,199.828156,1110300
2019-09-04,206.860001,207.229996,205.539993,206.830002,202.114838,856100
2019-09-05,208.169998,208.75,205.240005,205.330002,200.649017,900900
2019-09-06,206.460007,207.699997,205.050003,206.690002,201.978043,988900
2019-09-09,208.0,208.0,198.940002,200.779999,196.202759,1381500
2019-09-10,199.919998,200.229996,195.860001,197.259995,192.762985,1978500
2019-09-11,197.300003,198.399994,195.369995,197.190002,192.694626,1335000
2019-09-12,199.419998,202.0,196.940002,197.770004,193.261414,1036000
2019-09-13,198.429993,199.080002,196.669998,198.889999,194.35585,948800
2019-09-16,197.279999,197.949997,191.559998,192.110001,188.165619,1396700
2019-09-17,192.910004,196.529999,192.330002,194.820007,190.819977,1095900
2019-09-18,195.5,196.369995,194.25,196.059998,192.034485,820200
2019-09-19,195.160004,197.330002,195.160004,196.5,192.465485,764100
2019-09-20,196.789993,197.720001,195.600006,196.059998,192.034485,1585700
2019-09-23,195.25,196.649994,195.220001,195.830002,191.809204,541400
2019-09-24,197.309998,198.850006,194.660004,194.860001,190.859131,1075500
2019-09-25,195.619995,197.380005,194.419998,197.300003,193.249054,752600
2019-09-26,197.020004,199.360001,196.100006,198.429993,194.35585,746100
2019-09-27,199.779999,200.0,196.419998,197.789993,193.728989,985000
2019-09-30,197.990005,199.100006,197.550003,198.039993,193.973831,786700
2019-10-01,198.970001,199.429993,195.389999,195.860001,191.838593,965600
2019-10-02,194.460007,195.699997,190.619995,191.830002,187.891357,946000
2019-10-03,191.649994,192.940002,189.009995,192.830002,188.870819,775100
2019-10-04,193.229996,196.380005,193.149994,194.619995,190.624054,783200
2019-10-07,193.539993,194.460007,191.059998,191.110001,187.186142,1328900
2019-10-08,190.869995,191.389999,189.289993,189.649994,185.756104,1103100
2019-10-09,191.490005,192.589996,190.580002,191.309998,187.382034,833400
2019-10-10,190.929993,193.389999,190.479996,193.190002,189.223434,695800
2019-10-11,195.080002,197.440002,194.5,194.740005,190.741623,794100
2019-10-14,194.389999,195.710007,193.940002,194.009995,190.026596,691200
2019-10-15,195.369995,195.740005,194.380005,194.649994,190.653442,644700
2019-10-16,194.559998,195.910004,193.289993,195.229996,191.221542,784900
2019-10-17,196.110001,196.440002,193.070007,194.039993,190.055984,739600
2019-10-18,194.199997,194.860001,192.309998,193.820007,189.840485,673300
2019-10-21,194.059998,194.5,190.789993,191.610001,187.675888,1111700
2019-10-22,191.610001,191.850006,188.339996,188.399994,184.531769,1151800
2019-10-23,189.240005,190.509995,187.539993,188.350006,184.482803,1588400
2019-10-24,188.919998,192.259995,188.520004,190.830002,186.911911,1416400
2019-10-25,190.75,192.039993,189.809998,191.940002,187.999084,573200
2019-10-28,192.800003,193.350006,190.589996,191.589996,187.656296,923800
2019-10-29,186.479996,194.949997,185.059998,194.520004,190.526123,2174300
2019-10-30,194.649994,195.229996,192.339996,193.710007,189.732758,1341600
2019-10-31,193.919998,195.160004,190.960007,192.070007,188.126465,796900
2019-11-01,193.399994,193.729996,190.410004,190.979996,187.058792,927200
2019-11-04,191.960007,192.699997,189.479996,189.839996,185.9422,885100
2019-11-05,189.0,193.210007,188.949997,192.970001,189.007935,1325200
2019-11-06,193.490005,193.889999,192.25,192.960007,188.998184,739400
2019-11-07,193.050003,193.25,189.630005,190.800003,186.882523,775800
2019-11-08,191.240005,192.630005,189.729996,190.389999,186.480927,587800
2019-11-11,189.240005,190.699997,188.479996,188.839996,184.962738,502700
2019-11-12,189.330002,190.550003,187.589996,188.320007,184.453415,685000
2019-11-13,187.820007,190.789993,187.029999,190.399994,186.490692,737800
2019-11-14,190.330002,191.990005,190.050003,191.759995,187.8228,584900
2019-11-15,192.949997,193.229996,190.990005,191.740005,187.803207,750500
2019-11-18,191.889999,192.309998,190.360001,191.259995,187.333054,757300
2019-11-19,191.5,192.059998,189.289993,189.429993,185.540619,1850900
2019-11-20,190.020004,190.490005,186.160004,186.220001,182.396515,2228700
2019-11-21,185.0,186.139999,182.850006,183.020004,179.262268,2366800
2019-11-22,183.240005,184.029999,182.100006,182.509995,178.762695,1627200
2019-11-25,182.809998,183.389999,181.429993,182.059998,178.32193,1418600
2019-11-26,182.449997,186.660004,181.820007,186.229996,182.406342,2211500
2019-11-27,186.539993,187.850006,185.369995,186.949997,183.111542,745400
2019-11-29,186.160004,187.550003,185.75,186.669998,182.837311,458200
2019-12-02,187.309998,187.309998,185.070007,185.160004,181.358322,996800
2019-12-03,184.110001,185.729996,183.050003,185.339996,181.534592,1110600
2019-12-04,185.970001,187.350006,183.789993,183.880005,180.104568,1128800
2019-12-05,184.789993,186.050003,184.130005,185.050003,181.250565,1432500
2019-12-06,187.130005,187.910004,186.050003,186.410004,182.582642,690600
2019-12-09,186.0,186.589996,184.770004,185.199997,181.397476,645400
2019-12-10,185.820007,186.940002,185.020004,185.149994,181.348495,790000
2019-12-11,185.880005,186.410004,184.149994,185.110001,181.309326,1087200
2019-12-12,185.529999,186.520004,184.75,185.179993,181.377884,895300
2019-12-13,184.669998,186.580002,184.580002,185.5,181.691315,653300
2019-12-16,186.110001,187.389999,185.679993,185.979996,182.624146,1274800
2019-12-17,185.869995,187.360001,185.169998,186.899994,183.527573,909900
2019-12-18,187.520004,187.809998,185.429993,185.690002,182.339417,1717800
2019-12-19,189.589996,192.970001,188.300003,191.779999,188.319519,1790300
2019-12-20,192.850006,193.380005,189.029999,191.220001,187.769623,2500800
2019-12-23,191.839996,193.169998,190.679993,192.199997,188.731934,948700
2019-12-24,191.979996,192.649994,191.119995,191.449997,187.995483,249500
2019-12-26,191.25,191.779999,190.729996,191.639999,188.182037,454300
2019-12-27,192.460007,192.949997,191.309998,191.679993,188.221283,646100
2019-12-30,191.75,192.220001,190.449997,191.619995,188.162415,523000
2019-12-31,191.779999,193.119995,191.0,192.990005,189.507706,775100
2020-01-02,193.660004,193.889999,189.850006,190.229996,186.797485,1590500
2020-01-03,188.600006,191.539993,187.360001,189.320007,185.903915,1251100
2020-01-06,188.330002,189.289993,187.679993,187.710007,184.322968,1294800
2020-01-07,187.110001,189.899994,186.330002,187.470001,184.08728,1556700
2020-01-08,187.5,188.830002,186.190002,187.539993,184.155991,1185900
2020-01-09,187.910004,190.289993,187.910004,190.039993,186.610931,1115600
2020-01-10,190.449997,190.529999,188.720001,188.929993,185.52095,828600
2020-01-13,189.270004,191.470001,189.270004,191.410004,187.956177,645400
2020-01-14,190.949997,191.809998,189.460007,189.960007,186.532364,1212600
2020-01-15,189.860001,192.399994,189.820007,191.449997,187.995483,657000
2020-01-16,192.320007,193.490005,191.869995,193.0,189.517487,1393700
2020-01-17,193.479996,195.600006,192.25,195.580002,192.050964,1157300
2020-01-21,195.399994,197.009995,194.710007,195.539993,192.011673,1273100
2020-01-22,196.470001,197.490005,195.669998,196.399994,192.856155,1408200
2020-01-23,197.059998,198.460007,195.740005,198.300003,194.721878,1253300
2020-01-24,198.550003,199.289993,197.0,198.009995,194.437103,891100
2020-01-27,196.190002,197.410004,195.460007,196.75,193.199844,1156700
2020-01-28,196.889999,198.869995,196.160004,198.179993,194.604019,894900
2020-01-29,199.0,199.669998,197.710007,197.809998,194.240723,587700
2020-01-30,197.600006,199.679993,196.270004,199.479996,195.880585,654100
2020-01-31,198.270004,199.25,195.570007,196.110001,192.571381,1095000
2020-02-03,197.059998,201.820007,196.199997,201.529999,197.893585,1612700
2020-02-04,202.320007,204.580002,201.740005,203.449997,199.778961,1388800
2020-02-05,204.820007,206.5,202.490005,206.300003,202.57753,1443900
2020-02-06,206.5,207.169998,205.300003,207.110001,203.372925,1235600
2020-02-07,206.979996,207.5,205.110001,205.639999,201.929413,832200
2020-02-10,204.990005,205.720001,204.330002,204.940002,201.242081,877500
2020-02-11,204.800003,205.880005,204.520004,204.619995,200.927841,901100
2020-02-12,205.639999,207.5,204.809998,206.820007,203.08815,1100000
2020-02-13,206.360001,208.649994,205.309998,207.059998,203.323776,1088300
2020-02-14,207.520004,208.130005,206.490005,207.309998,203.569305,1377300
2020-02-18,207.179993,209.669998,204.710007,207.679993,203.932602,1355800
2020-02-19,208.619995,210.710007,208.220001,210.309998,206.515167,1200800
2020-02-20,210.0,211.240005,205.020004,206.309998,202.587311,1200200
2020-02-21,205.809998,208.830002,205.589996,207.5,203.755875,1053800
2020-02-24,203.839996,205.509995,202.259995,202.520004,198.865723,1307000
2020-02-25,202.0,203.410004,193.720001,194.779999,191.265381,1285800
2020-02-26,195.5,197.639999,193.839996,194.429993,190.921707,1716300
2020-02-27,191.380005,192.710007,183.429993,183.479996,180.169312,2116600
2020-02-28,178.339996,180.610001,174.009995,180.449997,177.19397,3424800
2020-03-02,182.699997,191.279999,182.089996,191.220001,187.769623,1778700
2020-03-03,192.199997,197.039993,191.0,193.919998,190.420914,3065700
2020-03-04,197.910004,204.529999,195.399994,204.339996,200.652893,1897700
2020-03-05,199.289993,202.740005,197.550003,198.910004,195.320892,1599100
2020-03-06,193.910004,195.75,188.880005,194.410004,190.902069,1864400
2020-03-09,182.75,189.970001,181.25,183.839996,180.522781,2081600
2020-03-10,188.960007,191.729996,180.910004,190.850006,187.406296,2935700
2020-03-11,185.360001,187.639999,182.300003,186.580002,183.213348,2145400
2020-03-12,174.630005,178.389999,165.0,165.059998,162.08165,2583500
2020-03-13,173.850006,180.860001,164.449997,180.070007,176.820816,1908600
2020-03-16,163.300003,173.289993,157.410004,166.119995,163.549393,2419400
2020-03-17,167.589996,176.699997,163.639999,169.5,166.877136,2791100
2020-03-18,164.979996,170.899994,143.610001,156.529999,154.107803,2395700
2020-03-19,155.570007,164.449997,151.479996,159.580002,157.110611,2084600
2020-03-20,159.419998,159.429993,140.570007,141.880005,139.684525,2746200
2020-03-23,141.320007,141.320007,124.599998,125.220001,123.282318,3445300
2020-03-24,135.410004,154.460007,132.029999,152.970001,150.60289,3078900
2020-03-25,151.020004,157.009995,148.210007,151.779999,149.431305,2236400
2020-03-26,154.690002,163.210007,153.020004,161.690002,159.187958,2426000
2020-03-27,154.970001,162.199997,153.419998,157.479996,155.043106,1800600
2020-03-30,160.020004,162.580002,157.259995,161.399994,158.902435,1773800
2020-03-31,160.139999,160.699997,155.380005,155.830002,153.41864,2442800
2020-04-01,150.419998,151.220001,145.309998,146.699997,144.429916,2659600
2020-04-02,147.210007,152.970001,145.770004,152.160004,149.80542,2486500
2020-04-03,151.300003,154.720001,146.570007,147.259995,144.981262,1635000
2020-04-06,154.970001,158.630005,153.960007,157.389999,154.954514,1708100
2020-04-07,162.910004,164.789993,158.130005,159.110001,156.647888,1464700
2020-04-08,159.979996,171.779999,158.419998,170.809998,168.166809,1723200
2020-04-09,173.339996,180.339996,172.009995,179.860001,177.076797,2170900
2020-04-13,176.339996,180.100006,171.779999,174.660004,171.95726,1287800
2020-04-14,180.0,181.539993,177.360001,180.800003,178.002243,1748400
2020-04-15,178.089996,178.380005,173.649994,174.660004,171.95726,1069800
2020-04-16,175.350006,176.190002,170.350006,172.490005,169.820831,921300
2020-04-17,176.660004,179.259995,175.0,178.75,175.983948,1265900
2020-04-20,175.770004,176.889999,172.75,172.960007,170.283569,1011100
2020-04-21,170.0,172.389999,168.559998,170.160004,167.526886,875200
2020-04-22,173.070007,175.600006,171.949997,174.759995,172.05571,985400
2020-04-23,175.429993,178.080002,175.009995,175.039993,172.33136,1296900
2020-04-24,177.130005,180.220001,174.940002,180.080002,177.293396,1272900
2020-04-27,180.729996,189.0,180.520004,187.509995,184.608414,1783300
2020-04-28,194.0,199.820007,191.259995,197.580002,194.522598,2385200
2020-04-29,197.839996,199.949997,196.660004,197.580002,194.522598,1638100
2020-04-30,194.119995,195.330002,192.050003,193.5,190.505722,2138400
2020-05-01,190.210007,191.220001,187.839996,190.0,187.059891,1356600
2020-05-04,188.940002,191.800003,185.850006,191.520004,188.556381,1101800
2020-05-05,195.369995,196.690002,192.929993,193.320007,190.328506,1092700
2020-05-06,193.25,196.5,192.220001,193.029999,190.042999,1185300
2020-05-07,196.25,197.029999,193.479996,194.119995,191.116104,1014400
2020-05-08,197.0,198.440002,194.860001,197.759995,194.699814,1052600
2020-05-11,195.919998,196.800003,193.490005,196.080002,193.045776,1193000
2020-05-12,196.929993,197.960007,194.179993,194.199997,191.194885,919100
2020-05-13,193.300003,194.460007,190.139999,191.970001,188.999405,1433000
2020-05-14,189.699997,192.649994,186.229996,192.440002,189.462128,1748900
2020-05-15,190.800003,195.330002,189.350006,194.75,191.736389,3032000
2020-05-18,200.0,206.979996,199.529999,204.889999,201.719467,3021800
2020-05-19,204.399994,205.850006,201.089996,201.240005,198.125961,2594400
2020-05-20,205.0,208.080002,201.770004,202.449997,199.317245,3473400
2020-05-21,202.830002,203.929993,199.699997,200.399994,197.29892,3440600
2020-05-22,200.100006,201.570007,199.020004,200.5,197.397415,1656100
2020-05-26,204.179993,207.940002,202.199997,204.589996,201.424118,5241700
2020-05-27,207.020004,207.639999,202.350006,207.350006,204.141418,10254900
2020-05-28,210.020004,212.789993,205.130005,211.410004,208.138596,14058400
2020-05-29,211.380005,216.910004,208.199997,212.580002,209.290482,21059600
2020-06-01,212.660004,213.039993,207.830002,209.050003,205.815063,24301200
2020-06-02,209.309998,220.389999,209.309998,212.139999,208.857269,38401500
2020-06-03,215.630005,221.789993,215.070007,220.860001,217.442337,27343300
2020-06-04,219.169998,222.139999,217.110001,222.0,218.564713,5127500
2020-06-05,225.149994,231.360001,224.949997,229.559998,226.007706,14131100
2020-06-08,228.330002,230.600006,225.550003,230.110001,226.54921,5622300
2020-06-09,226.919998,229.210007,225.889999,226.710007,223.201813,9422300
2020-06-10,227.839996,228.449997,223.690002,225.910004,222.414185,4439400
2020-06-11,219.880005,220.649994,201.869995,202.539993,199.405838,2292000
2020-06-12,208.580002,210.399994,199.190002,204.059998,200.902313,2066500
2020-06-15,198.729996,200.800003,196.690002,199.889999,197.251175,3616200
2020-06-16,208.059998,208.470001,203.179993,206.229996,203.507446,1848400
2020-06-17,207.759995,207.759995,203.639999,205.059998,202.352905,1421000
2020-06-18,204.339996,205.970001,203.110001,205.240005,202.530563,1374400
2020-06-19,209.440002,209.940002,199.410004,199.75,197.113007,2531800
2020-06-22,199.080002,202.470001,196.520004,201.649994,198.987915,1211700
2020-06-23,203.059998,204.559998,199.720001,199.809998,197.172211,1004100
2020-06-24,198.509995,198.860001,196.529999,196.669998,194.073669,1296200
2020-06-25,195.490005,196.710007,192.300003,196.029999,193.442108,1098500
2020-06-26,197.149994,199.929993,190.979996,191.75,189.218613,3866400
2020-06-29,194.470001,196.429993,192.589996,195.619995,193.037537,1030400
2020-06-30,196.339996,199.779999,194.699997,198.949997,196.323563,1302000
2020-07-01,199.220001,201.270004,197.710007,200.240005,197.596542,1470200
2020-07-02,202.960007,204.149994,200.149994,200.899994,198.247818,1727300
2020-07-06,203.330002,204.520004,197.860001,201.729996,199.066849,1972400
2020-07-07,200.289993,203.789993,200.0,202.940002,200.260895,1475700
2020-07-08,202.139999,203.210007,194.0,196.770004,194.172348,1939200
2020-07-09,197.649994,198.639999,194.539993,197.5,194.892731,1229200
2020-07-10,197.509995,201.220001,196.270004,200.660004,198.010986,886200
2020-07-13,201.970001,204.770004,199.940002,200.300003,197.655731,1206700
2020-07-14,199.339996,204.350006,199.0,204.139999,201.445038,803100
2020-07-15,206.130005,208.539993,205.309998,207.899994,205.155396,917800
2020-07-16,207.0,210.020004,206.789993,208.289993,205.540253,838300
2020-07-17,209.009995,210.919998,208.369995,210.360001,207.582932,826300
2020-07-20,209.869995,211.529999,208.410004,209.850006,207.079697,1297900
2020-07-21,210.419998,211.179993,207.190002,207.649994,204.908722,852100
2020-07-22,207.600006,210.559998,207.160004,210.320007,207.543488,633900
2020-07-23,210.910004,212.669998,208.789993,209.539993,206.773743,764700
2020-07-24,209.020004,210.190002,207.850006,210.059998,207.286911,702300
2020-07-27,210.130005,213.410004,208.570007,212.039993,209.240738,896800
2020-07-28,205.5,205.5,193.309998,193.720001,191.162613,2566900
2020-07-29,193.259995,196.240005,193.149994,194.830002,192.257965,2339900
2020-07-30,192.130005,193.649994,189.350006,191.050003,188.527863,1447500
2020-07-31,190.350006,191.199997,183.279999,187.080002,184.610275,1797400
2020-08-03,188.009995,189.119995,184.300003,184.410004,181.975525,1586800
2020-08-04,184.429993,190.600006,183.039993,189.309998,186.810822,2265900
2020-08-05,190.259995,193.979996,190.259995,191.940002,189.406113,1588600
2020-08-06,192.380005,195.119995,191.009995,194.199997,191.636276,1378500
2020-08-07,194.0,196.089996,192.270004,194.899994,192.327011,1354900
2020-08-10,194.970001,197.229996,194.210007,195.300003,192.721756,761100
2020-08-11,198.619995,199.979996,195.610001,196.220001,193.629608,786100
2020-08-12,197.5,199.929993,197.289993,198.690002,196.067001,850000
2020-08-13,196.770004,198.910004,195.949997,196.550003,193.955246,618200
2020-08-14,196.070007,196.839996,193.860001,194.710007,192.139542,630900
2020-08-17,195.770004,197.389999,193.729996,194.850006,192.277695,637700
2020-08-18,195.410004,195.809998,193.580002,194.369995,191.804031,619900
2020-08-19,195.399994,196.039993,193.850006,194.059998,191.498123,688100
2020-08-20,192.160004,194.779999,192.160004,194.410004,191.843491,508100
2020-08-21,194.649994,195.360001,193.029999,194.850006,192.277695,704300
2020-08-24,196.580002,198.5,196.110001,197.520004,194.91246,578000
2020-08-25,197.929993,199.369995,195.740005,195.990005,193.402649,664100
2020-08-26,195.75,198.270004,195.429993,197.110001,194.507858,783800
2020-08-27,197.610001,199.899994,197.589996,197.679993,195.070313,869000
2020-08-28,197.880005,200.669998,196.600006,200.5,197.853119,748800
2020-08-31,200.5,200.990005,196.960007,197.080002,194.478256,826100
2020-09-01,196.619995,201.660004,195.789993,201.660004,198.997787,1124900
2020-09-02,201.25,209.669998,201.25,209.179993,206.418518,1372800
2020-09-03,208.529999,209.389999,202.179993,204.839996,202.135818,2042300
2020-09-04,204.850006,206.820007,202.869995,204.759995,202.056854,1632800
2020-09-08,202.869995,203.289993,195.169998,197.880005,195.267685,1322700
2020-09-09,200.199997,205.089996,199.960007,203.0,200.320114,1342700
2020-09-10,204.240005,205.619995,201.460007,201.869995,199.205017,828600
2020-09-11,203.639999,204.860001,202.139999,203.600006,200.912186,1012500
2020-09-14,205.490005,207.029999,204.399994,204.889999,202.652985,1029500
2020-09-15,206.669998,208.330002,205.979996,206.630005,204.373947,1433300
2020-09-16,208.0,209.539993,207.649994,207.820007,205.55098,1574000
2020-09-17,205.970001,208.490005,204.919998,207.5,205.234467,1343900
2020-09-18,207.050003,208.199997,203.809998,204.020004,201.792465,1910000
2020-09-21,199.940002,200.970001,195.889999,198.470001,196.30307,744500
2020-09-22,199.369995,200.460007,198.449997,199.160004,196.985535,913300
2020-09-23,199.270004,200.0,194.699997,195.199997,193.068771,1131500
2020-09-24,194.110001,197.369995,192.419998,194.610001,192.485199,961700
2020-09-25,193.710007,196.720001,193.0,196.029999,193.889709,1021300
2020-09-28,199.910004,201.440002,197.690002,198.270004,196.10524,1316000
2020-09-29,199.0,199.259995,196.820007,197.449997,195.294189,776900
2020-09-30,198.690002,201.630005,198.080002,199.839996,197.658112,1390400
2020-10-01,201.779999,203.75,196.119995,197.080002,194.928223,1192800
2020-10-02,195.070007,199.839996,194.5,198.059998,195.897522,1162000
2020-10-05,200.479996,202.289993,199.089996,199.389999,197.213013,1295500
2020-10-06,200.0,201.899994,196.190002,196.429993,194.285339,1284300
2020-10-07,199.639999,203.279999,199.570007,201.399994,199.20105,1357100
2020-10-08,203.339996,203.470001,201.320007,201.460007,199.260422,842000
2020-10-09,203.639999,204.720001,202.910004,203.160004,200.941849,670800
2020-10-12,204.350006,206.179993,201.970001,202.729996,200.516556,1249000
2020-10-13,202.110001,204.490005,200.850006,201.050003,198.854919,990400
2020-10-14,201.360001,203.410004,201.119995,201.309998,199.112045,668100
2020-10-15,198.789993,203.190002,197.940002,201.440002,199.240631,1054300
2020-10-16,202.529999,206.800003,202.160004,204.529999,202.296875,1070600
2020-10-19,205.300003,206.029999,200.789993,201.789993,199.586807,993900
2020-10-20,202.179993,205.25,201.899994,203.009995,200.793472,887200
2020-10-21,202.289993,206.210007,202.289993,203.210007,200.991302,1039900
2020-10-22,203.279999,205.830002,202.369995,204.869995,202.633194,689800
2020-10-23,206.25,207.740005,204.039993,204.869995,202.633194,748200
2020-10-26,202.449997,203.350006,197.820007,198.169998,196.006332,1148100
2020-10-27,200.0,204.490005,189.039993,189.770004,187.698044,2387200
2020-10-28,185.919998,189.190002,185.0,185.350006,183.326294,1198900
2020-10-29,185.729996,188.399994,184.020004,186.940002,184.898941,1206000
2020-10-30,185.639999,188.309998,181.25,183.589996,181.585526,1159000
2020-11-02,186.589996,192.580002,186.589996,188.850006,186.788086,941500
2020-11-03,191.059998,194.270004,189.660004,192.610001,190.50705,966500
2020-11-04,192.979996,194.869995,190.130005,191.889999,189.794891,837100
2020-11-05,195.25,198.020004,194.440002,196.419998,194.275436,917400
2020-11-06,198.490005,200.820007,196.710007,199.389999,197.213013,914800
2020-11-09,210.0,220.210007,208.850006,216.899994,214.531815,2693800
2020-11-10,219.470001,220.610001,210.830002,212.229996,209.912796,1829300
2020-11-11,213.399994,213.880005,207.720001,209.830002,207.539032,1077900
2020-11-12,209.880005,209.880005,201.110001,203.479996,201.258347,1180500
2020-11-13,205.229996,208.710007,204.960007,208.429993,206.154297,1081700
2020-11-16,210.270004,215.020004,209.559998,213.380005,211.050262,839600
2020-11-17,211.339996,212.990005,209.899994,212.270004,209.952408,874000
2020-11-18,213.130005,213.389999,209.440002,209.440002,207.153275,828300
2020-11-19,208.880005,212.589996,207.600006,210.929993,208.627014,802700
2020-11-20,210.399994,212.339996,209.75,210.660004,208.359955,847000
2020-11-23,212.779999,215.5,212.009995,213.919998,211.584366,730500
2020-11-24,216.389999,221.720001,216.389999,219.309998,216.915527,979600
2020-11-25,218.399994,220.479996,216.910004,218.029999,215.64949,757800
2020-11-27,219.449997,225.380005,218.830002,224.809998,222.355484,792700
2020-11-30,222.899994,224.699997,219.460007,222.149994,219.724518,2060500
2020-12-01,224.970001,226.320007,221.589996,224.020004,221.574097,997000
2020-12-02,223.389999,224.539993,218.949997,219.139999,216.747375,898600
2020-12-03,219.169998,223.809998,219.009995,219.75,217.350708,992700
2020-12-04,221.199997,225.860001,221.199997,225.610001,223.146744,781200
2020-12-07,224.869995,225.029999,221.759995,222.740005,220.30809,794600
2020-12-08,222.600006,224.600006,221.949997,224.410004,221.959839,712700
2020-12-09,225.229996,226.559998,222.960007,225.899994,223.433563,734200
2020-12-10,225.229996,227.289993,222.660004,223.080002,220.644363,924000
2020-12-11,221.929993,224.5,220.279999,221.25,218.834351,734500
2020-12-14,222.240005,222.789993,216.619995,217.0,215.097382,758300
2020-12-15,219.449997,224.089996,218.080002,222.949997,220.995224,942100
2020-12-16,222.130005,223.339996,219.929993,220.009995,218.080994,751600
2020-12-17,221.399994,222.600006,219.789993,220.610001,218.675735,925500
2020-12-18,221.059998,221.339996,216.869995,218.580002,216.663544,2178300
2020-12-21,215.580002,215.899994,210.789993,215.809998,213.917816,1241600
2020-12-22,216.279999,217.600006,214.380005,215.210007,213.323105,946900
2020-12-23,216.690002,219.210007,213.279999,213.320007,211.449661,510600
2020-12-24,213.220001,216.360001,212.059998,216.119995,214.225098,279200
2020-12-28,217.350006,218.660004,214.270004,214.699997,212.817566,729600
2020-12-29,216.009995,216.929993,213.369995,214.470001,212.589584,395100
2020-12-30,215.669998,218.389999,214.770004,215.240005,213.352829,477300
2020-12-31,215.25,216.839996,214.729996,216.360001,214.462997,752300
2021-01-04,218.0,220.449997,213.110001,214.309998,212.430984,1459900
2021-01-05,214.270004,216.850006,212.429993,216.559998,214.66124,721700
2021-01-06,219.509995,227.179993,217.919998,225.429993,223.453476,1310800
2021-01-07,227.429993,227.970001,224.270004,225.740005,223.760773,814200
2021-01-08,224.949997,226.479996,218.610001,221.75,219.80574,981500
2021-01-11,219.839996,221.970001,218.860001,221.059998,219.121796,673200
2021-01-12,221.070007,223.679993,220.0,223.130005,221.17363,595100
2021-01-13,222.479996,223.259995,216.139999,216.960007,215.057739,1058800
2021-01-14,217.559998,219.029999,212.130005,212.429993,210.567459,814300
2021-01-15,213.169998,213.979996,209.789993,210.770004,208.922012,1155500
2021-01-19,212.380005,216.690002,211.020004,215.910004,214.016953,1003500
2021-01-20,217.300003,219.429993,216.339996,218.380005,216.465302,702300
2021-01-21,218.309998,220.0,213.929993,214.009995,212.133606,724900
2021-01-22,213.809998,213.949997,210.75,212.389999,210.527817,856000
2021-01-25,212.169998,213.0,208.0,211.259995,209.407715,743600
2021-01-26,211.270004,212.039993,209.070007,209.330002,207.494644,875900
2021-01-27,206.729996,209.0,201.550003,207.369995,205.551819,1123700
2021-01-28,210.059998,217.119995,207.100006,211.100006,209.24913,1203000
2021-01-29,209.300003,211.559998,203.669998,204.509995,202.716904,1116100
2021-02-01,205.339996,209.110001,204.690002,208.429993,206.602509,1125700
2021-02-02,209.919998,211.490005,208.160004,210.279999,208.43631,920400
2021-02-03,209.820007,210.940002,207.080002,208.970001,207.137802,876100
2021-02-04,209.559998,210.600006,205.789993,208.130005,206.305161,993100
2021-02-05,210.899994,214.070007,210.880005,212.779999,210.914383,818300
2021-02-08,214.070007,217.300003,213.149994,217.050003,215.146957,754100
2021-02-09,217.309998,217.679993,215.119995,215.559998,213.670029,922100
2021-02-10,217.460007,217.970001,215.270004,215.649994,213.759201,581100
2021-02-11,215.710007,218.580002,214.470001,216.399994,214.502625,911400
2021-02-12,215.690002,220.0,215.330002,219.880005,217.952133,1001500
2021-02-16,219.800003,220.0,210.5,210.910004,209.060806,1091800
2021-02-17,209.600006,210.639999,205.699997,208.789993,206.959351,953500
2021-02-18,206.850006,211.070007,206.210007,209.800003,207.960526,783800
2021-02-19,210.240005,211.460007,208.009995,208.080002,206.255615,856000
2021-02-22,207.050003,207.889999,206.0,206.539993,204.729095,955000
2021-02-23,207.220001,211.880005,205.5,211.160004,209.308609,1149000
