Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,82.379997,83.309998,82.129997,82.629997,77.96225,1845100
2019-07-30,82.519997,83.120003,81.449997,82.010002,77.377274,1395500
2019-07-31,81.800003,82.5,80.029999,80.610001,76.056358,3302100
2019-08-01,80.519997,81.849998,80.029999,80.779999,76.216751,2340000
2019-08-02,80.849998,80.949997,80.18,80.510002,75.962006,1773800
2019-08-05,80.0,80.0,77.5,78.639999,74.197647,2706500
2019-08-06,78.839996,80.410004,78.589996,79.949997,75.433647,2886700
2019-08-07,79.480003,81.089996,78.379997,80.5,75.952576,2040600
2019-08-08,80.650002,82.330002,80.0,82.169998,77.528229,2163700
2019-08-09,81.75,82.339996,80.349998,81.830002,77.207443,2788100
2019-08-12,81.599998,82.160004,81.220001,81.690002,77.075356,1433300
2019-08-13,81.989998,82.489998,81.110001,81.82,77.198013,1820700
2019-08-14,81.199997,81.650002,80.160004,80.260002,75.726128,2271000
2019-08-15,80.150002,81.330002,79.389999,81.209999,76.622467,2248300
2019-08-16,81.870003,82.599998,80.980003,82.389999,77.735794,4364400
2019-08-19,82.870003,84.080002,82.629997,83.860001,79.12278,1730700
2019-08-20,83.940002,84.089996,82.389999,82.449997,77.792412,1675200
2019-08-21,83.010002,83.940002,82.449997,83.300003,78.594398,1501500
2019-08-22,83.419998,84.199997,82.839996,83.989998,79.245415,1359900
2019-08-23,84.220001,84.220001,81.470001,81.889999,77.264038,2183100
2019-08-26,82.699997,83.0,81.760002,82.629997,77.96225,1642200
2019-08-27,83.169998,83.419998,81.860001,82.010002,77.377274,2080400
2019-08-28,82.169998,83.019997,81.790001,82.839996,78.160385,1550700
2019-08-29,83.480003,84.110001,83.18,83.720001,78.990677,1499400
2019-08-30,84.209999,84.220001,83.18,83.620003,78.896332,1861100
2019-09-03,83.150002,84.889999,83.0,84.57,79.792664,2044300
2019-09-04,85.290001,85.760002,84.980003,85.370003,80.547485,2226600
2019-09-05,85.290001,85.639999,84.230003,84.589996,79.811516,2383000
2019-09-06,84.480003,85.190002,84.199997,84.790001,80.000221,2075900
2019-09-09,84.910004,85.129997,84.139999,84.629997,79.849266,1500700
2019-09-10,84.150002,84.330002,82.110001,83.269997,78.566086,3160500
2019-09-11,83.339996,83.510002,81.860001,82.489998,77.830162,2148300
2019-09-12,83.169998,84.120003,82.900002,84.040001,79.292595,1701500
2019-09-13,84.059998,85.139999,83.919998,84.190002,79.43412,1737600
2019-09-16,84.290001,85.510002,84.07,85.220001,80.405952,2156900
2019-09-17,85.75,86.599998,85.43,86.440002,81.557022,2230200
2019-09-18,86.330002,86.940002,85.029999,85.580002,80.745598,1872000
2019-09-19,85.260002,85.5,84.519997,85.019997,80.717125,1823300
2019-09-20,85.610001,85.779999,84.339996,84.349998,80.081032,4647000
2019-09-23,84.0,85.209999,84.0,84.620003,80.337364,2272800
2019-09-24,84.860001,85.260002,83.779999,84.220001,79.957611,2185800
2019-09-25,84.489998,85.330002,84.169998,85.110001,80.802574,1697600
2019-09-26,85.639999,86.330002,85.110001,86.269997,81.903854,1681300
2019-09-27,86.510002,86.709999,84.959999,85.779999,81.438652,2273400
2019-09-30,85.769997,86.199997,85.199997,85.220001,80.907005,2017700
2019-10-01,85.25,85.669998,83.730003,84.25,79.986107,1799400
2019-10-02,83.93,84.5,83.230003,84.25,79.986107,2240200
2019-10-03,84.209999,85.650002,84.0,85.510002,81.18232,2154500
2019-10-04,85.709999,86.330002,85.5,86.190002,81.827919,1503700
2019-10-07,85.639999,86.440002,85.279999,85.760002,81.41967,1191700
2019-10-08,85.57,86.220001,84.32,85.139999,80.831047,1735800
2019-10-09,85.760002,86.110001,85.080002,85.489998,81.163338,1225600
2019-10-10,85.209999,86.089996,85.0,85.809998,81.467148,1432200
2019-10-11,86.309998,86.489998,85.510002,85.839996,81.495628,1461400
2019-10-14,85.970001,86.470001,85.580002,86.260002,81.894379,1407400
2019-10-15,86.190002,89.32,85.889999,89.110001,84.600128,2744200
2019-10-16,89.110001,89.110001,87.82,89.040001,84.533669,1930500
2019-10-17,88.989998,89.470001,88.419998,89.160004,84.647591,1966000
2019-10-18,89.650002,89.910004,89.07,89.610001,85.074821,1728800
2019-10-21,89.739998,90.629997,89.510002,90.620003,86.033714,1773800
2019-10-22,91.519997,91.519997,90.230003,90.809998,86.214081,2548500
2019-10-23,90.879997,91.940002,90.540001,91.870003,87.220436,2179600
2019-10-24,92.199997,92.489998,91.550003,92.089996,87.429298,1780800
2019-10-25,91.730003,91.870003,90.839996,90.860001,86.261566,2179600
2019-10-28,87.720001,88.440002,85.809998,85.889999,81.543091,15446600
2019-10-29,86.0,87.279999,85.870003,86.650002,82.264626,5335700
2019-10-30,87.190002,87.720001,86.480003,87.68,83.2425,3690900
2019-10-31,87.900002,88.75,87.43,87.760002,83.318459,6367000
2019-11-01,88.18,88.639999,86.809998,87.440002,83.014656,4507400
2019-11-04,87.18,87.980003,86.800003,87.769997,83.327942,2574000
2019-11-05,87.300003,87.660004,85.080002,85.900002,81.552582,4955700
2019-11-06,86.559998,87.870003,86.400002,87.57,83.138062,3107600
2019-11-07,87.440002,87.739998,86.860001,87.260002,82.843758,2307500
2019-11-08,87.230003,87.870003,86.989998,87.07,82.663368,2145300
2019-11-11,86.970001,87.580002,86.830002,87.32,82.900719,1548300
2019-11-12,87.169998,88.550003,86.57,86.629997,82.245628,2431800
2019-11-13,86.699997,88.199997,86.580002,87.93,83.479843,2924800
2019-11-14,88.260002,89.209999,88.169998,89.120003,84.609619,2837100
2019-11-15,89.419998,89.709999,88.910004,89.099998,84.59063,2520200
2019-11-18,89.110001,90.400002,89.099998,89.889999,85.34066,1921200
2019-11-19,89.989998,91.230003,89.82,91.029999,86.422951,3604100
2019-11-20,90.699997,91.720001,90.620003,91.550003,86.916626,2861500
2019-11-21,90.940002,91.5,90.440002,90.849998,86.252068,3375900
2019-11-22,90.940002,91.239998,89.800003,90.559998,85.976738,2014200
2019-11-25,90.949997,91.540001,90.57,90.860001,86.261566,2394500
2019-11-26,90.860001,92.360001,90.730003,92.330002,87.657173,5782700
2019-11-27,92.059998,92.690002,91.599998,92.400002,87.723618,1811400
2019-11-29,92.790001,92.800003,91.519997,91.550003,86.916626,1652200
2019-12-02,91.470001,91.769997,89.980003,90.010002,85.454582,2554700
2019-12-03,89.870003,90.849998,89.580002,90.730003,86.13813,2562800
2019-12-04,90.879997,91.580002,90.5,91.099998,86.489418,2493600
2019-12-05,91.099998,91.360001,90.290001,91.349998,86.726768,2293800
2019-12-06,91.57,91.940002,91.260002,91.43,86.802719,2221100
2019-12-09,91.650002,91.910004,91.07,91.379997,86.755241,2174700
2019-12-10,92.07,92.25,90.910004,91.139999,86.52739,2635200
2019-12-11,91.169998,91.400002,89.440002,89.800003,85.255203,2297500
2019-12-12,89.610001,90.290001,88.480003,88.919998,84.419739,2238800
2019-12-13,88.82,89.18,87.540001,88.540001,84.05899,5503800
2019-12-16,89.07,89.370003,87.349998,88.360001,83.888084,3308400
2019-12-17,88.580002,88.779999,87.139999,87.309998,82.891228,2631800
2019-12-18,87.050003,87.800003,86.699997,87.550003,83.626724,3114200
2019-12-19,87.510002,87.699997,87.07,87.309998,83.397476,3127800
2019-12-20,87.720001,88.629997,87.379997,88.029999,84.085197,5370200
2019-12-23,88.260002,88.43,87.389999,87.599998,83.674469,1637100
2019-12-24,87.699997,88.089996,87.449997,87.860001,83.922821,980400
2019-12-26,87.959999,88.550003,87.93,88.410004,84.448189,826800
2019-12-27,88.75,88.959999,88.349998,88.669998,84.696526,1250400
2019-12-30,88.5,88.989998,88.25,88.860001,84.878021,1374000
2019-12-31,88.860001,89.279999,88.379997,89.139999,85.145462,2254400
2020-01-02,89.669998,89.800003,87.75,88.400002,84.438637,2246200
2020-01-03,87.550003,89.860001,87.550003,89.389999,85.384262,2188000
2020-01-06,89.440002,89.599998,88.889999,89.040001,85.049957,1794500
2020-01-07,88.620003,88.940002,87.879997,88.470001,84.505486,2054500
2020-01-08,88.459999,89.230003,88.150002,88.949997,84.963966,2013700
2020-01-09,89.279999,89.809998,88.739998,88.959999,84.973541,1688300
2020-01-10,89.07,89.730003,89.010002,89.440002,85.43203,2204300
2020-01-13,89.540001,91.82,89.5,91.800003,87.686279,2833800
2020-01-14,91.550003,91.839996,90.32,90.629997,86.568695,3124500
2020-01-15,91.089996,92.489998,91.010002,92.209999,88.077896,3309500
2020-01-16,92.540001,93.370003,92.309998,93.349998,89.166801,2627500
2020-01-17,93.349998,94.779999,93.309998,94.269997,90.045586,4292500
2020-01-21,94.150002,95.610001,94.059998,95.57,91.287331,3335500
2020-01-22,95.169998,96.379997,93.720001,93.940002,89.73037,3434700
2020-01-23,93.540001,95.75,93.120003,95.699997,91.411491,3200900
2020-01-24,95.900002,96.779999,95.57,96.150002,91.841347,3201800
2020-01-27,95.389999,96.059998,94.839996,94.989998,90.733307,2770800
2020-01-28,95.300003,96.019997,95.040001,95.559998,91.277779,2245200
2020-01-29,95.82,96.620003,95.25,96.5,92.175652,2730100
2020-01-30,96.080002,96.959999,95.610001,96.209999,91.898643,3455200
2020-01-31,95.870003,95.970001,92.510002,92.879997,88.717865,5227600
2020-02-03,93.5,93.5,91.540001,91.870003,87.753128,23204900
2020-02-04,91.980003,94.129997,91.519997,93.419998,89.233673,4978000
2020-02-05,93.860001,94.010002,92.43,92.739998,88.584145,5736500
2020-02-06,92.739998,93.440002,92.540001,93.110001,88.937569,3935200
2020-02-07,93.290001,93.559998,92.599998,93.139999,88.966209,3643800
2020-02-10,93.730003,95.0,93.370003,94.660004,90.418121,5153300
2020-02-11,95.330002,96.849998,95.040001,96.209999,91.898643,3740400
2020-02-12,96.650002,97.349998,96.139999,96.790001,92.452652,2523300
2020-02-13,96.629997,97.089996,96.099998,96.470001,92.147003,3652700
2020-02-14,96.849998,97.639999,96.620003,97.550003,93.178596,3296000
2020-02-18,97.629997,98.389999,97.230003,98.349998,93.942757,3742800
2020-02-19,98.610001,98.830002,97.620003,97.769997,93.388733,4724300
2020-02-20,97.68,99.040001,96.910004,98.949997,94.515862,3992900
2020-02-21,98.93,99.790001,98.919998,99.230003,94.783302,6382300
2020-02-24,97.790001,98.639999,95.82,95.980003,91.678955,3688200
2020-02-25,96.239998,96.610001,91.620003,91.699997,87.590736,5305900
2020-02-26,92.0,93.32,90.980003,91.260002,87.170471,4662200
2020-02-27,90.599998,90.809998,86.669998,86.709999,82.824371,6227400
2020-02-28,84.419998,85.199997,80.940002,84.279999,80.503265,7285600
2020-03-02,84.699997,88.269997,83.5,88.269997,84.314445,5715300
2020-03-03,88.629997,91.589996,87.68,89.389999,85.384262,5843400
2020-03-04,90.230003,94.470001,90.190002,94.370003,90.141106,4210300
2020-03-05,92.099998,92.860001,88.599998,89.709999,85.689926,3135200
2020-03-06,86.349998,86.400002,82.279999,85.879997,82.031555,5562100
2020-03-09,80.830002,80.830002,77.470001,77.769997,74.284966,7291600
2020-03-10,80.360001,81.019997,76.199997,80.860001,77.236504,6623400
2020-03-11,78.07,78.279999,73.169998,73.690002,70.387825,7836800
2020-03-12,68.160004,73.389999,62.009998,70.18,67.035103,7912600
2020-03-13,74.160004,78.360001,71.400002,77.82,74.952179,6021800
2020-03-16,69.220001,72.720001,64.089996,64.379997,62.007473,6663800
2020-03-17,66.470001,73.040001,64.559998,70.690002,68.084938,7883800
2020-03-18,65.470001,70.470001,64.110001,67.800003,65.301437,7302000
2020-03-19,66.949997,67.949997,63.25,63.91,61.554794,5489800
2020-03-20,64.889999,67.400002,62.419998,62.82,60.504955,6826500
2020-03-23,63.0,65.029999,59.82,63.369999,61.034691,5631200
2020-03-24,66.239998,71.209999,66.239998,70.550003,67.950096,7893700
2020-03-25,68.779999,75.330002,68.230003,72.190002,69.529655,6918200
2020-03-26,72.389999,78.339996,71.360001,77.690002,74.826981,4965400
2020-03-27,74.639999,82.0,74.239998,79.169998,76.252426,4490800
2020-03-30,80.790001,83.739998,77.059998,82.879997,79.825706,6295900
2020-03-31,81.190002,82.370003,75.220001,80.370003,77.408218,11324400
2020-04-01,76.449997,76.480003,69.0,73.260002,70.560226,7994100
2020-04-02,71.360001,76.300003,71.059998,75.510002,72.727303,5395900
2020-04-03,74.080002,75.260002,71.690002,73.589996,70.878052,3882600
2020-04-06,78.029999,80.940002,77.040001,80.230003,77.273361,5914400
2020-04-07,86.32,86.459999,80.769997,80.949997,77.96682,5388700
2020-04-08,82.5,86.790001,80.720001,86.18,83.004097,5110400
2020-04-09,87.900002,92.540001,87.010002,91.730003,88.349564,8283900
2020-04-13,90.940002,91.699997,86.260002,86.410004,83.225632,4250500
2020-04-14,88.410004,89.940002,87.809998,89.150002,85.864655,3663800
2020-04-15,86.489998,87.910004,84.889999,86.540001,83.350822,3870200
2020-04-16,87.150002,88.43,85.800003,88.199997,84.949646,2887300
2020-04-17,90.260002,90.949997,88.239998,90.220001,86.895218,3678400
2020-04-20,88.989998,89.470001,87.879997,88.5,85.238602,3187900
2020-04-21,83.800003,89.639999,83.709999,89.0,85.720169,4255100
2020-04-22,89.669998,90.779999,87.669998,87.870003,84.631821,3317900
2020-04-23,88.050003,88.959999,86.629997,86.75,83.553078,2974600
2020-04-24,87.089996,89.529999,86.75,89.040001,85.758698,2916300
2020-04-27,90.830002,92.68,89.730003,91.839996,88.455521,2539400
2020-04-28,94.110001,94.18,89.25,89.589996,86.288429,3141800
2020-04-29,91.550003,92.0,89.989998,90.160004,86.837425,3151300
2020-04-30,88.709999,89.57,86.879997,89.230003,85.941704,3377000
2020-05-01,87.339996,88.629997,86.089996,86.849998,83.649406,2643300
2020-05-04,85.849998,87.309998,85.25,87.129997,83.91909,2212200
2020-05-05,88.239998,88.93,87.309998,87.739998,84.506607,1845400
2020-05-06,88.099998,88.980003,86.870003,86.940002,83.736099,2277100
2020-05-07,88.129997,88.919998,87.339996,88.07,84.82444,2704200
2020-05-08,90.290001,90.300003,88.629997,89.970001,86.654419,2249000
2020-05-11,88.709999,90.230003,88.290001,88.879997,85.604584,3627800
2020-05-12,89.089996,89.089996,84.209999,84.220001,81.116318,4440100
2020-05-13,83.559998,84.720001,82.559998,82.839996,79.78717,3935500
2020-05-14,81.650002,84.080002,80.120003,84.080002,80.981491,4389700
2020-05-15,83.160004,83.980003,82.0,83.279999,80.210976,4971900
2020-05-18,86.349998,87.739998,85.080002,86.830002,83.630142,3123300
2020-05-19,86.300003,87.089996,84.529999,84.68,81.559372,3093100
2020-05-20,86.080002,87.300003,85.75,87.120003,83.909462,2519300
2020-05-21,86.480003,87.470001,85.949997,86.400002,83.215988,3091900
2020-05-22,85.93,87.660004,85.93,87.550003,84.323608,1276000
2020-05-26,90.18,90.699997,88.82,90.019997,86.702583,2743400
2020-05-27,92.0,92.0,89.480003,91.760002,88.378464,3045000
2020-05-28,93.0,93.339996,91.239998,93.050003,89.620926,2616900
2020-05-29,92.139999,92.660004,91.019997,91.5,88.128044,3769900
2020-06-01,91.959999,94.559998,91.540001,93.699997,90.246964,2310600
2020-06-02,94.620003,95.550003,93.43,95.459999,91.942108,3143300
2020-06-03,95.809998,97.720001,95.5,97.32,93.733566,2970000
2020-06-04,96.410004,96.800003,92.480003,93.349998,89.909859,3326300
2020-06-05,96.18,97.419998,95.379997,95.709999,92.182899,3612200
2020-06-08,95.699997,97.970001,95.339996,97.769997,94.166977,3536700
2020-06-09,96.330002,98.209999,95.730003,97.330002,93.743195,2888800
2020-06-10,96.379997,97.550003,95.559998,96.410004,92.857101,2378700
2020-06-11,93.760002,94.160004,90.800003,90.910004,87.559792,4992400
2020-06-12,93.589996,95.120003,91.330002,94.459999,90.978973,4247000
2020-06-15,90.910004,95.32,90.870003,94.389999,91.473206,3647800
2020-06-16,98.0,98.309998,95.449997,96.900002,93.90564,3441600
2020-06-17,97.989998,97.989998,95.860001,96.699997,93.71183,2713500
2020-06-18,95.5,95.889999,94.550003,95.089996,92.151573,2314000
2020-06-19,96.68,96.68,91.650002,91.870003,89.031082,12157500
2020-06-22,91.82,92.639999,89.919998,92.559998,89.699753,3409900
2020-06-23,93.610001,93.830002,91.260002,91.449997,88.624054,2397000
2020-06-24,90.019997,91.580002,87.93,89.800003,87.025047,4726100
2020-06-25,89.75,91.57,88.830002,91.470001,88.64344,3009300
2020-06-26,90.970001,91.730003,89.160004,89.830002,87.054108,4403200
2020-06-29,90.910004,91.610001,89.470001,91.169998,88.352707,2249000
2020-06-30,91.040001,94.239998,91.040001,93.330002,90.445961,5111900
2020-07-01,93.519997,95.400002,92.889999,95.150002,92.209717,2624800
2020-07-02,96.629997,97.190002,95.050003,95.550003,92.597359,2717900
2020-07-06,97.0,97.940002,95.150002,95.559998,92.60704,2510700
2020-07-07,94.0,95.769997,93.910004,94.830002,91.899612,2555100
2020-07-08,94.93,95.82,94.779999,95.760002,92.800865,3082900
2020-07-09,96.0,96.849998,94.379997,96.57,93.585838,2583200
2020-07-10,95.940002,96.43,94.449997,94.82,91.889915,3033200
2020-07-13,95.480003,96.440002,93.550003,93.57,90.678543,4693900
2020-07-14,93.669998,94.230003,92.480003,93.379997,90.494408,4206300
2020-07-15,94.610001,94.720001,92.669998,93.739998,90.8433,3859600
2020-07-16,93.510002,94.510002,92.059998,92.099998,89.253967,2902900
2020-07-17,92.830002,95.970001,92.5,95.339996,92.393845,3325100
2020-07-20,94.93,95.830002,94.599998,94.730003,91.802696,2385200
2020-07-21,98.629997,99.510002,97.07,97.93,94.903816,3539900
2020-07-22,97.160004,98.75,96.440002,98.379997,95.339905,3412900
2020-07-23,97.940002,100.610001,97.910004,98.900002,95.843834,3099300
2020-07-24,98.610001,100.139999,97.970001,99.910004,96.822639,3020600
2020-07-27,99.559998,101.889999,98.419998,101.760002,98.615456,3130000
2020-07-28,101.599998,103.169998,101.160004,102.540001,99.371353,3263300
2020-07-29,102.599998,106.230003,102.599998,106.169998,102.889191,3888400
2020-07-30,104.980003,106.730003,104.330002,105.190002,101.939476,2758300
2020-07-31,104.980003,105.580002,103.099998,105.419998,102.162361,3832100
2020-08-03,105.480003,105.919998,104.0,104.980003,101.735954,2062800
2020-08-04,104.690002,105.940002,104.080002,105.589996,102.327103,2988300
2020-08-05,106.120003,106.5,104.629997,104.900002,101.658424,1550500
2020-08-06,104.580002,105.82,104.57,104.879997,101.639038,1743200
2020-08-07,104.370003,105.150002,104.099998,105.07,101.823174,2014700
2020-08-10,105.309998,105.639999,103.730003,103.730003,100.52459,2653600
2020-08-11,104.68,104.709999,100.080002,100.510002,97.404083,3576100
2020-08-12,102.199997,103.080002,100.970001,102.879997,99.700851,2751400
2020-08-13,102.5,103.730003,102.330002,102.639999,99.468269,2104400
2020-08-14,102.339996,103.849998,102.029999,102.32,99.15815,2689800
2020-08-17,102.300003,104.220001,102.0,104.209999,100.989738,2087200
2020-08-18,104.080002,104.32,102.989998,103.650002,100.447052,1490600
2020-08-19,103.75,104.050003,101.470001,101.739998,98.596069,2827300
2020-08-20,101.529999,103.440002,101.25,102.690002,99.516724,1794500
2020-08-21,103.540001,103.620003,101.849998,103.040001,99.855904,1411000
2020-08-24,102.529999,102.68,100.419998,102.0,98.84803,2015900
2020-08-25,102.510002,102.599998,100.949997,101.980003,98.828674,3120900
2020-08-26,101.709999,101.959999,100.300003,101.029999,97.90802,2780100
2020-08-27,101.669998,102.68,101.400002,101.900002,98.751129,2035200
2020-08-28,102.629997,102.629997,101.220001,102.489998,99.322906,1941800
2020-08-31,102.440002,102.68,100.879997,101.860001,98.712357,2630400
2020-09-01,101.739998,101.889999,100.760002,101.5,98.363487,1735600
2020-09-02,101.510002,104.660004,100.910004,104.580002,101.348312,3236600
2020-09-03,104.349998,104.660004,100.610001,101.610001,98.4701,2367900
2020-09-04,101.519997,102.400002,98.190002,100.760002,97.64637,2042800
2020-09-08,100.07,100.260002,98.309998,98.800003,95.746925,2764300
2020-09-09,99.959999,101.580002,99.730003,100.980003,97.85955,2999700
2020-09-10,100.760002,101.599998,99.82,100.010002,96.919533,1792100
2020-09-11,100.43,100.940002,99.169998,100.209999,97.113358,1830200
2020-09-14,100.919998,102.849998,100.75,101.949997,98.799583,1842800
2020-09-15,102.199997,103.580002,102.129997,102.730003,99.555481,1524500
2020-09-16,102.870003,103.260002,101.970001,102.040001,99.44828,2363600
2020-09-17,100.889999,102.18,99.970001,101.099998,98.53215,2309000
2020-09-18,101.290001,102.029999,98.699997,99.519997,96.992287,4555400
2020-09-21,98.120003,98.400002,95.889999,96.550003,94.097725,4409500
2020-09-22,96.610001,99.989998,96.610001,99.190002,96.67067,3161900
2020-09-23,98.959999,99.370003,94.849998,95.300003,92.879471,2543300
2020-09-24,95.300003,97.080002,94.800003,95.360001,92.93795,2235300
2020-09-25,95.010002,97.690002,94.760002,97.669998,95.18927,1634700
2020-09-28,99.129997,100.199997,98.370003,100.029999,97.489326,2298700
2020-09-29,99.580002,100.449997,99.0,99.610001,97.079994,1826400
2020-09-30,100.209999,101.550003,98.760002,100.620003,98.064346,3645700
2020-10-01,100.93,102.370003,99.559998,102.160004,99.565224,3090400
2020-10-02,101.0,104.739998,100.5,104.220001,101.572906,4631200
2020-10-05,105.0,105.720001,103.43,105.190002,102.518272,2747000
2020-10-06,105.279999,105.669998,103.550003,104.480003,101.826309,2637000
2020-10-07,105.089996,106.379997,103.919998,105.760002,103.073792,2056800
2020-10-08,105.830002,109.110001,105.449997,106.839996,104.126358,2382500
2020-10-09,107.349998,107.949997,106.279999,106.910004,104.194588,1918900
2020-10-12,107.800003,108.849998,106.139999,108.290001,105.539536,1302900
2020-10-13,107.089996,107.879997,106.099998,106.629997,103.921692,2096800
2020-10-14,106.050003,106.470001,103.870003,104.029999,101.387741,1668000
2020-10-15,103.239998,105.900002,103.080002,104.980003,102.313606,1280500
2020-10-16,104.739998,105.489998,104.199997,104.260002,101.6119,2167900
2020-10-19,105.120003,105.239998,102.900002,103.019997,100.403381,1938900
2020-10-20,104.93,105.080002,102.910004,103.529999,100.900436,1780300
2020-10-21,102.910004,104.540001,102.269997,102.650002,100.042793,1922200
2020-10-22,102.93,103.830002,102.620003,102.800003,100.188972,1639800
2020-10-23,103.720001,104.120003,102.879997,103.239998,100.617798,1403200
2020-10-26,101.949997,102.129997,99.900002,100.470001,97.918159,1927400
2020-10-27,100.389999,101.349998,99.120003,99.139999,96.621941,1797900
2020-10-28,97.440002,99.139999,96.870003,97.510002,95.033348,2666800
2020-10-29,97.300003,101.099998,96.57,100.18,97.635529,2234200
2020-10-30,99.470001,100.389999,97.989998,99.199997,96.680412,2273800
2020-11-02,100.720001,102.279999,100.360001,101.870003,99.2826,1830200
2020-11-03,102.660004,105.160004,102.269997,104.389999,101.738594,1521500
2020-11-04,104.800003,107.629997,104.290001,105.809998,103.122513,1958800
2020-11-05,106.699997,106.879997,105.290001,105.879997,103.190742,1594000
2020-11-06,105.57,106.400002,104.5,104.889999,102.225883,1765200
2020-11-09,111.559998,112.370003,99.300003,99.610001,97.079994,5949600
2020-11-10,100.0,100.559998,98.139999,99.940002,97.401619,5771000
2020-11-11,100.82,102.32,99.650002,102.019997,99.42878,3898000
2020-11-12,102.620003,103.690002,101.5,102.620003,100.01355,2968300
2020-11-13,103.169998,103.980003,102.599998,103.529999,100.900436,2470300
2020-11-16,104.459999,104.68,100.849998,103.260002,100.637299,2061500
2020-11-17,102.629997,104.370003,101.330002,104.199997,101.553406,1982600
2020-11-18,104.18,104.650002,101.370003,101.400002,98.824539,2012500
2020-11-19,101.019997,101.599998,99.709999,99.989998,97.450348,2276200
2020-11-20,100.050003,100.82,98.620003,100.269997,97.723228,2530300
2020-11-23,99.959999,100.879997,99.489998,99.559998,97.031265,2537800
2020-11-24,100.379997,100.730003,98.529999,98.809998,96.300323,2746400
2020-11-25,99.239998,99.529999,98.5,99.010002,96.495239,2028700
2020-11-27,99.449997,100.839996,98.800003,100.599998,98.044853,1273100
2020-11-30,100.470001,101.010002,99.089996,100.050003,97.50882,3730200
2020-12-01,100.839996,101.910004,100.139999,100.199997,97.655014,3645700
2020-12-02,99.82,100.150002,97.459999,97.519997,95.043076,2791500
2020-12-03,97.260002,97.959999,96.589996,97.099998,94.633743,4348600
2020-12-04,97.610001,98.75,97.25,98.660004,96.154129,3284300
2020-12-07,98.050003,98.790001,97.309998,97.529999,95.052834,2264300
2020-12-08,97.720001,98.209999,96.480003,96.910004,94.448578,2365500
2020-12-09,97.220001,97.290001,95.160004,96.43,93.980766,2919200
2020-12-10,96.370003,97.879997,96.040001,97.18,94.711716,3828000
2020-12-11,96.760002,97.510002,95.690002,97.370003,94.896896,3177200
2020-12-14,97.900002,99.260002,96.620003,96.870003,94.409599,2769800
2020-12-15,97.550003,99.559998,96.839996,99.550003,97.02153,3010100
2020-12-16,99.379997,100.629997,99.050003,99.849998,97.313904,2896500
2020-12-17,100.129997,100.690002,99.519997,100.580002,98.598091,3842600
2020-12-18,100.470001,100.760002,97.07,98.07,96.13755,7273900
2020-12-21,96.309998,97.599998,95.989998,97.25,95.333702,3483400
2020-12-22,97.900002,98.080002,97.010002,97.650002,95.72583,2425000
2020-12-23,98.0,98.919998,96.160004,96.190002,94.294594,2218400
2020-12-24,96.660004,97.510002,96.339996,97.239998,95.323891,714000
2020-12-28,97.889999,98.489998,97.279999,98.220001,96.284592,1327200
2020-12-29,99.040001,99.379997,97.68,97.720001,95.794441,1512500
2020-12-30,97.980003,99.330002,97.900002,98.82,96.872772,1568000
2020-12-31,98.660004,99.800003,98.059998,99.660004,97.69622,1569300
2021-01-04,99.550003,99.889999,95.989998,96.040001,94.147545,4454200
2021-01-05,96.150002,97.239998,95.910004,96.190002,94.294594,3844400
2021-01-06,96.089996,96.360001,93.389999,93.910004,92.059525,4786400
2021-01-07,93.910004,95.360001,93.709999,95.32,93.441742,3187800
2021-01-08,95.269997,97.599998,95.150002,96.599998,94.69651,2199700
2021-01-11,95.970001,96.480003,94.139999,94.660004,92.794746,2268300
2021-01-12,94.510002,94.970001,93.080002,94.709999,92.843758,2475000
2021-01-13,94.980003,96.440002,94.980003,95.410004,93.529968,2621000
2021-01-14,95.879997,96.129997,94.459999,95.5,93.618179,3269700
2021-01-15,95.269997,97.730003,95.25,97.68,95.755241,2735200
2021-01-19,98.400002,98.589996,96.949997,98.010002,96.078735,2540600
2021-01-20,97.730003,101.209999,97.110001,100.339996,98.362816,2980100
2021-01-21,100.099998,100.529999,98.980003,100.43,98.451042,2376200
2021-01-22,100.089996,101.769997,100.010002,101.220001,99.225479,3065200
2021-01-25,101.389999,103.889999,101.139999,102.699997,100.676315,2965700
2021-01-26,103.029999,106.949997,103.0,106.050003,103.960304,4360400
2021-01-27,105.720001,106.889999,101.809998,103.279999,101.244881,2884400
2021-01-28,103.019997,104.809998,101.660004,103.400002,101.362526,2371600
2021-01-29,102.199997,104.690002,100.82,103.199997,101.166458,3090900
2021-02-01,104.010002,106.029999,102.25,105.910004,103.823067,2982300
2021-02-02,106.610001,107.440002,105.400002,106.879997,104.773941,2148700
2021-02-03,106.879997,107.0,104.620003,106.040001,103.950508,2440100
2021-02-04,106.639999,107.370003,106.040001,106.410004,104.31321,2698000
2021-02-05,106.290001,107.199997,105.849998,106.699997,104.597496,1704900
2021-02-08,106.75,107.120003,105.910004,107.080002,104.970009,1754000
2021-02-09,106.919998,107.43,106.050003,107.419998,105.303307,1328500
2021-02-10,108.379997,109.089996,107.290001,107.519997,105.401337,1633500
2021-02-11,107.620003,108.540001,106.989998,107.760002,105.63662,1372400
2021-02-12,107.209999,107.769997,106.75,107.669998,105.548386,1393000
2021-02-16,108.040001,108.290001,105.099998,106.580002,104.479858,3141000
2021-02-17,106.769997,106.959999,104.900002,105.830002,103.744644,2005700
2021-02-18,105.82,106.010002,104.919998,105.779999,103.695618,1947100
