2018-01-03	-0.006714553299273165	-0.00015654146614889843	-0.006044637602819488	-0.004564069805412761	-0.006714553299273165	2610800
2018-01-04	-0.009589702726148314	0.0	-0.002027085702187122	-0.005849786561264822	-0.009589702726148314	2384400
2018-01-05	0.025396793650793642	-0.00547813437905996	0.012656218749999892	0.003816762025814852	0.025396793650793642	3292600
2018-01-08	0.00773993832012193	0.01447903659932268	0.0180528473400046	0.01885296290958422	0.00773993832012193	3606000
2018-01-09	0.007680491787419102	0.023890800867061815	0.008184206963434167	0.01881509932561358	0.007680491787419102	5334400
2018-01-10	-0.02606705872155661	-0.01242424242424232	-0.019993912507241945	-0.02915134443611172	-0.02606705872155661	3597000
2018-01-11	-0.0007825794456500098	-0.019024255906719953	-0.015339775568652382	-0.005973919101180333	-0.0007825794456500098	3149100
2018-01-12	-0.0025062656641604585	0.0034408039324492394	0.0010905125069164692	0.004428246085718903	-0.0025062656641604585	3165200
2018-01-16	-0.01114948178391954	-0.00031179860899007436	-0.001867460259338258	-0.014958227521909279	-0.01114948178391954	4669900
2018-01-17	0.012545608820936808	-0.011537215646043313	0.0048331463179472935	0.005914306171446512	0.012545608820936808	2925600
2018-01-18	-0.013801709968686056	0.006940031326812935	-0.00574080709421915	-0.007786445256634347	-0.013801709968686056	4088700
2018-01-19	0.01319971353053896	-0.017073934837092783	-0.003901373161629941	0.004964782270416111	0.01319971353053896	4768300
2018-01-22	0.003610108359913753	0.01593625498007968	0.0025066582325972133	0.011633466135458117	0.003610108359913753	2390300
2018-01-23	0.009227400832458621	0.004235247058823586	0.012658243079911247	0.002835538752362945	0.009227400832458621	2872400
2018-01-24	0.007283449671214102	0.008903452463454437	0.008333224922844456	0.013980568645931625	0.007283449671214102	2894300
2018-01-25	-0.009384630769230722	0.012540734636366927	0.0016835170911243538	-0.003408226022855654	-0.009384630769230722	2798500
2018-01-26	0.013822022267774852	-0.012232476690138347	-0.0007638655812313571	0.001088139247998273	0.013822022267774852	2028400
2018-01-29	-0.010416682144863456	0.002322012455789869	-0.006574938636852095	-0.0007764596032155599	-0.010416682144863456	2553600
2018-01-30	0.002476842181945589	0.0007722471042471629	0.0	0.0006216161809360698	0.002476842181945589	2017700
2018-01-31	0.005250092487643829	-0.004012376357451713	0.005387086264628453	-0.0018636745125589999	0.005250092487643829	2164900
2018-02-01	-0.020122842400087368	0.0024790207239072165	-0.003214926515615375	-0.011202707851378986	-0.020122842400087368	4258500
2018-02-02	-0.0031353032899308656	-0.013292071713697187	-0.01213332802744088	-0.0036191818036063134	-0.0031353032899308656	2647200
2018-02-05	-0.032237757509042404	-0.005952396616541354	-0.007929088930348157	-0.02826912507896405	-0.032237757509042404	3489600
2018-02-06	-0.01121226826109407	-0.05404979599826351	-0.028678905678124075	-0.02486590321576304	-0.01121226826109407	5740600
2018-02-07	0.0198850129789651	0.01549225413113878	0.015004840271055175	0.01599998333333339	0.0198850129789651	7319300
2018-02-08	-0.05124073394713609	0.000656184393966224	-0.006517246860594446	-0.03444878665434372	-0.05124073394713609	8031400
2018-02-09	0.005434782516392965	-0.014754131147540994	-0.032799984	-0.020557237163485544	0.005434782516392965	5150900
2018-02-12	-0.018243276718863576	-0.007321098413347747	-0.0064516127964993845	0.007285307639711784	-0.018243276718863576	4816100
2018-02-13	-0.00739848601855619	-0.03318806570566539	-0.029637062443605408	-0.01463748923712755	-0.00739848601855619	5378600
2018-02-14	0.01612064510522872	-0.005721255201109576	0.00892244352989785	-0.0027962250472523356	0.01612064510522872	6498600
2018-02-15	0.031047424616980977	0.034350515583278673	0.030782347462284775	0.01980367998942027	0.031047424616980977	6213400
2018-02-16	-0.006287194015340743	0.0220836311530681	0.00428968809949373	0.027496168198937354	-0.006287194015340743	4812000
