2018-01-03	0.005597262486711965	0.010392650339629342	0.0060392326265962335	0.008048904876601145	0.005597245585485724	4653700
2018-01-04	-0.005419469531478766	0.005363272313839762	0.009370416865135449	0.0019222904747260754	-0.0054195842825332935	4384900
2018-01-05	0.01273915875180592	0.0059193073931394944	0.013344908132255905	0.003984607320407157	0.012739292796628287	5381200
2018-01-08	0.013888010082884605	-0.001235001870032719	-0.0006441168004284876	0.010289644425836188	0.013887900922619718	5472300
2018-01-09	0.011187275627745073	0.016947934738083696	0.011029097936363901	0.012803680418843614	0.011187593069598547	6390800
2018-01-10	-0.009219567070147545	0.002574923146769412	0.0016292130286776649	-0.0035196451406432363	-0.00921987943262414	9513700
2018-01-11	0.004652974810711618	0.0029963473353265013	-0.0028994980013930974	0.005478332169778168	0.004652892011157391	3103200
2018-01-12	0.005842265626091166	0.0014937549326055196	0.005815965465069747	0.007025564304768646	0.005842479265729315	3268800
2018-01-16	-0.006091758190218011	0.009019914580541593	0.0026796700187527354	-0.004627279813289049	-0.0060919459671592915	5793300
2018-01-17	0.0010690224612823812	-0.012388322047453664	-0.003375729610018589	-0.000429208961490042	0.0010691255230435037	3376700
2018-01-18	-0.00021355141763504217	0.002636982433710738	-0.005857045790703962	-0.0010732255678743577	-0.00021368360034322234	3882100
2018-01-19	0.005839061728745167	0.0022747157799475008	0.005252626162243375	0.0013609483463866794	0.005839258284375219	4592100
2018-01-22	0.0050973004334028665	0.0024823120567376423	0.0032481783380942696	0.0022889269895078968	0.005097352212389355	3277400
2018-01-23	-0.004296748349165042	0.00035364696058084934	0.0022521959142426315	-0.005566650212911978	-0.004296682367424828	6179400
2018-01-24	-0.0012024281271722002	0.0001414710102462956	0.004564670136151912	0.004090770893950456	-0.0012025961997553921	5229100
2018-01-25	-0.053757208492264126	-0.04843721607180329	-0.05634392052407022	-0.05782286304559024	-0.05375731916201818	13806700
2018-01-26	0.004715370950887217	-0.005647684925809631	-0.0026668641133836928	0.006827446155423072	0.004715493800202316	5843300
2018-01-29	0.013558866731605793	0.002914572945438568	0.01582106455392312	0.010473176533505412	0.013558869509315966	5754200
2018-01-30	-0.005071715542774768	0.00812217603849882	0.002339916727841383	0.007754775872382412	-0.005071679417750492	5383600
2018-01-31	-0.013740890302784	0.0029566783997097474	-0.0007295447807186899	-0.015834251535371796	-0.013741142037964458	5699900
2018-02-01	-0.008389838009572404	-0.023435823959970088	-0.023653023029727663	-0.00864592168430645	-0.008389475655430627	5597600
2018-02-02	-0.022812837469026834	-0.006414542540734509	-0.015029227791639432	-0.03518883637806142	-0.022813143117799396	8181200
2018-02-05	-0.040352530564058284	-0.023317696390165486	0.0003795870456111135	-0.024288665113278794	-0.04035251978700903	6744400
2018-02-06	0.05646828690161746	-0.04907066798571181	-0.0021247458045587303	-0.02118744109854448	0.05646846348049341	15734300
2018-02-07	-0.016698324218426423	0.06591427106570397	0.002433513307984821	0.061234584362139854	-0.016698338545101284	5053000
2018-02-08	-0.03179269920957699	-0.012582469313563714	-0.02366871365740413	-0.032030432262596054	-0.031792848770549414	6325100
2018-02-09	0.01938144384089592	-0.017560179119506813	-0.0028748640918770866	-0.028763697280084863	0.01938169133924648	9156000
2018-02-12	0.010685228741311156	0.010360629383729312	0.011766492452793743	0.04066986437328939	0.010685103792308996	4162000
2018-02-13	-0.0026430295252351274	0.0	-0.006700516226140496	0.004994030836400645	-0.002643003751888906	5078100
2018-02-14	0.03811375327915	0.00821920156555776	0.035434534888466145	0.011989304401240767	0.038113787105679094	4782100
2018-02-15	0.005255812725491373	0.039208096912854914	0.004268444135683018	0.023772431244604132	0.005255627220427523	3454400
2018-02-16	0.0028380429792933784	-0.003063160116705672	0.010588308026334236	0.013246973129182847	0.0028381880860273313	3595800
2018-02-20	-0.030088651695048662	-0.002248223887166937	-0.013133616270446543	-0.02374335483487442	-0.03008868607764397	3412000
2018-02-21	0.017430624676738074	-0.019978992188515707	0.0123364037383177	0.00423307188202499	0.01743073078186995	3900700
2018-02-22	0.008302108159626091	0.02237889400303164	-0.008641049127372876	0.00904359316503954	0.008301932075471755	3585900
2018-02-23	0.010254286964842556	0.008245922409861635	0.0070029205692592935	0.014734938030231423	0.010254453132284954	2515500
2018-02-26	0.028302795972548447	0.010408877323420019	0.03469707086923253	0.01489513406159582	0.028302526277672723	5433900
2018-02-27	-0.03129100102216461	0.017880854358242392	-0.004933526348251767	-0.01379154108095126	-0.03638582213920864	10917200
2018-02-28	-0.026095189175152612	-0.030651383927544466	-0.033340512083645996	-0.02722105124722508	-0.02609544541291139	5271900
2018-03-01	-0.014126737282897314	-0.027593385863029066	-0.010406556235832518	-0.019295833036657044	-0.014126648752399336	5894300
2018-03-02	0.0007007576398492026	-0.023314679218610853	-0.029820482617724114	-0.017715779571999688	0.0007008488217165192	6923000
2018-03-05	0.014163612485298719	0.0031409658914953466	0.010606960030753928	0.00039903440106992737	0.01416347859922182	5573100
2018-03-06	0.007442977640957521	0.023013714285714228	0.00896344142314743	0.031190195986038668	0.007443108869691864	3021300
2018-03-07	-0.00137082103811795	-0.007804759234757684	0.0018982536499222548	-0.0010829967948325343	-0.001370949878868518	3339900
2018-03-08	0.00892361506339449	0.01642635176102965	0.010382796749893126	0.00952525325155838	0.008923789116590674	3429400
2018-03-09	0.03779871593072836	0.015250341079279061	0.030453028704086456	0.02401046314812459	0.037798609296935355	6572100
2018-03-12	-0.0045162883178141355	0.024063979135550067	0.0032028096082831895	0.022698321121495228	-0.004516280627304034	3279100
2018-03-13	0.0012439947287946511	-0.008100423324092786	0.012552575185981523	-0.004395004266188035	0.0012439484488820957	4170300
2018-03-14	-0.014616797166142882	0.009638007793378627	-0.011465467327865322	-0.011992385403066168	-0.014616677415527626	3960500
2018-03-15	0.010605985706091945	-0.015521315033777253	-0.006886531501700549	0.0014148708757471611	0.010605896156554207	3380900
2018-03-16	0.006605263591289816	0.01199108014843455	0.01832113138686134	0.014202878173791655	0.006605086107628163	8320600
2018-03-19	-0.0013126346911103367	0.0005851521314720255	-0.015841101564085067	-0.005059036623352367	-0.0013123942457743487	4154100
