2018-01-03	0.010863011906341598	0.0012927777410392217	0.010734220972113894	0.0030368590021691917	0.010863022861678126	1521500
2018-01-04	0.00955231968955995	0.012480607677741402	0.010195454805321741	0.016176496819662548	0.009552264392324069	1236900
2018-01-05	-0.0005913244924259577	0.00782118527130457	-0.001093397794896564	-0.0017876819461336028	-0.0005913660406006172	1451100
2018-01-08	-0.003043133176992787	-0.0015183466507378057	-0.0015996885139267145	0.0011086218470301836	-0.003043119111332541	2683000
2018-01-09	0.006952702343743078	-0.00532233660583752	0.0037948810289277143	0.0009370559752709164	0.0069526876894575014	2317200
2018-01-10	-0.009346586225733054	0.004586385333555073	-0.005292758172668749	-0.0038297617021276274	-0.00934658118311584	2037000
2018-01-11	-0.003994827934016077	-0.00439632232326958	-0.005236511735869708	-0.006578419310249826	-0.003994917059159878	1157000
2018-01-12	0.01100850659395313	0.00042455841670241347	0.009763975290915083	0.009115901351185904	0.011008713090971066	1644300
2018-01-16	0.007765746583974295	0.006026644699544181	0.0072311527789455715	0.006988307720753642	0.007765662127410692	2099200
2018-01-17	0.022279924788443668	0.012487369536467305	0.01995157342055622	0.012017585916804747	0.02227995663187836	2093800
2018-01-18	-0.009422393440697278	0.013166683333333278	0.005892961204779782	0.008111732595555657	-0.00942237584377612	1482700
2018-01-19	0.004466462616384343	-0.0032077643821718837	-0.007485752522607804	-0.0016591040648916817	0.004466501166807311	1963200
2018-01-22	0.010951876170391213	0.003795692651279878	0.007132275607502674	0.009970959866571866	0.010951869055469849	1673500
2018-01-23	-0.005457373858125865	0.001561808441236184	-0.000569792439068625	-0.0011517811315891377	-0.005457351277771915	2588600
2018-01-24	-0.010155401790867975	0.0070584457340264264	-0.0006515882118553158	-0.006012717041010837	-0.010155585751934267	1413700
2018-01-25	-0.0019032042814838383	-0.014588370364833795	-0.010105933417422984	-0.004806115346370628	-0.001903061377601626	1319600
2018-01-26	0.014092813135388179	0.0033909187530917003	0.009715132633913548	0.004995828559464229	0.01409272189569888	1164900
2018-01-29	-0.012834205330745646	0.005769840092317923	-0.004321575377703698	0.0002485998404788709	-0.01283413696012196	1339900
2018-01-30	0.00041399342640517894	-0.007457761206140717	-0.003111931839227489	-0.009276915200606759	0.0004140112551504682	1721400
2018-01-31	0.02334258681667519	-0.006935876418661687	0.028834263644929047	0.005517899795018033	0.023342430648827673	3415900
2018-02-01	-0.02596467493613979	0.019289923155148957	-0.02115939030915667	-0.008896649427870256	-0.02596456424729992	2555700
2018-02-02	-0.015362821598474895	-0.022758733102495536	-0.01321474062206514	-0.005956367599572979	-0.015362880175434097	2903800
2018-02-05	-0.037952315764881846	-0.006844741063988182	-0.010994477878858521	-0.04118488549556734	-0.03795226448511428	2903800
2018-02-06	-0.009818548389019442	-0.055219354801999763	-0.05065193121574675	-0.029134741403619855	-0.00981855877969665	3379900
2018-02-07	0.005400534852884657	-0.002846792888647183	0.01848915269432742	0.012601985151351292	0.005400628740167181	2625900
2018-02-08	-0.04675949749278993	0.011419457986241678	-0.019968853734439917	-0.03169486916116275	-0.04675940554349071	2858000
