2018-01-03	0.004366072632527028	-0.013652946043419068	-0.014658709765233327	-0.003824289898086391	0.0043657933519169025	4572000
2018-01-04	0.007824475931015776	0.0047956621253406745	0.007927071687569558	0.004497137314843272	0.007824397125333489	3542800
2018-01-05	0.021565467623836404	0.019633343754564547	0.021331641887524358	0.023804323568370384	0.02156566792248583	5524200
2018-01-08	-0.010871788034754049	0.004042521276595777	0.003480949256931977	-0.0009599402525609301	-0.010871849501200155	6191600
2018-01-09	0.00896374672580644	-0.0006356961422663517	-0.002207495076447824	-0.0011743354579767753	0.008963867345682157	4112200
2018-01-10	-0.004018967314796559	0.0014842981340119075	-0.0009481247565977984	0.0030996152864390426	-0.004019090300822064	2778000
2018-01-11	0.016671858387910576	0.0008469405128832096	0.01001789496956892	0.0017048908194968817	0.01667197656731386	3172600
2018-01-12	0.05347842097329222	0.015548984392331414	0.06786385537548398	0.0172321557869981	0.05347820249588889	14247600
2018-01-16	0.0010905753759167193	0.05718152156688842	0.03245990450195444	0.046638075289283924	0.0010906206514909656	13570400
2018-01-17	0.0070316640721793675	-0.0023645123152709353	-0.03134466915425506	0.004695793973255767	0.007031781647699602	5296100
2018-01-18	-0.0031469338767210874	0.007505382036235823	-0.0015642193609911167	0.0024860780128496025	-0.0031471184107003335	5956600
2018-01-19	0.03541810503441289	0.022152539369315997	0.031528454857391176	0.016466650460602163	0.03541827115806756	9558300
2018-01-22	0.02058124287012081	0.026083630860027112	0.019269093863675285	0.028105757508482928	0.020581267858445017	7084300
2018-01-23	0.0038426553665754687	0.0	0.008660840249418055	0.007593773281324612	0.0	6118200
2018-01-24	-0.003641244549815647	0.0036448504672897484	-0.006185938624059342	-0.002355157751198158	-0.0036411165750992814	4127500
2018-01-25	-0.003185762253606551	0.014433401754664359	0.012448941029811728	0.0019829933525402224	-0.0031859444978827663	4864800
2018-01-26	0.009588303226142174	-0.021112566162794853	-0.014498081817817492	-0.005466044619111758	0.009588315743231293	4017200
2018-01-29	-0.005214277504383332	0.012753197794009703	0.009124720500470777	0.010897384733226455	-0.005214208469009165	3787300
2018-01-30	-0.015537113080420724	-0.021203712962962997	-0.020668002048385366	-0.019216376077990285	-0.015537215108094842	6360800
2018-01-31	-0.0042786033971837535	-0.0003784031820867723	0.0005652722872174995	-0.0008601357409959526	-0.004278351397604206	7082200
2018-02-01	-0.008307162990029185	-0.017318084930786196	-0.010546092576631645	-0.012339783696768893	-0.008307094195347245	4922900
2018-02-02	-0.022722693151345456	9.632126719265346e-05	-0.011610211046627086	-0.020338963680387404	-0.022722905615993563	6247900
2018-02-05	-0.03862064936114832	-0.02378431437235075	-0.007221259318108422	-0.04063273276059843	-0.038620669950738984	8339800
2018-02-06	0.027054724232283747	-0.060070982247119216	-0.021239481900499547	-0.022980245022874747	0.027054713526240788	9031200
2018-02-07	-0.0029933827463188307	0.04942805069337754	0.013872394250344578	0.0521042306107844	-0.0029934443924021672	5257300
2018-02-08	-0.049139415600586475	-0.0008000199999999325	-0.021598895621579323	-0.04872181453634082	-0.04913927240070608	7673100
2018-02-09	0.022734409811667113	-0.037329824606281516	-0.019478543407466315	-0.025081642165472075	0.02273440642596773	9667800
2018-02-12	0.006277756393869144	0.021415926366234954	0.008557416114204715	0.05037288832833456	0.0062776681337381205	8067600
2018-02-13	-0.017590642799060016	-0.013129781170483499	-0.01404039393939397	-0.023669805982706817	-0.017590519713546023	5541700
2018-02-14	0.009056857137240307	-0.019286334769867283	-0.0021514086451038584	-0.0049541581652526815	0.009056860484215435	8395800
2018-02-15	-0.0043329630480140775	0.03249557398235675	0.008110882790331012	0.01292373913297159	-0.004333003198184326	5729300
2018-02-16	-0.0020722949144384548	-0.017315104909350277	-0.005295895604523973	0.0017778497664344014	-0.002072365515027209	5331500
2018-02-20	-0.00685275200560476	0.0007255389492474145	0.0001024060633235609	-0.003758231508944205	-0.006852829547353874	6648700
2018-02-21	-0.003241025941105615	-0.005696561190163855	-0.0049140356265357345	-0.002200555380907581	-0.0032410454105374856	4248700
2018-02-22	0.016257474421925353	0.00020830208333337077	-0.00020573045902449343	0.0053560385910939035	0.016257636511753198	4461200
2018-02-23	0.006192778028773881	0.013643043542273695	0.004527711463263945	0.009296980801306363	0.006192579277454599	4358200
2018-02-26	0.00020504771487168355	0.006061810211408539	0.0036877687864852807	0.0009314427365521744	0.00020519028013520047	4733600
2018-02-27	-0.017639350241429076	-0.0030636744906797258	0.004388660816840395	-0.012718395333661413	-0.017639226384181556	8503300
2018-02-28	-0.06472498199289023	-0.10469166857124555	-0.06290013970530886	-0.09143278933495631	-0.06472497061567005	34109800
2018-03-01	-0.018193681460178537	0.024828351834591405	-0.02732600273990455	0.0041498674351584655	-0.01819396219193941	15153400
2018-03-02	-0.029786472936202568	-0.030032410405269515	-0.026309933990298764	-0.023303856924533885	-0.029786300929812392	12476800
