2018-01-03	0.007409502579860622	0.0019241149550691843	0.006845545360731874	-0.00027591882466433405	0.007409498524212193	14183151
2018-01-04	0.0021790286670495093	0.0071331367138947445	0.004079384289700979	0.010212512350244203	0.0021792331635064467	13046517
2018-01-05	0.001902787391975692	0.0029963917657193488	-0.0010833476240934504	0.00027320486877743	0.0019027005346636562	13167517
2018-01-08	-0.011123124006635447	-0.0027158677611853164	-0.0021691879738945747	-0.007648078800624486	-0.01112324510511257	19964341
2018-01-09	-0.0010974203633662943	-0.0076253108216319185	-0.004347807158790608	0.0008257058078761521	-0.001097316674985896	16876226
2018-01-10	0.001647770866419622	-0.002744304777231831	-0.0008188636074011754	-0.0013751569187418831	0.0016478121004984087	18755825
2018-01-11	0.002467892467176249	0.008255483120684925	0.0024583449740694474	0.00302951708018481	0.0024678686775495653	15102555
2018-01-12	-0.0005472267430894209	-0.00027290659184341033	0.0027248629390696027	0.0010982494368756233	-0.0005471228353035739	20240700
2018-01-16	0.001642210455555106	-0.0016380304122285436	0.004891247252010236	0.0002742539249647975	0.0016420362668887608	30536699
2018-01-17	0.01584721323423582	0.006836156700540259	0.01054621371153147	0.008225939920495392	0.01584703430168193	25332363
2018-01-18	-0.005110545922158626	0.009505751857252836	-0.005351793179296935	-0.00190373560026568	-0.005110340729164389	19946528
2018-01-19	-0.0013514351868926366	0.0005380305416692106	0.0029593097601814593	-0.005449524842709194	-0.001351621853618231	31133684
2018-01-22	-0.00027079866512066324	-0.008066685126073305	-0.005633076013701922	0.006301360480060261	-0.0002707187743243045	21380495
2018-01-23	-0.0029787300641809416	-0.001897542857142907	0.0002698547225686501	-0.005172921710327562	-0.002978655830112412	18527212
2018-01-24	0.002987629405712368	0.004617018132636127	-0.0002697819206433008	0.005199819971950259	0.002987554727419019	18673191
2018-01-25	0.008123408349198093	-0.0005406487414472924	0.0072835754320577685	0.0046283311406806055	0.008123477079938917	18988232
2018-01-26	0.04781091532615002	0.008926100002391956	0.046866671681681765	0.010840061723840791	0.04781091597437589	51441419
2018-01-29	0.00025636644650072057	0.04557654538450819	0.008697805026886841	0.03941022112186736	0.00025632651918719023	36779014
2018-01-30	-0.03126611686648407	-0.020256446290595902	-0.01724571801460086	-0.03662624294252216	-0.03126606357267522	48483684
2018-01-31	-0.020105726793470346	-0.00758965488962612	-0.019612886337238664	-0.013922366676193731	-0.02010580319862227	35859926
2018-02-01	0.003542153655076912	-0.034546461748166786	-0.015530421951787112	-0.005973401366273601	-0.005669575268447888	29697926
2018-02-02	-0.005973357052557074	-0.00027313024826379397	-0.004010667269081182	-0.0027314464323840927	-0.005973401366273601	25588907
2018-02-05	-0.05299109959722341	-0.003278602414403085	-0.014765167250554418	-0.06874831135546566	-0.05299095327667628	42463657
2018-02-06	0.017594521897920046	-0.06359658753654321	-0.033242472020104226	0.0	0.017594443051744374	56035067
2018-02-07	-0.008503412297725445	0.028395797748747297	0.004791392515512815	0.02852942445647084	-0.008503402122668811	30955980
2018-02-08	-0.03859337596940334	-0.003700461173765371	-0.013464177953287531	-0.03917645979452631	-0.038593455346842956	45850792
2018-02-09	0.015759784694986026	-0.023142857375167348	-0.021040650714475296	-0.011904773481434566	0.01575969752864113	49851776
2018-02-12	0.0146369361714702	0.0076044908844264325	0.01277954303300045	0.025000119051209437	0.014637055271996435	38743670
2018-02-13	0.008078449037481585	0.003483340022944429	0.004588451545562468	0.011166576278095051	0.008078487176125812	21559570
2018-02-14	0.007155230285404961	0.0037604048579490154	0.008849538084423141	0.004359198041109871	0.00715507307924186	24494749
2018-02-15	0.01477686377150745	0.01930849151358324	0.011035624813093036	0.015046184930331887	0.014776936574537602	22588379
2018-02-16	0.015401792903975265	0.011026263669778685	0.026028609508437564	0.017103885408438456	0.015401918303635602	27659595
2018-02-20	-0.006894786586624754	0.007270624953301649	-0.004637168697269914	0.005605282808451509	-0.006894717643560834	27202370
2018-02-21	-0.00694245254795755	-0.00138804957089141	0.002740428754701567	-0.004180602497921479	-0.006942467726920576	25872327
2018-02-22	-0.0005593889018083822	-0.00278016297646538	-0.01202513468817987	-0.003358434149436404	-0.000559392205145696	23983454
2018-02-23	0.01454970570918779	0.0016727365452136108	0.004149377835321829	0.006178020327015063	0.01454965413816243	17940029
2018-02-26	0.022890291271297103	0.01001948301255897	0.02506882358618539	0.010605628448150842	0.022890198640619145	25407302
2018-02-27	-0.007818958149612056	0.021493467755848303	0.0008062916182720913	0.014636831801191038	-0.007818809986566045	23543093
2018-02-28	-0.013314926276764609	-0.0010789639671297839	0.0010740667352371772	-0.011703875343414195	-0.013315256088195985	28360927
2018-03-01	-0.018727818609228196	-0.02457465137733879	-0.027092211262092138	-0.03057009325040862	-0.018727615018005073	30282896
2018-03-02	0.008981174920420991	-0.015780760538007896	-0.005514218596046499	0.0056818385976242555	0.00898115679916972	22271336
2018-03-05	0.004728747543058999	0.007594966807598136	0.00582201303652166	0.010451987948194939	0.004728868677106323	22319609
2018-03-06	-0.006644385805885782	0.011725234627541702	-0.0011025746215571263	-0.0005591179661412162	-0.006644606007840489	18003479
2018-03-07	0.0013933383655468875	-0.017659968133949672	-0.004414992033487521	-0.005594425469332939	0.0013935831254709423	23440328
2018-03-08	0.01586429983291997	0.010955026681149728	0.011640828232500096	0.010689160933880214	0.01586421077136945	21646630
