2018-01-03	0.004293257792044053	0.02973845882712609	0.012342402510373123	0.02662121456560826	0.004293345144185728	9237900
2018-01-04	-0.0004451482023804715	0.006774177613438221	-0.0016786111550736334	0.0016150740677005745	-0.0004452796619637239	7417400
2018-01-05	-0.005435357784933421	-0.002390411750077243	-0.002831858407079586	-0.0034936756291411805	-0.0054352667174035404	6008300
2018-01-08	-0.014334423054570944	-0.015885702875399393	-0.012424574014909505	-0.015282245869871341	-0.014334402051574872	8052600
2018-01-09	-0.0007270994855113371	-0.006853656838792108	-0.0037742451812927025	0.0029213072583411165	-0.0007270950934492091	5838000
2018-01-10	-0.004275056197464056	-0.001543612136845938	-0.0032473479772023176	-0.007737110797950902	-0.004275068141257724	6060000
2018-01-11	0.013885106303756072	0.0026373317809870456	0.005248886877827993	0.004586735077759195	0.013885055139444127	6427000
2018-01-12	0.013334476084694446	0.009705215419501072	0.01476412468915875	0.01360604486154607	0.013334561912506714	5899900
2018-01-16	-0.01582635388179254	0.015720445562342797	0.003903504223709192	-0.0034233963963964235	-0.01582643357494048	8069200
2018-01-17	0.011563879189246208	-0.016538454055010143	-0.008395236536046822	-0.0004520249380214155	0.011563817660785564	7030700
2018-01-18	-0.013843087389059707	0.004856124231730004	-0.001960618500673869	-0.003346323595912065	-0.013843020328275156	8070900
2018-01-19	0.0015395311005146142	-0.0068909702325214255	-0.008036449826528264	-0.003266796822145076	0.001539558078963129	10514300
2018-01-22	0.004611651830495962	-0.0063080471631246785	0.00423082200849115	0.002002931609720687	0.004611646789461861	8073600
2018-01-23	-0.006210617443261877	0.0	-0.0037647813511075003	-0.0015446029719170995	-0.006210567168507048	7477300
2018-01-24	0.0008152046261213715	0.0062573865854008565	0.0026093305975286515	0.003640021873146078	0.0008151072977046473	7211800
2018-01-25	0.0004525235944308151	-0.0032444214423613766	0.0034999551287802776	-0.001541372730606891	0.00045251583710410675	6291000
2018-01-26	0.014834858486147467	0.001898734211550291	0.006349481309247098	0.004994505857396406	0.01483490687919749	7743800
2018-01-29	-0.00579385988022899	0.011641548806814403	-0.0007109393113920445	0.005150447368761976	-0.005793751567987343	6847800
2018-01-30	-0.01282033837116806	-0.0060660125970742	-0.0002667763521593464	-0.010248112374112057	-0.012820512705571939	8393900
2018-01-31	-0.013077885246395058	-0.012026530461793881	-0.020458948949634473	-0.014804696000085332	-0.013077858386360292	9841400
2018-02-01	0.016747942797586377	-0.013263072070074966	0.0048129221354997935	-0.010233244120648615	0.016747952825028976	9518900
2018-02-02	-0.016200562423775364	0.012244466610813841	-0.000632625383956228	0.010152719726595377	-0.016200570480596838	9947700
2018-02-05	-0.03679854889290538	-0.025920864736358264	-0.01763433681254582	-0.04094048061614973	-0.03679852907447642	15107900
2018-02-06	0.014040249705793323	-0.03940243771059637	-0.022369511802527314	-0.021632534917170754	0.014040124566574826	17765100
2018-02-07	-0.013280722053439121	0.048114357934905365	0.017231657737240873	0.026041685808929137	-0.013280550311397826	12445000
2018-02-08	-0.032550564383752645	-0.021886311381131174	-0.020457271317756934	-0.03083997583220085	-0.03255062939002235	12667500
2018-02-09	0.01716818205204152	-0.027685578575086887	-0.019561519561519497	-0.009190631303673725	0.017168209514912866	12479700
2018-02-12	0.002910123731727004	0.013456820669230044	0.008578303614457862	0.018352243799077517	0.002910107785822436	9584700
2018-02-13	0.007060657936996351	-0.01241221014144139	-0.003153679311484034	0.0029383350232778777	0.007060682919631267	8447900
