2018-01-03	0.016821205290034037	0.02666013461664452	0.018514056480244984	0.025235058151165682	0.0168210385177962	6963200
2018-01-04	-0.005274652434808857	0.007934551574897721	0.004544343349812411	0.00024136100968535416	-0.00527444270617236	4876600
2018-01-05	0.023379098378269438	-0.0007156250341423336	0.013571428571428578	0.008202653601865928	0.02337905406704985	5330800
2018-01-08	-0.00047093972339507596	0.012174815282282472	-0.0021141649048626596	0.009571619775745008	-0.000471031570208071	3538200
2018-01-09	-0.0061261146672167135	0.0021226414093092802	0.0004708097928437648	-0.0014220905764894714	-0.006126272528894276	5729900
2018-01-10	-0.020863269998587043	-0.026829935192754232	-0.024705858823529405	-0.033467836850988836	-0.02086299193930773	7102700
2018-01-11	-0.006537516878481188	-0.0031438211919622323	-0.0012062484630579306	0.005648329920227577	-0.0065375304246376165	5701800
2018-01-12	0.0038996808501654927	-0.004366812121135242	-0.002415531284273874	-0.004639877786571904	0.0038995857640650613	5028000
2018-01-16	0.025248924708203713	0.023635403907519555	0.025423705216070337	0.0257606244239756	0.02524887169820025	9081600
2018-01-17	0.02131172666942473	0.0154725548903857	0.021723779066058133	0.01650320458016732	0.02131188728392146	7117700
2018-01-18	0.03338732829317949	0.028129418659165503	0.03651486018026337	0.023529411764705882	0.03338740938123327	11866200
2018-01-19	0.0022438086460235774	0.027587755868952294	0.015384682960297952	0.024827632183908054	0.0022436167825891713	6543700
2018-01-22	0.038280634833352034	0.020634568449079203	0.0188845186894046	0.030506885127551137	0.038280794192110786	8335800
2018-01-23	-0.00215607202080239	0.010434782608695584	0.0036637498420797406	0.0026121463346135358	-0.0021561448435502076	5659600
2018-01-24	-0.020527186393761786	-0.018072310671256323	-0.019325789134636045	-0.01758577903634869	-0.020527161204130454	7400600
2018-01-25	-0.005073887081985585	0.0015337423648935724	0.002408605316777043	-0.004640861878453114	-0.005073990510743877	7655700
2018-01-26	0.013747258449538238	-0.004594158927896791	-0.0008736784812948471	-0.0002220692668279485	0.013747295509857985	7057300
2018-01-29	-0.006999097075222519	-0.0006593186813186056	-0.0010932006518057584	0.0037753054358274306	-0.006999103084009179	11604400
2018-01-30	-0.011453729465095128	-0.01979329184532024	-0.01444517431484303	-0.017699092528781133	-0.011453766015252612	10224600
2018-01-31	0.009581102639971441	0.019295490240071784	0.017099711683315897	0.01621614791819152	0.009581104955857726	6333300
2018-02-01	0.003089797526397945	-0.0022011446180937567	0.002838449843634277	0.0039893617905443594	0.003089825577359854	6706500
2018-02-02	-0.02068209408129963	-0.007059430529034552	-0.013281079904202034	-0.01876375317359277	-0.020682133758368835	12051800
2018-02-05	-0.035048157485305376	-0.021328572376297445	-0.011253287731685801	-0.036895387246447996	-0.035048237926229575	11748300
2018-02-06	0.014900906909036272	-0.04040860477658573	-0.02477125586317214	-0.016584979757416973	0.014901024100092643	13414100
2018-02-07	-0.03922916513156672	0.01703340430565398	-0.01624711633301801	-0.005225582195989637	-0.03922915806377617	15239500
2018-02-08	-0.03629420360016234	-0.020469899024428983	-0.020237333322291936	-0.03629417296336748	-0.03629417296336748	11356000
2018-02-09	0.027502303088493534	-0.03253381542308679	-0.010446320286000012	-0.009910852083477242	0.027502477019264858	10588400
2018-02-12	0.025560743115585555	0.03166413688443117	0.026631501919385722	0.050050051302553834	0.025560597406303245	6573300
2018-02-13	-0.003526740325788189	0.012134237738145082	-0.003038116311331707	-0.0019065300740355913	-0.003526875229881772	5831900
2018-02-14	0.015809250870413172	-0.008697766603249422	0.010079699953117836	0.0009550381815893371	0.01580929646509446	6860100
2018-02-15	0.010917538394343547	0.032013328528021356	0.015316778834996438	0.01979966697517496	0.010917561229211723	6116500
2018-02-16	-0.0009190424248068563	-0.003906295955882439	0.00479997714285722	0.013099438596491222	-0.0009191176470589672	4792100
2018-02-20	0.005979895888735611	-0.006228281717567762	0.004549613388298603	-0.007157723224250208	0.005979806807727693	9291700
2018-02-21	-0.019433101196143193	0.013463276997990766	-0.007699275362318758	-0.0030232790697674425	-0.01943308095870672	6612600
2018-02-22	-0.01165780305770164	-0.022675263398992146	-0.02464623459607493	-0.016095148497670835	-0.011657729346181612	7984000
2018-02-23	0.035621763353230355	0.01687370597017613	0.027140850391162916	0.022048387861545688	0.03562168048175697	7204900
2018-02-26	0.011617055348199021	0.01659373165691923	0.011617265985545876	0.01600552038957278	0.011617265985545876	3897600
2018-02-27	-0.017788682643095955	-0.0013602810845548888	-0.0024769421301507975	-0.0043378539803163646	-0.017788808826840728	5999100
2018-02-28	-0.0061898074557536	-0.008626583623758994	-0.008803589363512245	-0.007337766399042282	-0.00618984425011107	6400100
2018-03-01	-0.014533065885648665	-0.007327685245142449	-0.007970826690958707	-0.022638022115083735	-0.01453280343865289	7792400
2018-03-02	0.00678860341903582	-0.022145306673370464	-0.011708034625619042	-0.003781588187624933	0.006788319129486902	4819600
2018-03-05	0.011160149750678755	0.015569710204522452	0.016492427793087832	0.01708177854890729	0.011160288824007707	5977200
2018-03-06	0.001149777683702129	0.029965180719284192	0.014625320595307101	0.013062771473355989	0.0011496665371503016	8632000
2018-03-07	0.015158428693566482	-0.02322956698240874	-0.002702770148523959	-0.005756389592447617	0.015158474617398464	4482900
2018-03-08	-0.00904998017706586	0.02285841554240555	0.0024841915646837873	0.009495136637332183	-0.00904981879977787	7092400
2018-03-09	0.018036710270013263	-0.0056433409851769974	0.004730772803126134	-0.0016058729066299674	0.018036552923209055	8336200
2018-03-12	0.014128612503917452	0.016799137725292502	0.016816144251845033	0.02826286764705875	0.014128750840995739	5176100
2018-03-13	-0.005086304819765355	0.0158517299430291	0.008820331149738984	0.0035754189944133315	-0.005086222797739577	5842300
2018-03-14	0.0035564327364339234	-0.0015384615384615447	-0.006557355191256824	-0.001781295925183617	0.0035563456965395047	4300500
2018-03-15	0.003543829345736411	-0.007263966541932652	0.004400461949384782	0.0013383224921560955	0.0035437207732570888	3942200
2018-03-16	-0.007503672628034861	-0.002217250652649682	-0.002847798341826962	0.0008910893493224765	-0.0075038621164452484	8125600
2018-03-19	-0.008228139821278516	-0.0062221999999999235	-0.01427945957820745	-0.016470086801691507	-0.008227773888641987	5116500
2018-03-20	0.005157215059698618	-0.0004472271814127	0.000891486536471655	0.0074677756838148575	0.005157040590001842	6404200
2018-03-21	-0.0028999599187808623	-0.002908299711223721	-0.0013360498775327819	-0.006064690026954248	-0.002899866031681195	7036400
2018-03-22	-0.02259497801405496	-0.010545254655597957	-0.010702319317829164	-0.012655389830508469	-0.02259512253702187	6318500
2018-03-23	-0.02540631593000568	-0.010657528828005828	-0.015100248255583681	-0.025406203373911727	-0.025406203373911727	5923500
2018-03-26	0.03968996430551721	0.004125601555681828	0.013272265142511008	0.014091074960494351	0.03968994646829755	5395200
2018-03-27	-0.022136917564502312	0.020771512878988607	0.012646816003767455	-0.0011579203334877186	-0.022136864693923796	6995000
2018-03-28	-0.013860057266739044	-0.038908787144258036	-0.03724357716324718	-0.015998191143097813	-0.013860059739892277	8563100
2018-03-29	0.025064358264497523	0.0004653327128897889	0.017373176621411936	0.012252592183143151	0.02506439505889899	7758900
