2018-01-03	0.03940959043388898	0.0008756246935324604	0.03154359731543623	0.008443456352989199	0.03940959043388898	9945400
2018-01-04	-0.00026054723127040514	0.040780604006166586	0.014040377723887516	0.029844684813854716	-0.00026054723127040514	8650000
2018-01-05	0.02567436365146499	-0.0028449630713832954	0.012845012603202848	0.009834775509185012	0.02567436365146499	11822100
2018-01-08	0.004447344515146647	0.020619841517055607	0.003167363486633726	0.009907816909289298	0.004447344515146647	7963600
2018-01-09	0.0017710182756097187	0.01778908581152809	0.01528162414751195	0.009604798209990693	0.0017710182756097187	9620400
2018-01-10	0.0022730268399284805	-0.019975006740948976	-0.011257594368175153	-0.010443199583922645	0.0022730268399284805	6248600
2018-01-11	0.0047876651837849	0.01210187261146492	0.0048437062987518875	0.015572806264072373	0.0047876651837849	6267500
2018-01-12	0.009905968652037665	0.006922630846669557	0.011268235460063857	0.009504498314307525	0.009905968652037665	6891100
2018-01-16	-0.0014899801155949448	0.011874962499999952	0.012752334260950885	0.0035149132053772705	-0.0014899801155949448	9596600
2018-01-17	0.025491209288515393	-0.006794255965197819	0.009902175675959243	0.000250150106325859	0.025491209288515393	7146900
2018-01-18	0.005699054132423383	0.02524873071520578	0.010047221764348	0.020635342929406497	0.005699054132423383	7395100
2018-01-19	0.010851145144655197	0.009705240810384442	0.008988494511301666	0.01860062469549545	0.010851145144655197	8783500
2018-01-22	0.0016699309002829283	0.009251435446902526	0.00023752226541091402	0.0011067630908179837	0.0016699309002829283	7560500
2018-01-23	0.002738699592568482	0.001428607142857107	0.004037572782776159	0.0027637106132695176	0.002738699592568482	9736400
2018-01-24	-0.00593753718011563	0.004755040248869305	0.008752193657521218	-0.008867561732806293	-0.00593753718011563	8735700
2018-01-25	0.007525946810726913	-0.006152354690689395	-0.00023454097509038757	0.012090436610935035	0.007525946810726913	7268300
2018-01-26	0.013161027420489763	0.005476178571428527	0.0025800516915697362	0.003942205279443468	0.013161027420489763	7840300
2018-01-29	-0.0133411239323976	0.008761520350006161	-0.0016376184732160195	-0.00499759632320812	-0.0133411239323976	8198900
2018-01-30	-0.006286312567579346	-0.025821561942073735	-0.013825425045704075	-0.019373390838074916	-0.006286312567579346	7864500
2018-01-31	0.018381487447857208	0.0142168674698796	0.025543567198373775	0.02634151219512196	0.018381487447857208	15221400
2018-02-01	-0.08110639943741202	-0.050249501069137684	-0.06221041473586651	-0.08864076337258735	-0.08110639943741202	44271600
2018-02-02	-0.0233418616494424	-0.023139450524307048	-0.016429821485972374	-0.00547585419071128	-0.0233418616494424	21979800
2018-02-05	-0.02435677158155936	-0.027528822728010865	-0.008038181058596551	-0.020975341124480046	-0.02435677158155936	18810600
2018-02-06	0.013051308130612374	-0.04371297078523905	-0.03121048248124267	-0.03253883235136592	0.013051308130612374	19739600
2018-02-07	-0.0011892706131079217	0.03745010481000015	0.013918878833155185	0.0372318615916956	-0.0011892706131079217	11988000
2018-02-08	-0.04325963980736295	0.003715978864392321	-0.02152614020298675	-0.03562856857142869	-0.04325963980736295	13665400
2018-02-09	0.03360066371681426	-0.0329234179395776	-0.008431128524245593	-0.008855680456164963	0.03360066371681426	14339400
2018-02-12	0.0070902876254181095	0.03213014810131453	0.013418387674440854	0.04498115503201814	0.0070902876254181095	10419600
2018-02-13	-0.004117933104648518	-0.009007815843365194	-0.008914538659078958	-0.004034548336766398	-0.004117933104648518	7743600
2018-02-14	0.030678884478072866	-0.008421307536995073	0.02328046357884821	-0.005633883073083186	0.030678884478072866	8955800
2018-02-15	0.013265187521619847	0.05163119439201932	0.012151008115938455	0.03305011600094885	0.013265187521619847	9311000
2018-02-16	0.0009579794612165417	0.0024355210245988216	0.005747087902410376	0.01240528826311614	0.0009579794612165417	9740300
2018-02-20	-0.01671564310135351	-0.006393862137871949	-0.002666653968253921	-0.01122139831318717	-0.01671564310135351	6875400
2018-02-21	-0.0071372438914414854	-0.006435006683462292	-0.000560211350137358	-0.0025438036762951565	-0.0071372438914414854	8260400
2018-02-22	0.0155534566578628	-0.0051812696313963905	-0.0016051645534763323	0.003988766310796699	0.0155534566578628	6632300
