2018-01-03	0.006264647520183327	0.0199203187250996	0.005468749999999883	0.01358912869704236	0.006264682850430703	20449600
2018-01-04	-0.0015564881093602808	0.017968749999999895	0.017094017094017144	0.011041009463722443	-0.001556420233463002	22033100
2018-01-05	0.020265070709151664	-0.017651573292402047	0.0	-0.007020280811232438	0.020265003897116118	20042800
2018-01-08	0.017570528601699633	0.03593749999999993	0.01757066462948819	0.035349567949725005	0.01757066462948819	17507000
2018-01-09	-0.006005874635298408	0.010558069381598836	0.0075075075075074806	0.0	-0.006006006006006011	31204900
2018-01-10	-0.00679778042987813	-0.022388059701492588	-0.01564828614008935	-0.009863429438543172	-0.006797583081570986	16253500
2018-01-11	0.02281378953260926	0.008396946564885589	0.018925056775170323	0.011494252873563109	0.022813688212927674	15011400
2018-01-12	0.005947922671638619	0.02271006813020431	0.008172362555720611	0.016666666666666715	0.0059479553903345785	19012500
2018-01-16	-0.026607441803890047	-0.017024426350851253	-0.019159911569638893	-0.02533532041728762	-0.026607538802660712	40821800
2018-01-17	0.013667424606147567	-0.00451807228915653	0.0037565740045078086	0.009174311926605444	0.013667425968109317	29387800
2018-01-18	0.0	0.015128593040847146	0.009730538922155748	0.0030303030303031006	0.0	26257100
2018-01-19	0.0007489980590341282	-0.0014903129657227701	-0.004447739065974833	-0.000755287009063428	0.0007490636704119691	26213200
2018-01-22	-0.0029940446223553534	-0.008955223880597088	-0.008190618019359601	-0.006046863189720338	-0.0029940119760478406	19763900
2018-01-23	-0.046546415175838976	-0.0368975903614458	-0.036786786786786804	-0.04334600760456276	-0.04654654654654662	49237000
2018-01-24	0.03779537372101088	0.015637216575449656	0.03741231488698366	0.020667726550079476	0.037795275590551215	36168800
2018-01-25	-0.017450944330536643	0.02155504234026169	-0.0022539444027048186	0.005451713395638652	-0.017450682852807316	26615500
2018-01-26	0.012355347896745021	-0.018085908063300696	-0.0067771084337349295	-0.0015491866769945448	0.012355212355212367	28822100
2018-01-29	-0.004576658580749227	0.01381427475057571	0.0037907505686126395	0.006206361520558578	-0.004576659038901505	15009000
