2018-01-03	0.004945464590673939	-0.007344484872058455	-0.003519222771372746	0.0018538730453367708	0.004945670569291327	45913
2018-01-04	-0.004222284080186347	0.0011714990366088103	-0.002564273320537431	-1.881264456947419e-07	-0.004222648752399232	14224
2018-01-05	-0.0011104727816732582	-0.0017860148144598078	-0.0005080467245962063	-0.0011100210260949531	-0.0011102089437163376	8643
2018-01-08	-0.012781997836434942	-0.012878809000587412	-0.011952268001540187	-0.019728964954144137	-0.012782162343582955	130047
2018-01-09	-0.0031276358132342518	-0.0015625	1.5604296490995372e-05	0.002874034645669315	-0.003127443315089914	79024
2018-01-10	0.0016471690949794364	-0.0031022863849764775	-0.0022603460639127283	-0.00263021625790044	0.0016470399999999762	51011
2018-01-11	0.00031326510839362255	0.002209277912946385	0.0022420084788752604	0.004880698071987602	0.0003132284139985219	32044
2018-01-12	0.0003913989462562769	-0.0006500027533383752	-0.0007872436789870632	-0.0003916960438699569	0.0003913894324853229	47469
2018-01-16	0.0016431836143463068	0.0009246963068809251	0.0014275625258782616	0.0009404004702194792	0.001643173708920164	38608
2018-01-17	-0.0012419470454106039	0.0017147385562340136	0.0004011676242644133	0.0006342460312229609	-0.0012420639245445968	66728
2018-01-18	-0.005084282599942317	0.0003908112414024116	-0.00121081357980853	-0.004694798908499942	-0.005084043104206904	87994
2018-01-19	0.012649162409484233	-0.003898765473219133	0.009573205223153391	0.0011186806619548192	0.012649244796430497	542320
2018-01-22	0.0008232154996139371	0.007678968401996092	-0.0015675536123031578	0.008839851134906696	0.0008229625182447999	19991
2018-01-23	0.0029708767770210785	0.0027867261085683563	0.0003866976024748647	0.0027867261085683563	0.0029708925959459572	19884
2018-01-24	-0.004246183460714087	0.0026392168933652826	0.0011364290684190079	-0.005635472290195782	-0.00424596481214834	14141
2018-01-25	0.00427206501136897	0.0020348044860287024	-0.0005186460034137223	0.0006416975617543767	0.004271844660194175	12147
2018-01-26	-0.004253892107733383	-0.002162051756938862	-0.002162051756938862	0.004421772012966717	-0.004253673627223511	11326
2018-01-29	-0.006601747270137353	-0.006473081687959776	-0.003097173828881146	-0.006601941747572815	-0.006601941747572815	41398
2018-01-30	-0.0009148008959123166	-0.005564486273152309	-0.005825242718446602	-0.003909304143862392	-0.0009148115715402359	42219
2018-01-31	0.0016981156400084421	0.0023510971786833857	0.00078125	0.0011773940345368916	0.0016982259570693314	20941
2018-02-01	-0.0025389458104466654	-0.0023455824863174357	0.001553370804059241	0.0003920031360250882	-0.0025390625	22021
2018-02-02	-0.005169391610852589	-0.0007915438871473085	-0.004567349397025718	-0.0069435619122257455	-0.005169356569414505	34882
2018-02-05	-0.004054664494074165	-0.005419677059582245	-0.003233817218161735	-0.00827028968854714	-0.004054658034632317	44860
2018-02-06	0.003952423634997429	0.002302728614377658	0.0015317761194030286	0.007432079502147134	0.003952569169960474	16721
2018-02-07	0.0023622615003715728	0.0015735641227380016	3.9255658593256024e-05	0.004928902053712507	0.002362204724409449	128161
2018-02-08	-0.002356694371988482	-0.00432050274941084	0.0	-0.0037257042989192897	-0.002356637863315004	53760
2018-02-09	-0.001574542309394797	-0.0019723865877712033	-0.00392156862745098	-0.0019723865877712033	-0.0015748031496062992	36942
2018-02-12	-0.00039457037266558845	0.0019921106719367047	-0.0019527401574803691	-0.0019367201581028106	-0.0003943217665615142	4702
2018-02-13	0.00015069988697093291	0.0001349248905749028	0.0001349248905749028	0.004071910657380985	0.00015072189349106898	2386
2018-02-14	-0.002162232428503636	0.003951208016742097	0.003951208016742097	-0.002320189941549162	-0.002162268970521299	21468
2018-02-15	0.005573512934571318	-0.0017285700359079023	0.0018072201528669223	0.004151211712113638	0.005573381772477687	7052
2018-02-16	0.002358308564543408	0.00456517040535218	0.0010196462745097603	0.003937007874015748	0.0023584905660377358	5211
