2018-01-03	0.010489948537640117	0.0027146456842883264	0.006113738001084401	0.002363654545454546	0.010490106520345394	2417600
2018-01-04	0.004340587721886499	0.012273265325179819	0.010231928959670516	0.016551759177366933	0.004340437700741664	2749100
2018-01-05	0.019068743024131238	0.003788918673244423	0.013047310578134156	0.00245350851990463	0.019068830729367325	2432800
2018-01-08	-0.017356719290006196	0.01305565510852484	-0.0014843745712590692	-0.0004894980398295086	-0.01735671345878044	2850800
2018-01-09	0.0049831191242374045	-0.014772322474634617	-0.009094494933927309	-0.005832322666700879	0.004983137679817121	2672200
2018-01-10	-0.007437583237971128	0.0003114744685770434	-0.007148259119528359	-0.0012091535887708883	-0.007437612727164651	2311600
2018-01-11	0.005307759543463889	-0.002891113259875394	0.004044278121956267	0.0030040712146530233	0.005307769919372447	2543600
2018-01-12	0.014419464138900454	0.014586511294966452	0.01761683797465331	0.01260620043727584	0.014419450793821603	3943800
2018-01-16	0.01863188094448021	0.026027689945408057	0.022183584745983108	0.020881140369395368	0.01863188863992255	6852600
2018-01-17	0.02374404290146356	0.005570566173256351	0.016851093617021234	0.011243269189189222	0.02374409249662756	5124800
2018-01-18	0.019838211573303746	0.019559368641576463	0.020672860961206796	0.020098340301090246	0.01983815433824213	6234200
2018-01-19	0.0007815508357612815	0.02056339589909292	0.0018450676960656883	0.010563839733005578	0.0007813867283865529	4293600
2018-01-22	0.0008628044833144689	-0.0024162380903990878	-0.0022508818763851547	0.0012029451677080974	0.000862921696414504	4012200
2018-01-23	0.006774565242650773	-0.0024631183950592824	0.013043449388308646	0.004350360439383555	0.006774548421535062	3300000
2018-01-24	-0.0014682621701668556	0.012428453590097284	0.0013361486976459724	0.005362827352620331	-0.0014681333947353247	2733300
2018-01-25	0.001347746118295607	-0.005121722798295263	-0.004528712987980432	0.0007795617518487951	0.0013477108103480645	2420500
2018-01-26	0.01341874910105255	0.0010214504596527069	0.010357865791804186	0.002296076317246641	0.013418745794645652	2615300
2018-01-29	-0.004266035392236639	0.017469383673469403	0.008241488939424977	0.012026453881268204	-0.004266096493475725	2564700
2018-01-30	-0.04349068547637618	-0.06578944987880873	-0.032098521570595576	-0.0618431219525413	-0.04349060194025135	11565500
2018-01-31	0.000549410059888454	0.04276876840499897	0.017549620632165693	0.015769017257155935	0.0005493556023500734	5187400
2018-02-01	-0.006588465999932742	-0.031213972676889724	-0.03716596356275302	-0.008186261625938685	-0.006588385871223892	4268300
2018-02-02	-0.01419933033640337	-0.009606371878057735	-0.006391405076360965	-0.011290253506476961	-0.01419945576821924	3959900
2018-02-05	-0.05114715289654772	-0.009485008583690946	-0.013499796696997895	-0.09823091744252847	-0.05114714828473464	6290000
2018-02-06	0.023452420933892767	-0.08054940233045552	-0.02831283931057084	0.008298211018768393	0.023452362995139277	7064800
2018-02-07	0.002842196722086869	0.04773800727245067	0.012273180262972529	0.053755709165644115	0.002842232968716754	5589200
2018-02-08	-0.041448880679142805	0.013493455552615882	-0.01160097728294666	-0.02370096211685617	-0.041448940350090474	4902400
2018-02-09	0.020788954446932496	-0.032530075599963855	-0.014781829087459127	-0.019652270869607667	0.02078905966218508	6225300
2018-02-12	0.02140647744461015	0.020366981651376112	0.02113938114089653	0.047827929055891866	0.021406566121261947	4912000
2018-02-13	0.004209456188943047	0.003191835972020895	-0.0038596710526316285	0.0010803736506065198	0.00420930033045946	3536800
2018-02-14	0.009442347069523238	0.00806633676181055	0.009774573128182857	0.006879801280991973	0.009442287369583049	2878400
2018-02-15	-0.012064065400227284	0.019204298989166042	0.00287784081063639	-0.009735588690028463	-0.012063969805332517	4662700
2018-02-16	0.014821624766010982	-0.014306271831355678	0.0023913173913043644	0.01785871701409946	0.014821657113146447	3621700
2018-02-20	-0.011815018958840757	0.00849594653533456	-0.007807429956962542	-0.00039874169781218513	-0.011814932463158498	3172300
2018-02-21	-0.006749965325697166	-0.0077223902817359176	0.002622977049180361	-0.002216213810486176	-0.006750194004231886	3371900
2018-02-22	0.00870589092094631	0.0006633164005302223	0.002136428982696455	-0.00013326373713624416	0.008706040760759554	2767900
2018-02-23	0.013518915724131879	0.007070220851919249	0.002088457223955009	0.003687586603095814	0.01351890463726096	2393900
2018-02-26	0.016944705418060806	0.016410728821695347	0.01819202792921068	0.01677656116548079	0.01694470773471146	3307000
2018-02-27	-0.006579571939973745	0.011915019046429902	0.005884627646680839	0.011928624448349455	-0.006579483949239405	2899500
2018-02-28	-0.027352359835382218	8.534129911283245e-05	-0.004832756813907948	-0.02731890356806992	-0.0273524853371326	4368600
2018-03-01	-0.00756103698593925	-0.037198195863818735	-0.02325881576144831	-0.014817068686223591	-0.007561049565598657	3514600
2018-03-02	0.0032969600942564623	-0.01103229965926852	-0.015133612917856408	-0.0006734712967254488	0.0032969704160878046	2613600
2018-03-05	0.014165720934202276	0.000716759979314003	0.015986121194301407	0.0008984994995012992	0.014165828729820867	2627300
2018-03-06	-0.009632954058682796	0.024846680951933604	-0.0012204114917093846	0.004937412067695424	-0.009633120027298428	2652800
2018-03-07	0.00481910277335986	-0.019963271186119725	-0.0058040018975518215	-0.0006253026067501519	0.004819219355091253	3242200
2018-03-08	-0.007902264602999318	0.015957151345028217	0.0007461943410439477	0.0007597675977653298	-0.011176169117328832	3500900
2018-03-09	0.0031149124935613277	-0.007984872793814305	-0.006447655457527607	-0.006341541678648963	0.0031148356359157153	4834600
2018-03-12	-0.011799665668162531	0.00044228914934186906	0.0021190004923362085	0.0012135011235955063	-0.011799623309219532	3117300
2018-03-13	0.018719007100191552	-0.011847433433835607	0.0046695947136564196	0.00175068453111841	0.018718848701012692	3343800
2018-03-14	-0.006874159898604747	0.016105247689819063	0.00583180308543185	0.00833482688053731	-0.006874050349219533	3048200
2018-03-15	0.01819155579283442	-0.005723607499590395	0.005972344068932206	0.0028441915768519246	0.01819145846589181	3330200
