2018-01-03	0.0015285061016050477	-0.007959633456229272	-0.011920409134327133	-0.004037717131562702	0.00152831132640202	4146100
2018-01-04	0.013733415952608937	0.005412672171986019	0.013270664382796934	0.010424775177275797	0.013733488134114173	4865800
2018-01-05	0.015805402892336094	0.01501042507448502	0.015478136163953653	0.01668574024491802	0.015805349776651392	3945400
2018-01-08	0.025129513448261354	0.024023500063131836	0.02702863263754455	0.01822853932741515	0.025129611163822767	5929200
2018-01-09	0.0024091329627220085	0.01352751804565522	0.005888427814810943	0.01562591789063215	0.00240916703251918	4522900
2018-01-10	-0.003364511446768693	-0.0025852702148107653	0.0007167731744395466	-0.0035737840831979516	-0.0033647661091952778	5478600
2018-01-11	0.02007601695726986	0.006027727764715893	0.01193816040075306	0.006930085106382911	0.020075975766442915	4199000
2018-01-12	0.0065011135134153235	0.018514146860904048	0.006724467685509683	0.02167349083357584	0.006501217609359696	4127900
2018-01-16	-0.005813416929627166	0.017118588825266498	0.015058340833870544	-0.009809070727626773	-0.005813299956312957	8530600
2018-01-17	-0.0047843024283836695	-0.020705535709850797	-0.018067443486855045	0.005549877431227869	-0.004784112040447885	5571400
2018-01-18	0.0019586031149042143	5.9030236161067063e-05	0.0038210216693843435	-0.0024332581602373084	0.0019584688427300148	4668800
2018-01-19	0.01404348284163631	0.0017717061150215056	-0.0018154017865836041	0.003093610639386282	0.00935853806363148	5796700
2018-01-22	0.0028167625311743805	0.004067688378597835	0.0026987797482917546	-0.0007710396727891084	0.002816706699918876	3540900
2018-01-23	-0.008543689140318498	0.009863744310437916	0.006670171279148864	0.004273510310387213	-0.008543542679756192	5036500
2018-01-24	-0.0064332547079702	-0.00348840697674423	0.0023248706365904125	-0.009042547441652754	-0.006433317860079134	8241000
2018-01-25	0.006118482099606622	0.009918390078823546	0.0037692607208338275	-0.031072887589585364	0.006118563766628432	16937100
2018-01-26	-0.013638671594300376	-0.024783407575387374	-0.02368576463249809	0.012864679982440317	-0.013638761694478302	9045300
2018-01-29	-0.026816677910344727	-0.01913391409435358	-0.01846150887573958	-0.031175964183969118	-0.026816688935911513	9496800
2018-01-30	0.007257936786278266	-0.03170672748270652	-0.007053279266539815	0.0024463681149965565	0.007257922164375395	8694800
2018-01-31	-0.005984220773181575	0.027256252388744986	0.006556893656133592	0.013015462274143708	-0.005984343123605981	7014000
2018-02-01	-0.003317495588713595	-0.02100784494853391	-0.012364968252336033	-0.010562764905570189	-0.003317324015956083	4323600
2018-02-02	-0.029277753543865366	-0.0029149155632933422	-0.017955306646045312	-0.02278682831506924	-0.029277612509935512	7602800
2018-02-05	-0.04070102769839536	-0.03632525256390492	-0.011629415205918918	-0.08739534330412917	-0.04070101464534203	11390500
2018-02-06	0.035279398213416226	-0.04427797269699736	-0.014912194704494758	0.02772132890214929	0.0352793349843878	13908700
