2018-01-03	-0.008385815512526727	0.008978083152312822	-0.001044412559906245	-0.008725489159175127	-0.00838574423480066	5143600
2018-01-04	0.011099309668733251	-0.01203870745979353	0.0	-0.0032009334115265446	0.01109931289640591	3876000
2018-01-05	0.0036589904161946503	0.011390728476821184	0.004443335308067623	0.017393658479894613	0.0036592788112534027	2877300
2018-01-08	-0.0010414068855731204	0.004452540597171285	0.002341920374707349	-0.0015781430825881047	-0.0010416926540786047	4719800
2018-01-09	-0.006517353923628371	-0.0052150198286841825	-0.005192107995846387	-0.00026338251484155886	-0.00651720525241905	3902600
2018-01-10	0.006035149789597551	0.008387915680843287	0.004697286012526089	0.0034255862074944353	0.006035134976774378	3542100
2018-01-11	0.01304110177227393	-0.001559682829225995	0.010389662337662354	0.008403360903184835	0.013041210224308814	4093300
2018-01-12	0.024459631200599595	0.016402004686279618	0.02416447176532286	0.011979140001086361	0.024459346035015272	5068400
2018-01-16	0.005277568755769173	0.019211065081683784	0.009538177710843374	0.00694801834925334	0.005277682702244803	6917800
2018-01-17	-0.013749974179998483	-0.002513244470639656	0.0007458726816042733	0.007155609323904606	-0.013749974999999992	5215700
2018-01-18	-0.005323393735395124	-0.005290980229049725	-0.006211180124223602	-0.0060898756660745235	-0.005323168432872875	4669400
2018-01-19	0.005861725357142106	0.004052659574468243	-0.009000024999999922	0.0015318356666752248	0.005861340170166315	3960100
2018-01-22	0.004813598856653718	-0.002270433962422739	0.0012613522013458466	0.00025495794035177333	0.004813757162053103	2860900
2018-01-23	0.01664129722761213	-0.0005056890140503702	0.018896447943977022	-0.00356788972640719	0.016641452344932015	3284000
2018-01-24	0.031001895405495666	0.041487453617188384	0.03956483777361113	0.05294117917857695	0.031001984126984128	8014400
2018-01-25	-0.01924436209981661	0.014087977366430776	-0.002616579385904318	-0.01214476619600516	-0.01924464758239108	5814400
2018-01-26	0.006867696545915979	-0.02155693413173654	-0.015025065585499642	0.0039342023080502905	0.006867770419425963	3338400
2018-01-29	-0.02362942731147645	-0.001713561895400896	-0.009200992958861816	-0.019348541790421753	-0.023629647347859845	4742300
2018-01-30	0.0004985987669749801	-0.01618440451653755	-0.009042009239589893	-0.009740234521972065	0.00049890217071344	4204300
2018-01-31	0.010224589808399786	0.006729810736037235	0.0014797041055413399	0.004539722343519673	0.010224439412690337	5987600
2018-02-01	-0.003702664714682236	-0.0039613519178350615	0.010096010586160937	0.008536178331098234	-0.0037027155617239513	4339300
2018-02-02	-0.03444029356604072	-0.008699950285856248	-0.02754756216479766	-0.03161553555466941	-0.03444003878988986	5936200
2018-02-05	-0.030022970025335983	-0.017803485009942714	-0.010278240418105957	-0.029306013917428528	-0.03002314523933432	8489700
2018-02-06	-0.004497236532452494	-0.044932297418039266	-0.04179326241134743	-0.01959740569901513	-0.004497301706277814	8980000
2018-02-07	-0.01594477958132022	0.0056134456027800966	0.0007929949356068381	-0.003781712587790467	-0.015944777678852665	8964000
2018-02-08	-0.011342218620024725	-0.011430090681288953	-0.01664027953934814	-0.008947993249783273	-0.01134210130548477	13378900
2018-02-09	0.00409722522121598	-0.008335520525289615	-0.009400993822186324	-0.015595048306294148	0.004097159134194128	11000500
