2018-01-03	-0.0045833741796787765	-0.0023852814249452573	-0.005685813261880286	-0.005230350727462601	-0.004583361111111017	158000
2018-01-04	0.04534671739769541	0.033474051574516175	0.04602514836925312	0.044194967563096446	0.0453467293245913	239600
2018-01-05	-0.005605821875689106	0.019733219118132188	-0.0009333333333332424	0.009526360525597834	-0.005605953166202791	125800
2018-01-08	-0.0013423113879863348	-0.016281876417990265	-0.007073241692246178	-0.006605527096252358	-0.0013422550335570385	93600
2018-01-09	-0.007930307150501279	-0.008139981117080187	-0.0040323117195615295	-0.008413651556150231	-0.007930161077146308	122400
2018-01-10	0.007993699643946629	0.020653836401944518	0.007692307899927439	0.01532779526481475	0.007993551225946485	89600
2018-01-11	0.02513431886333932	0.01688547238466348	0.025043565690198583	0.015500660048506162	0.02513434072219518	111800
2018-01-12	0.007473280757006383	0.005139694457288929	0.00391945382911604	0.008760340258048338	0.007473436769638206	104100
2018-01-16	-0.021733349679900534	-0.007735636858619475	-0.011061921450386324	-0.015131605263157903	-0.021733447253172587	138000
2018-01-17	-0.00159626810400725	-0.006342534355179843	-0.0064481907210999	-0.005076780362773063	-0.0015963150617617809	106800
2018-01-18	-0.0013326565240984556	-0.005718085334497987	-0.004503258278145686	0.0004028333503044221	-0.0013325249300790512	115100
2018-01-19	-0.003602274478128202	-0.002541059350316817	-0.004390659691822361	-0.0024161073825504273	-0.0036023617185733763	82100
2018-01-22	0.013524544929987899	0.010324429865260746	0.012027274835566665	0.009687849838536202	0.01352439742903053	75400
2018-01-23	0.007926965784756764	0.005706715479939419	0.0076587214713301505	0.005330503660307829	0.007927057526038865	96200
2018-01-24	0.04745035852933395	0.05146478030436505	0.04979692176115644	0.05037110152780739	0.04745055646283183	198000
2018-01-25	0.008009141272579665	0.01832328062248991	0.016602184289075343	0.01489146933093066	0.00800899722142428	146400
2018-01-26	0.019739319162677477	0.004806507330620013	0.009209233565588566	0.01206168893463534	0.019739241971226236	152500
2018-01-29	-0.009496010239406114	0.007849859043908525	0.0017033701982387876	-0.00036857108205648443	-0.00949595823588951	204000
2018-01-30	-0.05948882910004988	-0.03237186399834166	-0.033280771692438364	-0.06010324409902602	-0.05948874066508423	255900
2018-01-31	0.03267124082518808	-0.004024650886060765	0.00364368657588579	0.028900208854450132	0.032671198353549334	218800
2018-02-01	-0.00873193218392182	-0.014395744048598495	-0.01915371879645919	-0.014743301982714833	-0.008731903647123783	134400
2018-02-02	0.003191624444401017	0.02319023613618558	0.027185769679279343	0.011480998896323449	0.003191625094047617	257000
2018-02-05	-0.0321963069843841	-0.017029814462436545	-0.024602422045138298	-0.030225773231691164	-0.03219647411055029	222200
2018-02-06	0.006837479162954098	-0.04929940127388531	-0.019999999999999914	-0.027485586171941363	0.006837567120148429	236100
2018-02-07	-0.06908705291948193	-0.020099156643407074	-0.044585987261146584	-0.03705203666201636	-0.06908712289408371	303100
2018-02-08	-0.035634293403688753	-0.021605279157880988	-0.025850367346938786	-0.03468615411720476	-0.03563413349655074	306300
2018-02-09	-0.008146549197179564	-0.03955278660156041	-0.0318435483755182	-0.03971481058233373	-0.008146610653087204	207700
2018-02-12	0.004253568133438882	-0.010477313584439506	-0.008078447778418828	0.02681407281278379	0.004253461425637863	231700
2018-02-13	-0.00774077744906843	-0.0077941029411765245	-0.006980846219288888	-0.00781940111861028	-0.007740601610331355	119400
2018-02-14	0.02826030685723018	0.004001734044734987	0.026215597923485462	0.0050557026022304725	0.028260214063579064	177000
2018-02-15	0.006584547454175013	0.031739017766135795	0.003567860710717854	0.022044771240998358	0.006584583358365487	104400
2018-02-16	-0.0028439919384709274	0.005437086928560415	0.009385708191126326	0.013752127569423211	-0.0028440984072809474	93700
2018-02-20	-0.014404062676165284	-0.014088487864884923	-0.016201760374679092	-0.015850364355995447	-0.014403906970739863	71200
2018-02-21	0.02242812375932839	0.025548556950758618	0.027208949528599518	0.024956486504831243	0.022428056396642273	144700
2018-02-22	-0.0015567410024564853	-0.003237199018837629	-0.003485291921708131	-0.0026897225748829198	-0.0015567647010039359	138500
2018-02-23	0.022111848267638533	0.005083309799491862	0.009373236875773554	0.009368403521720529	0.022111948032092828	102800
2018-02-26	0.005408480649305846	0.014329825793762142	0.00720715156736941	0.01279701852345645	0.005408389884781767	59100
2018-02-27	-0.03158615915517387	-0.0030470084368563037	-0.0072932298690857765	-0.02568729626578569	-0.03158622068965523	102500
2018-02-28	-0.014385528758349655	-0.01139203898060404	-0.013584627302254362	-0.01610370574615098	-0.014385443873884688	182000
2018-03-01	-0.0039016679264954036	-0.031618885237836694	-0.019252430058885283	-0.012022045017062027	-0.003901690920593384	104300
2018-03-02	0.0010154643055859732	-0.019881046589403723	-0.010459994118641874	-0.017006245667882103	0.001015522994341987	73500
2018-03-05	-0.00463762180666105	-0.007106943927939986	-0.0008687807955047018	-0.003728560608714663	-0.004637681159420191	178700
2018-03-06	0.0011648480977829708	0.03578886178911016	0.007971057971014548	0.028443022674714435	0.0011648514851484164	95500
2018-03-07	-0.024141969688500325	-0.0220270518575733	-0.022286167262997873	-0.029694222548510382	-0.02414200046125654	90400
2018-03-08	0.015350127483604203	0.005005108199617205	0.010588249999999947	0.016951649147815877	0.01535020910134757	74700
2018-03-09	0.01937482637242596	0.009814047596926117	0.010913853158995153	0.013866381267644362	0.01937472564397725	147800
2018-03-12	-0.009647342905186767	0.00319120965502719	-0.002447070642765538	-0.008584373261266893	-0.009647199840771664	76200
2018-03-13	-0.010613361542935022	0.00043374780602971314	0.0031745164570916367	-0.002054578838488141	-0.010613492448582324	108300
2018-03-14	0.005436978671646161	-0.00621477074100976	-0.008918225356079963	-0.003235308823529358	0.005437104830105635	55700
2018-03-15	-0.0024845362599757743	0.0007271087630275672	-0.00130629894611625	0.0014753319780957707	-0.0024846244514652974	48200
2018-03-16	0.0029302491886181265	-0.010608865298906126	0.0	-0.0029463318921477883	0.0029303589743589187	80500
2018-03-19	-0.01197950501409557	0.0035252349140647786	-0.007121029127191662	-0.005319148936170414	-0.01197954763971711	55700
2018-03-20	0.022179465785281554	0.005562016978922762	0.014929683840749506	0.016785457516339915	0.02217950712019106	144200
2018-03-21	0.030666930547698826	0.016593872631464644	0.029708770101457768	0.014463185440315078	0.030666904267332703	80000
