2018-01-03	0.003998241598714015	0.019465240641711158	0.005680622884086388	0.014157014460682347	0.003998295454545459	2491300
2018-01-04	0.0018865212223326507	0.006084788082249344	0.006066966654120719	0.009517787849361003	0.00188639702130357	2362300
2018-01-05	0.007112865197152397	-0.0018769551224827588	0.0012477022249947436	-0.002304651162790633	0.007112970860104064	1297400
2018-01-08	0.007478226874044922	0.013581215763033649	0.00913806815625891	0.015329672728468545	0.0074782095446241465	2835500
2018-01-09	0.007010305922243063	0.005978169696069594	0.012142416135007127	0.006204839967108195	0.007010309278350586	2270900
2018-01-10	0.0006142247234402385	0.002458995952028605	-0.0024399959333062213	0.0016443575891321902	0.0006142301392300687	2263800
2018-01-11	0.01636997569088623	0.00838111236226953	0.015287402868173606	0.010876215883439488	0.01636994099386005	4186500
2018-01-12	0.020535476098432384	0.01641996689965678	0.019674763708597335	0.016240418848575605	0.02053555548764066	3851700
2018-01-16	-0.029197017681611807	-0.00578382540454386	-0.009844457376561186	-0.019576487823082533	-0.029197080867963656	4617000
2018-01-17	0.004673806104806664	-0.006619819723964608	-0.008948120720856483	0.0022411775777841226	0.004673846874087457	2968900
2018-01-18	-0.002224882732375686	-0.0032309975767367974	-0.005216653290529756	-0.005488940953221011	-0.0022248584592406626	2166700
2018-01-19	0.006487004313122549	0.006280328073737331	0.006655869033647805	0.012060507443193343	0.006486924529214498	1224800
2018-01-22	-0.00422972221337533	-0.006241131718990662	-0.008415107192947299	-0.007069238823237408	-0.004229667503336664	2086100
2018-01-23	-0.013956288051822825	-0.009116713753713262	-0.010103050713152123	-0.016069995931651683	-0.013956290735361873	3096600
2018-01-24	0.018666719017829812	0.012471887139644379	0.016125678051615504	0.017159438022729758	0.018666666666666595	2957700
2018-01-25	-0.015102819480255275	0.00969305331179315	0.007633608027995341	-0.007113881969230061	-0.015102698348771648	2024100
2018-01-26	0.02228597816980975	-0.010199960000000062	-0.0025917264752791077	0.010440184664900038	0.02228583111838077	1711300
2018-01-29	-0.010400160278256193	0.015558617273848689	0.004997001898800758	0.0004051863775287024	-0.010400000000000062	2347000
2018-01-30	-0.011519788073935507	-0.018901652164809143	-0.018695286768004773	-0.012758221693839172	-0.011519805982215043	2111000
2018-01-31	0.002249091509614346	-0.004258831793574703	-0.00020263477908396958	-0.0010256205128205062	0.0022490288284605716	2142200
2018-02-01	0.0059161577245642515	-0.006924643866584196	0.0010135616860506042	0.0006159958805749625	0.005915973072215353	2111900
2018-02-02	-0.030014321328039915	0.002255968099096249	-0.009923086068791229	-0.020521239482864766	-0.030014175014922418	2318900
2018-02-05	-0.028434073241387928	-0.020053202783981986	-0.00756798951867436	-0.02996021370207411	-0.0284340569335539	2593500
2018-02-06	0.027114300322621042	-0.03737734469361763	-0.011541652926628189	-0.006263520653639682	0.027114245166467574	3651800
2018-02-07	-0.027865111689610818	0.01605210481787882	-0.01501244818624801	0.004129602439887027	-0.027865032474334722	2379000
2018-02-08	-0.035344707609569447	-0.014517506404782382	-0.020745215040422604	-0.03181820277449785	-0.0353449122696158	3575800
2018-02-09	0.0223412638609942	-0.016464428076256414	-0.00562036340771141	-0.014755197853789329	0.02234137722704992	4471400
2018-02-12	0.022727225677026675	0.012775285780824331	0.019999956521739123	0.04311325164511012	0.022727295573745362	2689800
2018-02-13	0.02008560160564199	0.01935622009569385	0.021099787770664374	0.017620143188597996	0.02008553461721222	3723000
2018-02-14	0.03225796521659405	0.004693855444716426	0.03631813817574628	0.00513041909214249	0.032258000324340154	6882700
2018-02-15	0.012784094234815115	0.059460586111700985	0.007854964436859358	0.04572518077413859	0.012784111460716549	3254700
2018-02-16	-0.024443998910895128	-0.012828202301627688	-0.009392505807503808	-0.017286923623629175	-0.02444401923462225	4189300
2018-02-20	-0.043951464949055656	-0.0460913705583757	-0.04982856566471658	-0.04076990894039737	-0.04395153099099469	6799400
2018-02-21	-0.0017186487557263959	-0.00787567049808429	0.006794055490193445	-0.0015102266023830856	-0.001718539242073802	4436000
2018-02-22	0.0243167402528985	0.00772366428398074	0.02003376297063531	0.014909291592681471	0.024316698422278835	4890900
2018-02-23	0.014705815563141723	0.02001275239487419	-0.0014471780328132791	0.016819182098803863	0.01470590397923967	1784100
2018-02-26	0.011594301876756075	0.017115424754748493	0.014699772561071967	0.010469012163693977	0.011594244546464632	2388000
2018-02-27	-0.02189920929934388	-0.004309460291401473	-0.009997919200078316	-0.015540821199370957	-0.02189930368605601	2569000
2018-02-28	-0.026993123011262096	-0.02885410140148399	-0.02452592745259692	-0.021679605206466356	-0.026993115149756886	2512100
2018-03-01	-0.016774190313027612	-0.026103565919006002	-0.020494421276382017	-0.025602388123924277	-0.01677417204301068	5067800
2018-03-02	-0.006343069976695146	-0.015471758890210551	-0.018550495717202357	-0.016780790090951868	-0.006342978863889432	4633300
2018-03-05	0.005943413459730167	-0.0017707392651615838	0.005934065934066003	0.006961621535181415	0.0059432313449262735	2364700
2018-03-06	0.02122519322484046	0.033702906150904946	0.028402883985143044	0.03635149420160571	0.02122531682220312	2606600
2018-03-07	-0.01649875947865891	-0.015015036787109333	-0.016571043127257355	-0.029266192613165782	-0.01649873651162357	3416300
2018-03-08	-0.002232130394856498	-0.026132339988342253	-0.03370060415423192	-0.02017291021563038	-0.026143811497001686	4494700
2018-03-09	0.012975334805496246	0.011180679535315752	0.021238542365302995	0.018099524477386317	0.012975346465875833	2579000
2018-03-12	0.003975232524294751	0.003980561610336921	0.0010945709281960849	0.0028889111111111117	0.003975265105460953	1998800
2018-03-13	-0.014518287372633477	0.009471365221525755	0.0037175158539252957	-0.008863305808479887	-0.014518258128426349	3026900
2018-03-14	0.008035649103815112	0.001309120606191611	-0.0002179302737284748	0.0053655488486475875	0.008035736786511913	2038600
2018-03-15	0.0011072734951356879	-0.017215101704404125	-0.009152277384011266	0.0004447631655599362	0.0011071523472100707	1481600
2018-03-16	0.004644943469403724	0.0031043016897694224	0.0037386847649288515	0.002667237045243963	0.004644968030191645	1410200
2018-03-19	-0.02664023670977147	-0.008841776797445623	-0.017309400028689827	-0.030370183321432424	-0.02664022574373509	3248900
2018-03-20	0.010404807352087608	-0.010035704727921506	-0.00022292085720931258	0.008459053111154408	0.010404863388483593	3400700
2018-03-21	0.025744473849453744	0.006307704580033817	0.02609272970561997	0.012015370391853	0.02574439336218463	4506400
2018-03-22	-0.03950242062404971	0.0020147751069969472	-0.02651591073748811	-0.019041174261675193	-0.03950244434744647	4352100
2018-03-23	-0.0002270905474738468	-0.00558534430676248	0.004911743583127101	0.003653802154514765	-0.00022717565222345749	2579100
2018-03-26	0.01863624253520471	0.0033700742920723904	-0.003776894191374984	0.0036405004859953608	0.018636363636363642	1707500
2018-03-27	-0.01606433775416642	0.0129870577698164	0.010035704727921346	-0.004760802431176465	-0.01606430165104866	2537400
2018-03-28	-0.013832022295527623	-0.03249341147243968	-0.02958710466798171	-0.012528564349495959	-0.013832109470844022	2825200
2018-03-29	0.021614037478705345	0.009595590587160089	0.015927212379358086	0.012918155151933277	0.021614117194108266	3196100
2018-04-02	-0.0168803401985541	0.004752274377738736	-0.0022397087462616675	-0.00979275791391482	-0.01688048615800135	2933200
2018-04-03	0.010531054487892802	-0.002477499888400996	0.00404042657778729	0.00850961361545544	0.010531112637362715	2506300
2018-04-04	0.004984151285691841	-0.021223819796255983	-0.007601184887100242	-0.01413906563918207	0.004984186791666982	1949100
2018-04-05	0.0027050552361499703	0.021222653804966813	0.005406668290305592	0.021975479990747233	0.0027051171617421734	2727900
2018-04-06	-0.018884863230853352	-0.002032979444319029	-0.005601613139107928	-0.017655002263467612	-0.018884914568345186	2325600
2018-04-09	-0.0002291245778715432	-0.01629698958804881	-0.0074358267815271195	-0.006912534243662046	-0.00022910174677142085	2861800
2018-04-10	0.049507250242008055	0.04026691302961143	0.04721911571439537	0.04895594194691155	0.04950721866818194	3445500
2018-04-11	0.006988422802750728	0.011723136733535285	0.005853045613417623	0.009732426669595751	0.006988425267778446	2592000
2018-04-12	0.0023855401181921824	0.0028420855775214667	-0.0006466163514389648	0.000657130310750021	0.002385599601266687	1856300
2018-04-13	0.012548626610976527	0.01918467449715881	0.013802005904723075	0.021015739929947534	0.012548636682201634	3725800
2018-04-16	-0.011111086063113968	0.006417090909090903	0.001914486360965093	-0.013293289307317522	-0.011111111348528087	3109900
2018-04-17	0.008426966292134795	-0.009989309457796148	-0.007430955729552247	0.00825732290308556	0.008426944866615126	2166100
2018-04-18	0.03128354227449906	0.026406160308881037	0.04042778609625675	0.030172347837398777	0.031283545373196726	4683200
2018-04-19	-0.007895328598067236	0.009203074478078346	-0.0032894531926286885	-0.004602447795030275	-0.007895304219918882	2680400
2018-04-20	-0.001047114673889959	-0.0051813471502590676	-0.009282198844884496	-0.00021021436695189854	-0.001047099476439784	2705900
2018-04-23	-0.009434034708676901	-0.012291666666666737	-0.007495336404233465	-0.009669939037208395	-0.009433983030734115	1742300
2018-04-24	0.006772585548326864	0.014342965619067852	0.014894126909759895	0.0021226490740258418	0.006772486772486779	2484000
2018-04-25	-0.006727026187982915	-0.016635454356415193	-0.019842971892456148	-0.007837301585200202	-0.006726928736598702	1259500
2018-04-26	0.003386380582874581	0.009515774804064825	0.007802678523942514	0.007472224594363724	0.003386243386243314	1186500
2018-04-27	-0.01856159682555162	-0.022622579697420216	-0.021971102281416563	-0.018224136855777427	-0.018561506011390005	2166300
2018-04-30	0.00472824423097428	-0.0006429275610800806	0.00813001676807808	0.005396071426890938	0.004728153980832956	1651800
2018-05-01	-0.009625741779719534	-0.005361355235656118	-0.01485570914379689	-0.01910697642305812	-0.0096256898395722	1588700
2018-05-02	0.014038851176282273	0.01336780911238014	0.02175790701240444	0.025607398240477017	0.014038920389609525	1588700
2018-05-03	0.014909523099319267	0.006382957446808504	0.008222643896268197	0.0	0.014909499149957426	2220800
2018-05-04	0.01301153066681326	0.005496871152153726	0.013174424926808868	0.011737067611244817	0.013011499978531007	1987600
2018-05-07	-0.008701165992097836	0.014718187243099581	-0.0010319710829314469	0.005905905927019694	-0.00870109799047035	1546400
2018-05-08	-0.005433498688979983	-0.011811003390427052	-0.01466948286489741	-0.012371587594287869	-0.005433605242783834	1323300
