2018-01-03	0.005437654063800239	0.004124168967607662	0.0065241152933960735	0.007325988876813367	0.005437792442685911	798200
2018-01-04	0.0038461312049688666	0.010570186162964316	0.007382133218765364	0.010181775757575734	0.003845916619291815	932400
2018-01-05	0.008380319811095365	0.0038850577238066964	0.006672594339972729	0.0024598213176071915	0.008380688266135455	742200
2018-01-08	0.0010688843211156469	0.0017860680370179627	-0.000946931402338034	0.0001795379778450365	0.001068613851029128	802100
2018-01-09	0.0025497771288428206	0.004814049828065194	0.009952058645246765	0.007539552642997761	0.0025499198674636585	834500
2018-01-10	-0.004199468243812983	5.911752283776465e-05	-0.007625098022608445	-0.003622763878644683	-0.0041996451460977755	902700
2018-01-11	0.009622526987930192	-0.0002366276290912141	0.007920072014657291	0.005900882019410355	0.009622779579823649	695200
2018-01-12	0.0010592291964768353	0.005679170845682597	-0.0012901014559907218	0.0009481097697353511	0.0010589692236337403	648700
2018-01-16	-0.019982374156045556	0.008411723529411741	0.006928583253227383	-0.01870709825606314	-0.01998233394001761	1115500
2018-01-17	0.010854334546464336	-0.018549805342405842	-0.0135868034991311	0.008687271014939357	0.010854560719640223	806400
2018-01-18	-0.009847938099144441	-0.002674573551262979	-0.0010049597776078914	-0.005681800341180605	-0.00984814914390314	1032500
2018-01-19	0.005392269559345895	-0.004767598246109709	-0.005976738091699545	0.003067639097744382	0.005392504687567643	1057400
2018-01-22	0.004767761498325712	0.003832329341317299	0.004167144997431696	-0.001259246859536064	0.004767598246109709	976800
2018-01-23	0.005931152135168027	0.002087843009352485	0.006106319911929296	0.00660456907947332	0.005931197890941949	1058600
2018-01-24	0.007134583085433811	0.01047678402057315	0.008249330871808997	0.012466514016099542	0.007134386540057078	877700
2018-01-25	0.018675533209312856	0.011428583210603785	0.02372740913022367	0.011488140347350621	0.018675733489558338	2585900
2018-01-26	-0.02385054826043729	-0.04345043923990398	-0.022206993460147147	-0.05242005879876453	-0.023850540229885014	2700900
2018-01-29	-0.0187223886939079	0.016562144956759277	-0.005663247347403338	0.02009960636671452	-0.01872244855852413	2032500
2018-01-30	0.009779841529360737	-0.001497454354551441	-0.00810290068819102	-0.00042183656933686084	0.009779834520667668	1790600
2018-01-31	0.00041579050588379907	0.013677258794431794	0.0024270586455302666	0.007715950375043427	0.00041587640375731277	1867800
2018-02-01	-0.00938381281550305	-0.010474547531649898	-0.006141449300613009	-0.010887073169672377	-0.009384106710937297	1477000
2018-02-02	-0.023682669603889768	-0.004844285426051073	-0.01128941750523921	-0.016752367096980934	-0.023682457975761146	1356900
2018-02-05	-0.03997791718690522	-0.023978306153063962	-0.017187506629357106	-0.04324024427063301	-0.03997785654575922	1707500
2018-02-06	0.024883212432561988	-0.049627472455452806	-0.01681545871168039	-0.013114805275831466	0.024883253055929654	2396600
2018-02-07	-0.012545073808843994	0.033948751514787795	0.006468120189544369	0.029965514623331253	-0.012545212754055632	1650000
2018-02-08	-0.034195089129792244	-0.009273732922457133	-0.019650299454362082	-0.034153399315961175	-0.034195080972343216	1218700
2018-02-09	0.03462025528193007	-0.018657877309102188	0.0022691523076894104	0.0011132079903579664	0.03462037235692993	1787000
2018-02-12	0.010057607516569573	0.025006373420820637	0.010628275285462355	0.035779701864871054	0.010057543426087395	1266300
2018-02-13	-0.0015028655218461574	0.0014462462910193312	-0.0039825700805706235	-0.004483782589815744	-0.0015029497151844403	1189300
2018-02-14	0.011477676700131731	-0.008790161140449343	0.010058728102695497	-0.0009514970879947318	0.011477684251408925	1115500
2018-02-15	0.014447804355423591	0.026224109274216516	0.014659460811028261	0.015937487588498098	0.014447832468584844	1092700
2018-02-16	0.00018344193521315782	0.007160070587002913	0.002316538747962412	0.011999987499999953	0.00018336796393518263	1194900
2018-02-20	-0.00440036562457024	-0.0021449470140950094	-0.002493632191869927	0.0024085968676952106	-0.004400177094659532	1248700
2018-02-21	-0.013197637425651193	0.0014739650514816855	0.0053046157339374815	-0.009857624420647316	-0.013197525917438337	711700
2018-02-22	0.011259291774549297	-0.008892413944467215	-0.00824842891046741	0.0	0.01125909465224853	771900
2018-02-23	0.010456933289695653	0.013427374460569382	0.004831176496301989	0.013004765782880052	0.010457014989240888	632600
2018-02-26	0.007122473493051574	0.004335120309775999	0.00931165491219838	0.004729754212596668	0.007122408056920681	891700
2018-02-27	-0.011061615418869127	0.007599245923787285	0.0037988724987667198	0.00024450692846156807	-0.01106141790302917	757200
2018-02-28	-0.017236051943520143	-0.012187787734168344	-0.009010632492277092	-0.017480600100968222	-0.017236159053626562	816400
2018-03-01	0.00024886831810251266	-0.018507201206283914	-0.020609771348670796	-0.009828939346811866	0.00024882767424461383	1453100
2018-03-02	-0.006590703911433146	-0.0026760034516645857	-0.0060655502725824005	-0.007853238774307204	-0.006590797654780899	1560300
2018-03-05	0.021968934636312925	-0.007050979878041256	0.018867918771228908	0.005889108483904712	0.021969048708291975	990500
2018-03-06	0.005634563229636003	0.027776018733864757	0.011673414364790899	0.019767068815848762	0.005634480681249836	771700
2018-03-07	0.002009617730567151	-0.006175542534230306	-0.0031414486989757074	0.002469251112128754	0.0020097564313597853	893700
2018-03-08	0.015498802329772406	0.021656239397032564	0.02078666204432034	0.0162571587921496	0.015498711575388777	1990700
