2018-01-03	-0.0031239186391657852	-0.014475569701893452	-0.007462651207359694	-0.0007238359294611517	-0.003123897520465067	2690200
2018-01-04	-0.007834298794918561	-0.002889453476750625	-0.00668335115546791	-0.008329237485718838	-0.007834168882316913	2475800
2018-01-05	-0.004616215092710127	-0.0037430330837961018	-0.005767187104390665	-0.009738332081842204	-0.00461610787171995	3827200
2018-01-08	0.0031730855933679012	-0.0064234515471227795	-0.00531724471299102	0.004548285299281716	0.0031729923560410616	3560000
2018-01-09	-0.01167873815953077	0.0006098560401370961	-0.0034017617155086004	-0.009300073307634934	-0.011678820377572475	2781700
2018-01-10	-0.013909275658303608	-0.015238327626945356	-0.013165939451005082	-0.012845862312819317	-0.013909367649172062	3227200
2018-01-11	-0.010361030959299683	-0.01572167635208814	-0.010006152316472516	-0.011511486774561815	-0.010360778799640676	4087200
2018-01-12	-0.004792880957922482	-0.006414312503727519	-0.006613401629815421	-0.0056961645569619775	-0.004793100464090609	3211400
2018-01-16	-0.006083712685839894	0.0011391898734177126	-0.00427087044000908	-0.0043285039721769015	-0.006083700732985962	4375300
2018-01-17	-0.00012767033904051466	-0.009229928397012466	-0.007190614628129826	-0.007543741306018931	-0.00012744198233728663	4125200
2018-01-18	-0.013646128009954458	0.0035732260901835135	-0.0007623634343975022	-0.007343467894480669	-0.013646319926217596	4757600
2018-01-19	-0.006723411074926056	-0.01487789947708426	-0.010427250895565371	-0.005321271694175024	-0.006723506941996818	4536700
2018-01-22	0.0016921068816162874	-0.004001510210384477	-0.002184502698534985	0.0027400704950426248	0.0016922285863056892	3720100
2018-01-23	0.009876597221906683	0.007646396700549669	0.010302575394653506	0.005074821212096851	0.009876569585831173	4033900
2018-01-24	-0.00604838921882748	-0.0006431254019293092	-0.009177744136816218	-0.0003883868562503544	-0.0060481406002848665	3601700
2018-01-25	0.02149180744653248	-0.00604882906237435	0.019168891579741738	-0.00012954280701389553	0.021491507547682753	4842900
2018-01-26	-0.0008874290796297919	0.022012131735900754	-0.002272153467910113	0.011139909759322879	-0.0008871989635691947	3944500
2018-01-29	-0.019535547774909415	-0.004814354491321462	-0.00594636885189324	-0.01140148632850319	-0.019535721945053226	4901300
2018-01-30	0.0047872217402632495	-0.01845964283413209	-0.008400101820032996	-0.0025916418968937953	0.0047872039748064815	3969200
2018-01-31	0.010816238441755685	0.008819727855245915	0.00859964016944464	0.0036377679142813534	0.010816327024654793	4007000
2018-02-01	-0.02114649192536338	0.006942671727213438	0.0008908118887552	-0.007508116504854281	-0.021146547770700647	4328600
2018-02-02	-0.004034440907589449	-0.019152196118488254	-0.011697380503563169	-0.0031302726784993512	-0.004034318273519895	4252400
