2018-01-03	0.016413126760563446	0.01523369662318102	0.018136070510083084	0.017201937701786886	0.016413126760563446	1430200
2018-01-04	0.0036213547339692706	0.02225849582053052	0.00670162363515891	0.01955586644470869	0.0036213547339692706	1004600
2018-01-05	0.01457101956028679	0.0055147058823529415	0.009766228524352594	0.0073782588471037955	0.01457101956028679	1279100
2018-01-08	0.004273120025278228	0.007522833638025657	0.006357274167987259	0.008809519230769246	0.004273120025278228	1047600
2018-01-09	-0.0006142438038561337	0.006505034457509458	-0.0006299765020205068	-0.00035315081585826494	-0.0006142438038561337	902500
2018-01-10	-0.003299427771957439	-0.011087117120884487	-0.005375591174155637	-0.004650225247890428	-0.003299427771957439	1042800
2018-01-11	0.002639224240291892	0.008385810957305112	0.001742755786552779	0.003174846546078998	0.002639224240291892	978300
2018-01-12	0.015142186208441558	-0.0035162386583243734	0.01605477925459004	0.0014187634011204012	0.015142186208441558	1720500
2018-01-16	-0.00044552955246084195	0.027303793571965954	0.013893207676102179	0.015149622337019433	-0.00044552955246084195	1575300
2018-01-17	0.009110656387189362	-0.00555406923069932	-0.006412837664345032	-0.0007353707687769325	0.009110656387189362	1202600
2018-01-18	-0.0019346110697117539	0.0046083919071259385	-7.943316431785267e-05	0.0004386621387574086	-0.0019346110697117539	1198200
2018-01-19	0.006833102376113255	0.0003711492627614812	0.004723997980379958	0.009664473378076013	0.006833102376113255	1778200
2018-01-22	0.016087813592075506	0.0050007812304271575	0.019352134964127358	0.006035571837505174	0.016087813592075506	1618000
2018-01-23	0.012251071782721073	0.01965730353372159	0.010127726962583492	0.020826188926529394	0.012251071782721073	1333100
2018-01-24	-0.00489754535759786	0.015070897410614827	0.007027008024114732	0.001984939805825195	-0.00489754535759786	1416600
2018-01-25	0.005265241747966398	-0.004076959883283582	-0.003322465419487857	0.0014727711363285265	0.005265241747966398	1480500
2018-01-26	0.0046737108977234045	0.0021747221281613973	-8.501709697441585e-05	-0.003999127042561357	0.0046737108977234045	2018800
2018-01-29	-0.00022112703047887867	0.0011914287132985786	0.009397579023946822	0.011976405677911512	-0.00022112703047887867	1378900
2018-01-30	-0.010114169554622746	-0.007352461705298232	-0.008737115376271842	-0.00721851921054158	-0.010114169554622746	1556300
2018-01-31	0.00537084645986469	0.0023462234256988305	-0.002991891289703622	-0.0037730463804137625	0.00537084645986469	1538700
2018-02-01	-0.001914619649693654	-0.0068000729278932135	0.0008525149190110827	-0.001388959817324418	-0.001914619649693654	2412100
2018-02-02	-0.04778618595660113	-0.03493001567503314	-0.043381647359454795	-0.04340492184316607	-0.04778618595660113	4857900
2018-02-05	-0.05045415396087813	-0.027985761140819992	-0.011637695449469423	-0.04989526324480574	-0.05045415396087813	3798300
2018-02-06	0.023489226983356606	-0.0581514060110341	-0.025486521621621603	-0.02746404969776772	0.023489226983356606	3448000
2018-02-07	-0.02963170526666746	0.05292157376724145	6.477521935290012e-05	0.024554859623572737	-0.02963170526666746	2369200
2018-02-08	-0.04487968297574438	-0.024159997834347382	-0.021409189834470495	-0.04540861670378891	-0.04487968297574438	2859100
2018-02-09	0.036204976711299255	-0.03615659579753436	-0.013838793966856852	-0.008094632760932955	0.036204976711299255	3505900
2018-02-12	0.013644425219518343	0.030228557385106904	0.016791698503749408	0.04873053628743973	0.013644425219518343	2057700
2018-02-13	0.0001521332100459524	-0.0028625954198473282	-0.0029486622703720987	0.003034846851781902	0.0001521332100459524	1265100
2018-02-14	0.016728424485773476	0.0037798574162679955	0.012613713600223493	0.0025505191695533148	0.016728424485773476	1555800
2018-02-15	0.018528624761991668	0.028714425289105158	0.018436749836399237	0.01680436207308336	0.018528624761991668	1843400
2018-02-16	0.004846197319072681	0.008655683567708152	0.012085472969849203	0.022523838966693376	0.004846197319072681	1679500
2018-02-20	0.006996631035043073	0.001984465350858826	0.008400614328598644	0.00019023204012339376	0.006996631035043073	1423100
2018-02-21	0.008054718823480233	0.014579555450173677	0.01797210007687314	0.016361606284466968	0.008054718823480233	1512900
2018-02-22	-0.00423809198273719	0.008784666782430107	-0.009832733921663887	-0.003380537587106639	-0.00423809198273719	1317200
2018-02-23	0.018217501702386965	-0.0031803959788597853	0.003972215684169847	0.0019263942766554066	0.018217501702386965	1261000
2018-02-26	0.01505157164421829	0.013625282027988178	0.014796618028261021	0.01989741889653937	0.01505157164421829	1559100
2018-02-27	-0.022260075191256848	0.011916953729446142	7.000070171158523e-05	-0.007717213990236602	-0.022260075191256848	1774100
2018-02-28	-0.012125708471950282	-0.015956294170869374	-0.014431321839427306	-0.01320215563506258	-0.012125708471950282	1882600
2018-03-01	-0.03187200550129013	-0.013499224071059987	-0.015440860599908684	-0.03284780585228796	-0.03187200550129013	2515900
2018-03-02	0.008789011728831436	-0.04945529642221241	-0.025331470585754055	-0.017700065329930702	0.008789011728831436	2271600
2018-03-05	0.011131510686810418	0.020948133020964942	0.013956531086442478	0.01992625828202301	0.011131510686810418	1202200
2018-03-06	0.003785765168772207	0.022397041933184897	0.004329596302898834	0.01943407296538824	0.003785765168772207	1532800
2018-03-07	0.013314298042533245	-0.009124679558792238	0.009411440056155174	-0.003939315827080263	0.013314298042533245	1292500
2018-03-08	0.014743506703838588	0.02399031061194861	0.013828204313011731	0.02516669239164271	0.014743506703838588	1355100
2018-03-09	0.030230940497335684	0.01854181311305978	0.029443130282578132	0.01766805367924651	0.030230940497335684	2128000
2018-03-12	0.00384466126173083	0.024515823943661946	0.013998965639257998	0.02203959578089146	0.00384466126173083	2172300
2018-03-13	-0.022610524688707632	0.005284206836637878	-0.00024641178193432863	-0.020813608788686162	-0.022610524688707632	1907200
2018-03-14	0.00994574234287269	-0.021188067521367503	-0.015440738846997327	0.007155890442200621	0.00994574234287269	1291400
2018-03-15	7.826601430431245e-05	0.004147711041434087	0.00214915550200789	-0.006044910250779555	7.826601430431245e-05	1395400
2018-03-16	-0.012047857939513316	0.0036349561217461617	-0.004478546867619904	-0.0022741180666255513	-0.012047857939513316	3092000
2018-03-19	-0.031618460930299644	-0.02957180632888808	-0.02931966540938646	-0.0379429948759469	-0.031618460930299644	2805900
2018-03-20	-0.0019184822094507198	-0.018758769843494495	-0.014964517642443475	-0.0050964168823387996	-0.0019184822094507198	1831900
2018-03-21	-0.006222004211183466	-0.00569609645131935	0.0009953836851010582	0.0015598758245206712	-0.006222004211183466	1878900
2018-03-22	-0.038317733213929374	-0.009938306549941538	-0.02115160802998384	-0.03616088939974998	-0.038317733213929374	2667000
2018-03-23	-0.026222928807916338	-0.0322124226706639	-0.018044176347714234	-0.023606297097633552	-0.026222928807916338	2156700
2018-03-26	0.030971890113449647	-0.000983762615656569	-0.007269391465769767	-0.012553560803796654	0.030971890113449647	2665100
2018-03-27	-0.04567938661947392	0.016252390057361378	0.008723685340869125	-0.011384411668756592	-0.04567938661947392	3095300
2018-03-28	-0.0005372380985909198	-0.06114769520225776	-0.03813629048100155	-0.016330265495340213	-0.0005372380985909198	3369300
2018-03-29	0.027106435707387216	0.01365731963927854	0.018325981826854874	0.022699470406579405	0.027106435707387216	2726800
2018-04-02	-0.024539942277926947	0.011061358347116296	-0.007861889741131405	-0.01249379668974862	-0.024539942277926947	2680400
2018-04-03	0.006895389032923318	-0.008711243365422354	-0.01334563040787014	0.0037359895985136496	0.006895389032923318	2275100
2018-04-04	0.011574823923703296	-0.020218757627310565	0.007569151583944515	-0.001076389985076808	0.011574823923703296	2484700
2018-04-05	0.002604565192004491	0.04823787187809921	0.013679182004956337	0.027322236656596194	0.002604565192004491	1363000
2018-04-06	-0.0202080927483897	-0.020483378853263335	-0.010903436525825903	-0.016763486570358366	-0.0202080927483897	1746400
2018-04-09	0.008351241443961816	-0.0031372666666666816	0.007930747562629303	0.011016607360216915	0.008351241443961816	1751600
2018-04-10	0.015943673059900396	0.009480677727938865	-0.0031934850679526724	-0.002701946546689554	0.015943673059900396	1974500
2018-04-11	-0.011312128097318871	0.0015101214772389145	-0.004743905954401073	0.004479174045387659	-0.011312128097318871	1483900
2018-04-12	0.012294517835368684	-0.002869630082682085	0.009042323441003917	0.005478066118096079	0.012294517835368684	1357000
2018-04-13	-0.0031379744202189716	0.015453021733134469	0.0055060616752899616	0.001512560273561338	-0.0031379744202189716	1223000
2018-04-16	0.00846226921095024	-0.0037276198806412684	-0.0030389842188457998	0.00367554602583726	0.00846226921095024	1211200
2018-04-17	0.03485621562758843	0.013857275795564145	0.033204262999925786	0.02095956153417179	0.03485621562758843	2320300
2018-04-18	-0.0019364693659789968	0.024786763103316362	-0.00041744071502658177	0.0171378911993409	-0.0019364693659789968	1344100
2018-04-19	0.014569804157405603	-0.007452947845837515	0.015532316866297524	0.0018336449098524566	0.014569804157405603	1747700
2018-04-20	-0.01355152216973855	0.01178228512925484	-0.001658856694652633	0.0013011776383536043	-0.01355152216973855	1889700
2018-04-23	-0.005135336079889346	-0.0038262615526801743	-0.008815860494878596	-0.00829304809206	-0.005135336079889346	2341300
2018-04-24	-0.04447044187460935	-0.023991970534094974	-0.023754961290909805	-0.04724231763446182	-0.04447044187460935	4760300
2018-04-25	0.0011765064251555337	-0.02517108365019018	-0.02318827814569533	0.00467051017118338	0.0011765064251555337	2391100
2018-04-26	0.018468875349382224	0.003890699276646042	0.01500255707079546	0.002836576026704407	0.018468875349382224	2079500
2018-04-27	-0.009605389817112642	0.01601731876312697	0.0014504284709712977	0.007267763369768341	-0.009605389817112642	1619800
2018-04-30	-0.01234894558021612	-0.015286797323135788	-0.011910433539780848	-0.008521914497747762	-0.01234894558021612	1671300
2018-05-01	0.019639685909316792	-0.015873668062701574	0.001417522661523613	-0.008496783403572593	0.019639685909316792	1427900
2018-05-02	-0.012464984685933647	0.014245411069417785	0.0018479754384732622	0.014540594400082284	-0.012464984685933647	1603100
2018-05-03	-0.0006443253448704283	-0.008851255921048646	-0.010298060253110898	-0.016209310157739056	-0.0006443253448704283	1815100
2018-05-04	0.023922547858549137	-0.002060820412168763	0.0182921408247118	0.010543726194200466	0.023922547858549137	1938700
2018-05-07	0.006277442730769811	0.03179265929489253	0.012560723192332672	0.029698054171744162	0.006277442730769811	1466100
2018-05-08	-0.0008342939992439413	0.008873230061535136	-0.001064355495558724	4.301785983419951e-05	-0.0008342939992439413	1217700
2018-05-09	0.027374230313097075	-0.000415726362524497	0.02346885186933799	0.00880486448763334	0.027374230313097075	2032800
2018-05-10	0.013677948818963222	0.026396421541928138	0.01381928141153597	0.027712982990850458	0.013677948818963222	1443000
2018-05-11	0.0006287198392364626	0.0069702925313863085	0.0008087810764040128	0.0048542969374613994	0.0006287198392364626	1253700
2018-05-14	0.0017663767981500938	0.005852253237430604	0.008553334946243813	0.0075166152518861655	0.0017663767981500938	1518100
2018-05-15	-0.019060145368066814	-0.00909090909090909	-0.01863601260409638	-0.023327978409731272	-0.019060145368066814	1494900
2018-05-16	0.0023535669385313616	-0.011642147706422102	-0.0007155900783781472	0.0025990843483035624	0.0023535669385313616	1097300
2018-05-17	-0.0029396765867110344	0.002394812875315442	-0.0022033333846826282	-0.002564445370408184	-0.0029396765867110344	1043800
2018-05-18	-0.011338860350569914	-0.016696172526421495	-0.015576889672071522	-0.011942194690265555	-0.011338860350569914	1565200
2018-05-21	0.012397287206908825	0.011489343390220941	0.016879507258248907	0.012227975769967769	0.012397287206908825	1023200
2018-05-22	-0.009123896701913175	0.008844942999598126	-0.0012959871323529376	-0.006482636654791283	-0.009123896701913175	1090000
2018-05-23	0.009310724375510183	-0.01700879784827869	-0.005346945197172924	-0.004668629381965896	0.009310724375510183	1060700
2018-05-24	-0.0004167409391471356	0.013021879897186839	-0.000286883539370088	0.004181992411390788	-0.0004167409391471356	766800
2018-05-25	-0.003317108366230979	1.8554216867406224e-05	0.001934424885557438	0.007151901541391326	-0.003317108366230979	899400
2018-05-29	-0.01426109320335678	-0.013095220420470033	-0.008489195517234479	-0.017280205429699064	-0.01426109320335678	1865100
2018-05-30	0.007054571620781216	-0.0017466461078611347	-0.003875675693729445	0.0015257340120982713	0.007054571620781216	1138500
2018-05-31	0.016098464329626652	0.0042614318282817734	0.026168835888725945	0.010153102624581425	0.016098464329626652	3088300
2018-06-01	0.031806754272451825	0.02977810637630839	0.020789526177400406	0.028981920725829714	0.031806754272451825	2421600
2018-06-04	0.017677569450647593	0.020903243281646344	0.019544656249999955	0.021397364588074633	0.017677569450647593	1889600
2018-06-05	0.00032475926878530113	0.016626156951654952	0.003369870959069669	0.009968704194862399	0.00032475926878530113	1678000
2018-06-06	-0.0024393493823264257	0.0010342369436562079	-0.002389758314360717	-0.006571624694645987	-0.0024393493823264257	1698200
2018-06-07	-0.011452413572881803	-0.009499546986893214	-0.006281762029746218	-0.00819283056248295	-0.011452413572881803	1520000
2018-06-08	-0.0026604648620887007	-0.011614656001123968	-0.00805576802223203	-0.0039139432537894855	-0.0026604648620887007	1290800
