2018-01-03	0.01863649366206949	0.012826431516262124	0.019073614895549464	0.015165441176470508	0.018636363636363642	2037400
2018-01-04	0.012048396735492956	0.017639031314381194	0.01203199589875246	0.01810774105930279	0.012048192771084319	2169600
2018-01-05	-0.0017641563513278785	0.00533337777777771	0.0	0.002223254779902256	-0.001763712522045863	1756800
2018-01-08	0.005300473431279	0.0022103889385329044	0.002201717402101239	0.002661889855284445	0.005300397760618365	1069300
2018-01-09	-0.0008786942171476681	0.0035288928098808243	0.001318145869947215	0.0008849999999998694	-0.0008787346221442498	978400
2018-01-10	0.005276956952241794	0.0030769230769230895	0.008336945663144125	0.008399557542017915	0.005277088830255147	1327500
2018-01-11	0.014873074238462073	0.007887817703768611	0.013490034812880755	0.00832972417052709	0.014873140206774263	1280300
2018-01-12	0.013793331445275999	0.010434782608695584	0.010734220234683544	0.009565173913043538	0.013793059750299116	1495100
2018-01-16	-0.012329888000679095	0.00903618760757323	-0.000849660116836894	0.0	-0.012329931972789079	1495100
2018-01-17	0.010331395754213624	-0.0055437524288378505	0.002551020408163211	0.0017226960259559086	0.010331424881618638	1568600
2018-01-18	-0.004686793508491837	0.008576329331046281	-0.000424088210347668	0.003869303525365428	-0.004686749241020458	1437100
2018-01-19	-0.007277388542990156	-0.012755144557823053	-0.014000848536275003	-0.010706638115631691	-0.007277396948741642	2015700
2018-01-22	0.021129607965916387	0.0055986651851277006	0.018932874354561157	0.009523809523809474	0.021129753293240523	2334800
2018-01-23	-0.003378173606785379	0.013276231263383242	0.0008446368243243497	0.009434005145797593	-0.0033783783783783066	1602700
2018-01-24	0.026270969776367874	0.016906128486897765	0.02489451371753106	0.021240440898876767	0.02627114406779661	1539300
2018-01-25	0.0016516942923801375	0.014131380470963333	0.007410374334690279	0.0037436770489319596	0.001651569019470239	1475600
2018-01-26	-0.0057706954198277136	-0.01516389344262295	-0.009807887609639908	-0.0049730213416088395	-0.005770774938169954	1402700
2018-01-29	-0.01575466030526331	-0.00790682447329065	-0.012381345439537792	-0.011245314452311667	-0.01575460133687391	1771000
2018-01-30	-0.022746657044650953	-0.014261744966442946	-0.01671537818637698	-0.02358887952822236	-0.022746377422072375	1873100
2018-01-31	0.010345061867963636	-0.0012766382978722814	0.0008498937165366491	0.007333908541846493	0.010344827140309107	1168700
2018-02-01	0.016638285027422494	0.007669408081355146	0.01231426803882243	0.005995717344753619	0.01663818188403659	1637900
2018-02-02	-0.04699967819377632	-0.00465112050739951	-0.012583850671140926	-0.03320566198382285	-0.04699962232480061	3119900
2018-02-05	-0.03258476355555152	-0.02888699962247239	-0.02803746694828087	-0.037868737907033746	-0.032584765855780025	3643600
2018-02-06	0.023213339348830627	-0.04024496761833045	-0.011800612403872967	0.0004577116704805052	0.023213519490829244	2913600
2018-02-07	0.004893248823476505	0.05287141965034563	0.0331711617350216	0.026989934721411944	0.004893238434163676	2881100
2018-02-08	-0.029503641680289235	-0.02943722943722942	-0.03938355995789562	-0.032962225703241636	-0.03895533421868083	3017400
2018-02-09	-0.009212533966517883	-0.03702051739518295	-0.03163997185205109	-0.035928099305762295	-0.009212298904297428	2864000
2018-02-12	0.01952590436718157	0.007410838351088474	0.015646571560055215	0.03678934543717155	0.019525801952580107	2259300
2018-02-13	0.009119850205143722	0.01057471264367818	0.0058903942002718635	0.00829483832742686	0.009119881440948555	1655900
2018-02-14	0.00994137819194307	-0.02047311191992729	0.006756711407355392	-0.01736741395646323	0.009941301850036229	2060300
2018-02-15	0.004921603895816967	0.043195446205506506	0.005816554809843355	0.028372139534883743	0.0049216554809842685	1979000
2018-02-16	0.0031166852811245634	-0.002671371445742328	0.01112099644128114	0.011307100347937568	0.0031167410114309796	1416300
2018-02-20	-0.0031070017345500626	0.005803616071428573	-0.002639683238011382	0.00044722717141193377	-0.003107057119083075	1559400
2018-02-21	-0.005788063225873817	0.006213892311855783	0.003087781208645643	-0.0022351809461250444	-0.005788023409974396	2380500
2018-02-22	0.01164351988099071	-0.005734406704896406	0.0013192612137203667	0.006272356630824352	0.011643528884908267	1652600
2018-02-23	0.026118024338138132	0.01197861526270567	0.018884541062801966	0.014247640883688321	0.026117751217352804	1589300
2018-02-26	0.003019525077984426	0.025865893286536195	0.009913749572683182	0.016242273211489324	0.003019844693701479	1076700
2018-02-27	-0.017634184398085624	-0.01025641025641019	-0.006828851899274441	-0.013822894168466536	-0.017634408602150545	1431200
2018-02-28	-0.009194645691810418	0.00518139032815192	0.0004297808336914069	-0.009636399474375727	-0.00919443957968469	1638300
2018-03-01	0.00044185936187540303	-0.029209663693742848	-0.018470832539912573	-0.007961123044620863	0.00044189131426819814	1584500
2018-03-02	0.002208629287397413	-0.008849557522124019	-0.0061269584245077285	-0.0075791350869370555	0.0022085690021452394	1178500
2018-03-05	0.004407421466213448	0.0008928571428572825	0.003963012063540816	0.0044924079065588	0.004407227659443533	915800
2018-03-06	0.017990061745989886	0.03702051739518279	0.026315834487536553	0.03130581255340734	0.017990345853868113	2246600
2018-03-07	-0.01896544964670965	-0.013763440860215066	-0.0128205128205127	-0.020381570701716048	-0.018965559527346517	1964800
