2018-01-03	0.018344068391936183	0.007389957955084447	0.01643492127668298	0.004202058929455248	0.018343911666367743	1458300
2018-01-04	0.012517704166743582	0.025700987566167677	0.01489809340416028	0.02871642013293722	0.012517768929009384	1566400
2018-01-05	0.017137413936704895	0.014456028844718137	0.015280500542670248	0.012915081231657905	0.017137416165190742	1469500
2018-01-08	0.0016304948420040911	0.011949994999999944	0.0029114780037940886	0.004969579665744432	0.0016305252316346297	1974600
2018-01-09	0.01667329641220696	0.011660660169280456	0.01810663702748874	0.015984001238521478	0.016673268465502874	1845200
2018-01-10	0.0009217511135356537	0.00024421489621491476	-0.0014498501976595022	-0.007079582313065369	0.0009218194782585408	1421200
2018-01-11	0.011488767375843268	0.010498017424345411	0.010163614610483403	0.01980590147236428	0.011488734695918946	1520600
2018-01-12	0.007236593736847095	0.009374254786773409	0.013510885331971676	0.008885152154806538	0.007236624034570641	1486500
2018-01-16	-0.010277428125075205	0.013978644329449294	0.0012763780322144456	-0.001347504737631933	-0.010277408862134496	2264300
2018-01-17	0.01668205581427289	-0.010622728016833274	-0.0006609697432696958	0.0038070840876845485	0.016681895502184865	1461700
2018-01-18	0.004397662379272339	0.00878028258045691	0.0065668257813278515	0.010657709880109778	0.004397616879092368	1458500
2018-01-19	0.005178521994859152	0.012062455403854004	0.0070872477901740925	0.008740247791369084	0.005178621436304935	1439900
2018-01-22	0.008477527679239583	0.0002804300109431987	0.003541944238273728	0.0019306978624472177	0.00847741109262824	1230300
2018-01-23	-0.0035761679887771035	0.007336138669598136	0.008777220928089663	0.006955848908100786	-0.0035760912825903825	1267000
2018-01-24	0.0035890028659379	-0.0025976342647960793	-0.0025320090114538014	-0.005834305717619603	0.0035889256081716304	1227400
2018-01-25	0.011889023824924981	0.006278443748889469	0.009553731569241091	0.009436596244131472	0.011889271395017218	1668400
2018-01-26	0.008720465928327065	0.008319097109559965	0.004754475524493141	0.007999632761258361	0.008720368810345824	1162000
2018-01-29	-0.004413560969425784	0.005637787098480882	0.001456033312658282	0.008582106927183322	-0.004413508983590433	1042800
2018-01-30	-0.019149014802690902	-0.015542338620118631	-0.017355778718152345	-0.02767740111949132	-0.01914904729353372	1921700
2018-01-31	0.04421780870271664	0.03458494294678124	0.044941747017485406	0.03368779634805007	0.04421771606135776	3414200
2018-02-01	-0.007808689238714508	0.0031325381637529273	0.0019469115044247463	-0.0004096313210235733	-0.007808665352689904	1912800
2018-02-02	-0.021001982350407886	-0.018067464881023003	-0.02499559684688569	-0.009334743366264105	-0.02100197418149867	1992400
2018-02-05	-0.04308877456836619	-0.015446794714248448	-0.006884699732243409	-0.04481522379863232	-0.04308881397318369	2387600
2018-02-06	0.005616503469284679	-0.054035377332621246	-0.037216041166105086	-0.02978683922608968	0.005616619515305225	2415300
2018-02-07	-0.009213184051686005	0.01629266341463421	0.0004736664953007562	0.02236886277077838	-0.009213256811404542	1653000
2018-02-08	-0.04249585965097033	-0.004895790628699107	-0.005729128869258458	-0.03609374093790964	-0.042495817260961466	2196600
2018-02-09	0.0072962689135671575	-0.03270313414565915	-0.036192227339582224	-0.02103783259310647	0.0072963167573353955	2074300
2018-02-12	0.021630773790161404	0.007280378233582517	0.01847920360926541	0.03603932538273931	0.021630543268127737	1528200
2018-02-13	-0.004938593955324713	0.007475222772277245	-0.008053189539291064	-0.0032751239921570714	-0.0049386094796980634	1222700
2018-02-14	0.023636243754618137	-0.008107680411470662	0.021225592892719802	0.004281589145267331	0.023636353808353845	1412300
2018-02-15	0.011569281452385406	0.042009288407761386	0.009290752447591099	0.02429106670488264	0.011569310273815994	1080800
2018-02-16	-0.0005220898513096009	-0.00038034135932953983	0.009205228944246703	0.013212714480996958	-0.0005220197393601248	895800
2018-02-20	-0.013152349827055348	-0.006468187160377375	-0.008180944020114291	-0.009792228045123646	-0.013152295650005707	1127700
2018-02-21	0.00938228259694333	-0.0028721446492716925	0.012751846590450498	0.004823926606503715	0.009382202836455002	1021300
2018-02-22	-0.003145963723948992	0.012001920134393853	-4.677962950176588e-05	0.0019202784168946576	-0.0031459460509157765	1230600
2018-02-23	0.012336881859631534	-0.003937390835805668	-0.00837901492348885	-0.001437484448071189	0.01233683325355431	827300
2018-02-26	0.011147102733063165	0.010525274989163808	0.011187740958982914	0.01348374798897546	0.011147323801278858	990600
2018-02-27	-0.0158358599708548	0.008200608244906466	0.003081032530847163	-0.0035509681129833968	-0.015836006395795594	1067000
2018-02-28	-0.009967756392095722	-0.011733330326601845	-0.0064690232807981815	-0.009312966524799128	-0.009967681174168203	1099300
2018-03-01	-0.016156837149573937	-0.013102525649637648	-0.021922395951328368	-0.027242172661870484	-0.016156846139065706	1419500
2018-03-02	0.005993960480304987	-0.023820940489939307	-0.008668572672386443	-0.004930480058606842	0.005993835378603161	1228600
