2018-01-03	0.007595650543583698	0.020615579537243543	0.009784109531806298	0.021266795522859976	0.007595825298955206	1054200
2018-01-04	0.009325497852475932	0.015529224453479405	0.012195132952498756	0.009680330187766251	0.009325429871281732	915600
2018-01-05	0.011728980338997391	0.0019391156867662397	0.009242410535458843	0.007525117308532394	0.01172887966804973	516100
2018-01-08	0.005249578735332389	0.012994946095884558	0.005505641954303189	0.011396946058091327	0.005249669307422569	763900
2018-01-09	-0.005385409368420624	0.004803782905139175	-0.0015722052965117677	-0.008588113435677685	-0.0053854430138122605	854300
2018-01-10	-0.011649411842210688	-0.014559721291258576	-0.014225959865623656	-0.01053852873155675	-0.011649469736370061	668700
2018-01-11	-0.011952950334246905	-0.007221991329301355	-0.007270762755096203	-0.007918351553913554	-0.01195287430872595	831900
2018-01-12	0.012993626158335872	0.005719674525547837	0.006880125548024738	0.011410252118256409	0.012993514203413286	710300
2018-01-16	0.030463890299508453	0.03638670401199978	0.038739179816282714	0.02956537146198326	0.03046392520771631	1518900
2018-01-17	0.06867684482829835	0.03883861543162412	0.06737398938992041	0.05127928455358104	0.06867683043575401	2653200
2018-01-18	0.02098608552823999	0.03687362334289904	0.021769408873301383	0.03619841436122446	0.020986083677591128	3618500
2018-01-19	0.010621491421652179	0.015036146529097962	0.00218891426997844	0.00673901200871121	0.010621572528414714	1122900
2018-01-22	9.729028786470244e-05	-0.003508434833308457	-0.0023783235566583387	0.0006398828630200176	9.726060534725166e-05	1002300
2018-01-23	-0.0005351254863421648	-0.00039120782396091666	0.0018488129461013596	0.003689129311031048	-0.0005351756531392585	559900
2018-01-24	-0.015479774972349656	-0.004451633934562454	-0.0092754614342993	-0.01754472897508366	-0.01547969190652699	669800
2018-01-25	-0.007020969949765968	0.017836981421968906	0.022400897563866925	0.0008978550361756924	-0.007021003708281792	1380200
2018-01-26	0.02828252253018112	-0.014965752703320132	-0.009157177014505996	0.015350122562176641	0.02828259196053783	1069200
2018-01-29	-0.012057308945705607	0.001470314694629517	-0.010064363575403815	-0.008835237988224394	-0.012057484191019438	1064500
2018-01-30	-0.01857671540492448	-0.0072428062492474665	-0.00571874491849553	-0.009409171821245952	-0.018576648983890817	744900
2018-01-31	0.013634360978926341	-0.0023168786240912137	0.0011798544998510617	0.009848527770077109	0.013634375740585793	701800
2018-02-01	-0.007587748655511913	-0.0015316814147520277	-0.0012766866095121657	-0.00787126732673274	-0.007587746092263378	741500
2018-02-02	-0.03400853485131589	-0.013559016097000998	-0.019174012365015078	-0.029639253936644752	-0.034008495025404525	917300
2018-02-05	-0.04055104438262489	-0.030099328385659242	-0.014686681704260632	-0.04067466940569404	-0.04055102901856815	912600
2018-02-06	0.03980082368051367	-0.03439533535523617	-0.011598992312189286	-0.003859358960756388	0.039800772865895784	2881200
2018-02-07	-0.035855980269827246	0.023622068416925802	-0.01384521641317884	0.00624195019892266	-0.03585599383928713	1275500
2018-02-08	-0.03873904610403515	-0.022082683765064854	-0.022077300978790255	-0.047058839572192535	-0.038738980670231814	1767200
2018-02-09	0.020956150829713267	-0.02573843039013193	-0.01312905516168692	-0.013019035011543716	0.020956109648341624	2070900
2018-02-12	0.014536975233577451	0.006920387496881919	0.013411902797860534	0.04088015576301577	0.014536930522534339	1563400
2018-02-13	-0.005903209077578215	0.010636540548338597	-0.006136901681716709	0.004151390019884598	-0.005903139549278604	496300
2018-02-14	0.03293019027447414	-0.008473618353160793	0.03135737136605001	-0.0015231409288675505	0.03293020317074607	930600
2018-02-15	0.018605620781744006	0.05171193532206441	0.01624320578672208	0.04042494077213386	0.018605613433795506	1125900
2018-02-16	-0.013699371048878412	-0.0018115314285971698	0.0005123258275460301	0.005655348978083775	-0.013699323151338797	738800
2018-02-20	0.01711499679542889	-0.004511023517001924	0.01070146424933739	-0.0004165685954194307	0.017114956398376038	764000
2018-02-21	-0.005677096848721973	0.02474087127608544	0.0029889913520897834	0.011981054268994892	-0.005677168459959798	703400
2018-02-22	-0.005761101204723741	-0.0051337245823491594	-0.009849464791382238	-0.009008081350531088	-0.005761076986552487	796500
2018-02-23	0.018262662737636718	-0.009094155399665996	0.005407320335700302	0.0059214625821428215	0.018262787148013368	741700
2018-02-26	0.020424908039348377	0.0317092502971269	0.01983867309023633	0.024269322022734362	0.020424696966909513	1172200
2018-02-27	-0.016928923249609516	-0.005597251206479263	-0.0023383134328358026	-0.004638026796541599	-0.016928869088406177	861100
2018-02-28	-0.01038296932629396	-0.0038194542932848564	-0.008926315309062596	-0.012358194769467196	-0.010382916223835957	623700
2018-03-01	-0.017708204950822627	-0.02552717674539821	-0.019271414429118134	-0.030615389743589724	-0.017708204195241297	901900
2018-03-02	0.008544872530280991	-0.01377098749697679	-0.005284485038541046	0.00031739406611333603	0.008544855206658647	696000
2018-03-05	0.024693934490100967	0.02215223622047242	0.02945115975213639	0.02797614422711182	0.02469390312105534	730700
2018-03-06	0.022636653253747134	0.027269915636452813	0.019039045423899777	0.02525973800648888	0.022636702113333972	1538800
2018-03-07	0.015825223933944543	0.02174676809351985	0.014897482742010358	0.017813252670443938	0.01582531583169618	1308300
2018-03-08	-0.004998662708816503	0.01257457646113662	0.003924028717411417	0.007197826014549863	-0.00499878177628565	458100
2018-03-09	0.021412568574600232	0.0021744238053794038	0.012835994071051321	0.012873176511896537	0.021412544699784448	645100
2018-03-12	0.009025300511391424	0.01687560318830096	0.01362618997392063	0.01638241972974893	0.009025352007538366	788800
2018-03-13	-0.015522890478222834	0.00886680916643368	0.003995327849588755	-0.015214967161921096	-0.015522948194184379	656900
2018-03-14	0.016873351897402654	-0.0019739530577815496	-0.005290285431920874	0.010477008750410704	0.016873353199243296	733400
2018-03-15	0.013756822110127869	0.009182938285389058	0.014166682288479886	0.016532118666562286	0.013756928160340931	700500
2018-03-16	-0.0017720016551006216	-0.0035464768518925034	-0.004176693970237462	-0.0008930763807285202	-0.0017720760886767077	822000
2018-03-19	-0.0061198590506718	0.0021541960058038883	-0.0022369092903634135	-0.011902517048386515	-0.006119770215077772	1063300
2018-03-20	-0.0007048850736352015	-0.016121481308411196	0.0009341288855451793	0.002142536790661015	-0.0007050246768507281	790400
2018-03-21	0.005315061109838344	0.012063609422033633	0.007932790369582944	0.008884502259302627	0.005315098627043276	465400
2018-03-22	-0.042156070408263364	-0.01412545899151458	-0.018425907407407408	-0.037155633515734476	-0.04215596859881102	1008300
2018-03-23	-0.027403189823680566	-0.021706007028693797	-0.027120082499385294	-0.026557800127630763	-0.027403282398381707	1149000
2018-03-26	0.041886415481363314	-0.002481554058358215	0.006108474211306087	0.015374551652386884	0.0418863741555603	776800
2018-03-27	-0.034514505764223845	0.010584840022068156	0.001879241564492991	-0.01588396785360915	-0.034514360585890906	681900
2018-03-28	-0.02875818482655778	-0.04677086749394764	-0.04213156062073455	-0.02866055841058539	-0.028758271512845907	2776600
2018-03-29	0.020716661107651385	-0.008304212661293865	0.0063265413471271376	0.008541303757061485	0.0207165939480625	1193200
2018-04-02	-0.02774981762758672	0.008271610673323077	-0.006286767850381907	-0.021557239423525727	-0.027749773647761638	705200
2018-04-03	0.03304843174997465	0.0006583531642358742	0.004669572109468461	0.030268000045428217	0.033048380734808855	1165600
