2018-01-03	0.02648300619757519	-0.0396307355395512	0.009490109522977996	-0.021751529461925656	0.026483161395029202	3571400
2018-01-04	-0.006657939490266062	0.04951935235497334	0.010967760368663659	0.03747936765665341	-0.0066580451882563485	3502700
2018-01-05	0.009588537806708305	0.006938662482696364	0.00045579359183522527	0.007019185905834084	0.009588521869084278	12607600
2018-01-08	0.00027671786395315576	-0.0035832323992367942	-0.011026052688646816	0.0001859200778051837	0.0002766805055789923	3887800
2018-01-09	-0.007927741507634638	0.0010143015494965566	0.0015663687604013756	-0.0009292510426708813	-0.00792772839432904	4307000
2018-01-10	-0.003995551705475039	-0.01575165835946307	-0.011039531123446087	-0.007347414639529865	-0.003995549043052806	2579400
2018-01-11	-0.00457137262831744	0.003930734748352586	0.00046514418604654695	-0.003185645933130849	-0.004571368512522377	1839100
2018-01-12	0.0017806673908540567	-0.008669721506564452	-0.0010227893717492215	-0.0024438575283753884	0.0017807123274802613	2561900
2018-01-16	0.0015904023596156709	0.0135414994749483	0.003443745282134174	0.003486318764335751	0.0015904107174703034	3808700
2018-01-17	-0.004389961547841757	-0.007608090625423065	-0.006678434406426702	-0.0044131549295774305	-0.004390080410799128	2153300
2018-01-18	-0.00534756820766253	-0.007011967156058033	-0.004762293575956488	-0.010374412999852964	-0.005347584401823185	3442400
2018-01-19	-0.000283146223878953	-0.0007532435811433653	-0.0004691593081410299	0.0071476222243400354	-0.0002829560540357652	2167800
2018-01-22	-0.00886855946864875	0.0049939415337964975	0.004036421703148543	-0.008043130204390741	-0.008868714196975418	2748500
2018-01-23	0.01113744536827249	-0.014250937024153849	0.001308891186507987	0.0023848134620850243	0.011137534189313564	2601500
2018-01-24	-0.005083840175161716	0.010367167684679103	-0.00597571439730562	0.003616263730181534	-0.005083797730335076	3445400
2018-01-25	0.006812996807740999	-0.002635846673185166	9.39507805180429e-05	0.0010430589895984819	0.006813039364118033	1835100
2018-01-26	-0.00817649850296712	0.00726761700616188	0.0025358974120795173	-0.008998740172397426	-0.008176719771114262	3059400
2018-01-29	-0.010234224513981684	-0.015179938013681213	-0.012366498264315061	-0.009176055940277466	-0.010234075715285541	2433100
2018-01-30	0.013212062780904948	-0.005708829794649466	0.007209277313778739	0.007138703178132233	0.013212111437399057	2633500
2018-01-31	0.011244399161703326	0.014354066985645933	0.009323770954982104	0.011015335038020432	0.011244401185970029	2787200
2018-02-01	-0.004578464587796356	0.010377339622641504	0.018848596040843445	0.0027474466296319813	-0.004578564882598529	2977200
2018-02-02	-0.008917737172673268	-0.011204444653677759	-0.022621127894108934	-0.006235790107172646	-0.008917647694711895	2005600
2018-02-05	-0.01259716813764761	-0.004154891328519563	0.0036544227543626106	-0.011789294542688723	-0.012597101485184602	3137200
2018-02-06	-0.00815338733739299	-0.01991274435722306	-0.0310895525059326	-0.03184534285462111	-0.008153458033573136	3161400
2018-02-07	0.00667290450868632	0.0004837751501183112	0.012815590796064598	0.023750373360341057	0.006673055963770665	3910500
2018-02-08	-0.007012926835194182	0.0036746638168585993	-0.0013319379570741377	-0.0008735876783222656	-0.007013113921149563	3074000
2018-02-09	0.02660609467120612	-0.0005780710995465481	0.01752878901087175	-9.717283590789921e-05	0.02660603689429144	3397300
2018-02-12	0.00480635437623356	0.023522557885205214	0.0037449771321969613	0.023513389496956583	0.004806351853676828	1698100
2018-02-13	0.0017819178846543162	0.002072157899070473	9.329353692093652e-05	-0.0026580407312717783	0.001781982692309586	1470600
2018-02-14	-0.012545434050623482	-0.0031957515104403685	-0.008580469981528843	0.0009518941738415757	-0.012545613941496347	1146000
2018-02-15	0.023798077016545384	0.00028287599388365363	0.015992445456469048	0.0015214529660914854	0.023798255202443774	2222800
2018-02-16	0.009538809946015036	0.01555430777612545	0.012129611111111048	0.021078627041397745	0.009538793956136524	1328500
2018-02-20	-0.013485214051611285	0.008168550779674632	-0.0009148202527640413	-0.007718076922837367	-0.013485010302082155	2287500
2018-02-21	-0.019620369559130466	-0.01003594503235474	-0.009431361683283134	-0.012463705486493289	-0.019620615402449148	2563200
2018-02-22	0.011476825685532453	-0.014508910375062672	-0.006378276945831086	-0.003036619938412125	0.011476799772360772	1990600
2018-02-23	0.02747551194346562	0.008682502913198468	0.020001870313552366	0.01732342503947135	0.027475628539718855	1514100
2018-02-26	-0.0005477058717686122	0.024139240947022043	0.003374708166496763	0.017964128498244632	-0.0005475768914848327	4028800
2018-02-27	0.004839910175321579	0.013977699743995098	0.011817070960511327	-0.003952205773376741	0.004839731442978183	3101800
2018-02-28	-0.009632637523564648	-0.005946445732884928	-0.006378582452224946	0.0031373626519139186	-0.009632842515150534	1693300
2018-03-01	-0.012296107853936925	-0.011329647215994795	-0.0043399187041576835	-0.013798178767345955	-0.012295870463501394	1903100
2018-03-02	-0.005109618936942369	-0.013843069053115714	-0.012804249560363712	-0.012778686808867491	-0.005109652592991977	1284400
2018-03-05	0.03361678606296882	-0.003997406340057545	0.02226104334707985	0.007558607617483317	0.03361664146481066	1955300
2018-03-06	-0.01201568989193432	0.03304089073213454	0.006478907760611173	0.021849231262652143	-0.012015547709539385	1478800
2018-03-07	-0.007315514286509493	-0.01499822009396461	-0.018953911827517447	-0.010920455070932712	-0.007315316319355226	1335100
2018-03-08	0.011330381539303472	-0.0028434966843744027	0.004283185884903328	0.007329755124603309	0.011330167857961924	1845100
2018-03-09	-0.006466841052303566	0.012050391059243845	0.001633393873867409	-0.002578972091737952	-0.0064668821708090745	2497800
2018-03-12	0.0061423403446893435	-0.010452590723121057	-0.003895633372775022	0.00046167697422032133	0.006142262446969948	2270500
2018-03-13	0.008655866731802013	0.012951189135174422	0.009095043449614646	0.011168608498010324	0.008656009111617277	1504400
2018-03-14	0.019512199187962587	0.007163592738153629	0.019468265510633593	0.013509775987865558	0.019512231784432666	1970100
2018-03-15	-0.0058479748791922396	0.013775078779148341	0.0038016090195243375	0.0015310997165729286	-0.005847988606698672	1818900
2018-03-16	0.0073085088117390605	-0.005239751425217603	-0.0035230050773031136	0.0006294964198605814	0.007308378092024436	4184900
2018-03-19	-0.005220353614754831	0.0068743593094481295	0.0017676949069090604	0.005122665726323293	-0.005220288583090271	1662700
2018-03-20	-0.016276938357805987	-0.005408769333292838	-0.0041467532785161056	-0.011444903842807774	-0.016276812238726384	2200300
2018-03-21	-0.001717640426946394	-0.011143799788603009	-0.01036596056438486	-0.005426908564162573	-0.0017178481323299722	1923600
2018-03-22	0.00908539661190874	-0.010818581154319985	0.005192497901320512	-0.006365924030246638	0.0009056969149281017	1303500
2018-03-23	-0.013935252867662841	0.006744422104042817	-0.004096891735811384	-0.004942348435981209	-0.013935399259154874	1142700
2018-03-26	0.009268403410285203	-0.013126896732997401	-0.01430870148452868	-0.003955114018072835	0.009268624306977846	1185600
2018-03-27	0.01091103492308511	0.009356912038218325	0.020504463613641232	0.012374143389286692	0.01091104716554709	1940100
2018-03-28	-0.007645227258607698	0.012451177064902064	-0.007556952145529311	0.0031013774450800477	-0.007645241949991127	1837900
2018-03-29	0.008066752291747336	-0.006552998087019728	0.0003583355825047969	-0.0007274893086523955	0.00806669975407055	1107900
2018-04-02	-0.009800350346320614	0.00659622312453637	0.00017913495440377935	-0.0063699791279459034	-0.009800431488936898	1515800
2018-04-03	-0.006810267095319927	-0.013285493477818733	-0.013967275244564896	-0.002930662094868447	-0.006810133664127858	2030400
2018-04-04	0.008776786508795476	-0.0047306769419701595	0.004630909051963381	0.0019288967963011472	0.00877673273295113	1899900
2018-04-05	0.010784880271043906	0.007403994380182878	0.010755630972122388	-0.0011001374935801428	0.010784874416707469	1788100
2018-04-06	-0.003586536713526317	0.015878777024578326	0.0015201466239802694	0.015418502344149314	-0.00358649693881913	2084300
2018-04-09	0.005849060772494279	-0.007859923257055434	0.0031249821428571373	-0.001355757423678241	0.00584902382387359	1245300
2018-04-10	-0.0008946920045847034	0.006931904808572169	-0.0007120694385770774	0.008869608269881554	-0.000894605483043499	1635800
2018-04-11	-0.0061783455704284606	-0.0029503889664798722	-0.0015141979562002146	-0.005831174254676854	-0.006178384670487167	1145100
2018-04-12	-0.006486882532982211	-0.0019726865666970903	-0.0036574130893382573	-0.006948177224327643	-0.006487080034004473	1781200
2018-04-13	0.003173928212464848	-0.010512183005062459	-0.00313372722475202	0.0007268877584673872	0.003174081885573946	2170500
2018-04-16	0.010576631384568921	0.009261827184104959	0.00565838892252158	0.005720557678758468	0.01057673086485097	1930500
2018-04-17	0.007245934055522009	0.006837624708274859	0.00866304359504302	0.006049097037755622	0.007245701697417424	1738400
2018-04-18	-0.0088811115072432	0.006701813718101556	0.0038073401132044434	0.000987175805438364	-0.008880994829147332	1862700
2018-04-19	-0.011021542829902442	-0.013847025959629838	-0.013583848983403517	-0.017034265581546845	-0.011021460770993943	1882200
2018-04-20	-0.005073746267989143	-0.004860486136102417	-0.003934570259598047	-0.0026450292105530183	-0.005073887693923538	2167900
2018-04-23	-0.004644439414088321	-0.008230788860904217	-0.010413825391990593	-0.0051211432120922	-0.004644340308611875	1924600
2018-04-24	0.00539804072385646	-0.00036480619489640985	0.0006350358168819736	0.00036769004166099345	0.005397950446533833	4483700
2018-04-25	-0.00527814186406848	0.0011859957924825037	0.00471438790441365	0.0014701460724038827	-0.005278014426044448	1384700
2018-04-26	0.009788642311183931	-0.005194095228614759	-0.0027071196534920556	-0.0023854941258004566	0.009788665443027544	1573200
2018-04-27	0.011324551720670109	0.010992076779189739	0.013572204494359514	0.012599972061069501	0.011324515618531861	2688000
2018-04-30	0.0015231083516369307	0.013500026814350996	0.0043742636415174735	0.01471392397300495	0.0015229419024350664	1951800
2018-05-01	-0.0012523789094847089	0.00026817450144673416	-0.0037330547732103035	-0.004206954849561775	-0.0012522271578114634	1437200
2018-05-02	-0.004477862809548489	-0.00509428014205282	-0.0015166206268755022	-0.003685429213483152	-0.004477879115963492	1365700
2018-05-03	0.002248997045327497	-0.004042373338124293	-0.004467476848954197	-0.011638334956273325	0.002249010354479656	1034000
2018-05-04	0.003500723691552159	0.0026156849657522217	0.008346796057203237	0.014696494348795197	0.0035005743290342497	2598100
2018-05-07	-0.010018151995033683	-0.01142501758096372	-0.0002670049001692567	-0.020870888057902565	-0.01001791565247093	2878300
2018-05-08	-0.038308568714740504	0.002002020220238548	-0.017539191595441542	-0.02489892594262863	-0.03830861944344054	3056600
2018-05-09	-0.012213409299279283	-0.035055862001127376	-0.03715449093166272	-0.01441627290350346	-0.012213481544278848	1971200
2018-05-10	0.011888946980532444	-0.004705882352941176	0.0026352847058823876	0.0051625335595131055	0.011888910137805879	1991100
2018-05-11	0.006485464003183667	0.008226978723404227	0.00995022068854047	0.011984049952292634	0.0064856002113506004	1834500
2018-05-14	-0.00532293806427483	0.004033014330341061	0.00027890139525609496	-0.0030075187404602433	-0.0053231227993439266	1754700
2018-05-15	-0.011924039322756165	-0.015133142966843233	-0.01468130418097083	-0.015742816445271115	-0.011923800358204858	2568600
2018-05-16	-0.01805390856584017	-0.00018966138670213525	-0.005752555585132415	-0.011780518656047498	-0.01805399122109448	2426200
2018-05-17	-0.011224959068312413	-0.017645393505534797	-0.01745237598406533	-0.011533262260127998	-0.011225043980067432	1821300
2018-05-18	-0.002055265417957308	-0.012554350191568838	-0.009170740773076159	-0.010687283276542463	-0.0020551869250343556	1991300
2018-05-21	0.006570617029588918	0.005867951100244493	0.0037022408778472466	0.0039643309422333125	0.006570540290570428	1534300
2018-05-22	0.007696777114530565	0.0014584540876704795	0.006988944097911363	0.014017748844489102	0.007696814182548888	2436600
2018-05-23	0.01382579852835126	0.00495147572815534	0.012145768500978765	0.001557593442780503	0.013825785555448033	2340500
2018-05-24	0.0033378522494385077	0.011013428441436999	0.004761904761904762	0.008164891373392958	0.0033377646067350255	1511500
2018-05-25	-0.0001900931382273739	0.0024844911135309873	0.00028435071090050865	0.010412668623094281	-0.00019006748588591265	1475700
2018-05-29	0.005703856931433194	0.0011437898715550804	0.004548498100525864	-0.009351173396435977	0.0057039546400997005	2307300
2018-05-30	0.004253860236376254	0.0009520898881470937	0.00292423350770235	0.0076093334617607766	0.004253681782269727	3144400
2018-05-31	0.0027294998515216156	0.00760965493036211	0.008935261474793177	0.004779657730812946	0.0027296781387364456	3027600
2018-06-01	-0.020933076300213505	-0.0014160388936090168	-0.005966253546180304	-0.00998956321958368	-0.02093303314496417	2170300
2018-06-04	-0.008629086216404062	-0.0141803744959385	-0.018568836684858973	-0.009802008645050996	-0.00862896427721103	2347000
2018-06-05	-0.005705889911713065	-0.008342875032056751	-0.00898235052112091	-0.005143623785485053	-0.005706034705879479	1860000
2018-06-06	-0.020425867286864137	-0.00444838006195227	-0.004628251900764167	-0.019705433231773813	-0.02042601926711444	1713300
2018-06-07	0.0004964787716307658	-0.019718300720300064	-0.01065587492039493	9.953229375126535e-05	0.0004965048207378474	2240400
2018-06-08	0.006649341501025776	0.003666300112292877	-0.00616857944292315	0.0015920796019900567	0.006649444091912649	1181200
2018-06-11	0.15537808923336774	0.13318193174862344	0.18009851231527096	0.13332006225630583	0.15537811298432416	11968800
2018-06-12	-0.0005119910727407894	0.011413112139859799	-0.01552847733785669	0.013148667371166422	-0.0005120317345843536	3976400
2018-06-13	-0.026637115897055724	0.009820027903179505	-0.003392138795660454	-0.014362380786253893	-0.026637027916939185	3360500
2018-06-14	-0.006051842118449625	-0.02124033895998447	-0.023655540086509733	-0.00640797061811746	-0.006052118129074385	3009700
2018-06-15	-0.012442820784052707	-0.016733467260475348	-0.0124629599522915	-0.024118764482396693	-0.012442605012354328	6617800
2018-06-18	0.006790989084289096	-0.009572788512674998	-0.00114727740088731	0.009415182051558807	0.00679111761983322	3744200
2018-06-19	0.005325418116039158	0.00957580113792371	0.009719022795546888	0.008520152466367678	0.005325277453186755	1954900
2018-06-20	-0.0062682548818054	0.0024820317787790955	-0.010150472612447316	-0.0008003201636368145	-0.006268200042417326	4563800
2018-06-21	0.004708730624218974	-0.00618973405923541	0.016000680268723207	-0.010145959325863664	0.004708582173215801	2938100
2018-06-22	0.018127163267573368	0.009965326185295161	0.004176490037414025	0.014475822563605236	0.01812718253168922	2454200
2018-06-25	0.012767090509501207	0.014712342265662252	0.012044007900736257	0.020827775931440768	0.012767083661343387	1570900
2018-06-26	-0.007546564217669934	0.004254193436360478	0.0038527139421391642	0.0022573537072408407	-0.00754650538078634	2554500
2018-06-27	0.0017281442369376265	-0.003717472183236372	0.0007675565031982882	-0.0017325363525202203	0.0017281344060797305	2358500
2018-06-28	-0.007073274155316846	0.01449154832508762	0.0024714590922604407	-0.004078453732704823	-0.007073225222116879	4601300
2018-06-29	0.01659140840932619	-0.025831878339513167	-0.006630953157297144	-0.014376527342768917	0.008687342466446509	2500500
2018-07-02	-0.004908959670214691	0.012029177381940244	-0.004107787832396902	0.013348602899170768	-0.004909137844206833	1563900
