2018-01-03	0.004609428140372624	-0.009679589023172798	-0.008761170530756836	0.001524750540339523	0.0046093214447302175	464600
2018-01-04	-0.002294248429405934	0.0004229683253673391	-0.004640284181723028	0.0017463316029956827	-0.002294086540079788	450500
2018-01-05	0.003437740843728004	0.0018249549856995755	0.0010656018505314725	0.0008493060499857523	0.0034378344876569893	335800
2018-01-08	0.019377569563706332	0.0014217816472968903	0.02310724919897437	0.00042429155411575397	0.019377566116655986	532500
2018-01-09	-0.004844992756893002	0.020186796109760295	0.0008020331455490137	0.013415200892857193	-0.004845047887078678	397500
2018-01-10	-0.028466221818569337	-0.014938410871999461	-0.017217880169370266	-0.025880486643895802	-0.028466184233676837	636300
2018-01-11	-0.017178291319683146	-0.02211820503134578	-0.0033055665813953162	-0.016325240439442	-0.017178295711060936	606400
2018-01-12	0.0012861289176177766	-0.015417577878103876	-0.028168369214133605	-0.015492876196589112	0.0012861962394796992	1090100
2018-01-16	0.027870190303034705	0.0014443335883340559	0.029735577495517584	0.019122115875473696	0.02787015406711353	858100
2018-01-17	-0.013836270927280944	0.027632800667567858	-0.00026511788068488406	0.006117010839126087	-0.013836223871864922	627500
2018-01-18	-0.010069999282920947	-0.019537926566020544	-0.016707545287355314	-0.005328347250857661	-0.010070111021544792	807400
2018-01-19	0.001005972287188472	-0.002999334201327033	-0.006427946070158612	-0.007646160767540085	0.0010058360679619553	598900
2018-01-22	-0.004202264001738816	-0.0017776539536387922	-0.006311235677203499	-0.0003922049360656289	-0.0042020300462891815	702000
2018-01-23	0.013645321123200202	-0.004132415525114172	0.015775796794244727	0.0029078696679414448	0.01364525206683417	797600
2018-01-24	-0.001583713346888581	0.01510808814916391	-0.0010756818755320336	0.009848813611290096	-0.0015837375565611203	612200
2018-01-25	-0.004826603005804766	-0.002981182535302307	-0.0021313619827138253	-0.01333030857928257	-0.004826592018851362	929000
2018-01-26	0.005510306258846136	-0.014633242268153815	-0.004721448816766491	-0.002286351039260918	0.005510355735513304	1228700
2018-01-29	-0.014560860137144608	0.02754025517241377	0.016309752223204646	0.005694291666991703	-0.014561000154541478	630800
2018-01-30	0.010110979696450171	-0.03798830055512257	-0.017915088036209236	-0.010288399635674787	0.010111209577063962	700200
2018-01-31	0.035558407267720485	0.028953516279069804	0.0380228570344275	0.023488386046511645	0.035558294820085025	739500
2018-02-01	-0.023396817803833743	0.023143834833933685	-0.0017007456272650145	0.00831630072733972	-0.023396807823560226	568500
2018-02-02	-0.016174057666828792	-0.023614398269834094	-0.02533520154638535	-0.018568642541719818	-0.01617402900623955	533000
2018-02-05	-0.017240156910286276	-0.01135744117647061	-0.00990457110418663	-0.01956279669174957	-0.017240214694315106	580700
2018-02-06	0.0024197190615340963	-0.022129188421847478	-0.0176534199497865	-0.013559740046838402	0.0024196924334924388	726100
2018-02-07	-0.011071186479717339	0.006295200235403789	0.009238731261753308	0.010897170290530887	-0.011071182391952875	424000
2018-02-08	-0.037786310499841165	-0.005651146511627964	-0.018376870723712895	-0.03724750222397844	-0.037786276030843065	964900
2018-02-09	0.038611650696265445	-0.036415105702210716	2.327906976749419e-05	-0.0011220934716197866	0.038611606847339726	1045500
2018-02-12	0.013245188593755746	0.04031549757281552	0.018976309411959876	0.01631335552543009	0.013245377108313009	876400
2018-02-13	0.011125269466018453	0.007186059839459872	-0.0007760138528694026	0.023668795428020053	0.011125247112057061	910100
2018-02-14	-0.0009625997235472624	0.006045972776548094	-0.0021697508809510437	0.006854259128793715	-0.0009627805157592736	879400
2018-02-15	-0.06543832628357282	-0.0369099687840654	-0.038637623161536044	-0.06511550475790585	-0.06543833570589076	2817100
2018-02-16	-0.009845003570081093	-0.031032539606851907	-0.02695239761904756	-0.01174561346633417	-0.009845105741794294	1316300
2018-02-20	-0.017009774176846303	-0.011201877419090284	-0.0066555790510645875	-0.00042901409608835377	-0.017009636013180323	794600
2018-02-21	-0.029058560426314793	-0.014323119151590711	-0.0244358612176637	-0.02910733905265255	-0.029058593839882005	1193900
2018-02-22	0.014366472271184394	-0.015594551641868555	-0.00631249354405504	-0.0009620505053385745	0.014366618552514785	858700
2018-02-23	0.017183104828230572	0.0033174976985856025	0.022767674937975626	0.015407875656113956	0.011243395735892486	1033900
2018-02-26	-0.0016715851342552204	0.016763156170996763	-0.012621085714285756	0.0023068487348061246	-0.001671570779774703	453200
2018-02-27	-0.007534472978281008	-0.004562866874911958	-0.0019375445996978283	-0.004040553303076452	-0.007534634057391193	513700
2018-02-28	0.0022750740965083163	0.0043305189597908035	0.004538051247266684	0.004673157813532567	0.0022750313654438478	603800
2018-03-01	-0.014817802744211196	-0.009001909115499553	-0.009461711347620666	-0.014823113920525197	-0.014817640681188895	548700
2018-03-02	-0.011571459217025043	-0.018701828994126656	-0.019408138582793617	-0.02742037640960837	-0.011571622086658788	807900
2018-03-05	0.017521105543771686	-0.03855726506708229	0.010283734983001072	-0.010989290645869287	0.01752135267233403	426100
2018-03-06	0.008005031362099874	0.04614467646025488	0.010281301790281354	0.043609540730640356	0.00800490314265003	432500
