2018-01-03	0.009455014660764814	0.04095555942022492	0.01945524825075747	0.028522473101774137	0.00945496213287281	10591399
2018-01-04	0.020936396438136766	0.004371601787453164	0.015267231521640787	0.01497501227663625	0.020936660799428925	10732085
2018-01-05	0.0005398032288184875	0.026115338307712448	0.013426339509971567	0.010929000916720229	0.0005396438001539697	10384361
2018-01-08	-0.014023779155200559	-0.010074193744945805	-0.009008910883852061	-0.021621592867786872	-0.014023732235849138	10672688
2018-01-09	0.015317155001727867	-0.01821105004577259	-0.002139049091480432	0.0005524568871534373	0.015317235517049105	8632026
2018-01-10	0.019935536990830793	0.014184397163120567	0.021436204972148695	0.025952529412715194	0.01993539560129012	10701886
2018-01-11	0.004754127575833575	0.03442713286713286	0.017313680725748154	0.022604879491821796	0.004754346462026037	12964328
2018-01-12	-0.013669649164509462	-0.0057202702918300345	-0.012377462171791666	-0.015789376562322183	-0.013669821176115463	11319971
2018-01-16	-0.029317859918388086	-0.041840963218430206	-0.0334203862659094	-0.03957229001057588	-0.029317723206897912	26735410
2018-01-17	-0.04722657121716333	-0.03657210728008496	-0.04376016388793357	-0.03897548587122506	-0.04722681652337871	24379836
2018-01-18	-0.03342934679095741	-0.014164218627864964	-0.012429366754763353	-0.02896865573352069	-0.03342935525849237	22394242
2018-01-19	-0.03041151874075267	-0.04310352240883468	-0.0429061447633503	-0.04415279250231996	-0.030411472868217045	27943136
2018-01-22	-0.005535044939516446	-0.04504501669777818	-0.023909121467532643	-0.013732820584755612	-0.005535049951661742	17447599
2018-01-23	0.04452709362908172	0.025157207404770534	0.04286587120095408	0.0297468554398336	0.04452694643187093	16020745
2018-01-24	-0.026643080958143738	0.042944767074409695	0.01937761068702288	-0.001229263052537242	-0.02664299522455902	21712301
2018-01-25	-0.01581525970332462	-0.029411705778544597	-0.04262677360224598	-0.00738463999999999	-0.015815084965753224	12357423
2018-01-26	-0.0030901791178784385	-0.02242429036547173	-0.027677485141066393	-0.012399243952864084	-0.0030902719024688123	11815518
2018-01-29	0.009299332503619145	-0.00681959223359186	0.01670789594655257	0.002510991243075851	0.0092994410241647	9637485
2018-01-30	-0.02027019332381113	0.004993777284481039	-0.009738258248256871	-0.0012523469090643927	-0.020270250522942606	8873046
2018-01-31	0.013793171616407291	-0.002484477656726248	0.0	0.00250784264737968	0.013793089733001777	9979996
2018-02-01	-0.009276386826404345	0.0	-0.009834032508804944	-0.0043777235772357774	-0.009276444828429051	6867120
2018-02-02	-0.02372039639797321	-0.010585318936305325	-0.011173221324066495	-0.020100514822857848	-0.02372031834972122	10698324
2018-02-05	-0.04667522450658663	-0.025802390864506253	-0.018832405760607712	-0.04423077500000001	-0.04667520305621687	16021408
2018-02-06	0.024144942281851222	-0.04263563417663138	-0.018554036327107844	-0.013413802897870043	0.02414488881106908	16486587
2018-02-07	-0.0013096754039599364	0.033063456140350854	0.011734008474576285	0.03670971964391102	-0.0013097648813390234	9880936
2018-02-08	-0.05245903495588282	-0.007838048772568194	-0.019974207228866267	-0.05245901477237304	-0.05245901477237304	18022693
2018-02-09	0.033909985689252325	-0.03291638536015817	-0.01183429914529916	-0.015224907150537035	0.033910054413141454	16777254
2018-02-12	-0.008032194393906908	0.025187194690265497	0.007318688471803507	0.03865071695501452	-0.008032155072766922	9825712
2018-02-13	-0.010121401925309186	-0.02124835340885251	-0.023117554516280673	-0.016914715258614658	-0.010121464912280692	9581039
2018-02-14	0.015678289143384098	-0.0033921092979344704	0.01622717262911343	0.007570535913308676	0.01567828368947586	11168560
2018-02-15	-0.003355779825407789	0.016337637168141603	0.007318688471803507	0.008879781232736873	-0.003355753621457437	7135050
2018-02-16	0.013468042617091598	-0.005358359717978523	0.005944511810508426	0.0027081983182436413	0.01346807041458511	8414224
2018-02-20	-0.02059793104153356	0.004713861412782565	-0.01707156914787442	-0.012829182637969404	-0.020598054574672193	8016541
2018-02-21	-0.016960681609741325	-0.014075087405392967	-0.016032065346457756	-0.011627912973626366	-0.016960617045983145	12754495
2018-02-22	0.008971518836316528	-0.012236552593744354	0.023082166186191775	0.0027681722972665124	0.008971704500045486	10204636
2018-02-23	-0.0006894637715557269	0.0	-0.026542833402977195	0.0	-0.00889192874292847	6878638
2018-02-26	0.011042041725803892	-0.00963527226105887	0.0006816980282881043	-0.03726708782240044	0.011042077832407484	18878678
2018-02-27	-0.01023896904121988	0.019457955646366657	0.03405994593842108	0.03942650225459604	-0.010238915421262953	12093120
2018-02-28	-0.026896425334339977	-0.00477162921096655	-0.0368906590583612	-0.028275870045184406	-0.026896552095124857	11519833
2018-03-01	-0.006378471755599522	-0.030136964882717353	-0.024623822508566037	-0.009936096740964524	-0.0063784487084117426	11943841
2018-03-02	0.007132563091011741	-0.012005655734303514	-0.0014025322669163932	0.001433699632327376	0.007132697630855662	9701848
2018-03-05	0.021246510974289555	0.01358107832665233	0.028792142960563795	0.010737301922157444	0.021246464830991216	11368435
2018-03-06	0.015256717126846848	0.02961921733763659	0.0013651863565096905	0.027620395994169777	0.015256581407584423	7553897
2018-03-07	-0.008879881658784755	-0.008219205428785709	-0.005453327239254654	-0.02274298435214848	-0.008879781232736873	10789896
2018-03-08	0.0006892012444417075	0.001381223095868717	0.003427054930730809	0.01622004911763185	0.0006891522940291486	6447376
2018-03-09	0.0289256102092111	0.008275889769322607	0.02117484176474039	0.006939654459636477	0.028925653760558452	8340306
2018-03-12	0.010709441330642078	0.027359753387691484	0.02541808695652173	0.031013044823291282	0.01070948498769786	9129458
2018-03-13	-0.04437081676726885	-0.021970692702672344	-0.0384866728379211	-0.04144381862149248	-0.04437086788868903	15433392
2018-03-14	-0.011088020086249397	-0.01565693805309732	-0.010176398450114204	-0.006973520876735223	-0.011087981981982006	7418697
2018-03-15	0.006306963969362805	-0.010373442901579958	-0.0027415477142872205	0.001404502126467717	0.0063069220288082	6165237
2018-03-16	-0.003481917946312169	0.002096470359090709	-0.008934707658152368	-0.005610119951256001	-0.0034819358846526873	14883570
2018-03-19	-0.016771652261238983	-0.005578813075167848	-0.009708772962308635	-0.012693913616189397	-0.016771490336030464	8603946
2018-03-20	-0.030561420185923498	-0.011220176087644872	-0.011904768298986314	-0.027142820888775298	-0.03056142095492518	11559795
2018-03-21	0.017595550510226664	-0.031205715869422453	-0.01063076627400093	-0.0036711254374542403	0.017595308868172746	8468538
2018-03-22	-0.038184631059130156	0.006588640017236859	-0.012177657147211588	-0.018422954731843497	-0.03818447362842369	9259588
2018-03-23	-0.020973731004682937	-0.025454604313386597	-0.024655504703567956	-0.022522528941103175	-0.02097379115263229	10925499
2018-03-26	-0.013772126524106663	-0.012686506348850974	-0.015613405715785773	-0.022273403037628703	-0.01377197343185883	13706641
2018-03-27	0.042669086430915285	-0.023431649293930972	0.03625376993866425	0.0070699062978819656	0.042668702506318316	20145918
2018-03-28	0.017857004296982695	0.0464396535910443	0.016763869777898975	0.021060810723178537	0.01785713508450238	18083611
2018-03-29	-0.014620051206985616	0.004437884615384609	-0.020788565457278065	0.019862490587289852	-0.014619859366984015	9686859
2018-04-02	-0.02670618675231811	-0.009572901184493355	-0.008784735981983505	-0.02921348334301225	-0.02670619528216303	9371310
2018-04-03	0.0007621472083312076	-0.024535300750404457	-0.02954213491509342	-0.012345656721536199	0.0007621646109096275	7772063
2018-04-04	0.011424207059808492	-0.022865859821162814	0.012176597783153654	-0.0007812898315423235	0.011424227722772268	7432412
2018-04-05	0.011295249566753757	0.036661408629872376	0.01954887204816553	0.029710743487906983	0.011295179123308019	6958406
2018-04-06	-0.027550227444399538	0.002257383066072269	-0.006637151873352257	-0.01822322614729763	-0.027550252235329666	8250567
2018-04-09	-0.017610945903875953	-0.01651649975200453	-0.023014159084306617	-0.008507338615509081	-0.017611047969202938	8883238
2018-04-10	0.017147046909855627	-0.006870291382784512	-0.0015197553676517817	0.01014040537101984	0.017147293962841523	7465601
2018-04-11	-0.006130037938744654	-0.007686357653692787	-0.004566156151176776	-0.007722039969588206	-0.006130212406158345	6528600
2018-04-12	0.016191008620070037	0.009295080492908059	0.012996948468726762	0.009338562725855364	0.016191153677695917	8272056
2018-04-13	0.02352080170754724	0.029163510533282727	0.03245276732218065	0.030069389928362084	0.023520541524382953	9251905
2018-04-16	-0.0118608744561224	0.006711392935253322	-0.007309896423257085	-0.009730538616255523	-0.011860683099963874	7576270
2018-04-17	0.03450854324568234	-0.008888851183538809	0.02135491205662869	0.009826152371354195	0.0345086126707969	9376783
2018-04-18	-0.00942707461177681	0.03736920815039735	0.003604880340622887	0.019461077232511045	-0.00942712137569605	5587855
2018-04-19	0.02415831854785828	-0.015129704873596812	0.010057508191307685	0.0007341754545996178	0.02415817859906816	11411699
2018-04-20	0.039313669937859425	0.0929041901814586	0.0704125392784225	0.05209099088261254	0.03931376467567786	24529180
2018-04-23	-0.0013754108892568898	-0.012717549860306558	-0.017940232721933687	0.00348673777449048	-0.0013755144533223371	9531184
2018-04-24	0.01101929240441316	-0.006101679917265375	-0.0006765629269885535	0.010423904165264182	0.011019317561414495	9654021
2018-04-25	-0.042915827541559745	0.004092712024629035	-0.0027082071198683494	-0.043328741043064764	-0.042915584661700666	14464034
2018-04-26	0.023487801660402152	-0.04144020362804931	-0.015614411988778202	0.010783616822429896	0.023487595686479564	8431566
2018-04-27	0.0	0.007795881754725478	-0.0013793179500595485	0.009246088121118799	0.0	6347588
2018-04-30	-0.02155786539851647	0.010548531172295678	-0.006215454552955192	-0.008456696904141145	-0.02155776935445695	6309524
2018-05-01	-0.0014215656693722096	-0.020180912598203378	-0.02084782639863128	-0.017057561987503637	-0.001421462728998901	6678425
2018-05-02	0.009252910747582109	0.001420462348874876	0.02058201748619056	0.018076674302514018	0.009252669302567098	6718140
2018-05-03	-0.017630501676272444	0.006382972249886915	-0.01321280917274194	-0.016335247764902534	-0.01763042997547054	7890610
2018-05-04	0.01220398607308512	-0.022551106238152097	-0.004228343871379992	-0.005776130047308754	0.012203882889990879	5448170
2018-05-07	-0.0021278682606034344	0.015861555978914227	0.003538548500953261	0.016702941417489	-0.0021277035159190686	4272905
2018-05-08	0.014214807707353878	0.006387502624565348	0.021861820080728334	0.006428555755612164	0.014214701206124648	7713693
2018-05-09	0.02452683756071061	0.011988723187270052	0.013112504994996475	0.014904209696260098	0.024526963538799972	6612827
2018-05-10	0.004788019076393792	0.028571436854156466	0.005449550260230254	0.013986000000000005	0.00478794795091727	4872517
2018-05-11	-0.006126496645962196	-0.0013550210210707364	0.0006775413370940362	0.0013793179500595485	-0.006126610619469022	3719443
