2018-01-03	0.06581389666372763	0.042496720809071416	0.07117792481203007	0.04755784061696658	0.06581385238770593	91470400
2018-01-04	0.005271348524517449	0.05712879736878795	0.02035567656257702	0.04387732024539871	0.005271313597213793	58326800
2018-01-05	0.008474096066052553	-0.007276566690333148	-0.005228158583294567	-0.007569721048103301	0.008474160934016702	58012400
2018-01-08	0.030640598829057984	0.02899289361794872	0.037296555487592975	0.03553155201819215	0.030640706801883272	88121600
2018-01-09	-0.00027018767751076393	0.008257749846016335	-0.0052444088888888825	0.00027449903925324295	-0.000270252252252308	49700000
2018-01-10	0.007840052231727217	-0.01809019890198902	0.0	-0.012074643249176667	0.007839902535101383	58266400
2018-01-11	0.001788185389699236	0.0311640885639613	0.01094627786806262	0.03337966666666661	0.0017883047849895036	40603200
2018-01-12	-0.00490908791190673	-0.006222186666666655	-0.005656958400902318	-0.008377814313773845	-0.0049089789360943084	35991600
2018-01-16	-0.012871002758836372	0.0020125044002681732	0.01120046204363818	-0.02100836759751286	-0.012871091808612223	70234800
2018-01-17	0.020944115223969047	-0.014952055077847722	-0.010505032930509193	0.0009690710052320172	0.020944073417836467	53840800
2018-01-18	-0.0012460033363765036	0.014680598363037528	0.006751972401420975	0.026648225971349974	-0.0012459772160911856	40863200
2018-01-19	0.025263031910258155	0.01853171352091262	0.019634645252382753	0.019400072548951777	0.025262858220230767	60938000
2018-01-22	0.015557573867103217	0.010259090889720499	0.011553940223357775	0.004845850220264328	0.015557794098474529	55094400
2018-01-23	0.022337280618538943	0.023521313145729764	0.025966821115106502	0.03068829353131807	0.022337284054306402	47522800
2018-01-24	-0.013017367574894342	0.013525477599305443	0.002751965975899539	-0.006592955964510224	-0.013017454053535512	57997200
2018-01-25	0.002332451141159549	-0.004350702956850886	-0.003077067602360716	0.009419807160440035	0.002332502080873592	40988400
2018-01-26	0.02953238371253685	0.000504184873949522	0.014973914494264915	0.007847329798515388	0.02953243817956634	51635600
2018-01-29	0.014466153817566996	0.019402016116277832	0.019602219439503896	0.012668316071773916	0.014465984465540583	45511600
2018-01-30	-0.0167309631015677	-0.0067150200755537	-0.0068114949014551045	-0.00914341049831689	-0.016730840049233475	57083200
2018-01-31	0.012689620806620517	0.019327294595827573	0.011565635906176498	0.02533447380001727	0.012689535266974302	47857600
2018-02-01	-0.021562244351780793	-0.029499124718246738	-0.009507810654987604	-0.02614031542058191	-0.021562261650736186	51922400
2018-02-02	-0.029022846732952374	-0.006372647889105352	-0.03616845803705007	-0.02894226714176717	-0.02902285239085239	71846400
2018-02-05	-0.08487504474023556	-0.04219409282700422	-0.019918493927806022	-0.11320673097720288	-0.08487498998158634	116520400
2018-02-06	0.055592016121529114	-0.09955950660792953	-0.03228572708975222	-0.004878048780487805	0.055591971092035085	111480000
2018-02-07	0.014274239841461008	0.12318986783521996	0.04107223821129354	0.11127449019607842	0.014274332830924677	80293200
2018-02-08	-0.04930064457281629	0.01872987194006447	0.0010639656126313997	-0.04053815686878088	-0.04930069843879898	114400000
2018-02-09	0.06693635513490706	0.018684778199336723	0.015602414760649552	4.601167847016617e-05	0.06693635404677545	167460400
2018-02-12	-0.017450832055117046	-0.01213011542497371	-0.014274368956423403	0.03452554184395841	-0.01745087900723893	109317200
2018-02-13	0.020172842041529433	-0.03738954792658056	-0.004161695331436985	0.000977647424787801	0.020172801824321417	62552400
2018-02-14	0.03778522232662408	0.01959747562848645	0.03449891684434974	0.023529429522752502	0.03778530649038708	74498800
2018-02-15	0.021042216669892398	0.05969693506493512	0.023826209222576403	0.047581868617100516	0.021042167177532982	69890000
2018-02-16	-0.01079117102741428	0.00249193194140055	0.006562805597500649	0.008073848822890872	-0.010791091277890411	63765600
2018-02-20	0.021489577017079525	-0.002648704242826534	0.007479983999999945	0.0046412617570953454	0.02148951806905377	68624000
2018-02-21	-0.030391879982576826	0.028355481103166446	0.00039704610151346747	-0.01324614838115618	-0.030391858037578334	89229200
2018-02-22	0.0032731227647533117	-0.03559937962415062	-0.025161709727348436	-0.007706330792177716	0.002649977270506006	53436400
2018-02-23	0.015610122934466534	0.007580488733662738	0.0012213003098757627	0.012609620041753655	0.015610159508078782	41530000
2018-02-26	0.002643078564941872	0.013206836056529057	0.008335721817939153	0.006349958661554418	0.0026430611196051838	46931200
