2018-01-03	0.01874014167260801	-0.0003451423581511345	0.0128843843477819	0.005567136395267969	0.01874020442928681	7478400
2018-01-04	0.0037471242724530433	0.018297980321077115	0.007632310170154399	0.0160899829773353	0.003747249254764871	5775900
2018-01-05	0.011539211992134545	0.004407492645957243	0.004712994445379628	0.005789204835688804	0.011539131172577587	6047700
2018-01-08	-0.005032775606199259	0.0038818565400843353	-0.0003350812587549315	-0.008633807347215177	-0.0050327125476813395	6335800
2018-01-09	-0.002191716606959998	-0.00470744788164083	-0.003351717893471292	0.005122950732190001	-0.002191890032171809	5233400
2018-01-10	0.010814456113617595	0.013513496393353096	0.011098032434874124	0.0	0.010814464346062869	8656500
2018-01-11	0.003009035549499113	-0.007999999999999948	-0.0018293862991952538	0.010023785082844348	0.003009027081243726	5806300
2018-01-12	0.006666569213272277	0.014784979838709635	0.008163912029323558	0.0033641883370195457	0.006666700000000011	6989100
2018-01-16	0.0026490720065252124	-0.0011589403589754895	0.009750454792611236	0.010896847916283373	0.0026489899785102507	8040700
2018-01-17	0.0016511683648849063	0.011105552424811782	0.003764386375266346	0.003648441188199745	0.0016512384139491154	8433800
2018-01-18	0.007088742496204224	0.007049180327868848	0.0017935267636221485	0.003635194976867049	0.007088691064952305	9170900
2018-01-19	0.002782780615530262	-0.003581328341201308	0.0003255208386315749	0.003457342658632171	0.00278274676706498	8361900
2018-01-22	0.0024487074905687636	-0.0027772913376457784	0.000162739996139604	-0.002953256719388687	0.0024486125513747737	11945800
2018-01-23	0.004559299609358674	0.004587139505453214	0.00715794684955338	0.006088514069442158	0.004559501709819307	10806800
2018-01-24	-0.013940492276109688	0.0030984670580561442	0.00048455822968831633	-0.014883856965715786	-0.013940622693153227	11911900
2018-01-25	-0.0046030561036887905	-0.007803593165455907	-0.01194701343149844	0.002822546903536506	-0.004603041111193793	16225600
2018-01-26	-0.04227904190519432	-0.050630838122740204	-0.04950985213219197	-0.06374176941252421	-0.042279059327482445	51851700
2018-01-29	-0.016727100447252452	-0.006731101255283083	0.0030943786520329555	0.006366065541398098	-0.016727055812137993	18899900
2018-01-30	0.002981259435688786	-0.010251955000033907	-0.01388169713390569	-0.0029871375856615648	0.002981392493861752	14341200
2018-01-31	-0.006644401669326473	0.004740186178725065	-0.0015641292741721765	-0.0007049876381745038	-0.006644483417459065	13118400
2018-02-01	-0.014258065786067541	-0.016599702952996686	-0.017928685501676506	-0.014285749307129593	-0.014258070511211569	14690100
2018-02-02	-0.004107018514481587	-0.006751901328214237	-0.0017723857416655593	-0.003399499076749004	-0.0041071428571428014	15358900
2018-02-05	-0.01936553659893587	-0.006619015863362654	-0.0010653764204544961	-0.020287270730928713	-0.019365268065268115	16060000
2018-02-06	0.01682237265219691	-0.03313524280812605	-0.0035548703716627096	-0.01850831958951806	0.016822125010461174	17415100
2018-02-07	-0.01536812502760343	0.025889421230944707	-0.011237976966857351	0.016430134121916847	-0.02067976945369941	13927000
2018-02-08	-0.012669714502231822	-0.010530173909579749	-0.011546076132058509	-0.01267448590511547	-0.012669831301318978	17736700
2018-02-09	0.01506424669964485	-0.005504568807339444	0.004927906462348908	-0.0018604279069767324	0.01506419936767709	19382000
2018-02-12	0.014657105806675487	0.01217712154654751	0.012168525024182203	0.0167753395423918	0.014657364798191097	10969000
2018-02-13	0.005236657241650851	0.007108986381535121	-0.00017941862551576224	0.00861596716069607	0.005236493224332004	10416400
2018-02-14	0.005748263315406224	0.003981918552036261	0.017587939382843816	0.0049073246092328875	0.005748230851382414	14190300
