2018-01-03	0.004653911742325747	-0.000812713368607338	0.002317274992869389	0.005497087719298203	0.004653880325324539	26061400
2018-01-04	0.008801506372798005	0.006158470977422126	0.01329328370608523	0.006979167070150399	0.008801424639291799	21912000
2018-01-05	0.012398287242285394	0.01235717807401217	0.008555783319380181	0.009934157329329025	0.012398128660336143	23407100
2018-01-08	0.0010204342979154967	0.006160084135976032	0.0019228366961728963	0.001944389797552242	0.0010204898283140617	22113000
2018-01-09	-0.0006798065829016201	0.005102097679209722	0.0016933957621721794	0.002968070844019854	-0.000679632993652473	19484300
2018-01-10	-0.0045338747564903446	-0.008911460599854287	-0.006085889572211437	-0.005121750453883972	-0.004534130531238638	18652200
2018-01-11	0.0029606714640822724	0.0030730252324946607	-0.0006804059262863364	-0.0019449261208133656	0.0029606240036438177	17808900
2018-01-12	0.01725691526439186	0.006127323481016387	0.018722365325849276	0.013869773357858127	0.01725699325029541	24271500
2018-01-16	-0.013950861452670453	0.016127213626417274	0.011249743943525774	-0.004974505538988273	-0.013950893168546722	36599700
2018-01-17	0.020259926283980684	-0.011320710573156796	-0.005617380706934898	0.00840811252339251	0.02026034001721204	25621200
2018-01-18	-0.0004435260618363221	0.008082633406317286	0.0043198826353554026	0.010253566197183107	-0.00044376525897236503	24159700
2018-01-19	-0.0011097041555273262	0.0037861468668325023	-0.000661707304769212	0.0	-0.0011098557405073346	36875000
2018-01-22	0.017888938518951143	-0.0015531284840595914	0.011146694502298925	0.0008921926882804872	0.017888899999999965	23601600
2018-01-23	0.003165612603193875	0.02111113333333334	0.0074219600276591	0.020057979051882793	0.0031656041571269467	23412800
2018-01-24	-0.0008706702793162939	0.007072916059348977	0.012242653989946273	0.00043697836533767914	-0.0008705331693029502	33277500
2018-01-25	0.005554301523648137	-0.0008644192048271188	-0.0020336294552071804	0.0038217732294875207	0.0055543672402526695	26383200
2018-01-26	0.018737318439385215	0.007029328354825049	0.008794508983151128	0.00707061894920033	0.01873709479612055	29172200
2018-01-29	-0.0014886301739113243	0.02169239620836359	0.01477779108606831	0.01231366359227345	-0.0014884116837849217	31569900
2018-01-30	-0.012563964858763495	-0.01933987827769474	-0.018753201218015707	-0.017285563195843297	-0.01256388442427359	38635100
2018-01-31	0.024477192269500795	0.004823118815976846	0.01857781257408445	0.01530949001757851	0.024477076223357264	48756300
2018-02-01	-0.0078937491116086	0.01109334400000004	0.007023039685051501	0.0007485830232363077	-0.007893905738471619	47227900
2018-02-02	-0.026310386674745622	-0.012132102414473026	-0.02185905069220357	-0.02222699247217363	-0.026310237082320415	47867800
2018-02-05	-0.04118549082320248	-0.03289193755758167	-0.007768468577541001	-0.03825136612021858	-0.041185433004853306	51031500
2018-02-06	0.037840966155379754	-0.04052560822715555	-0.018875965655855156	-0.03125	0.03784093181818174	67998600
2018-02-07	-0.018832794468330905	0.04143168421488872	0.0031700261312847485	0.046334275659824	-0.018832814653830802	41107600
2018-02-08	-0.051333511971454436	-0.008619726127079853	-0.020594966348315348	-0.04977573037362318	-0.051333544790385585	55628700
2018-02-09	0.03728961485490441	-0.038011325805499034	-0.010569615395069452	-0.010972156418778835	0.037289706215981586	63499100
2018-02-12	0.010773455391334034	0.028273405737888516	0.009558068143483603	0.04890848028370575	0.010773383987298664	35720300
2018-02-13	0.007853671003828952	0.002141108905591894	0.002450445560820248	-0.0014784146480155012	0.007853753209483337	26407700
2018-02-14	0.015658115807972446	-0.00472279320814131	0.010999977777777777	0.0069476193525870025	0.01090945094268171	34960900
2018-02-15	0.020372434819006118	0.030504993096712348	0.019013111748831957	0.02499715982367783	0.020372272224915233	27823900
2018-02-16	-0.007122818147272306	0.013594978769816673	0.008412413627993854	0.013021407646609843	-0.0071228574520674605	30596900
2018-02-20	0.007825962589232882	-0.010492093363723958	-0.004705903743315582	-0.008605675100032444	0.007826097826086916	30911700
2018-02-21	-0.013265544687949174	0.016397026134771772	0.0032237589345317182	0.005274101631159176	-0.013265778545451013	26922500
2018-02-22	0.0026231689077567855	-0.010002150677495597	-0.0067480504847038355	-0.0014208875597527396	0.0026232922204238816	24392800
2018-02-23	0.025400615169489788	0.016838619766258948	0.014450522556329441	0.010945709162152921	0.025400576951905222	26329200
