2018-01-03	-0.002625752699070558	-0.01684312515634125	-0.014228648693626314	-0.0024590943780208913	-0.0026257666038584306	4224000
2018-01-04	0.00492554380044237	-0.000932923384516185	0.005402211484745414	-0.0003400289046245548	0.004925707006369369	3147000
2018-01-05	0.002873481452430174	0.005178276608363048	-0.00016795399069804062	0.005527227985156944	0.002873286522888874	2714200
2018-01-08	-0.005730278029531448	-0.0016890887023363703	-0.002938937037163049	-0.004904879492600366	-0.005730176215221701	5730400
2018-01-09	0.0007627414155609494	0.0004230014416970243	0.002021264982672448	0.0023795275325830248	0.0007628104205916955	4573600
2018-01-10	-0.005081207195535446	-0.0010993150499016315	-0.005210976503337283	-0.01059771116399435	-0.005081292258108167	3363900
2018-01-11	-0.005107224865004284	-0.004147955747429672	-0.004308913447880061	-0.0027420737637207752	-0.00510730324036503	3685200
2018-01-12	0.004277921784482629	-0.005865368971994014	0.0013576920043732261	0.004038503283343411	0.004277891964696063	4335500
2018-01-16	0.00408918367161991	0.00213766572392473	0.002881077825928681	0.001540445041342699	0.0040893168535350525	4936500
2018-01-17	0.011199534941655742	0.009300375664685449	0.015378116018219175	0.010082884816567354	0.011199719911762177	4554600
2018-01-18	-0.0010905521550817223	0.006762997660300938	-0.004576807931710291	0.0037222147341360217	-0.0010907618727974745	6221800
2018-01-19	0.009407789682683005	0.0032748930481112546	0.008861369113993501	-8.43067832396458e-05	0.00940776960753208	6002600
2018-01-22	0.011150795856279865	0.0051891110180169895	0.009695044746436796	0.011463258694059808	0.01115090307316135	4308600
2018-01-23	-0.0017282042818235787	0.008076619618261723	0.005416528607575363	0.007083316666666661	-0.0017282445604765628	3536900
2018-01-24	-0.0013189995067685925	0.0014041298422400822	-0.008407468640805374	-0.00024822507651184393	-0.0013190766367911853	3445200
2018-01-25	-0.0019813076893067227	-0.00519628019129465	-0.000247003615895533	-0.003807308392650193	-0.0019811540530060797	2712900
2018-01-26	0.007113545131712627	0.0	0.0032111898693583593	0.0020771020099941673	0.0071133166730634086	3993900
2018-01-29	-0.017165059010281165	0.006384180363285182	0.002626461018596893	-0.007959530652851883	-0.01716494715563485	3854700
2018-01-30	0.0018384779891168004	-0.01400557787128629	-0.007858603213536278	-0.0012536731925838216	0.0018383972898536884	4945200
2018-01-31	0.0034197994267701746	0.0013368649732619692	-0.0037128466265555784	8.369874476987503e-05	0.0034198348771360045	4018100
2018-02-01	0.0	0.0006675734535238758	0.0021532256728778476	-0.0019245502146338883	0.0	3485600
2018-02-02	-0.013549454299851925	-8.333889398502202e-05	-0.006032583984256081	-0.007377573837840181	-0.013549500908989978	3348900
2018-02-05	-0.03547672640432356	-0.011175080938201016	-0.005154597648441974	-0.03369930686318738	-0.03547652372927494	5347600
2018-02-06	-0.007862894085509643	-0.051699401197604675	-0.04771859275552092	-0.03723452365231977	-0.007863017716783337	6642600
2018-02-07	-0.0005284266612897329	0.013607248068174076	0.01597191792817693	0.023604157537827367	-0.0005283374520664672	4931400
2018-02-08	-0.02951530553511542	-0.002369079561559363	-0.01770748944564633	-0.02359205321507761	-0.029515400881057263	4907900
2018-02-09	0.00935075562717198	-0.025417757926589946	-0.015212829623524155	-0.010990998673485249	0.009350866829761892	5301700
2018-02-12	0.006745977316708534	0.009836693616761979	0.006786338187094173	0.020022052351819867	0.006745817593092282	4759200
2018-02-13	0.0018762002225369604	0.0008936371600779718	-0.0007095521064300953	-0.00342155597733746	0.001876163673724616	5274700
2018-02-14	-0.02701986346368305	-0.002946446428571368	-0.006834081953209993	-0.017347289483194858	-0.027019779088815633	7702700
2018-02-15	0.01704702346785695	-0.01916359844476762	-0.007685442221886617	-0.00036779146068794413	0.017047016615827908	5125200
2018-02-16	0.0008109114148963753	0.013968766675511331	0.00594376795799914	0.009565866357929888	0.0008110029664683591	5578500
2018-02-20	-0.014226464437598087	-0.0009004052026004614	-0.006445783521372877	-0.0038265852072415303	-0.014226499445822039	3835500
2018-02-21	-0.013518492003262363	-0.01450974238022476	-0.0102721838996526	-0.012804042904848765	-0.013518477890432616	4501900
2018-02-22	0.011666860578741617	-0.009327809955698456	0.0011835852579601062	0.0007411061563626496	0.011666685185185186	5394700
2018-02-23	0.0038438608050093727	0.009507975454482164	0.0007274893086525248	0.005091677608544921	0.0038440233599849904	4760400
2018-02-26	0.011488073607704015	0.00694954273089299	0.010177146474044194	0.013447536151791568	0.011487983223924143	5355400
2018-02-27	-0.00045078050745456536	0.009716663374954774	0.008185697727546837	0.0061801327472518885	-0.00045072110238472674	6385800
2018-02-28	-0.0104607511886188	-0.0017088047178918737	-0.003836545256307121	-0.00930357699669015	-0.010460781048433471	4638900
2018-03-01	-0.007390298001584979	-0.01612613513513517	-0.0158531569036604	-0.022246553610503345	-0.014672377253101866	6896300
2018-03-02	0.008508926626057544	-0.011903626150568829	-0.005096441711770431	0.006154457406834349	0.008509045268894478	4903600
2018-03-05	0.0035765931220934663	0.005096793435388952	0.0025612696670326215	0.0011120945113606482	0.0035766599085046147	3781700
2018-03-06	0.0013708596634270879	0.008298008558897374	0.00018252737559354342	0.003888215253329467	0.0013707575619116002	3380800
2018-03-07	0.002372614607639395	-0.004297750509347506	0.004013820360869687	0.0015676779496923102	0.0023726409495776982	4612600
2018-03-08	0.02039329374455163	0.010469281021850322	0.0188079142069402	0.008931046782699103	0.02039335471206676	5437700
2018-03-09	0.00410418566817309	0.020358066167027775	0.00392404362589959	0.01879902320133203	0.004104202282223465	3680600
2018-03-12	0.0018661471765847159	0.0020486595363496483	0.004619312427822743	0.003941266606424729	0.0018659942965523544	4509600
2018-03-13	0.007538782334982027	0.006844417777777809	0.007162490305508556	0.0057101979709101285	0.0075387849223946726	4590000
2018-03-14	-0.008714932573673773	0.0026485654449164464	-0.0011413959413275256	-0.004347036867041901	-0.0087147624773726	4055700
2018-03-15	-0.005505681544735235	-0.010301998767280026	-0.004570598696596639	-0.005078846874841443	-0.005505754324609206	3906800
2018-03-16	-0.0031252903768690518	-0.0006227757896303897	-0.00044152759381901804	-0.0007164785700706893	-0.0031252701692163335	7730800
2018-03-19	-0.011465245573260832	-0.006053591986938562	-0.010689037385751842	-0.013712125583220455	-0.011465406766977902	4216700
2018-03-20	-0.004168302198752007	-0.008060922381353837	-0.006161219861795123	-0.001999100354408991	-0.004168167776656655	3319000
2018-03-21	-0.01055511781426739	-0.007765246049661371	-0.010961374367618036	-0.011836501650978661	-0.010555086250134925	3867600
2018-03-22	-0.0073568900091451365	-0.013104031423278172	-0.003724600223026763	-0.006726214012035509	-0.007356961694996472	4325500
2018-03-23	-0.016583245673525232	-0.0033195113873539057	-0.008479985565423342	-0.017254183193297284	-0.016583286704034025	4873300
2018-03-26	0.006217476662926103	-0.013044648461269187	-0.01167920749823817	0.0014158391275091008	0.006217578780639048	4119400
2018-03-27	0.007770826979711445	0.0051556336707910535	0.009956266772529455	0.003958959523384285	0.007770817484707846	5036300
2018-03-28	0.014306930219260851	0.008486393495671232	0.014464713336422332	0.013989277739380758	0.014306958512699388	6413000
2018-03-29	-0.00027483046085372914	0.018309635826795168	0.004995032195122801	0.008981490740740707	-0.0002747572815534547	3829500
2018-04-02	-0.019239393424006337	-0.013621503442930345	-0.01301285873801346	-0.023217389894306686	-0.019239569047373877	4325500
2018-04-03	0.010649180675397753	-0.011323917934342112	-0.006317542516777607	0.0014091882486059366	0.010649219692221802	4699000
2018-04-04	0.018393415697664926	0.003631623089967629	0.020270929883635148	0.006098152025448999	0.0183935480470737	4694200
2018-04-05	0.003539668801331666	0.024587131421294622	0.0040639121088076775	0.023405464815469318	0.0035396623706660585	3275700
2018-04-06	-0.011485664184684233	-0.0033505569138822214	-0.0017988577082209967	-0.008929412300683339	-0.011485909378674048	3579100
2018-04-09	0.0007316841356786956	-0.004724668448567384	-0.004775689184293861	9.195550497257131e-05	0.0007318755517325945	2620000
2018-04-10	0.0001828818872011523	0.0018257896492076553	-0.002263467693892287	0.001286992105966126	0.00018289450126788363	2817000
2018-04-11	-0.006581327370938221	-0.010661545665419155	-0.006624283301931487	-0.004590525240369542	-0.0065813709948560496	4000200
2018-04-12	-0.0034046175081210825	0.0035921433176752614	0.00036540604398097823	-0.0013835178266651798	-0.0034045086492456174	2691700
2018-04-13	0.008771288425798994	-0.0010095539740230441	-0.0004566066942451868	0.0023090422732716985	0.008771157026519445	2828300
2018-04-16	0.006040573151419025	0.00826827759794723	0.010780193776541208	0.00921489151902575	0.006040600292136245	2769800
2018-04-17	-0.009552273612082038	-0.009658296127562579	-0.014099756092731073	-0.014061304256609933	-0.009552356432903225	5022000
2018-04-18	-0.01736005276809652	0.0025761247110841845	0.0025669141443543765	-0.014076717519631854	-0.017360153834109847	6525500
2018-04-19	-0.01318033028367401	-0.020739671278887116	-0.022128739739129943	-0.012962587008853936	-0.013180061324171053	6320200
2018-04-20	-0.029269643964653556	-0.011807721973645602	-0.01253042804319386	-0.026741577336475402	-0.029269650468883177	8650000
2018-04-23	0.0009758240015659441	-0.027501129279311337	-0.02651510466884664	-0.004204566467328676	0.0009757903695611411	6670600
2018-04-24	-0.011113228158104331	0.0006825938366866081	0.00048633267063227196	-0.008542763493431431	-0.011113277225321037	5695500
2018-04-25	-0.002858815344104539	-0.013740050270706001	-0.0047641906614329975	-0.0011885015233385704	-0.0028588327512060405	4828300
2018-04-26	0.02086018420843964	0.010275674442008479	0.016803448448579016	0.002974754645012499	0.02086010833692321	5978800
2018-04-27	-0.015010719156707696	-0.0002933887530562705	-0.010472751528194565	0.004943153634341994	-0.015010681483426698	4765900
2018-04-30	-0.007570621285009085	-0.00361967321835574	-0.00582579873435862	-0.010526315582364745	-0.007570514281491532	5479900
2018-05-01	-0.017931526539152677	-0.01462932772958918	-0.01425919537317308	-0.019984111752155267	-0.017931493601515917	4543900
