2018-01-03	-0.0021960288698807695	-0.009148290132868648	-0.005441880832431015	-0.003735398977604869	-0.0021959156303048032	12635600
2018-01-04	0.01408460480899352	0.0015387776856989985	0.011599956480629453	0.002426135862373112	0.014084573373340086	12709400
2018-01-05	-0.0002169898908311538	0.010096553773122248	-0.00043271310184530556	0.0074807479102144865	-0.00021705728224577912	13113100
2018-01-08	-0.0015194319162564983	-0.0015210560625815472	-0.0021645670527150195	0.001965494606562761	-0.0015194269589754782	7068600
2018-01-09	0.004999966829275904	0.0010881174953619628	0.005639978552710513	0.0013077157517934713	0.0049999999999999324	9962400
2018-01-10	-0.0034609182500123163	0.0049999999999999324	-0.002157096588500804	-0.00021765346577392252	-0.003460956089119546	10700700
2018-01-11	-0.0006511356736483905	0.0	-0.0006484652247500353	-0.001524036577400453	-0.000651161276318725	7583200
2018-01-12	0.0023890613119771685	0.0010815271468743173	0.003460934458144197	0.003706890455584588	0.0023892484276880014	14570100
2018-01-16	0.008234170704269359	-0.0028089240019213467	0.004957965185556414	0.002389745869862099	0.008233954139373513	16459300
2018-01-17	0.006232631697599542	0.009317442716470515	0.008151029775869366	0.008885999325660943	0.0062325597728898246	12143100
2018-01-18	0.0012813374064061704	0.003649591942911459	0.0014893617021276657	0.0012889796195268925	0.0012815249893207976	11952900
2018-01-19	0.005972691686252117	0.00513373262032079	0.0038240917782026707	0.005578159073628921	0.005972674787272222	16187400
2018-01-22	0.004664961599776994	0.0031921045672653123	0.005291005291005291	0.004693855444716426	0.004664991518235867	9577400
2018-01-23	0.0014776137976760216	0.0014849385126206786	0.0042105473684210595	0.0008494584837544409	0.0014774166003078024	11463700
2018-01-24	0.008008382916819327	0.006778225095916506	0.005241090036874422	0.007426246394520485	0.008008450832277117	15964500
2018-01-25	0.0002093363437960596	0.003576730561260979	0.0010427319907667923	0.004633550968829054	0.0002090319795513088	11755000
2018-01-26	0.014422642762236827	0.0016771068830794414	0.012916645833333332	0.0008385953702599843	0.014423056020066745	16671200
2018-01-29	-0.017102574951246972	0.008999581603172635	-0.0032908268879231484	-0.0033514870820490665	-0.017102782136879834	11662600
2018-01-30	-0.006079850396792735	-0.009956420036432826	-0.006190652211940961	-0.003783101984737195	-0.006079685407134556	12404800
2018-01-31	0.003796535663008911	-0.0058663104965429825	-0.005398629568106229	-0.0006329746568365265	0.003796667369753361	10960100
2018-02-01	-0.002941517363173905	-0.0008430136808638577	-0.003549102148263037	-0.00548866382707762	-0.0029417734818239774	10279400
2018-02-02	-0.015174034555894016	-0.0012655979751106776	-0.00670437879740206	-0.01018891933370999	-0.015173887983690525	12912300
2018-02-05	-0.03937504396823335	-0.014783443074274233	-0.010335414469521135	-0.04760885593804734	-0.03937515514658665	23261500
2018-02-06	-0.004900960553465844	-0.05959277343653706	-0.04646197981508871	-0.021841950011258646	-0.004900891176228438	25184300
2018-02-07	-0.002462357948118267	0.016184249286169357	0.016986990747117157	0.019337017019728668	-0.0024624357493814955	18041600
2018-02-08	-0.032765042246631494	0.0008971960117902107	-0.01934068131868132	-0.027326084627960275	-0.032764878079782817	23295300
2018-02-09	0.0006963222370913234	-0.028238413900457573	-0.025997311205677002	-0.02043187833758997	0.0006961253223260166	22853100
2018-02-12	0.0194760106543746	0.004612546019083414	0.017717464742693468	0.02796871362808043	0.019476002330721102	14689000
2018-02-13	0.0050031938916777095	0.008264393749669563	0.004069635993669449	0.007378372316771331	0.00500336581752629	13163200
2018-02-14	-0.0020365120386821095	0.002276912671990638	-0.004953861742850627	-0.001373266225069042	-0.0020366825534438434	13457900
2018-02-15	0.015419343539203278	0.005224897773739138	0.014482982902986717	0.011230758394894375	0.01541952450882191	13467300
2018-02-16	0.004466472467789111	0.029830508474576276	0.01806819013748879	0.013599320344499633	0.004466302020238998	17202300
2018-02-20	-0.022009674007789908	-0.017994294491990352	-0.017747524490524257	-0.017441904797810787	-0.02200973766118275	14137300
2018-02-21	-0.014776363192688846	-0.014301653631284985	-0.012714788636413562	-0.013882499178026834	-0.014776130267054627	12792900
2018-02-22	0.004153037032965543	-0.01541602776204873	-0.009941211474975727	-0.002538679781274806	0.004153207198892471	12377800
2018-02-23	0.011948806476002872	0.0034538798065853245	0.005476973984481959	0.004627417755034207	0.011948552389705732	8277200
2018-02-26	-0.00022724802307923987	0.014915052092012215	0.007489741091926061	0.008982105434459027	-0.00022711171146431325	12713300
2018-02-27	-0.009311864388807857	-0.0018086818901197432	-0.0018021626898437942	-0.004336954934102827	-0.009311833052732902	12774400
2018-02-28	-0.009169927976260643	-0.0072480177917092796	-0.009027329970044531	-0.009170059815911425	-0.009170059815911425	11929400
2018-03-01	0.004858851037345382	-0.01665534945674885	-0.006148963789569427	-0.00925499747211952	0.004858838388272973	17746800
2018-03-02	0.006677302541036831	0.0034803249874860932	0.003666361220585651	0.009808547407753308	0.006677434952797691	14050100
2018-03-05	0.0038883415777275824	0.007398843930635845	0.0031963471049394447	0.006012904439736221	0.003888334769251255	11992700
2018-03-06	0.000911631873201223	0.008721620380996099	0.002503413802990743	0.002068965517241458	0.0009113921374205686	10010500
2018-03-07	-0.0025040433051950976	-0.008191148846617704	-0.002951214595941308	-0.0027529020417526944	-0.0025039836102890836	10881700
2018-03-08	0.014377016771813217	0.007111768754301381	0.012295105295769907	0.007591396190674029	0.014377019625741672	12361100
2018-03-09	0.008323832241867002	0.015261912744331986	0.008097188666153521	0.013470319942244825	0.008323936820608845	9778600
2018-03-12	-0.006470321711498019	0.008525936728741306	0.006024096385542238	-0.0013515882259876315	-0.006470348058902359	11857700
2018-03-13	0.0008983249346899445	-0.006229210095012026	-0.00576620093147046	0.001579066023953716	0.0008982933055984064	11342100
2018-03-14	-0.009053927178150484	-0.006491985963375231	-0.008922640690491172	-0.015090134455399433	-0.017724949517612828	15321200
