2018-01-03	-0.020549211497510687	0.0026335402558315107	-0.004293447825275283	-0.011742405525424347	-0.020549206436562738	16662400
2018-01-04	0.0032424113732864275	-0.017448405580645504	-0.00843646419197601	-0.006707512456880019	0.00324238031661262	12062800
2018-01-05	-0.0022813891601189728	0.008210807871124834	-0.00018903384740096252	0.01003272197442707	-0.0022813308852217542	13348900
2018-01-08	-0.001714857880500572	-0.004545416752754104	-0.0024584152333885175	-0.005921623912956076	-0.0017149580792681742	16212700
2018-01-09	-0.0036679598965715953	-0.008371422976190578	-0.005876796208530801	-0.009415872224906318	-0.014888299577940555	14677800
2018-01-10	0.0015500033546892592	-0.014006139946395565	-0.013539264178857124	-0.007759398792616835	0.0015500484101909503	12593400
2018-01-11	0.00812533409528701	0.009729519551070627	0.00869901411173406	0.009579608618588177	0.008125401588806312	15568200
2018-01-12	-0.0047973525226529465	0.000963576815640277	0.0011499041778458648	0.002711076737239934	-0.004797543565581586	17673700
2018-01-16	-0.003856668602779482	-0.005005756738655319	-0.0042113704360117335	-0.00695251075613186	-0.00385655603824613	14739200
2018-01-17	0.001161582619555774	0.0025154992260061925	-0.002306766628219963	-0.004083994713496416	0.001161459543166993	11591500
2018-01-18	-0.003287252543736826	0.0017371356545621546	0.02697489298748002	0.003514938557214182	-0.003286968227243533	29442600
2018-01-19	0.006983774812217369	-0.0030828515189653305	-0.025891201236232668	-0.004475559534453513	0.006983530688332252	23761300
2018-01-22	0.029859185607833315	0.00599143772742805	0.030238907174071874	0.016614503518373857	0.029859352725871834	27691300
2018-01-23	-0.004302226297129707	0.048991336195798964	0.02075146678812991	0.01538171564628779	-0.004302263454962027	33000500
2018-01-24	0.018598747508281346	-0.014285678178962554	-0.002930384722724699	0.013065688069197353	0.018598553447304277	21080400
2018-01-25	0.0012908579344862066	0.008546989966555115	0.006061737804220071	0.00953267289719632	0.0012910364940788765	18638700
2018-01-26	0.00792049845209958	0.0038688836379676497	-0.0003651634106263123	0.006110016889835848	0.007920427188793142	13077600
2018-01-29	-0.010782183209468839	-0.01670031137088225	-0.0031049863013698567	-0.017298454177401595	-0.010782163545647658	17052600
2018-01-30	-0.004249148504678869	0.013437793451370146	-0.0014657749554498065	0.007303351786391243	-0.004249011560151263	15401500
2018-01-31	0.0031538842610811923	-0.005708968797586953	-0.0014679266055045936	-0.004833649287346176	0.003153951645493439	17827000
2018-02-01	0.004253929966130939	0.009260973911429009	0.006063984052333121	0.008966915915690687	0.004253726650638051	18646100
2018-02-02	-0.024309510376407654	-0.004037474617820602	-0.008767123287671175	-0.020551676376659046	-0.02430937429667361	15574000
2018-02-05	-0.04680992773958811	-0.03224617652478349	-0.01990051593882445	-0.04536865612972946	-0.04681011702529251	22239600
2018-02-06	0.006534649724489734	-0.05864434501142427	-0.04117313482182995	-0.02831683168316831	0.006534693069306938	34543900
2018-02-07	0.003541047391958802	0.024069620227945388	0.018235294117647054	0.029142041980843688	0.0035411369844133137	16066600
2018-02-08	-0.03861966566201405	0.0051352556757801185	-0.016368149431927582	-0.0297029702970297	-0.03861982115741323	23308900
2018-02-09	0.017128715261095138	-0.025348811659438305	-0.015270222581432175	-0.012857163265306124	0.01712887403897083	27707900
2018-02-12	0.004611171741513736	0.012500060987905768	0.007157077677079017	0.025015568017687995	0.004611066467300129	16903000
2018-02-13	-0.0005988385381062709	-0.0061728592956421255	-0.00789581523884709	-0.008269543837452865	-0.000598662929581593	11871700
2018-02-14	-0.011381763036282029	-0.003005449809657254	-0.0031834462070612036	0.0030506814338288287	-0.011381868555037145	17559200
2018-02-15	0.0046453705597350545	-0.0042202373078874195	-0.006387205843800689	-0.007502007299270072	0.004645607135754557	18902700
2018-02-16	0.008243082248517938	0.0028254289167594245	0.013660104734031973	0.015117425636007646	0.00824286255557456	12264000
2018-02-20	-0.024526527941715625	0.003018736224969599	-0.011296076323743095	-0.018716059945986258	-0.024526499520378903	21330400
2018-02-21	-0.019623732283752714	-0.02086679373996797	-0.020645380249456533	-0.01681704334770487	-0.01962385607620009	20889900
2018-02-22	-0.0018768061348946755	-0.011270471542427688	-0.0032746622334288654	-0.0033375052844703585	-0.0018765638422970651	21198300
2018-02-23	0.008773905049963433	-0.0033160621761657324	-0.008213593260501178	-0.0050229804316237	0.008773804235926486	26371400
2018-02-26	0.01656660956888189	0.013100457475566646	0.017598406161457705	0.01914177494443056	0.016566555879756698	20853900
2018-02-27	-0.021389209475576255	0.0061576148161409045	0.00040683619911142656	-0.008462332126680528	-0.021389264616011545	23234700
2018-02-28	-0.006244826011544559	-0.0053039983680130565	-0.004270876724461047	-0.006661115598228093	-0.00624477505735272	22159100
2018-03-01	0.004608317214342284	-0.021944196962436355	-0.007352961751490313	-0.004400733352876509	0.004608231897434911	28950200
2018-03-02	0.0062549480919096515	0.002935688885210505	-0.005555473479649094	0.0052620503162302806	0.006255191956947281	17449900
2018-03-05	0.009324625084914818	0.006690361417923426	0.01262149751204231	0.0054439282011695235	0.009324513440717512	15348400
2018-03-06	0.0036953580384814703	0.012461017135575599	-0.0010216591953750788	0.005830882965430998	0.003695339841825899	13526900
2018-03-07	-0.001022576569175817	-0.004307671794871864	0.006545305922383027	0.003312629468170459	-0.001022683596291333	16738200
2018-03-08	0.0034806375504152784	0.007210506649969094	-0.003657793205807763	-0.002888960026598496	0.0034807125307125234	17038500
2018-03-09	0.0	0.00634080602047051	0.004079155702205915	0.000620819536423822	0.0	14927100
2018-03-12	-0.004284824838838799	-0.0034553251330219233	0.0006093438959985007	0.006618407719479125	-0.004284819599462203	12526300
2018-03-13	-0.003073870024347739	-0.0006118499003028036	0.0	-0.003492870494878583	-0.003073709079379265	12840200
2018-03-14	-0.004110775373579303	-0.0014285714285714344	-0.003248071589446749	-0.0028865773195876927	-0.004111017302733108	11930400
2018-03-15	-0.0033025109030288603	-0.008174964234620951	-0.006720937137308972	-0.004549255489055797	-0.0033023735128509843	9537400
2018-03-16	0.005591283777730752	-0.0024726767457794504	0.00020502358006958027	0.0016618612725771006	0.005591219598442401	26838100
2018-03-19	-0.005147991975099033	0.0024788060318116085	-0.003484993921381582	-0.00207386972057515	-0.005148270075200369	12980800
2018-03-20	-0.012834254949933777	-0.0026786936467894	-0.0004114585391593285	-0.011221883026223662	-0.012833822959349546	10765500
