2018-01-03	0.004556775340891524	0.0077870748424979	0.006579830527392517	0.006962606062677527	0.004556680101154337	1392300
2018-01-04	0.005732972250962307	0.008296902959635888	0.006285354885530299	-0.0018395902172010374	0.005733024777496933	1747000
2018-01-05	0.004259665526181747	0.0037688819805694316	0.002311024273165791	-0.004830060190782541	0.004259634203580865	1574400
2018-01-08	0.004927461962514992	0.001564455540091573	0.00442445314124476	0.014751887470512348	0.0049276070702766826	2711800
2018-01-09	0.027869199568385256	0.012246122856992385	0.029780389679009377	0.01648842101277869	0.027869188580043495	4345200
2018-01-10	-0.003985384155622376	0.029195791284358678	0.014821099284759548	0.015973266072975133	-0.003985531256562967	5473700
2018-01-11	0.015278312409409875	-0.009655751179808261	-0.005283774575115411	-0.0020109810355522315	0.015278313140798905	1958200
2018-01-12	0.010987554488575996	0.020105322470013762	0.018979367013201402	0.025584679108879977	0.010987674209281584	2316500
2018-01-16	-0.010395576849720978	0.01009199780514093	-0.0007028349019582285	-0.009526112963307862	-0.010395806076861051	2046100
2018-01-17	-0.0006566948181725209	-0.009109538963603989	-0.011546814304279982	0.00018031978732662885	-0.000656559654983474	1960400
2018-01-18	0.002807034213229179	-0.009727158609947007	-0.0011266722078194075	-0.0007813209975437608	0.0028071493737683926	2185900
2018-01-19	0.014413239209217634	0.009403401618209165	0.011101276540836078	0.011006863076111664	0.014413419216679732	1613900
2018-01-22	0.00035239217949354436	0.008722488629457573	0.00046962774021015914	0.0037480219822242293	0.0003522663077392154	1401000
2018-01-23	-0.01009479526729748	-0.0005882705882353388	-0.0018192371532594004	-0.0017188714928943146	-0.010095087155326851	1365000
2018-01-24	0.005573327056103548	-0.0011182284091193206	0.001998924146014928	-0.002196728702589145	0.005573354545871001	1448700
2018-01-25	-0.0027714130953406593	0.0076011604902002615	0.005691492341961173	-0.006842758620049613	-0.0027712322132818577	1651300
2018-01-26	0.013953828866474493	-0.008771929824561403	0.0032672871622154076	0.013360463402780834	0.013953762964767753	1554500
2018-01-29	-0.01347021800259402	0.011740442477876086	-5.82112095401001e-05	-0.0022466832342832484	-0.013470242770125294	1487600
2018-01-30	-0.003960253933961383	-0.021808880348449442	-0.014829910116253179	-0.011495544308353409	-0.003960267334920581	1712700
2018-01-31	-0.012402778478978875	0.009955278688524546	0.006965808983440785	-0.003956377966103415	-0.0124028073230909	1969800
2018-02-01	0.008592607364341621	-0.020245502540969195	-0.012838568263119252	-0.011434815564881564	0.008592765395899206	1721300
2018-02-02	-0.01721773844761325	0.004036381588156408	-0.0027317893148748867	0.0028004749421792737	-0.017217747373807168	2568700
2018-02-05	-0.04813292746599401	-0.021360841921016508	-0.011135562900904717	-0.047049538325342775	-0.04813289684208119	3549600
2018-02-06	0.030951769192970168	-0.0561006049257902	-0.022883313535870354	-0.03516598053662496	0.030951476730315272	3377400
2018-02-07	-0.002718339557232371	0.04689835102757421	0.011709657700901464	0.062462906486554705	-0.002718081210832793	2378800
2018-02-08	-0.048191259879867394	0.00018613265727039137	-0.017909374563611673	-0.04536699284402464	-0.04819126550803689	3051300
2018-02-09	0.008265018745713813	-0.0359180713880535	-0.025245050085317914	-0.03261503136114167	0.008264928849019226	3895300
2018-02-12	0.027625431510663004	0.008558014064525795	0.020426389580390433	0.049192447542700496	0.02762547081506674	2343100
2018-02-13	0.013127166839596065	0.008166383559832116	0.007794961288382631	0.010582989915130916	0.013127290422140447	1795900
2018-02-14	0.012275175343769843	0.0122769456454386	0.02023392104304238	0.013962915891887712	0.012275238457373121	2854000
2018-02-15	0.02161944450281878	0.03150783182948979	0.015405100212120815	0.020217889966759155	0.02161929827057387	3026200
2018-02-16	0.015766709914406277	0.0046060303030303245	0.04682831856203947	-0.006012699981204326	0.015766465029272318	6626900
2018-02-20	-0.027561471738111954	0.019787633318883766	-0.03024071751228803	0.010122826063910371	-0.027561366530201012	3750400
