2018-01-03	-0.0024348827210834965	-0.004149412171507677	-0.002420470262793924	-0.0010478170117994103	-0.002434782608695662	61386
2018-01-04	0.0013947511798009845	-0.002083298683447914	-0.002079688041594497	0.002094440559440559	0.0013946652719665855	37062
2018-01-05	0.004526526426299485	0.0017397703549061148	0.0020840221575539803	0.0013991674290849403	0.004526497372092528	30642
2018-01-08	-0.002079731286623998	0.004515421864695369	0.0024263431542461103	0.0024389894620560904	-0.002079688041594497	42057
2018-01-09	-0.001041897935447996	-0.0038036307053942067	-0.0013831604426002826	-0.0010427528675704253	-0.0010420631801992162	42630
2018-01-10	-0.0027818773030159165	-0.0038180494209666903	-0.004155090171575143	-0.004871259568545477	-0.0027816411682893547	62040
2018-01-11	0.0055789144703326556	0.0006967944008085948	0.002781641168289231	0.0035524125874125947	0.005578800557880061	34657
2018-01-12	-0.006934796515760486	0.004526497372092528	0.0015603328710125418	-0.003191390138228925	-0.00693484743411929	103952
2018-01-16	0.0	-0.006932409012131814	-0.004673706075817952	-0.0020972386544132163	0.0	97393
2018-01-17	-0.004538989247961948	-0.002443280977312401	-0.0027826086956521147	-0.002451803938767187	-0.004539071387537339	167211
2018-01-18	0.0014030220899718172	-0.005598320503848726	-0.0031391698639694245	-0.004564606741572999	0.0014029814100315018	94270
2018-01-19	-0.003502640942314317	0.0007037649542574612	0.01364587123862852	0.0010581657848324553	-0.0035025570403697517	144176
2018-01-22	0.003514952559057966	0.002812904261149668	-0.009319917477387592	0.004933086854583682	0.0035148680662612057	58482
2018-01-23	0.0014011017068200065	0.0007012973352033872	-0.0038327873228994123	-0.000350631136044811	0.001401085863435588	118922
2018-01-24	-0.0020986441514858067	0.0	-0.0005806225953130603	-0.0017538056822168269	-0.002098600909408928	102076
2018-01-25	0.002803850153349602	-0.002803153370597301	0.0023308041745119614	0.0	0.0028040657972637946	49361
2018-01-26	-0.0027960105587157796	0.004919220130682422	0.0005586941535856641	0.002108257277169959	-0.0027962249983843708	77657
2018-01-29	-0.009814360089279005	-0.002797202797202862	-0.004396950027917372	-0.012973352033660623	-0.00981426534124547	71176
2018-01-30	-0.0035397000075956305	-0.013674649368863886	-0.00981426534124547	-0.005328596802841868	-0.0035398230088496078	96350
2018-01-31	0.0031968489044325306	0.0071098829402730076	0.002831858407079586	0.003928607142857159	0.003197158081705146	48179
2018-02-01	-0.01310171805037866	-0.006706706671373059	-0.00494172255559476	-0.009960903238673031	-0.013101947592067988	76949
2018-02-02	-0.0032294309981820138	-0.011371677731758244	-0.012061049589888179	-0.007545777937477537	-0.003229278678533232	68102
2018-02-05	0.001079964670778814	-0.005751258087706691	0.0010771633752244205	-0.0010862056087542725	0.0010798415737998943	80684
2018-02-06	0.00431519842127255	0.003976861894432373	0.0017934362192767001	0.002174700978615394	0.004315030719706191	59646
2018-02-07	0.006802608557812166	0.00504141159524669	0.006802756892230532	0.009403254972875284	0.006802756892230532	56245
2018-02-08	-0.007823644412567807	0.007524220709423086	0.0	-0.0025080616266571223	-0.00782364837042502	60218
2018-02-09	0.0025087851547086005	-0.009601742190549604	-0.004623079494200588	-0.0064655172413793	0.0025089247311828964	198459
2018-02-12	-0.0007149623122506654	0.004667863554757594	0.0014291175419792847	0.00836583514099782	-0.0007149803616368049	79522
2018-02-13	-0.0021466993652231	0.0007147962830593128	-0.0010703174787613677	-0.0007671899139946821	-0.002146761998326969	59756
2018-02-14	-0.003944082261796694	-0.004999964285714269	-0.003214285714285709	-0.004664549527644439	-0.003943994404589291	60517
2018-02-15	0.004319765510423184	0.0017946517661646775	0.001791436761017545	0.0032444124008651717	0.004319618275031739	132251
2018-02-16	0.003225587539763694	0.0010749193837333792	0.0010729971771457722	0.002515271289974858	0.0032258064516128985	35554
2018-02-20	-0.00035727197348628376	0.001789513178614406	0.0010718113612004695	0.0014372759856631709	-0.0003572704537334052	77534
2018-02-21	0.003216735721381593	0.0017863879957128168	0.004282619557458957	0.0021474153635812933	0.003216583273766971	44730
2018-02-22	0.0003562536884037836	-0.0007133023996682669	0.0017769012713894983	0.0007107474869999865	0.00035625222657634524	70770
2018-02-23	0.0064103287930351955	0.003212027123483258	0.003898509971674077	0.003212027123483258	0.006410256410256527	63909
2018-02-26	0.004246026843052062	0.007826360447301223	0.004950582864250326	0.005691888804984358	0.004246249115357394	36661
2018-02-27	-0.001056858976451937	0.004235827744440594	0.00035161742786160815	0.002122391227449548	-0.0010570472535957492	52225
2018-02-28	0.0052910724371033595	-0.0031634445285256708	0.004217890888650583	0.0010589834098129957	0.00529100529100524	401526
2018-03-01	-0.0003510148233604716	0.004936494889404254	-0.000700070003500196	0.0035260224426649127	-0.000350877192982511	82388
2018-03-02	-0.000702003603866748	-0.0028070175438595895	0.001401085863435588	-0.001405446289720464	-0.0007020358020356985	190296
2018-03-05	0.011239902688697779	0.0	0.007345190626093033	0.0	0.011239972295046401	77343
2018-03-06	0.002084065583020382	0.013019035890218102	0.0034722570650088875	0.009852251935256812	0.0020840221575539803	57354
2018-03-07	0.0017331094055198922	0.0017366793422480145	0.0001730449826989631	0.003832682793286346	0.0017331022530328304	25099
2018-03-08	-0.00034597740587511924	0.0017336685159500583	0.000861373434998335	0.0013884415615564643	-0.00034605536332176607	73342
2018-03-09	-0.0027691355527152775	-0.0034613362222684525	-0.0006878351009797435	-0.002079688041594497	-0.0027691243603019263	156108
2018-03-12	0.0013883675579015407	0.001041993711636207	-0.0010377378069871537	-0.00034734281530596553	0.0013884415615564643	48294
2018-03-13	-0.00034662188110394656	0.0024288341429562544	0.0003462603998011915	0.0003474635042577505	-0.00034662045060663996	42953
2018-03-14	0.0006935738871585601	-0.0017306681111342263	0.0027691243603020495	0.0014969780654054345	0.000693515950069369	47871
