2018-01-03	-0.020054314985557757	-0.019044413891439987	-0.01695202519233683	-0.015060773575218211	-0.02005438477226388	713500
2018-01-04	0.007630824757745784	0.012827197310230487	0.011726090300876395	0.008514370260892567	0.0076309053069719525	766300
2018-01-05	0.014285732334444858	0.00889955502310458	0.006817828764882532	0.011371467757211165	0.01428574920088638	761400
2018-01-08	0.0011879170968265972	-0.007633604620295093	-0.0006771796174031442	-0.005792163444767291	0.001187849991515362	744200
2018-01-09	-0.02525424342483798	-0.00649574358974359	-0.013552414256351245	-0.016278289645677017	-0.025254271186440625	888900
2018-01-10	-0.01165014388071014	-0.014452856408342391	-0.015455916194401452	-0.013586465772513441	-0.011650113428972812	692600
2018-01-11	0.004750096889158648	0.004015345740491485	0.005232844750293218	0.006710171168812147	0.004750193525686021	853600
2018-01-12	0.008229767659102164	0.0012172492163883798	0.0027763317234715404	0.007191721003042249	0.008229749461920049	767100
2018-01-16	0.012678006853480056	0.0038207188669427163	0.015054490135758953	0.005573040946466026	0.012677995391524985	1484600
2018-01-17	0.00017148247140618073	0.012802802989667818	0.0	0.009525441304972586	0.00017148001763883584	667700
2018-01-18	-0.006858677465586121	-0.01076188912261891	-0.009205608591885385	-0.012352049882448903	-0.006858744855967089	664800
2018-01-19	-0.005179650986015358	-0.0017268002072180425	-0.0034411734934819997	-0.0005210873718951479	-0.0051795409247078995	537300
2018-01-22	0.004685968307928028	0.00034597819847815957	0.0037983599377887315	0.0038233749770008947	0.004685873042101287	632200
2018-01-23	-0.002072955571074404	-0.008300259093886958	-0.0013759546160295485	-0.007098338195925901	-0.0020728796350471513	836900
2018-01-24	-0.0015577900951176697	0.019529259617411043	0.007061660229733783	0.0033130428356771217	-0.0015579020252726918	710200
2018-01-25	-0.005201267356224594	-0.018984094082707584	-0.01829996548144411	-0.00886343397873768	-0.005201092233009704	1007800
2018-01-26	0.00365982365015103	0.0029637028772018267	0.00540064441112742	0.005260441964938555	0.003659794289651605	583000
2018-01-29	-0.01041840416373218	-0.011124630820869534	-0.00797087173749567	-0.008372649280563447	-0.010418440701510791	756800
2018-01-30	0.0022812339018130584	0.005449147573372205	0.001921414847161518	0.001934934105010945	0.002281049226845141	477600
2018-01-31	0.009803864126216467	0.0034965209178929963	0.005927475489409483	0.0043890450208750875	0.00980393924726784	550200
2018-02-01	-0.011789335147889164	0.002613188062258239	-0.001559792000696905	-0.00506906144151486	-0.011789181692094308	493600
2018-02-02	-0.01666665829965113	-0.028149418386610222	-0.020829734059542897	-0.018798314082864167	-0.01666668421052632	540600
2018-02-05	-0.04156981861743521	-0.008760969068478446	-0.016309129586952662	-0.038854038992087336	-0.04156999182105242	953800
2018-02-06	-0.0001862502264149931	-0.049603175497892775	-0.028834077173037296	-0.024403893442622945	-0.0001861876361469179	1397500
2018-02-07	-0.005585559504168832	0.009299696513564167	0.0031546113036668762	0.015466889735858115	-0.0055855335242141185	681500
2018-02-08	-0.016850776362567214	0.009402030838661151	-0.00647432470450743	-0.01278676194057916	-0.016850814454221937	675900
2018-02-09	0.00171383597357199	-0.025148994038748127	-0.016384230429793957	-0.018857180952380894	0.0017139593111391148	836800
2018-02-12	0.001711092987787716	-0.0003822090432941432	-0.00018932424041929937	0.011454087029861587	0.0017110456924352142	757400
2018-02-13	-0.012905749441648892	-0.00611735794078847	-0.012116622491480511	-0.008829155809180573	-0.012905693924951434	856000
2018-02-14	0.007690983564832636	-0.003462223371331996	0.012265235722499053	0.0030983734139885745	0.00769086743668003	946200
2018-02-15	0.012020620274688665	0.013510847065994137	0.00435439227565315	0.012355212593729984	0.01202062583476436	786400
2018-02-16	0.006598672989161397	0.011997734221966642	0.009613609983291424	0.012776544866066771	0.006598755531697793	747000
2018-02-20	-0.005057136356981189	-0.002634531475998016	-0.005601250828953433	-0.004330634450562275	-0.005057126897492601	955300
2018-02-21	-0.02089612141370622	0.0003773584905660967	-0.004506158637106969	-0.01645240135301807	-0.02089610355602599	613500
2018-02-22	0.019996212804052216	-0.011316522067144539	0.003960769520935378	0.004614535843665999	0.01999617458166402	816400
2018-02-23	0.019038723742984834	0.02155667766336046	0.016907777569040074	0.022200956937798978	0.019038680848985502	760700
2018-02-26	-0.0020348318323120105	0.010644257901853561	0.0012931830538854099	0.007301984647069895	-0.002034776136981563	494300
2018-02-27	-0.020389208568871223	-0.009423466545149107	-0.009963117897359517	-0.017658011480632188	-0.020389304534025883	481100
2018-02-28	-0.023841063624876025	-0.02406269307847983	-0.023853876257920174	-0.024219452193735166	-0.02384102266191185	801400
