2018-01-03	-0.00015758754991227118	0.010023898489225051	0.002677555436208675	-0.0014319809524893908	-0.00015753661497758446	6091100
2018-01-04	-0.0006302857975190241	-0.0012602079395084473	-0.001727945334589961	-0.003346064478842134	-0.0006301354757403375	5780500
2018-01-05	0.008512160070667876	0.004731845276597936	0.011801794048808783	0.014708265622834043	0.008511995720554734	11632300
2018-01-08	0.008909001796858496	0.0070643797949077	0.006376298302816447	0.008035276381987033	0.008909080962800985	11905700
2018-01-09	-0.00712628510905625	0.0012470927124834036	0.00015456652997321275	-0.007971225382932065	-0.007126366826040341	8771300
2018-01-10	0.0020284213522647194	-0.005449197939473806	-0.007571044382400426	-0.0004726957543297217	0.0020284757078155697	5010600
2018-01-11	0.0010900233412713984	0.0023481214410125575	0.0012454459950748673	0.005359394788136682	0.0010900030973217734	5103500
2018-01-12	0.005910722684353699	0.007340324962366411	0.0063754161522443726	0.00846661976272525	0.0059106703078135436	5135700
2018-01-16	-0.019329084238648476	0.004341069767441918	0.009888751392324617	-0.014769916044776015	-0.019328901169905818	9117000
2018-01-17	0.006149618182677604	-0.017134933885997804	-0.020654819145428056	-0.004576250663977439	0.00614952715703334	7422600
2018-01-18	0.004701491281476279	0.005183006288142185	0.0031244648297307693	0.00729231111945742	0.004701457378131011	5656900
2018-01-19	0.04835432643521073	0.020468718749999892	0.04718889654553653	0.024866257084257843	0.048354358940034946	12896100
2018-01-22	-0.012200456581010499	0.018986449823501922	-0.006097501668575402	0.009827994018980667	-0.012200565573583675	8491800
2018-01-23	0.011296938931494508	-0.000300586011994622	0.007481669684822096	0.010340632288910315	0.011296882230710683	6412000
2018-01-24	0.01280903978370863	0.012174913755823077	0.01262435726646813	0.009482209226904993	0.01280907078953035	7421800
2018-01-25	-0.004264904710124647	0.011731527278380054	0.006746831915517692	0.005665677650216238	-0.004264720588235349	5707600
2018-01-26	0.004874082492144568	0.0010274475720290018	0.0	0.006968139672415561	0.004873755794916014	6290500
2018-01-29	-0.006760752326349969	-0.005571803764155636	-0.007284382390506736	-0.007361602101342817	-0.006760714186350622	5067300
2018-01-30	-0.0036997013492980776	-0.004718372161604146	0.0024948488772356748	-0.0038563335466133657	-0.003699319215764451	6350500
2018-01-31	0.013218619815810267	0.0	0.0076124142179011655	0.004615797819190059	0.013218460917318898	11036400
2018-02-01	-0.008355352084973938	0.002518488888888989	-0.012494565959768488	-0.011412538737030702	-0.008355306239294775	5790500
2018-02-02	-0.006356130918678159	-0.006649874586962606	-0.0026482271200789394	0.004497796304248767	-0.006356259974685652	9348300
2018-02-05	-0.04210068737681315	-0.008777209033364836	-0.008555863570499245	-0.038955238805970106	-0.042100594434683114	12549500
2018-02-06	0.01289047484292289	-0.06228421412055603	-0.02663295680156147	-0.035719817296471765	0.012890231602581532	13356700
2018-02-07	0.0062861343226509785	0.04273370678617164	0.021705870428183022	0.04847798357223378	0.006286353782791366	8845700
2018-02-08	-0.04784407495320164	0.005832647556941027	-0.016906000413285528	-0.040552981276589226	-0.04784389979478448	14121800
2018-02-09	0.048007767493274144	-0.02701054520083238	0.005174311446877477	0.00608390979961431	0.04800761568226551	13733300
2018-02-12	0.007481991476948083	0.034190778989673175	0.011657789023870133	0.045194143857415714	0.007482134905546897	9792200
2018-02-13	-0.0016669262278326156	-0.0013649377808633903	-0.00882964681233159	-0.003806333739342265	-0.0016671717944602008	9538400
2018-02-14	0.03172912035784837	-0.0019741382528212534	0.02717795437816917	0.001834066941769784	0.03172910133312123	8662600
2018-02-15	0.004855799983483552	0.040626870958203526	0.010730604302963409	0.025934354266924992	0.004855827028484911	7390200
2018-02-16	0.00014632830573652698	-0.007164746412702864	0.0034903722079589225	0.007286215613382899	0.00014646360892570592	6842100
2018-02-20	-0.011859259918441091	-0.003829204600023392	-0.014927521739130489	-0.010185931803540887	-0.011859516316565956	4859100
2018-02-21	-0.006519492262073762	0.00029575695292363333	0.0007355597949749516	-0.00029834450566691446	-0.006519410476201172	5107900
2018-02-22	0.0011928801628988453	-0.00605976907716412	-0.007938753657986889	-0.0043264359887578655	0.0011930499093340716	6515800
2018-02-23	0.015343654819788301	0.0020817695167286705	0.010077074240794038	0.0016481870436975356	0.01534346858379865	4428500
2018-02-26	0.021860055546704088	0.014838997104006485	0.024207657030066963	0.022288676807439844	0.021860298012893308	6499500
2018-02-27	-0.023259137301284517	0.023541468395108425	0.006302850775042379	-0.0045360991826806024	-0.023259195312011576	6843100
2018-02-28	-0.014699193490507407	-0.027142885714285723	-0.027757964412811333	-0.014993341393405041	-0.01469939754078197	6091800
