2018-01-03	0.01791423236593796	0.023638069368901962	0.017623069527226882	0.021289771535515003	0.01791423236593796	16886600
2018-01-04	-0.0018411003610883513	0.01660429358356341	0.007738976121544338	0.015276037993977412	-0.0018411003610883513	13880900
2018-01-05	0.013671154845427714	0.0037317578279641326	0.0037054238443801906	0.004508348576588251	0.013671154845427714	13574500
2018-01-08	0.0076531600432487865	0.008675041945687538	0.01070090992084248	0.007570481008994639	0.0076531600432487865	17994700
2018-01-09	-0.002177629074663501	0.0080128206412311	-0.0005293329972259746	0.004132474597408098	-0.002177629074663501	12393100
2018-01-10	-0.00015967956990670725	-0.009326947684053241	-0.004819936364090073	-0.007856766183107424	-0.00015967956990670725	10529900
2018-01-11	-0.0003726149994169153	0.00780994963293089	0.0027143275465130188	0.009427355238179301	-0.0003726149994169153	9588600
2018-01-12	-0.044735627741691965	-0.054883207692671084	-0.03673035148822772	-0.05326081083197761	-0.044735627741691965	77551300
2018-01-16	-0.005463544780719874	0.019319342011898666	0.0014877893208681805	0.003607660775907452	-0.005463544780719874	36183800
2018-01-17	-0.004428460140301819	-0.012341625344352597	-0.013369975240715247	-0.01258138670000962	-0.004428460140301819	27992400
2018-01-18	0.01238737007700324	-0.0063036373508768215	0.0092571321391929	0.007280995325125243	0.01238737007700324	23304900
2018-01-19	0.00828692978386661	0.015269751999389413	0.007680401319049586	0.017449717444660888	0.00828692978386661	26826500
2018-01-22	0.02250539002447851	-0.0002764887937023557	0.0165597635729496	0.0013321085789210808	0.02250539002447851	21059500
2018-01-23	0.02147063228868307	0.029037610137650275	0.022439203961590264	0.028490653988345445	0.02147063228868307	25678800
2018-01-24	-0.01478744605901942	0.020639591174851982	0.005855979859836682	0.005227706733047029	-0.01478744605901942	24334500
2018-01-25	0.00498522104017332	-0.010216451683692899	-0.010699721793774838	0.0004289191415630007	0.00498522104017332	17377700
2018-01-26	0.013441455375324417	-0.001064096851249198	0.007316324019624809	0.0011253590206208232	0.013441455375324417	17759200
2018-01-29	-0.021157915789473684	0.005326231691078562	-0.006105284210526245	-0.00631654093802836	-0.021157915789473684	20453200
2018-01-30	0.00612968611957594	-0.005986781456953702	-0.0034950382015471837	-0.02041700639936953	0.00612968611957594	20858600
2018-01-31	-0.0012291364159132212	0.003997441743882362	0.008768248811657739	0.018587797373246655	-0.0012291364159132212	43275100
2018-02-01	0.03317457880664885	-0.0007962733130613101	0.028920639214869714	0.01441527904969611	0.03317457880664885	54211300
2018-02-02	-0.014552783977477578	0.020295356389887668	-0.005682981569829729	0.011123513817252248	-0.014552783977477578	26677500
2018-02-05	-0.04740384721149804	-0.026609040753297744	-0.018536665826905507	-0.04932095587579646	-0.04740384721149804	33128200
2018-02-06	0.02234361200329948	-0.04472255022231768	-0.02539214613403213	-0.015890570755270714	0.02234361200329948	37758500
2018-02-07	-0.02768336870847093	0.03124817596047912	-0.0037142810203093534	0.01243384684275214	-0.02768336870847093	27601900
2018-02-08	-0.04772999963431006	-0.0170513119864668	-0.017505975605079115	-0.047068636516843045	-0.04772999963431006	38478300
2018-02-09	0.02640167238137696	-0.03452848004332578	-0.027166751587478152	-0.025075828669835074	0.02640167238137696	39887600
2018-02-12	0.0017034978041932745	0.013160923928843118	0.0036744433128698207	0.02787416673716464	0.0017034978041932745	32092100
2018-02-13	-0.018479734289898856	-0.008132853361943552	-0.008898912831896755	0.007332460598986478	-0.018479734289898856	21809400
2018-02-14	0.036788970376747505	-0.012356212628294361	0.021821884288106646	0.0006354765810925662	0.036788970376747505	28929700
2018-02-15	0.0024509970487745208	0.04064573722650456	0.003837395070767937	0.020957155206396495	0.0024509970487745208	20922100
2018-02-16	-0.014447687813214963	-0.00836562326869808	-0.0034348753462603255	-0.0030535682663101263	-0.014447687813214963	20645300
2018-02-20	-0.007611671134350115	-0.01798983691854747	-0.010729419314837216	-0.006749869425697019	-0.007611671134350115	21204900
2018-02-21	0.010794892642318312	0.005347914767072488	0.01865696575426188	0.007366757995735385	0.010794892642318312	23200800
2018-02-22	0.006070490561059231	0.011261331679988027	-0.005847613927343488	0.005725680466859846	0.006070490561059231	18464200
2018-02-23	0.024023620760276605	0.0067151484059621794	0.017646034495742507	0.011836936771615299	0.024023620760276605	19007300
2018-02-26	0.008947569767215748	0.026014497810378	0.012378019588734485	0.02066740629122068	0.008947569767215748	17599700
2018-02-27	-0.018763781600316214	-0.0007043287387114192	-0.0051707798088811326	-0.009605905416407056	-0.018763781600316214	15849800
2018-02-28	-0.01730408838791672	-0.011656243073834218	-0.009853773847110484	-0.01829608658617544	-0.01730408838791672	18783000
2018-03-01	-0.013346819799081833	-0.018047218573002437	-0.015091917785107357	-0.020938559677436637	-0.013346819799081833	23201600
2018-03-02	0.003864914131352551	-0.0319535342146677	-0.016711048653981906	-0.00814172907191717	0.003864914131352551	20025900
2018-03-05	0.021401874685819146	0.016792683464416702	0.022810642974362475	0.016763939627610233	0.021401874685819146	16189300
2018-03-06	-0.0034367794934626705	0.03166857034622996	0.006790014025614701	0.018306907830501623	-0.0034367794934626705	15086800
2018-03-07	0.021860095794082112	-0.016723479022573914	0.007895613337657231	-0.005806454101912529	0.021860095794082112	19097300
