Date,Open,High,Low,Close,Adj Close,Volume
2020-12-11,68.419998,69.660004,66.660004,69.000000,68.903099,40963642
2020-12-14,69.389999,75.779999,68.620003,75.510002,75.403961,68667047
2020-12-15,75.379997,76.879997,74.790001,75.889999,75.783424,46549678
2020-12-16,75.519997,82.849998,75.519997,81.019997,80.906219,65185515
2020-12-17,81.000000,84.599998,79.610001,81.680000,81.565292,59307108
2020-12-18,80.989998,84.190002,79.389999,83.290001,83.173035,49051768
2020-12-21,82.800003,91.190002,82.180000,90.250000,90.123260,53823337
2020-12-22,89.500000,96.300003,87.540001,90.199997,90.073326,67406862
2020-12-23,90.699997,95.570000,89.000000,92.900002,92.769539,56148485
2020-12-24,91.809998,94.199997,88.000000,88.699997,88.575432,54444306
2020-12-25,88.000000,90.360001,85.330002,88.800003,88.675301,43858313
2020-12-28,88.900002,99.269997,88.900002,99.019997,98.880936,55855165
2020-12-29,98.779999,101.099998,95.059998,97.980003,97.842407,54430148
2020-12-30,98.099998,107.769997,97.070000,104.980003,104.832573,53530627
2020-12-31,107.010002,109.599998,104.550003,108.320000,108.167885,40724952
2021-01-04,108.330002,125.660004,106.550003,124.139999,123.965668,53377911
2021-01-05,124.750000,139.899994,116.800003,122.000000,121.828667,94109899
2021-01-06,120.000000,127.800003,118.949997,127.800003,127.620529,59430397
2021-01-07,127.309998,139.779999,125.660004,139.130005,138.934616,64846465
2021-01-08,138.990005,145.399994,135.199997,145.000000,144.796371,58344926
2021-01-11,143.199997,145.619995,124.599998,128.610001,128.429382,85815611
2021-01-12,126.599998,135.020004,120.000000,129.800003,129.617722,67960899
2021-01-13,128.110001,130.389999,119.000000,119.900002,119.731621,72539321
2021-01-14,116.500000,120.800003,111.480003,117.290001,117.125282,54504889
2021-01-15,116.400002,120.510002,114.099998,119.019997,118.852852,43503936
2021-01-18,117.059998,121.250000,116.500000,118.010002,117.844276,31771471
2021-01-19,117.250000,129.479996,117.220001,125.480003,125.303787,58148886
2021-01-20,124.500000,138.070007,124.010002,136.850006,136.657822,59531873
2021-01-21,137.550003,142.500000,133.500000,137.309998,137.117172,53620840
2021-01-22,137.740005,139.240005,129.800003,131.990005,131.804642,47972792
2021-01-25,132.110001,142.770004,128.339996,141.250000,141.051636,62115448
2021-01-26,141.080002,142.669998,130.860001,130.860001,130.676224,50859536
2021-01-27,129.000000,134.880005,128.050003,130.830002,130.646271,35521123
2021-01-28,127.699997,128.699997,119.379997,119.400002,119.232323,49982158
2021-01-29,122.220001,124.779999,117.699997,121.919998,121.748779,35768197
2021-02-01,121.510002,123.980003,119.000000,121.400002,121.229515,23719205
2021-02-02,122.410004,128.779999,119.800003,127.519997,127.340912,41863606
2021-02-03,126.080002,127.400002,120.599998,121.160004,120.989853,38579158
2021-02-04,118.000000,120.300003,114.440002,115.779999,115.617401,37473595
2021-02-05,116.239998,119.559998,113.699997,113.699997,113.540321,30808531
2021-02-08,112.800003,114.989998,106.580002,109.150002,108.996719,40020418
2021-02-09,110.980003,122.260002,110.000000,122.260002,122.088310,43904700
2021-02-10,122.889999,124.250000,119.300003,123.000000,122.827263,34621595
2021-02-18,127.010002,128.990005,116.480003,117.059998,116.895607,38102420
2021-02-19,114.000000,116.699997,111.139999,115.989998,115.827110,26672270
2021-02-22,116.000000,116.000000,109.660004,109.919998,109.765633,29943271
2021-02-23,95.239998,104.199997,95.239998,99.480003,99.340302,46037362
2021-02-24,101.150002,101.800003,91.800003,93.599998,93.468552,43118996
2021-02-25,95.320000,96.300003,90.300003,90.900002,90.772346,28728074
2021-02-26,89.000000,89.650002,86.000000,89.500000,89.374313,35742575
2021-03-01,91.000000,93.400002,88.580002,92.169998,92.040558,29461944
2021-03-02,92.169998,93.309998,88.599998,89.089996,88.964882,23542348
2021-03-03,88.500000,93.099998,87.599998,92.839996,92.709618,27132619
2021-03-04,91.000000,91.389999,85.769997,85.930000,85.809326,30939063
2021-03-05,83.500000,87.570000,82.660004,85.620003,85.499763,23382901
2021-03-08,85.809998,87.230003,78.900002,78.949997,78.839127,34517645
2021-03-09,79.199997,80.699997,74.820000,77.290001,77.181458,32519961
2021-03-10,79.589996,81.389999,78.879997,80.349998,80.237160,28038070
2021-03-11,80.199997,87.360001,79.180000,84.779999,84.660942,35098369
2021-03-12,85.180000,85.769997,80.870003,83.570000,83.452637,25352439
2021-03-15,82.389999,82.489998,79.720001,80.290001,80.177246,18031203
2021-03-16,81.199997,83.300003,80.080002,81.750000,81.635193,17303440
2021-03-17,81.750000,82.169998,79.000000,80.510002,80.396935,15712146
2021-03-18,80.709999,82.709999,80.500000,80.949997,80.836319,17244397
2021-03-19,79.000000,80.480003,77.910004,77.919998,77.810570,19718397
2021-03-22,78.400002,79.360001,77.510002,78.550003,78.439690,13195137
2021-03-23,78.779999,81.050003,78.029999,80.089996,79.977524,22284100
2021-03-24,78.000000,78.269997,74.879997,75.120003,75.014511,26542014
2021-03-25,74.000000,76.379997,73.139999,75.120003,75.014511,16816384
2021-03-26,75.589996,78.690002,75.480003,78.080002,77.970352,23967751
2021-03-29,77.889999,80.599998,77.580002,78.519997,78.409729,19649675
2021-03-30,78.360001,82.769997,78.029999,81.599998,81.485405,25879090
2021-03-31,81.580002,81.580002,77.000000,77.480003,77.371193,24237573
2021-04-01,77.800003,78.730003,76.199997,78.209999,78.100166,16440678
2021-04-02,78.209999,84.800003,78.150002,82.800003,82.683723,35771725
2021-04-06,82.790001,82.790001,79.830002,81.209999,81.095955,20767069
2021-04-07,81.349998,81.550003,79.370003,80.459999,80.347008,15341166
2021-04-08,80.379997,83.800003,79.419998,82.410004,82.294273,24004100
2021-04-09,81.300003,81.459999,79.239998,79.239998,79.128716,19846774
2021-04-12,78.000000,78.000000,74.529999,74.550003,74.445313,23002230
2021-04-13,74.550003,76.599998,72.800003,73.970001,73.866119,15954783
2021-04-14,74.430000,74.699997,73.180000,74.160004,74.055855,13712091
2021-04-15,72.860001,75.500000,71.449997,72.269997,72.168503,27338421
2021-04-16,71.760002,72.470001,70.070000,72.199997,72.098602,20063190
2021-04-19,72.389999,74.839996,71.419998,74.839996,74.734894,22451667
2021-04-20,74.260002,76.750000,73.680000,74.419998,74.315483,24437860
2021-04-21,73.720001,76.489998,73.410004,75.839996,75.733490,20750736
2021-04-22,76.000000,77.699997,74.800003,77.120003,77.011696,21826963
2021-04-23,76.900002,81.300003,76.510002,78.919998,78.809166,34227166
2021-04-26,78.309998,79.279999,75.419998,75.500000,75.393974,27574488
2021-04-27,75.010002,76.330002,73.660004,75.300003,75.194260,16728940
2021-04-28,75.000000,78.830002,74.150002,78.500000,78.389755,24650203
2021-04-29,78.750000,80.800003,77.300003,79.040001,78.929001,23978554
2021-04-30,81.500000,82.599998,78.150002,78.580002,78.580002,29184280
2021-05-06,77.730003,78.000000,74.000000,74.650002,74.650002,23983343
2021-05-07,74.199997,76.349998,73.879997,73.900002,73.900002,15757877
2021-05-10,73.800003,75.070000,72.110001,74.430000,74.430000,12900744
2021-05-11,73.500000,76.849998,73.000000,76.820000,76.820000,19701348
2021-05-12,76.120003,76.750000,75.110001,76.199997,76.199997,14662514
2021-05-13,75.000000,75.599998,74.040001,74.199997,74.199997,14474293
2021-05-14,74.779999,80.000000,74.199997,78.970001,78.970001,36606913
2021-05-17,79.160004,83.599998,79.160004,81.349998,81.349998,33590228
2021-05-18,81.820000,84.129997,81.820000,83.129997,83.129997,28184530
2021-05-19,83.000000,83.889999,81.769997,82.070000,82.070000,21057446
2021-05-20,82.290001,83.989998,81.370003,81.410004,81.410004,22778933
2021-05-21,81.629997,82.190002,79.220001,79.820000,79.820000,20717209
2021-05-24,79.809998,90.180000,79.809998,90.010002,90.010002,57382779
2021-05-25,90.220001,92.660004,88.070000,92.300003,92.300003,44396863
2021-05-26,92.279999,96.000000,90.010002,90.309998,90.309998,40701099
2021-05-27,91.250000,92.709999,88.879997,91.849998,91.849998,27874290
2021-05-28,91.199997,93.139999,89.610001,91.190002,91.190002,25634624
2021-05-31,91.000000,92.199997,88.660004,92.019997,92.019997,25895240
2021-06-01,91.500000,91.830002,89.660004,91.400002,91.400002,20711224
2021-06-02,91.699997,95.000000,90.709999,90.720001,90.720001,31631837
2021-06-03,90.720001,98.500000,88.510002,96.360001,96.360001,51818047
2021-06-04,94.970001,97.669998,94.559998,96.160004,96.160004,27719121
2021-06-07,96.169998,100.769997,95.019997,99.750000,99.750000,31337258
2021-06-08,99.870003,99.870003,90.250000,92.019997,92.019997,43094326
2021-06-09,91.199997,94.330002,91.010002,92.550003,92.550003,22251797
2021-06-10,92.879997,95.989998,92.300003,94.800003,94.800003,23257796
2021-06-11,94.129997,94.489998,90.900002,91.769997,91.769997,23310922
2021-06-15,91.510002,94.570000,90.849998,92.190002,92.190002,18671805
2021-06-16,92.250000,92.379997,86.169998,86.750000,86.750000,27526773
2021-06-17,86.980003,89.440002,86.680000,88.519997,88.519997,17839840
2021-06-18,88.849998,89.279999,86.000000,87.500000,87.500000,25703879
2021-06-21,87.000000,88.000000,85.279999,86.300003,86.300003,16657874
2021-06-22,86.599998,88.629997,86.599998,88.160004,88.160004,18217253
2021-06-23,88.190002,89.849998,86.650002,88.809998,88.809998,18227801
2021-06-24,87.809998,88.309998,85.730003,86.489998,86.489998,15083716
2021-06-25,86.510002,88.860001,85.309998,88.459999,88.459999,18924070
2021-06-28,88.220001,89.269997,87.400002,88.000000,88.000000,14456041
2021-06-29,88.089996,88.800003,83.839996,84.300003,84.300003,22517019
2021-06-30,84.419998,85.559998,83.849998,84.959999,84.959999,13331331
2021-07-01,84.889999,84.900002,81.699997,81.889999,81.889999,18802054
2021-07-02,81.300003,83.000000,80.010002,80.050003,80.050003,14537647
2021-07-05,79.889999,81.650002,79.330002,80.470001,80.470001,10644578
2021-07-06,80.470001,80.860001,78.199997,79.500000,79.500000,14130771
2021-07-07,79.000000,82.820000,78.779999,81.599998,81.599998,16524560
2021-07-08,81.209999,82.010002,80.150002,80.279999,80.279999,12746199
2021-07-09,79.510002,80.190002,77.510002,79.860001,79.860001,12365305
2021-07-12,80.099998,83.370003,79.589996,82.580002,82.580002,17596462
2021-07-13,82.599998,83.370003,81.680000,82.279999,82.279999,11493451
2021-07-14,81.680000,81.779999,80.199997,80.480003,80.480003,10777955
2021-07-15,80.500000,83.459999,79.680000,82.989998,82.989998,19552606
2021-07-16,82.489998,82.849998,80.470001,80.599998,80.599998,14326204
2021-07-19,79.910004,81.239998,78.580002,81.000000,81.000000,10597650
2021-07-20,79.680000,80.440002,79.000000,79.120003,79.120003,9979638
2021-07-21,79.059998,80.250000,74.349998,75.980003,75.980003,30830636
2021-07-22,75.000000,76.800003,74.449997,75.000000,75.000000,16669884
2021-07-23,74.809998,74.809998,72.879997,73.459999,73.459999,14535705
2021-07-26,73.470001,73.570000,70.000000,71.879997,71.879997,17131645
2021-07-27,72.169998,72.680000,68.599998,68.650002,68.650002,16622204
2021-07-28,68.309998,69.919998,66.500000,69.639999,69.639999,16227499
2021-07-29,70.110001,70.989998,68.669998,69.360001,69.360001,14408934
2021-07-30,69.000000,69.000000,66.900002,67.699997,67.699997,14476392
2021-08-02,67.019997,74.400002,66.610001,72.580002,72.580002,27966822
2021-08-03,71.410004,73.580002,70.820000,73.010002,73.010002,17218732
2021-08-04,72.510002,72.900002,71.519997,72.059998,72.059998,11913981
2021-08-05,71.239998,74.959999,71.010002,72.480003,72.480003,19169979
2021-08-06,71.500000,72.349998,70.849998,71.089996,71.089996,11408528
2021-08-09,70.250000,75.989998,70.150002,74.910004,74.910004,25311029
2021-08-10,74.610001,77.769997,73.599998,77.089996,77.089996,25670441
2021-08-11,76.220001,78.989998,76.000000,76.540001,76.540001,20966547
2021-08-12,74.800003,75.849998,72.980003,73.040001,73.040001,22290594
2021-08-13,72.889999,73.910004,71.879997,72.800003,72.800003,12472134
2021-08-16,72.900002,73.790001,71.980003,73.070000,73.070000,10124127
2021-08-17,73.559998,73.559998,70.699997,70.980003,70.980003,11642432
2021-08-18,71.000000,71.680000,70.150002,70.980003,70.980003,8661672
2021-08-19,70.980003,71.940002,70.010002,70.489998,70.489998,8315307
2021-08-20,70.000000,70.250000,68.570000,69.120003,69.120003,9776141
2021-08-23,68.930000,70.320000,68.699997,69.849998,69.849998,7715888
2021-08-24,69.800003,72.000000,69.500000,71.209999,71.209999,10643810
2021-08-25,71.239998,71.970001,70.199997,70.529999,70.529999,8467380
2021-08-26,70.419998,70.419998,68.250000,68.269997,68.269997,10826871
2021-08-27,68.050003,69.290001,67.839996,68.089996,68.089996,7309512
2021-08-30,68.089996,68.860001,67.480003,68.489998,68.489998,8470388
2021-08-31,68.449997,69.330002,66.639999,67.589996,67.589996,10949121
2021-09-01,67.010002,69.199997,65.500000,68.720001,68.720001,14878945
2021-09-02,68.730003,69.110001,67.480003,67.599998,67.599998,8995034
2021-09-03,66.989998,68.550003,66.300003,67.879997,67.879997,8809564
2021-09-06,68.349998,71.250000,67.220001,70.620003,70.620003,18282059
2021-09-07,70.610001,70.620003,69.489998,69.879997,69.879997,10687081
2021-09-08,69.879997,70.300003,69.000000,69.160004,69.160004,8757360
2021-09-09,69.070000,69.849998,68.360001,69.209999,69.209999,8446751
2021-09-10,69.139999,69.870003,68.370003,68.629997,68.629997,8499130
2021-09-13,68.400002,68.400002,67.010002,67.169998,67.169998,8749473
2021-09-14,67.180000,68.190002,66.269997,66.739998,66.739998,8899682
2021-09-15,66.300003,67.669998,65.769997,67.250000,67.250000,9660950
2021-09-16,67.000000,69.080002,66.300003,68.209999,68.209999,13562754
2021-09-17,67.849998,69.290001,66.830002,68.300003,68.300003,11043044
2021-09-22,67.129997,67.989998,66.820000,66.980003,66.980003,6301603
2021-09-23,66.949997,68.099998,66.900002,67.169998,67.169998,6226699
2021-09-24,67.300003,71.720001,67.180000,69.750000,69.750000,20983711
2021-09-27,69.099998,75.599998,69.099998,73.250000,73.250000,28290094
2021-09-28,72.480003,72.500000,70.220001,70.839996,70.839996,14377902
2021-09-29,70.099998,70.809998,68.699997,69.199997,69.199997,10736131
2021-09-30,69.839996,70.889999,69.129997,69.419998,69.419998,9300745
2021-10-08,70.000000,72.410004,69.419998,72.220001,72.220001,15710366
2021-10-11,72.230003,73.500000,70.680000,70.750000,70.750000,14409169
2021-10-12,70.239998,72.099998,68.800003,71.279999,71.279999,14498423
2021-10-13,71.010002,74.989998,70.559998,73.379997,73.379997,22143730
2021-10-14,72.209999,74.239998,71.489998,71.580002,71.580002,16137773
2021-10-15,71.709999,71.809998,67.839996,67.959999,67.959999,28559552
2021-10-18,66.800003,66.949997,61.450001,62.810001,62.810001,40151418
2021-10-19,62.020000,63.290001,61.599998,62.450001,62.450001,16897154
2021-10-20,62.459999,63.049999,61.830002,61.919998,61.919998,13173367
2021-10-21,62.020000,62.959999,60.400002,62.279999,62.279999,21774181
2021-10-22,61.990002,64.370003,61.860001,63.240002,63.240002,20348701
2021-10-25,63.250000,63.599998,62.049999,62.480000,62.480000,10900041
2021-10-26,62.750000,62.779999,61.849998,61.889999,61.889999,11465730
2021-10-27,60.650002,60.900002,59.160000,59.529999,59.529999,20253772
2021-10-28,59.200001,60.580002,59.200001,59.700001,59.700001,11483383
2021-10-29,59.310001,61.650002,59.310001,60.880001,60.880001,16110301
2021-11-01,59.000000,61.299999,57.840000,60.299999,60.299999,19327106
2021-11-02,60.279999,64.800003,59.680000,64.000000,64.000000,46072161
2021-11-03,64.000000,65.550003,62.439999,64.199997,64.199997,34379109
2021-11-04,64.940002,70.459999,64.370003,68.760002,68.760002,55036306
2021-11-05,68.000000,69.980003,67.099998,67.129997,67.129997,31115627
2021-11-08,67.209999,67.980003,65.500000,66.199997,66.199997,22247719
2021-11-09,67.320000,67.320000,65.000000,65.620003,65.620003,18405405
2021-11-10,65.620003,66.220001,64.150002,64.919998,64.919998,16762351
2021-11-11,65.199997,65.760002,63.599998,64.349998,64.349998,19433827
2021-11-12,64.370003,64.980003,63.759998,63.830002,63.830002,14122658
2021-11-15,63.599998,66.970001,63.509998,65.849998,65.849998,29084223
2021-11-16,65.529999,66.680000,64.699997,66.099998,66.099998,20009431
2021-11-17,66.089996,66.089996,64.650002,64.970001,64.970001,13902833
2021-11-18,64.720001,65.610001,64.089996,64.540001,64.540001,9534420
2021-11-19,64.430000,65.000000,64.129997,64.629997,64.629997,9454186
2021-11-22,64.459999,65.449997,64.300003,64.980003,64.980003,12276401
2021-11-23,65.180000,65.599998,64.500000,64.790001,64.790001,11121289
2021-11-24,64.650002,65.300003,62.180000,62.209999,62.209999,23378527
2021-11-25,62.270000,62.480000,61.599998,62.299999,62.299999,10734392
2021-11-26,62.000000,62.200001,61.330002,61.470001,61.470001,9374280
2021-11-29,60.500000,62.330002,60.299999,62.040001,62.040001,11286657
2021-11-30,62.040001,62.549999,61.080002,61.520000,61.520000,11755566
2021-12-01,61.700001,61.889999,60.650002,61.200001,61.200001,10652040
2021-12-02,61.299999,61.810001,60.700001,60.889999,60.889999,10158842
2021-12-03,61.150002,62.270000,60.889999,62.139999,62.139999,12634565
2021-12-06,62.160000,62.220001,61.000000,61.189999,61.189999,11164929
2021-12-07,61.549999,63.580002,61.270000,63.259998,63.259998,24366932
2021-12-08,63.349998,63.840000,62.459999,63.619999,63.619999,17609891
2021-12-09,63.630001,66.000000,63.310001,64.750000,64.750000,30821210
2021-12-10,64.000000,65.580002,63.820000,64.260002,64.260002,23323198
2021-12-13,65.000000,65.879997,64.309998,64.500000,64.500000,17821371
2021-12-14,64.000000,65.050003,63.529999,64.349998,64.349998,13325160
2021-12-15,64.300003,64.419998,62.700001,62.820000,62.820000,14847897
2021-12-16,62.770000,63.500000,62.220001,63.380001,63.380001,10964788
2021-12-17,63.150002,63.279999,62.189999,62.189999,62.189999,8511736
2021-12-20,62.200001,62.799999,61.439999,61.480000,61.480000,9620138
2021-12-21,61.220001,61.910000,61.220001,61.910000,61.910000,9078072
2021-12-22,61.799999,62.560001,61.650002,61.799999,61.799999,7873946
2021-12-23,61.689999,62.259998,61.580002,62.150002,62.150002,7414784
2021-12-24,62.250000,64.360001,61.959999,63.560001,63.560001,19761084
2021-12-27,64.000000,64.800003,62.990002,64.660004,64.660004,16752187
2021-12-28,64.300003,64.959999,63.439999,63.799999,63.799999,12243664
2021-12-29,63.610001,64.239998,62.360001,62.480000,62.480000,11809828
2021-12-30,62.110001,63.169998,62.099998,62.900002,62.900002,7270002
2021-12-31,62.599998,63.200001,62.310001,62.930000,62.930000,7352321
