Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,36.267647,37.058823,35.447060,36.338234,35.621925,2580307
2018-03-19,36.176472,37.058823,34.650002,35.882351,35.175026,4782970
2018-03-20,36.194118,37.641174,36.176472,37.141174,36.409042,3301678
2018-03-21,36.355881,37.941177,35.811764,36.264706,35.549847,2611801
2018-03-22,36.264706,36.729412,35.632351,35.735294,35.030872,2417417
2018-03-23,34.705883,36.179413,32.161762,34.117645,33.445114,4634111
2018-03-26,34.111763,36.076469,33.120586,34.882351,34.194744,4079048
2018-03-27,35.735294,37.000000,35.335293,36.994118,36.264881,4628321
2018-03-28,36.758823,36.764706,35.464706,36.429413,35.711308,5502288
2018-03-29,36.382351,36.970589,35.061764,35.282352,34.586857,3251301
2018-03-30,35.444118,36.523529,34.670589,36.420589,35.702656,1788240
2018-04-02,36.617645,37.788235,35.797058,36.029411,35.319191,2393637
2018-04-03,35.664703,36.305882,35.150002,35.788235,35.082767,1916104
2018-04-04,35.823528,36.052940,35.088234,35.347057,34.650288,1618410
2018-04-09,35.294117,35.576469,33.529411,34.205883,33.531609,2682062
2018-04-10,34.411762,35.947060,33.823528,35.794117,35.088535,2859372
2018-04-11,36.464706,36.764706,35.661762,36.429413,35.711308,2731009
2018-04-12,36.411762,36.752941,35.885296,36.426472,35.708427,2007186
2018-04-13,36.591175,37.341175,36.411762,37.058823,36.328312,2076845
2018-04-16,36.805882,37.552940,35.885296,36.235294,35.521019,1869496
2018-04-17,36.023529,36.423531,34.411762,35.000000,34.619167,2768926
2018-04-18,35.294117,35.582352,33.299999,34.617645,34.240978,2527687
2018-04-19,34.617645,34.617645,32.676472,33.588234,33.222767,3141603
2018-04-20,33.235294,33.235294,31.411764,31.500000,31.157255,3203935
2018-04-23,31.494118,32.823528,30.294117,31.170588,30.831427,2194122
2018-04-24,31.176470,32.452942,30.882353,31.976471,31.628542,3648540
2018-04-25,31.482351,31.970589,30.811764,31.058823,30.720875,2053090
2018-04-26,31.064705,31.411764,30.358824,30.741177,30.406687,2410579
2018-04-27,30.588236,31.894117,30.000000,31.723530,31.378351,2086716
2018-05-02,31.470589,32.352940,31.470589,32.047058,31.698360,1450749
2018-05-03,32.352940,32.629410,31.682352,32.352940,32.000912,1559311
2018-05-04,31.770588,32.405884,31.647058,31.764706,31.419079,1007477
2018-05-07,31.741177,34.405884,31.394117,34.058823,33.688236,2729737
2018-05-08,34.088234,35.705883,33.705883,34.523529,34.147884,3039984
2018-05-09,34.511765,35.029411,33.617645,34.000000,33.630051,1199841
2018-05-10,34.117645,34.552940,33.647057,33.970589,33.600960,1724864
2018-05-11,33.970589,34.994118,33.335293,34.552940,34.176971,2625111
2018-05-14,34.223530,34.470589,32.811764,33.905884,33.536961,2743283
2018-05-15,33.417648,34.470589,33.235294,33.352940,32.990036,1520279
2018-05-16,33.352940,33.352940,31.764706,32.352940,32.000912,5118033
2018-05-17,32.117645,32.576469,31.764706,31.917646,31.570356,2380576
2018-05-18,31.882353,32.200001,31.582352,32.000000,31.651814,1651497
2018-05-21,32.558823,33.023529,32.347057,32.505882,32.152191,2673773
2018-05-22,32.211765,33.088234,32.194118,32.647057,32.291828,1714378
2018-05-23,32.652943,32.670589,31.170588,31.476471,31.133982,2227054
2018-05-24,32.058823,34.623528,32.058823,32.829411,32.472198,4566395
2018-05-25,32.170589,32.941177,31.664705,31.670588,31.325987,3126716
2018-05-28,31.647058,32.152943,31.294117,31.929411,31.581991,2386738
2018-05-29,31.764706,31.764706,30.470589,30.470589,30.139044,2799544
2018-05-30,30.088236,30.758823,28.799999,29.400000,29.080101,2884775
2018-05-31,29.405882,29.911764,29.405882,29.852942,29.528116,1300330
2018-06-01,29.752941,30.000000,28.229410,28.241177,27.933889,4162273
2018-06-04,28.299999,28.941175,26.470589,27.923529,27.619698,4325882
2018-06-05,28.511765,29.411764,28.058823,29.329411,29.010283,3594049
2018-06-06,29.470589,30.547058,29.176470,30.147058,29.819033,2539924
2018-06-07,30.182352,30.588236,29.470589,29.582352,29.260471,1404370
2018-06-08,29.652941,29.947058,28.823528,29.488235,29.167381,1715522
2018-06-11,29.500000,30.405882,28.388235,29.594116,29.272110,2776230
2018-06-12,29.594116,30.223530,28.888235,29.058823,28.742638,1646348
2018-06-13,29.264706,29.264706,28.441175,28.447058,28.137529,1509090
2018-06-14,28.447058,29.235294,28.447058,28.882353,28.568089,1093440
2018-06-15,29.100000,29.388235,28.588236,29.152941,28.835732,1502613
2018-06-19,29.058823,29.058823,26.235294,26.235294,25.949835,3537487
2018-06-20,26.176470,27.470589,24.705881,26.941175,26.648033,2133041
2018-06-21,26.900000,28.100000,26.476471,27.011765,26.717854,3765545
2018-06-22,27.023529,27.941175,25.894117,27.470589,27.171684,2321912
2018-06-25,27.652941,28.470589,27.652941,28.029411,27.724428,2169060
2018-06-26,27.864704,28.941175,27.129412,28.529411,28.218987,3318906
2018-06-27,28.941175,29.205881,28.247059,28.329411,28.021164,2202866
2018-06-28,27.905882,28.964705,27.764706,28.194117,27.887341,2690982
2018-06-29,28.194117,28.929411,27.811764,28.900000,28.585543,2326917
2018-07-02,28.970589,29.417646,28.294117,28.529411,28.218987,2331716
2018-07-03,28.747059,28.823528,26.752941,27.405882,27.107683,1995137
2018-07-04,26.976471,27.641176,26.652941,26.764706,26.473484,1440869
2018-07-05,26.629412,26.764706,25.894117,25.894117,25.612368,1240163
2018-07-06,26.294117,26.405882,23.523529,24.705881,24.437061,3926739
2018-07-09,24.700001,25.517647,24.700001,24.817648,24.547611,1706633
2018-07-10,25.000000,25.000000,23.688234,23.894117,23.634130,3325529
2018-07-11,23.894117,24.994118,23.470589,23.541176,23.285028,3663370
2018-07-12,22.947058,24.294117,22.664705,23.923529,23.663219,4378854
2018-07-13,24.400000,24.541176,23.458822,23.647058,23.389759,3387656
2018-07-16,23.282352,23.811764,23.111765,23.676470,23.418850,2035964
2018-07-17,23.682352,23.788235,23.105883,23.505882,23.250118,1655473
2018-07-18,23.535294,23.788235,23.347057,23.647058,23.389759,1748941
2018-07-19,23.652941,26.011765,23.652941,26.011765,25.728735,4842033
2018-07-20,27.282352,28.611765,26.529411,27.711763,27.410236,6897819
2018-07-23,27.735294,29.817648,27.458822,28.799999,28.486631,5399463
2018-07-24,28.235294,28.558823,27.417646,28.211763,27.904797,4060478
2018-07-25,28.088236,28.529411,27.158823,27.294117,26.997135,2524829
2018-07-26,27.082352,28.088236,27.070587,27.176470,26.880768,2276148
2018-07-27,27.576469,27.882353,26.770588,27.294117,26.997135,1618570
2018-07-30,27.641176,27.929411,26.029411,26.147058,25.862556,1997462
2018-07-31,26.588236,26.794117,25.941175,26.129412,25.845104,1725449
2018-08-01,26.529411,26.564705,25.641176,25.735294,25.455273,1953051
2018-08-02,25.817648,25.817648,24.117647,24.647058,24.378880,2886263
2018-08-03,24.735294,25.870588,24.682352,25.294117,25.018896,3846246
2018-08-06,25.288235,25.288235,23.629412,23.729410,23.471214,1689381
2018-08-07,24.111765,24.247059,23.282352,24.000000,23.738859,2374495
2018-08-08,23.823528,23.823528,21.635294,22.470589,22.226089,4731851
2018-08-09,22.047058,24.717648,21.717648,24.658823,24.390516,4180539
2018-08-10,24.658823,26.088236,24.000000,25.805882,25.525091,3566610
2018-08-13,24.735294,25.799999,24.735294,25.799999,25.519274,2008153
2018-08-14,25.888235,25.888235,25.294117,25.305882,25.030533,1221280
2018-08-15,25.305882,25.752941,23.570587,23.705881,23.447943,2541124
2018-08-16,23.941175,24.047058,23.094116,23.352942,23.098843,1762738
2018-08-17,23.705881,23.935293,22.647058,23.394117,23.139570,1839566
2018-08-20,23.064705,23.511765,22.823528,23.005882,22.755560,1272366
2018-08-21,23.411764,23.647058,22.694117,23.535294,23.279209,2765016
2018-08-22,23.347057,23.470589,22.641176,23.158823,22.906836,2056020
2018-08-23,23.164705,24.294117,22.947058,24.100000,23.837772,2231773
2018-08-24,24.100000,24.117647,23.588236,23.882353,23.622492,993289
2018-08-27,23.682352,24.711763,23.682352,24.411764,24.146143,1285007
2018-08-28,24.635294,25.105883,24.394117,24.823528,24.553429,1397434
2018-08-29,25.000000,25.000000,24.129412,24.217648,23.954138,1599275
2018-08-30,24.394117,24.623529,23.929411,24.094116,23.831951,1425648
2018-08-31,24.288235,24.288235,23.117647,23.529411,23.273392,1673491
2018-09-03,23.529411,23.588236,22.947058,23.458822,23.203571,1456332
2018-09-04,23.700001,23.994118,23.247059,23.841175,23.581762,1140570
2018-09-05,23.882353,23.882353,23.217648,23.217648,22.965021,817020
2018-09-06,23.229410,23.676470,22.647058,23.129412,22.877745,1014670
2018-09-07,23.288235,23.529411,23.005882,23.223530,22.970839,624087
2018-09-10,23.217648,23.329411,22.470589,22.817648,22.569374,869861
2018-09-11,22.817648,23.441175,22.517647,23.364704,23.110477,1086708
2018-09-12,23.364704,23.582352,23.205881,23.294117,23.040659,919666
2018-09-13,23.470589,23.911764,23.294117,23.529411,23.273392,1456560
2018-09-14,23.882353,25.000000,23.705881,24.382353,24.117052,2610462
2018-09-17,23.694117,24.441175,23.694117,23.982351,23.721403,1466590
2018-09-18,23.900000,24.735294,23.782352,24.564705,24.297421,1574779
2018-09-19,24.564705,25.094116,24.235294,24.882353,24.611612,1964953
2018-09-20,24.994118,26.700001,24.770588,26.105883,25.821829,3842708
2018-09-21,26.235294,26.400000,25.647058,26.129412,25.845104,2537382
2018-09-25,25.882353,26.052940,25.694117,25.829411,25.548365,2123300
2018-09-26,26.229410,26.229410,25.476471,25.964705,25.682186,1806675
2018-09-27,26.011765,26.123529,25.182352,25.276470,25.001440,1224258
2018-09-28,25.535294,25.588236,25.205881,25.323528,25.047987,1188130
2018-10-08,25.276470,25.276470,22.947058,23.235294,22.982475,2628653
2018-10-09,23.276470,23.700001,22.988235,23.299999,23.046476,1228239
2018-10-10,23.058823,23.600000,22.870588,22.941175,22.691557,1304255
2018-10-11,22.770588,22.770588,21.176470,21.688234,21.452248,2389242
2018-10-12,21.941175,22.647058,20.647058,22.176470,21.935171,3315268
2018-10-15,22.052940,22.723530,20.882353,20.988235,20.759867,2919622
2018-10-16,20.994118,21.447058,20.823528,21.047058,20.818047,1575837
2018-10-17,21.235294,21.623529,20.882353,21.282352,21.050783,2046796
2018-10-18,21.458822,21.458822,20.694117,20.829411,20.602768,1282425
2018-10-19,20.594116,21.835295,19.588236,21.652941,21.417339,3254903
2018-10-22,21.764706,23.223530,21.764706,22.894117,22.645010,2111128
2018-10-23,22.900000,23.347057,22.294117,22.347057,22.103903,1373975
2018-10-24,22.217648,22.217648,20.788235,21.594116,21.359156,3746143
2018-10-25,21.176470,21.341175,20.352942,21.176470,20.946054,1139574
2018-10-26,21.570587,21.852942,21.241177,21.317648,21.085693,945951
2018-10-29,21.576469,22.941175,21.329411,22.100000,21.859533,2283358
2018-10-30,22.100000,22.676470,21.570587,22.352942,22.109722,1585193
2018-10-31,22.329411,22.911764,22.117647,22.794117,22.546101,1144553
2018-11-01,22.752941,23.417646,22.470589,23.382353,23.127934,1527183
2018-11-02,24.111765,24.694117,23.600000,24.411764,24.146143,3699104
2018-11-05,24.400000,24.911764,23.823528,24.423529,24.157782,3629843
2018-11-06,24.158823,24.682352,23.241177,24.117647,23.855228,2186710
2018-11-07,24.141176,24.611765,23.529411,23.905882,23.645765,3044642
2018-11-08,24.141176,24.505882,23.929411,24.382353,24.117052,3274769
2018-11-09,24.152941,24.882353,23.829411,24.647058,24.378880,2841951
2018-11-12,24.294117,26.705881,24.294117,25.882353,25.600731,6905789
2018-11-13,25.676470,27.623529,25.317648,27.352942,27.055319,6259860
2018-11-14,27.394117,27.494118,26.835295,26.882353,26.589851,2242980
2018-11-15,26.823528,27.294117,26.352942,26.882353,26.589851,3231030
2018-11-16,26.664705,27.458822,26.664705,27.235294,26.938951,2066820
2018-11-19,27.076469,27.429411,26.376471,26.635294,26.345480,2464255
2018-11-20,26.470589,26.823528,25.247059,25.758823,25.478546,3183503
2018-11-21,25.235294,26.747059,25.235294,26.588236,26.298935,2615861
2018-11-22,26.870588,27.617647,26.605883,27.441175,27.142593,3566844
2018-11-23,27.817648,27.817648,26.400000,26.647058,26.357119,3343029
2018-11-26,26.647058,28.288235,26.176470,28.000000,27.695337,4109255
2018-11-27,28.111765,28.529411,27.364704,27.788235,27.485876,2854204
2018-11-28,27.658823,30.411764,27.658823,30.117647,29.789942,6344785
2018-11-29,30.058823,30.482351,29.558823,29.852942,29.528116,3308686
2018-11-30,29.876471,32.282352,29.235294,29.641176,29.318657,5291873
2018-12-03,30.558823,30.764706,29.299999,29.635294,29.312840,3874823
2018-12-04,29.170588,31.176470,29.170588,31.164705,30.825607,4709224
2018-12-05,30.558823,32.270588,30.400000,31.652941,31.308531,5590638
2018-12-06,31.400000,32.764706,30.705881,31.000000,30.662695,5012791
2018-12-07,31.411764,31.941175,30.764706,31.000000,30.662695,3037332
2018-12-10,30.823528,31.370588,30.317648,31.058823,30.720875,1912109
2018-12-11,31.411764,32.041176,31.029411,31.888235,31.541264,2182375
2018-12-12,31.952942,32.805882,31.911764,32.523529,32.169647,2618370
2018-12-13,32.241177,32.641174,31.764706,31.994118,31.645994,2279870
2018-12-14,32.082352,32.641174,31.647058,31.882353,31.535446,2382126
2018-12-17,31.535294,32.176472,29.111765,31.117647,30.779060,4449641
2018-12-18,31.088236,31.294117,30.211763,30.411764,30.080858,3855115
2018-12-19,31.005882,31.100000,29.105883,29.817648,29.493206,3769649
2018-12-20,30.223530,30.352942,29.141176,29.411764,29.091740,4026754
2018-12-21,29.529411,29.994118,28.294117,28.752941,28.440084,2754385
2018-12-24,29.588236,29.811764,29.000000,29.205881,28.888096,3228980
2018-12-25,29.276470,29.294117,27.888235,28.764706,28.451723,3168774
2018-12-26,28.876471,29.223530,28.470589,28.735294,28.422630,2323560
2018-12-27,29.388235,30.000000,27.947058,28.988235,28.672819,4100078
2018-12-28,28.764706,29.241177,27.917646,29.064705,28.748457,3628531
2019-01-02,28.829411,28.964705,28.258823,28.282352,27.974617,1744370
2019-01-03,28.141176,28.411764,27.070587,27.182352,26.886585,2664787
2019-01-04,26.723530,29.582352,25.882353,29.229410,28.911369,3822664
2019-01-07,29.229410,29.894117,28.323528,28.952942,28.637911,3821329
2019-01-08,28.941175,29.794117,28.705881,29.735294,29.411751,3075731
2019-01-09,29.117647,29.282352,27.705881,28.235294,27.928072,5408951
2019-01-10,28.229410,28.229410,27.352942,27.723530,27.421873,3550558
2019-01-11,27.723530,27.988235,26.947058,27.270588,26.973862,2335424
2019-01-14,27.352942,27.752941,26.647058,27.552940,27.253141,2834481
2019-01-15,27.494118,27.494118,26.476471,27.023529,26.729490,4628763
2019-01-16,26.941175,27.323528,26.617647,26.794117,26.502575,1996189
2019-01-17,26.823528,27.723530,26.647058,27.582352,27.282232,2516860
2019-01-18,27.594116,27.923529,27.029411,27.541176,27.241505,1973237
2019-01-21,27.694117,28.529411,27.229410,27.864704,27.561514,2672967
2019-01-22,27.876471,28.635294,27.647058,28.064705,27.759338,2131774
2019-01-23,27.717648,29.205881,27.717648,29.000000,28.684456,2817404
2019-01-24,28.823528,29.617647,28.735294,29.547058,29.225561,1910970
2019-01-25,29.147058,30.294117,29.135294,29.464705,29.144102,2728712
2019-01-28,29.511765,29.876471,28.235294,28.558823,28.248079,4043171
2019-01-29,28.823528,28.929411,27.976471,28.635294,28.323717,1844003
2019-01-30,28.523529,28.811764,27.235294,27.529411,27.229868,3264406
2019-01-31,27.411764,28.176470,27.029411,27.282352,26.985497,2601705
2019-02-01,27.352942,28.205881,27.329411,27.994118,27.689520,2398239
2019-02-11,27.994118,29.117647,27.776470,28.982351,28.666998,3631354
2019-02-12,29.235294,30.252941,28.799999,30.023529,29.696848,3685351
2019-02-13,30.000000,31.582352,29.429411,31.235294,30.895430,4436088
2019-02-14,31.235294,32.058823,30.764706,31.435293,31.093252,3332802
2019-02-15,31.823528,31.823528,29.935293,30.000000,29.673574,6274887
2019-02-18,30.294117,30.464705,28.770588,29.976471,29.650303,7954730
2019-02-19,30.170588,30.282352,28.929411,29.241177,28.923008,7495912
2019-02-20,29.241177,29.817648,28.658823,29.541176,29.219744,4953737
2019-02-21,30.117647,30.929411,29.500000,30.147058,29.819033,6077571
2019-02-22,30.341175,30.341175,29.429411,30.000000,29.673574,3602422
2019-02-25,30.005882,32.988235,30.005882,32.117645,31.768179,10612108
2019-02-26,32.000000,34.035294,31.782352,32.847057,32.489655,7258537
2019-02-27,32.941177,34.117645,32.058823,32.299999,31.948549,5611497
2019-02-28,32.941177,33.435295,32.447060,32.941177,32.582752,3424867
2019-03-01,34.294117,35.000000,33.241177,34.705883,34.328251,5949682
2019-03-04,34.705883,38.170589,34.529411,35.941177,35.550110,8671798
2019-03-05,36.158821,37.235294,35.594116,35.882351,35.491924,5015482
2019-03-06,35.776470,36.476471,35.223530,35.882351,35.491924,4180107
2019-03-07,35.588234,37.352940,35.094116,36.529411,36.131943,4149042
2019-03-08,35.588234,38.058823,34.917648,36.500000,36.102852,4104695
2019-03-11,36.411762,39.411762,36.229412,38.941177,38.517467,5520119
2019-03-12,38.994118,40.341175,37.088234,37.841175,37.429428,5233490
2019-03-13,37.647057,38.629410,36.764706,36.952942,36.550861,4078655
2019-03-14,37.176472,38.164703,36.576469,37.458824,37.051243,3683005
2019-03-15,37.535294,38.352940,37.235294,38.341175,37.923992,3686688
2019-03-18,38.323528,38.323528,36.211765,37.705883,37.295612,4062765
2019-03-19,40.058823,41.176472,37.764706,38.029411,37.615620,5693215
2019-03-20,37.576469,38.023529,36.164703,36.988235,36.585773,5102915
2019-03-21,36.764706,37.294117,36.382351,36.605881,36.207577,3066097
2019-03-22,37.058823,37.558823,36.576469,37.235294,36.830143,3619048
2019-03-25,36.711765,38.329411,36.476471,37.117645,36.713772,2853835
2019-03-26,37.141174,37.635296,35.952942,35.976471,35.585018,3484610
2019-03-27,36.588234,37.047058,35.764706,36.070587,35.678112,4680661
2019-03-28,36.400002,36.400002,34.364704,35.935295,35.544289,4788762
2019-03-29,36.211765,36.211765,35.029411,35.764706,35.375557,4413580
2019-04-01,36.047058,36.811764,35.894115,36.570587,36.172672,5996075
2019-04-02,36.941177,36.941177,35.076469,35.464706,35.078823,5854230
2019-04-03,35.411762,35.411762,32.711765,34.058823,33.688236,10578834
2019-04-04,34.411762,34.805882,33.129410,33.288235,32.926029,8009306
2019-04-08,33.435295,34.529411,33.435295,33.870586,33.502045,5721885
2019-04-09,33.894115,33.941177,32.799999,33.188236,32.827122,3848776
2019-04-10,33.194118,34.111763,32.882351,33.882351,33.513683,4426718
2019-04-11,34.111763,34.258823,32.764706,32.952942,32.594387,3276551
2019-04-12,32.935295,33.294117,32.411762,33.182350,32.821301,3049500
2019-04-15,33.647057,33.823528,32.647057,32.652943,32.297653,3144644
2019-04-16,32.529411,32.529411,31.652941,32.258823,31.907822,3339692
2019-04-17,32.347057,34.676472,32.347057,34.464706,34.089703,7003161
2019-04-18,34.182350,35.452942,34.058823,34.405884,34.031517,4341325
2019-04-19,34.411762,34.705883,33.752941,34.205883,33.833694,2789587
2019-04-22,34.117645,34.117645,33.070587,33.076469,32.716568,2399023
2019-04-23,33.076469,33.500000,32.352940,32.529411,32.175468,2363452
2019-04-24,32.694118,32.935295,32.058823,32.882351,32.524563,2077638
2019-04-25,32.988235,33.111763,31.799999,31.852942,31.506355,3189710
2019-04-26,32.070587,32.635296,31.529411,32.000000,31.651814,2491669
2019-05-06,30.582352,30.588236,29.441175,30.323528,29.993584,3241133
2019-05-07,30.676470,31.176470,29.764706,30.005882,29.679394,2133566
2019-05-08,29.458822,30.400000,29.000000,29.458822,29.138285,2710423
2019-05-09,29.152941,30.647058,29.152941,30.047058,29.720123,2584238
2019-05-10,30.441175,31.647058,30.352942,31.176470,30.837244,3870019
2019-05-13,31.041176,31.500000,30.470589,30.670588,30.336866,2624565
2019-05-14,30.294117,31.235294,30.123529,31.070587,30.732513,3027734
2019-05-15,31.347057,31.435293,30.782352,31.041176,30.703423,2459573
2019-05-16,30.894117,30.900000,30.000000,30.452942,30.121588,2470242
2019-05-17,30.705881,30.729410,29.347057,29.447058,29.126650,3609096
2019-05-20,30.576469,32.394115,29.900000,32.394115,32.041641,6662143
2019-05-21,33.429413,33.488235,31.841175,31.958822,31.611084,5443262
2019-05-22,32.000000,32.705883,31.764706,32.617645,32.262737,3172116
2019-05-23,32.235294,32.923531,31.823528,32.235294,31.884548,2095658
2019-05-24,32.229412,32.635296,30.929411,31.600000,31.256166,2782500
2019-05-27,31.147058,32.411762,31.088236,32.247059,31.896187,3073229
2019-05-28,32.241177,33.341175,31.941175,33.341175,32.978394,4675652
2019-05-29,33.129410,33.235294,32.411762,32.705883,32.350018,3020750
2019-05-30,32.394115,32.576469,31.652941,32.017647,31.669270,2476524
2019-05-31,32.094116,32.094116,31.676470,31.776470,31.430716,1593063
2019-06-03,31.882353,32.458824,31.505882,32.347057,31.995098,2341206
2019-06-04,32.299999,32.364704,31.047058,31.064705,30.726694,2513654
2019-06-05,31.111765,31.582352,30.517647,30.794117,30.459051,2270254
2019-06-06,30.794117,31.617647,30.588236,31.141176,30.802334,2492409
2019-06-10,31.811764,32.341175,31.623529,31.764706,31.419079,1881906
2019-06-11,32.058823,32.647057,31.505882,32.535294,32.181282,2734761
2019-06-12,32.752941,32.770588,31.941175,32.052940,31.704180,1922540
2019-06-13,32.288235,32.288235,31.058823,31.411764,31.069979,3610434
2019-06-14,31.411764,31.505882,30.370588,30.370588,30.040131,4007916
2019-06-17,30.205881,30.882353,30.164705,30.470589,30.139044,1584944
2019-06-18,30.705881,30.788235,29.470589,29.923529,29.597937,2691237
2019-06-19,30.205881,31.400000,29.829411,30.088236,29.760853,4232318
2019-06-20,29.588236,29.799999,27.329411,28.294117,27.986254,9136357
2019-06-21,28.347057,28.529411,27.635294,27.923529,27.619698,9066732
2019-06-24,27.941175,28.223530,27.705881,27.982351,27.677881,4257507
2019-06-25,28.029411,28.029411,26.841175,27.235294,26.938951,5328395
2019-06-26,27.105883,27.994118,27.064705,27.776470,27.474237,4260262
2019-06-27,27.723530,28.147058,27.647058,28.047058,27.741884,3670862
2019-06-28,28.047058,28.117647,27.458822,27.500000,27.200777,1872097
2019-07-01,28.000000,28.523529,27.770588,28.358824,28.050257,3526327
2019-07-02,28.352942,29.882353,28.152941,29.747059,29.423388,6530925
2019-07-03,28.941175,29.747059,28.941175,29.705881,29.382658,4809362
2019-07-04,29.700001,29.882353,29.176470,29.364704,29.045191,2410960
2019-07-05,29.299999,31.117647,29.299999,30.682352,30.348501,5052128
2019-07-08,30.470589,31.029411,29.852942,30.058823,29.731758,4008438
2019-07-09,29.320000,30.820000,29.320000,30.690001,30.582897,2771651
2019-07-10,30.660000,31.780001,30.129999,30.480000,30.373629,3644054
2019-07-11,30.610001,31.510000,30.410000,30.820000,30.712442,2798314
2019-07-12,30.690001,31.879999,30.400000,31.830000,31.718916,4128578
2019-07-15,32.000000,32.380001,31.110001,31.809999,31.698986,2863424
2019-07-16,31.620001,32.299999,31.450001,31.870001,31.758778,1963257
2019-07-17,31.820000,31.820000,30.959999,31.250000,31.140942,2422620
2019-07-18,31.450001,31.490000,30.760000,30.870001,30.762270,2248500
2019-07-19,31.180000,31.360001,30.530001,30.600000,30.493210,1495089
2019-07-22,30.950001,31.150000,29.770000,30.340000,30.234118,3125278
2019-07-23,30.629999,31.980000,30.000000,31.549999,31.439894,5525532
2019-07-24,31.549999,32.549999,31.299999,31.549999,31.439894,4147663
2019-07-25,31.389999,32.889999,31.389999,32.720001,32.605812,5081879
2019-07-26,32.299999,33.439999,32.200001,33.290001,33.173820,4490532
2019-07-29,33.389999,34.660000,33.230000,33.480000,33.363159,3193148
2019-07-30,33.770000,34.099998,33.029999,33.740002,33.622253,3165980
2019-07-31,33.709999,34.299999,33.200001,33.630001,33.512638,2413998
2019-08-01,33.770000,33.959999,33.299999,33.950001,33.831520,2883708
2019-08-02,33.009998,33.400002,32.130001,32.930000,32.815079,5576437
2019-08-05,33.459999,34.930000,32.990002,33.090000,32.974518,6338379
2019-08-06,31.549999,33.930000,31.510000,32.980000,32.864906,5056823
