Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,17.529411,17.775736,17.187500,17.419117,17.211786,8527754
2018-02-22,17.529411,18.036764,17.238970,17.915442,17.702204,15596072
2018-02-23,17.683823,18.051470,17.169117,17.279411,17.073746,13921653
2018-02-26,17.095589,17.426470,16.827206,17.386028,17.179090,18525827
2018-02-27,17.386028,17.386028,16.761028,16.948528,16.746799,16817237
2018-02-28,16.544117,16.694853,15.856617,16.636028,16.438019,19107861
2018-03-01,16.507353,16.985294,16.301470,16.790442,16.590593,10835783
2018-03-02,16.636028,18.378675,16.636028,17.669117,17.458813,31528273
2018-03-05,17.720589,17.955881,17.463236,17.753675,17.542362,17745736
2018-03-06,17.772058,17.827206,17.261028,17.448528,17.240849,13656951
2018-03-07,17.602942,18.121323,17.415442,17.838236,17.625917,23191808
2018-03-08,16.886028,17.352942,16.727942,17.139706,16.935701,23086337
2018-03-09,16.955881,17.216911,16.713236,17.132353,16.928434,15709354
2018-03-12,17.143381,18.845589,17.128675,18.845589,18.621279,47610754
2018-03-13,18.845589,19.044117,18.485294,18.801470,18.577686,31763061
2018-03-14,18.801470,19.352942,18.382353,18.382353,18.163559,31428250
2018-03-15,18.602942,18.933823,18.308823,18.922794,18.697567,20072933
2018-03-16,19.110294,19.261028,18.345589,18.709558,18.486870,15755852
2018-03-19,18.485294,18.849264,18.235294,18.547794,18.327028,11285481
2018-03-20,18.367647,18.632353,17.908089,18.297794,18.080006,13292357
2018-03-21,18.014706,18.014706,17.408089,17.772058,17.560528,30769197
2018-03-22,17.591911,17.687500,17.272058,17.316175,17.110071,17072539
2018-03-23,16.654411,17.047794,16.250000,16.452206,16.256384,15803344
2018-03-26,16.275736,16.720589,16.099264,16.580881,16.383528,17818290
2018-03-27,16.930147,17.514706,16.908089,17.474264,17.266279,29365136
2018-03-28,17.205881,17.349264,16.919117,16.948528,16.746799,10116373
2018-03-29,17.132353,17.422794,16.992647,17.036764,16.833982,7874008
2018-03-30,17.117647,17.352942,17.036764,17.191175,16.986559,10278330
2018-04-02,17.286764,17.573528,17.286764,17.345589,17.139132,9337012
2018-04-03,16.911764,17.205881,16.764706,16.919117,16.717739,7191288
2018-04-04,17.062500,17.363970,16.937500,17.036764,16.833982,5960205
2018-04-09,16.944853,17.128675,16.569853,16.680147,16.481611,9562785
2018-04-10,16.698528,16.808823,16.426470,16.790442,16.590593,8452514
2018-04-11,16.757353,17.272058,16.636028,16.948528,16.746799,12691199
2018-04-12,16.746323,16.941175,16.636028,16.654411,16.456184,6317371
2018-04-13,16.727942,16.867647,16.437500,16.514706,16.318142,7372497
2018-04-16,16.514706,16.514706,15.992647,16.102942,15.911278,9640240
2018-04-17,16.172794,16.397058,15.977941,16.117647,15.925809,6776608
2018-04-18,16.330881,16.330881,15.878676,16.169117,15.976666,7259266
2018-04-19,16.113970,16.411764,16.102942,16.297794,16.103811,7353985
2018-04-20,16.231617,16.356617,16.062500,16.161764,15.969399,5653199
2018-04-23,16.161764,16.297794,15.654411,15.834558,15.646088,6095199
2018-04-24,15.808823,16.176470,15.680147,16.158089,15.965768,6536752
2018-04-25,16.102942,16.102942,15.599264,15.779411,15.591599,10851652
2018-04-26,15.731617,15.948529,15.367647,15.452205,15.268287,8140764
2018-04-27,15.580882,15.580882,14.713235,14.922794,14.745176,17748549
2018-05-02,14.922794,15.183823,14.713235,14.794117,14.618031,11198019
2018-05-03,14.779411,14.871323,14.283088,14.610294,14.436396,17494185
2018-05-04,14.742647,15.000000,14.466911,14.783088,14.607132,17229935
2018-05-07,14.797794,15.900735,14.797794,15.643382,15.457188,24821324
2018-05-08,15.625000,15.911764,15.500000,15.661764,15.475350,16767420
2018-05-09,15.588235,15.838235,15.588235,15.713235,15.526208,11418606
2018-05-10,15.772058,16.158089,15.716911,16.022058,15.831357,17729607
2018-05-11,16.066175,16.544117,15.996323,16.308823,16.114708,23891378
2018-05-14,16.224264,16.654411,16.073528,16.113970,15.922174,16333771
2018-05-15,16.066175,16.647058,16.066175,16.481617,16.285444,17858296
2018-05-16,16.397058,16.610294,16.253675,16.283089,16.089279,11855334
2018-05-17,16.242647,16.522058,16.044117,16.143381,15.951235,9025316
2018-05-18,16.250000,16.507353,16.183823,16.419117,16.223688,9207474
2018-05-21,16.738970,16.904411,16.470589,16.558823,16.361732,12722794
2018-05-22,16.562500,16.724264,16.058823,16.485294,16.289080,12277223
2018-05-23,16.415442,16.477942,15.900735,16.029411,15.838622,13780926
2018-05-24,15.875000,16.463236,15.875000,16.375000,16.180098,16086452
2018-05-25,16.209558,16.268381,15.808823,15.852941,15.664252,11441748
2018-05-28,15.647058,16.029411,15.647058,15.794117,15.606128,7937321
2018-05-29,15.948529,16.268381,15.691176,15.919117,15.729640,9686755
2018-05-30,15.735294,15.911764,15.077205,15.128676,14.948608,13086436
2018-05-31,15.194852,15.514705,15.099264,15.375000,15.191999,6020953
2018-06-01,15.294117,15.294117,15.040441,15.106617,14.926811,7499173
2018-06-04,15.147058,15.246323,14.411764,14.518382,14.345577,18029413
2018-06-05,14.584558,15.194852,14.577205,14.981617,14.803299,11062473
2018-06-06,15.003676,16.430147,15.003676,16.003675,15.813192,28097352
2018-06-07,15.992647,16.158089,15.654411,15.786764,15.598862,14417520
2018-06-08,15.632352,15.753676,15.257352,15.455882,15.271919,13014571
2018-06-11,15.349264,15.654411,15.084558,15.272058,15.090282,11296154
2018-06-12,15.286764,15.393382,14.746323,15.147058,14.966770,11628027
2018-06-13,15.147058,15.147058,14.705882,14.750000,14.574439,8645125
2018-06-14,14.761029,14.992647,14.680147,14.904411,14.727013,6371537
2018-06-15,14.790441,14.944852,14.547794,14.617647,14.443662,8104250
2018-06-19,14.448529,14.448529,13.198529,13.863970,13.698955,13407448
2018-06-20,13.786764,14.283088,13.643382,14.022058,13.855161,10922600
2018-06-21,14.014705,14.014705,13.375000,13.444852,13.284826,8425520
2018-06-22,13.430147,14.025735,13.095588,13.764705,13.600871,11443940
2018-06-25,14.007352,14.147058,13.786764,13.786764,13.622668,9606085
2018-06-26,13.481617,14.125000,13.400735,13.852941,13.688056,11119411
2018-06-27,13.992647,14.261029,13.915441,13.948529,13.782508,9809979
2018-06-28,13.948529,14.261029,13.613970,13.694852,13.531850,10228198
2018-06-29,13.639705,14.246323,13.639705,14.169117,14.000469,10843489
2018-07-02,14.062500,14.213235,13.816176,13.926470,13.760710,8397918
2018-07-03,13.926470,14.150735,13.602941,14.088235,13.920550,9138144
2018-07-04,14.088235,14.121323,13.628676,13.742647,13.579076,5993250
2018-07-05,13.742647,13.878676,13.106617,13.213235,13.055965,8406772
2018-07-06,13.308823,13.779411,13.235294,13.503676,13.342949,10004804
2018-07-09,13.566176,13.919117,13.566176,13.904411,13.738914,6969959
2018-07-10,13.904411,14.227941,13.904411,14.058823,13.891487,9929166
2018-07-11,13.897058,14.319852,13.602941,14.025735,13.924337,12840388
2018-07-12,13.841911,14.367647,13.713235,14.279411,14.176180,16619322
2018-07-13,14.209558,14.301470,14.055147,14.147058,14.044783,9893515
2018-07-16,14.125000,14.227941,13.875000,13.944852,13.844040,8161107
2018-07-17,13.753676,13.753676,13.128676,13.511029,13.413353,25578975
2018-07-18,13.455882,13.558823,13.345588,13.367647,13.271007,9878068
2018-07-19,13.367647,13.514705,13.275735,13.408088,13.311155,7418677
2018-07-20,13.408088,13.503676,13.238970,13.444852,13.347653,8666246
2018-07-23,13.444852,13.823529,13.382352,13.816176,13.716293,14404442
2018-07-24,13.750000,13.871323,13.694852,13.856617,13.756442,14033739
2018-07-25,13.823529,13.860294,13.514705,13.529411,13.431602,11278822
2018-07-26,13.566176,13.584558,13.308823,13.334558,13.238157,8515487
2018-07-27,13.334558,13.448529,13.257352,13.349264,13.252757,5507456
2018-07-30,13.235294,13.393382,13.161764,13.198529,13.103111,7934639
2018-07-31,13.198529,13.235294,11.878676,11.878676,11.792801,28428942
2018-08-01,11.580882,11.580882,10.691176,11.073529,10.993475,42357208
2018-08-02,10.698529,10.772058,10.242647,10.459558,10.383942,21608403
2018-08-03,10.408088,10.691176,10.341911,10.360294,10.285396,10243968
2018-08-06,10.110294,10.213235,9.562500,9.613970,9.544467,15850541
2018-08-07,9.812500,9.944852,9.507352,9.933823,9.862007,14404350
2018-08-08,10.055147,10.121323,9.801470,9.977941,9.905806,12793354
2018-08-09,9.915441,10.242647,9.871323,10.136029,10.062752,12540317
2018-08-10,10.055147,10.194852,9.981617,10.080882,10.008003,8729124
2018-08-13,9.922794,10.084558,9.746323,10.011029,9.938656,10863160
2018-08-14,9.996323,10.216911,9.981617,10.058823,9.986103,10334484
2018-08-15,10.073529,10.110294,9.676470,9.727941,9.657613,9684247
2018-08-16,9.591911,9.772058,9.356617,9.595588,9.526217,8702501
2018-08-17,9.775735,10.025735,9.602941,9.669117,9.599216,11243990
2018-08-20,9.602941,9.727941,9.404411,9.724264,9.653963,8923468
2018-08-21,9.709558,9.731617,9.525735,9.632352,9.562716,11741179
2018-08-22,9.632352,9.632352,9.264705,9.264705,9.197726,12651788
2018-08-23,9.297794,9.507352,9.283088,9.455882,9.387522,10593029
2018-08-24,9.477941,9.503676,9.294117,9.301470,9.234225,7450640
2018-08-27,9.305147,9.511029,9.305147,9.511029,9.442270,9898740
2018-08-28,9.536764,9.919117,9.518382,9.823529,9.752511,19035093
2018-08-29,9.750000,9.786764,9.525735,9.540441,9.471469,12572112
2018-08-30,9.525735,9.525735,9.338235,9.338235,9.270725,8578420
2018-08-31,9.290441,9.308823,8.838235,8.919117,8.854636,12143823
2018-09-03,8.952205,8.955882,8.275735,8.481617,8.420300,16158886
2018-09-04,8.250000,8.779411,8.250000,8.636029,8.573596,13722337
2018-09-05,8.625000,8.919117,8.595588,8.602941,8.540746,15181095
2018-09-06,8.525735,8.672794,8.477941,8.558823,8.496947,7764185
2018-09-07,8.558823,8.772058,8.459558,8.547794,8.485998,7426122
2018-09-10,8.602941,8.602941,8.095588,8.147058,8.088160,10579964
2018-09-11,8.176470,8.316176,8.051470,8.246323,8.186707,8833841
2018-09-12,8.327205,8.584558,8.216911,8.463235,8.402051,12957321
2018-09-13,8.551470,8.639705,8.349264,8.463235,8.402051,8409742
2018-09-14,8.518382,8.827205,8.496323,8.610294,8.548048,18141763
2018-09-17,8.536764,8.536764,8.235294,8.268382,8.208607,8621660
2018-09-18,8.161764,8.625000,8.161764,8.602941,8.540746,9557595
2018-09-19,8.602941,8.919117,8.437500,8.823529,8.759741,18402334
2018-09-20,8.959558,9.676470,8.948529,9.194852,9.128379,28199472
2018-09-21,9.154411,9.551470,8.981617,9.415441,9.347373,26225538
2018-09-25,9.242647,9.338235,9.128676,9.264705,9.197726,16652849
2018-09-26,9.253676,9.341911,9.132352,9.198529,9.132030,13055711
2018-09-27,9.161764,9.261029,8.926470,8.952205,8.887486,12893901
2018-09-28,9.003676,9.106617,8.897058,9.066176,9.000633,8649836
2018-10-08,8.878676,8.878676,8.386029,8.411764,8.350952,9658913
2018-10-09,8.474264,8.650735,8.382352,8.488970,8.427600,9726437
2018-10-10,8.569852,8.632352,8.253676,8.330882,8.270655,13041053
2018-10-11,8.014705,8.051470,7.496323,7.496323,7.442129,18749125
2018-10-12,7.419117,7.419117,6.801470,7.161764,7.109989,17407635
2018-10-15,7.235294,7.327205,6.948529,6.985294,6.934794,9090057
2018-10-16,7.069852,7.084558,6.724264,6.801470,6.752299,9815318
2018-10-17,6.908088,6.966911,6.694852,6.933823,6.883696,9348838
2018-10-18,6.875000,6.941176,6.713235,6.731617,6.682951,7888331
2018-10-19,6.558823,6.922794,6.507352,6.897058,6.847196,10111406
2018-10-22,6.988970,7.345588,6.985294,7.242647,7.190288,15188991
2018-10-23,7.272058,7.272058,6.886029,7.003676,6.953043,12145112
2018-10-24,7.014705,7.676470,7.000000,7.301470,7.248684,17642349
2018-10-25,7.040441,7.533088,6.911764,7.525735,7.471328,21615818
2018-10-26,7.522058,7.522058,7.305147,7.356617,7.303433,14821742
2018-10-29,7.308823,7.316176,7.084558,7.102941,7.051591,7663442
2018-10-30,6.985294,7.312500,6.985294,7.216911,7.164737,10072584
2018-10-31,7.238970,7.444852,7.202205,7.323529,7.270584,11482365
2018-11-01,7.360294,7.518382,7.209558,7.305147,7.252336,15023405
2018-11-02,7.408088,7.882352,7.360294,7.779411,7.723171,25290048
2018-11-05,7.720588,7.988970,7.647058,7.875000,7.818069,21344408
2018-11-06,7.875000,7.875000,7.621323,7.731617,7.675722,11193063
2018-11-07,7.882352,8.080882,7.808823,7.838235,7.781569,18262264
2018-11-08,7.908088,7.941176,7.595588,7.636029,7.580825,11049126
2018-11-09,7.639705,7.738970,7.588235,7.591911,7.537026,5886050
2018-11-12,7.584558,7.852941,7.577205,7.849264,7.792519,10710617
2018-11-13,7.775735,8.007352,7.720588,7.952205,7.894716,14008282
2018-11-14,8.003676,8.014705,7.812500,7.830882,7.774270,11733283
2018-11-15,7.845588,8.036764,7.823529,8.000000,7.942165,11652042
2018-11-16,7.996323,8.775735,7.988970,8.698529,8.635645,35262153
2018-11-19,8.599264,8.801470,8.426470,8.558823,8.496947,22872931
2018-11-20,8.455882,8.558823,8.253676,8.253676,8.194007,18821758
2018-11-21,8.106617,8.448529,8.055147,8.352941,8.292554,12284466
2018-11-22,8.356617,8.455882,8.095588,8.209558,8.150208,10206528
2018-11-23,8.198529,8.250000,7.661764,7.750000,7.693972,12097730
2018-11-26,7.750000,7.830882,7.492647,7.573529,7.518777,7550782
2018-11-27,7.599264,7.827205,7.599264,7.709558,7.653822,6741128
2018-11-28,7.720588,8.452205,7.720588,8.419117,8.358253,27250330
2018-11-29,8.452205,8.713235,8.319852,8.511029,8.449500,35347700
2018-11-30,8.613970,8.974264,8.382352,8.933823,8.869236,33972933
2018-12-03,9.264705,9.319852,8.933823,9.073529,9.007933,33218103
2018-12-04,9.000000,9.066176,8.790441,8.937500,8.872888,18402946
2018-12-05,8.676470,9.055147,8.676470,8.808823,8.745140,18257306
2018-12-06,8.768382,9.113970,8.753676,9.014705,8.949534,28727391
2018-12-07,8.963235,9.036764,8.786764,8.849264,8.785290,17956158
2018-12-10,8.764705,9.150735,8.753676,9.117647,9.051732,20330781
2018-12-11,9.117647,9.367647,8.966911,9.349264,9.281675,22780693
2018-12-12,9.330882,9.669117,9.257352,9.411764,9.343723,26626224
2018-12-13,9.363970,9.544117,9.231617,9.272058,9.205027,17417609
2018-12-14,9.257352,9.327205,9.029411,9.029411,8.964134,12870428
2018-12-17,9.025735,9.183823,8.878676,9.073529,9.007933,10363053
2018-12-18,9.029411,9.117647,8.731617,8.937500,8.872888,10899752
2018-12-19,8.970588,9.036764,8.860294,8.919117,8.854636,6911335
2018-12-20,8.863970,9.029411,8.775735,8.878676,8.814488,7767289
2018-12-21,8.834558,8.834558,8.463235,8.625000,8.562646,12055771
2018-12-24,8.595588,8.768382,8.544117,8.709558,8.646594,6740404
2018-12-25,8.702205,8.702205,8.055147,8.378676,8.318105,15151477
2018-12-26,8.319852,8.485294,8.198529,8.261029,8.201307,7680192
2018-12-27,8.393382,8.437500,7.955882,8.011029,7.953115,10266857
2018-12-28,8.088235,8.198529,7.904411,7.963235,7.905665,7483318
2019-01-02,7.963235,8.033088,7.827205,7.838235,7.781569,6476320
2019-01-03,7.838235,7.952205,7.683823,7.867647,7.810769,8854144
2019-01-04,7.709558,8.033088,7.647058,7.977941,7.920266,12132660
2019-01-07,8.047794,8.227941,7.948529,8.227941,8.168458,13554698
2019-01-08,8.235294,8.617647,8.158088,8.540441,8.478699,18431285
2019-01-09,8.599264,8.599264,8.194852,8.283088,8.223207,18145895
2019-01-10,8.209558,8.375000,8.205882,8.283088,8.223207,6945544
2019-01-11,8.220588,8.327205,8.044117,8.202205,8.142907,7974743
2019-01-14,8.191176,8.511029,8.088235,8.363970,8.303503,12396225
2019-01-15,8.341911,8.488970,8.294117,8.419117,8.358253,6828285
2019-01-16,8.441176,8.463235,8.308823,8.334558,8.274303,4466512
2019-01-17,8.334558,8.334558,8.040441,8.051470,7.993263,6493456
2019-01-18,8.014705,8.180147,8.014705,8.132352,8.073560,6203460
2019-01-21,8.132352,8.341911,8.121323,8.261029,8.201307,7892860
2019-01-22,8.253676,8.356617,8.099264,8.139705,8.080859,6510989
2019-01-23,8.139705,8.952205,8.139705,8.952205,8.887486,20321468
2019-01-24,9.264705,9.433823,9.000000,9.242647,9.175829,45777360
2019-01-25,9.158088,9.852941,9.011029,9.448529,9.380222,37775036
2019-01-28,9.415441,9.845588,9.319852,9.488970,9.420370,24311185
2019-01-29,9.488970,9.650735,9.139705,9.290441,9.223276,19809332
2019-01-30,9.367647,9.742647,9.290441,9.481617,9.413071,21755104
2019-01-31,9.301470,9.650735,9.216911,9.338235,9.270725,19548800
2019-02-01,9.444852,10.147058,9.375000,10.110294,10.037203,30522735
2019-02-11,10.073529,10.485294,9.970588,10.411764,10.336493,25315910
2019-02-12,10.367647,10.735294,10.139705,10.375000,10.299995,25755761
2019-02-13,10.294117,10.536764,10.209558,10.408088,10.332844,22004609
2019-02-14,10.297794,11.029411,10.250000,10.812500,10.734332,25530186
2019-02-15,10.625000,10.827205,10.404411,10.459558,10.383942,19655818
2019-02-18,10.551470,10.838235,10.312500,10.834558,10.756230,20706690
2019-02-19,10.808823,11.169117,10.466911,10.632352,10.555487,24996386
2019-02-20,10.566176,10.838235,10.397058,10.569852,10.493439,15141872
2019-02-21,10.448529,10.588235,10.139705,10.323529,10.248897,22501841
2019-02-22,10.250000,10.452205,10.165441,10.411764,10.336493,12513667
2019-02-25,10.500000,11.452205,10.500000,11.452205,11.369412,37377870
2019-02-26,11.397058,12.500000,11.029411,12.091911,12.004494,34395847
2019-02-27,11.838235,12.959558,11.838235,12.279411,12.190639,26935958
2019-02-28,12.283088,12.794117,12.058823,12.136029,12.048293,21769827
2019-03-01,12.540441,12.779411,12.264705,12.602941,12.511829,18120136
2019-03-04,12.573529,13.084558,12.308823,12.514705,12.424232,27699095
2019-03-05,12.430147,12.430147,12.044117,12.334558,12.245386,27292817
2019-03-06,12.242647,12.459558,12.018382,12.261029,12.172390,22857329
2019-03-07,12.132352,12.371323,12.040441,12.187500,12.099392,21105799
2019-03-08,11.819852,12.084558,11.558823,11.617647,11.533659,17187315
2019-03-11,11.433823,12.268382,11.433823,12.264705,12.176039,20793877
2019-03-12,12.492647,13.066176,12.371323,12.511029,12.420583,30589759
2019-03-13,12.547794,12.922794,12.294117,12.437500,12.347585,21125043
2019-03-14,12.433823,12.919117,12.062500,12.224264,12.135890,15561261
2019-03-15,12.441176,12.455882,11.948529,12.117647,12.030045,12365443
2019-03-18,12.194852,12.360294,12.025735,12.360294,12.270937,10400189
2019-03-19,12.312500,12.610294,12.209558,12.283088,12.194288,8980452
2019-03-20,12.283088,12.360294,11.665441,11.985294,11.898648,12545208
2019-03-21,12.132352,12.720588,12.132352,12.301470,12.212538,23646415
2019-03-22,12.500000,12.959558,12.349264,12.863970,12.770971,37248433
2019-03-25,12.503676,13.367647,12.500000,12.658088,12.566578,30142564
2019-03-26,12.794117,12.867647,11.878676,11.922794,11.836600,24862774
2019-03-27,11.985294,12.224264,11.257352,11.356617,11.274515,24503226
2019-03-28,11.352941,11.466911,10.937500,11.132352,11.051871,15145289
2019-03-29,11.121323,11.481617,10.944852,11.452205,11.369412,13543981
2019-04-01,11.397058,11.823529,11.352941,11.786764,11.701552,15606152
2019-04-02,11.875000,11.915441,11.525735,11.738970,11.654104,16480330
2019-04-03,11.746323,11.746323,11.338235,11.518382,11.435112,16522751
2019-04-04,11.577205,11.577205,11.257352,11.356617,11.274515,17693575
2019-04-08,11.500000,12.415441,11.128676,12.356617,12.267286,44048142
2019-04-09,12.327205,12.327205,11.702205,11.805147,11.719803,29238917
2019-04-10,11.727941,11.727941,11.400735,11.547794,11.464311,13739965
2019-04-11,11.422794,11.540441,11.305147,11.323529,11.241668,10470542
2019-04-12,11.330882,11.470588,11.250000,11.338235,11.256267,7507792
2019-04-15,11.444852,11.485294,11.139705,11.150735,11.070123,10509696
2019-04-16,11.172794,11.172794,10.551470,11.080882,11.000774,18354573
2019-04-17,11.102941,11.875000,11.102941,11.654411,11.570158,30836425
2019-04-18,11.654411,11.654411,11.330882,11.397058,11.314663,10280599
2019-04-19,11.367647,11.481617,11.250000,11.363970,11.281816,7248960
2019-04-22,11.363970,11.507352,11.095588,11.102941,11.022673,9720804
2019-04-23,11.176470,11.242647,10.790441,10.856617,10.778131,10643917
2019-04-24,10.816176,10.977941,10.757352,10.966911,10.887628,6740282
2019-04-25,10.882352,10.963235,10.411764,10.632352,10.555487,10747963
2019-04-26,10.588235,10.595588,10.312500,10.477941,10.402191,7225035
2019-05-06,10.286764,10.286764,9.599264,9.742647,9.672215,12878095
2019-05-07,9.761029,9.875000,9.191176,9.474264,9.405770,10066428
2019-05-08,9.209558,9.602941,9.209558,9.415441,9.347373,5756768
2019-05-09,9.327205,9.500000,9.327205,9.375000,9.307225,5119875
2019-05-10,9.470588,9.632352,9.209558,9.518382,9.449570,8283207
2019-05-13,9.522058,9.625000,9.371323,9.573529,9.504318,7617490
2019-05-14,9.375000,9.573529,9.349264,9.352941,9.285325,4846466
2019-05-15,9.408088,9.496323,9.367647,9.426470,9.358323,5742986
2019-05-16,9.474264,9.658088,9.397058,9.613970,9.544467,6766486
2019-05-17,9.580882,9.698529,9.172794,9.172794,9.106481,10959443
2019-05-20,9.110294,9.257352,8.566176,9.220588,9.153929,9270513
2019-05-21,9.191176,9.371323,9.007352,9.334558,9.267075,7424291
2019-05-22,9.334558,9.371323,9.025735,9.040441,8.975083,6185530
2019-05-23,9.018382,9.033088,8.602941,8.606617,8.544396,7405229
2019-05-24,8.555147,8.911764,8.547794,8.562500,8.500598,8134187
2019-05-27,8.639705,8.878676,8.566176,8.834558,8.770689,6570736
2019-05-28,8.757352,9.051470,8.713235,8.757352,8.694041,7999286
2019-05-29,8.801470,8.963235,8.731617,8.878676,8.814488,5916873
2019-05-30,8.757352,8.926470,8.750000,8.897058,8.832737,5221679
2019-05-31,8.878676,8.893382,8.676470,8.720588,8.657543,5332519
2019-06-03,8.757352,8.797794,8.503676,8.547794,8.485998,5173306
2019-06-04,8.599264,8.613970,8.301470,8.386029,8.325403,5607552
2019-06-05,8.463235,8.632352,8.463235,8.488970,8.427600,5900210
2019-06-06,8.492647,8.621323,8.323529,8.360294,8.299855,5209888
2019-06-10,8.448529,8.753676,8.088235,8.650735,8.588196,7053776
2019-06-11,8.746323,8.871323,8.540441,8.863970,8.799889,7624519
2019-06-12,8.801470,8.889705,8.669117,8.709558,8.646594,6069949
2019-06-13,8.713235,8.794117,8.577205,8.738970,8.675793,5868130
2019-06-14,8.738970,8.790441,8.588235,8.625000,8.562646,5396847
2019-06-17,8.632352,8.698529,8.540441,8.621323,8.558996,2434837
2019-06-18,8.595588,8.731617,8.544117,8.602941,8.540746,3573147
2019-06-19,8.816176,8.816176,8.650735,8.698529,8.635645,6211242
2019-06-20,8.661764,8.779411,8.569852,8.702205,8.639293,8142145
2019-06-21,8.713235,8.988970,8.713235,8.922794,8.858289,9527776
2019-06-24,8.863970,9.025735,8.830882,8.959558,8.894786,5766008
2019-06-25,8.966911,8.977941,8.639705,8.783088,8.719591,8305152
2019-06-26,8.738970,8.930147,8.720588,8.867647,8.803539,6397459
2019-06-27,8.977941,9.264705,8.852941,9.080882,9.015233,15444064
2019-06-28,9.044117,9.044117,8.823529,8.897058,8.832737,6657425
2019-07-01,9.036764,9.485294,8.941176,9.408088,9.340073,14144258
2019-07-02,9.349264,9.735294,9.286764,9.569852,9.500668,15197368
2019-07-03,9.423529,9.670588,9.235294,9.588235,9.555628,12641815
2019-07-04,9.558823,9.647058,9.364705,9.476470,9.444243,8156428
2019-07-05,9.464705,9.776470,9.300000,9.700000,9.667013,9725978
2019-07-08,9.641176,9.829411,9.358823,9.505882,9.473556,9356046
2019-07-09,9.629411,10.041176,9.347058,9.958823,9.924956,14873425
2019-07-10,9.905882,10.188235,9.723529,9.994117,9.960130,13078608
2019-07-11,9.917647,10.394117,9.900000,10.211764,10.177037,12724540
2019-07-12,10.352941,10.694117,10.117647,10.194117,10.159450,25278593
2019-07-15,9.705882,9.705882,9.176470,9.452941,9.420794,26982702
2019-07-16,9.500000,9.647058,9.117647,9.529411,9.497005,16604807
2019-07-17,9.517647,10.041176,9.364705,9.911764,9.878057,23780220
2019-07-18,9.876470,9.876470,9.535294,9.670588,9.637701,11582441
2019-07-19,9.641176,9.776470,9.452941,9.511764,9.479417,8237157
2019-07-22,9.400000,9.641176,9.258823,9.529411,9.497005,8701774
2019-07-23,9.429411,9.817647,9.370588,9.800000,9.766673,10602798
2019-07-24,9.788235,9.870588,9.652941,9.705882,9.672874,5749389
2019-07-25,9.682352,9.864705,9.600000,9.805882,9.772535,6973928
2019-07-26,9.794117,9.864705,9.688235,9.764705,9.731499,4228727
2019-07-29,9.711764,9.911764,9.647058,9.729411,9.696324,4722246
2019-07-30,9.664705,9.782352,9.635294,9.647058,9.614250,4082133
2019-07-31,9.705882,9.747058,9.558823,9.682352,9.649426,4833309
2019-08-01,9.588235,10.200000,9.564705,9.917647,9.883921,9761196
2019-08-02,9.705882,10.164705,9.647058,9.805882,9.772535,8801365
2019-08-05,9.823529,9.911764,9.617647,9.711764,9.678738,6197943
2019-08-06,9.541176,9.664705,9.300000,9.541176,9.508729,7071722
