Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,15.803265,15.819047,15.303494,15.335059,15.295928,18846806
2019-08-08,15.519185,15.592835,15.287712,15.529706,15.490078,17151109
2019-08-09,15.629660,16.097866,15.371884,15.556010,15.516315,23966526
2019-08-12,15.598096,15.834829,15.387666,15.819047,15.778681,17006658
2019-08-13,15.650703,16.381947,15.587574,16.003174,15.962337,25058168
2019-08-14,16.371426,16.913280,16.266211,16.634462,16.592014,38696814
2019-08-15,16.245167,16.713373,16.192558,16.676548,16.633993,26819107
2019-08-16,16.939585,18.217945,16.939585,17.849693,17.804146,76086770
2019-08-19,17.886518,18.175859,17.676088,17.981211,17.935328,58281290
2019-08-20,17.570873,17.570873,16.823849,16.981670,16.938337,75402098
2019-08-21,17.097406,17.581394,16.939585,17.313097,17.268917,37744717
2019-08-22,17.618219,18.102207,17.618219,17.702393,17.657219,35757743
2019-08-23,17.828650,18.854494,17.549831,18.412592,18.365606,54145591
2019-08-26,17.881256,18.991274,17.634003,18.675629,18.627974,41854155
2019-08-27,18.675629,18.865017,18.349463,18.601978,18.554510,33300441
2019-08-28,18.491503,18.502026,17.939125,18.254770,18.208189,27478489
2019-08-29,18.412592,18.870275,18.202162,18.649324,18.601736,21664458
2019-08-30,18.649324,19.270094,18.412592,18.933405,18.885092,31498387
2019-09-02,19.990814,20.827272,19.985554,20.827272,20.774126,30688577
2019-09-03,21.569036,22.305540,21.358606,21.932028,21.876062,68383223
2019-09-04,22.047764,22.279236,21.516430,22.152979,22.096451,42200097
2019-09-05,22.042503,22.200325,21.384911,21.437517,21.382813,55175783
2019-09-06,21.442780,21.832073,21.174480,21.463821,21.409050,31660020
2019-09-09,21.832073,23.462902,21.811031,23.068348,23.009483,57463757
2019-09-10,23.084129,23.084129,22.489666,22.621185,22.563461,31559477
2019-09-11,22.884222,23.725941,22.673792,22.910524,22.852062,37207843
2019-09-12,23.362949,23.368210,20.622103,20.622103,20.569481,55963480
2019-09-16,20.516888,20.622103,19.301657,20.048681,19.997522,94847299
2019-09-17,19.932945,20.769403,19.785645,20.206505,20.154943,49581141
2019-09-18,19.985554,19.985554,18.412592,19.096489,19.047760,88411684
2019-09-19,19.254311,19.643604,19.007055,19.228006,19.178942,51184909
2019-09-20,19.359526,19.359526,17.781303,18.354725,18.307888,108051255
2019-09-23,17.960169,17.991734,16.518724,16.518724,16.476572,84845620
2019-09-24,15.782222,17.181580,15.782222,16.781761,16.738937,122877123
2019-09-25,16.560810,16.602898,15.955826,16.239906,16.198467,80871508
2019-09-26,16.402988,16.666025,15.624399,16.429293,16.387369,90255506
2019-09-27,16.497683,16.718634,15.992651,16.545029,16.502810,63140515
2019-09-30,16.439814,16.439814,15.897958,15.987391,15.946596,41290236
2019-10-08,15.987391,16.029476,15.361362,15.734875,15.694723,39426841
2019-10-09,16.571333,17.307837,16.481899,17.307837,17.263672,102725908
2019-10-10,17.570873,18.565153,17.360443,18.191641,18.145220,115050433
2019-10-11,17.991734,18.160076,17.434093,17.565613,17.520790,83968211
2019-10-14,17.875996,18.028559,17.386747,17.507746,17.463070,70320380
2019-10-15,17.476179,17.886518,17.071102,17.886518,17.840878,65561919
2019-10-16,17.807608,19.138575,17.686609,18.438896,18.391844,87397669
2019-10-17,18.470461,18.759802,18.107470,18.170597,18.124229,49849345
2019-10-18,18.149555,18.186380,17.202621,17.339401,17.295155,60582187
2019-10-21,17.276272,17.618219,17.044800,17.402531,17.358124,32389480
2019-10-22,17.428835,17.518267,17.207882,17.465658,17.421091,26005474
2019-10-23,17.423573,17.965429,17.376226,17.376226,17.331886,40988047
2019-10-24,17.523527,17.749739,17.155275,17.444616,17.400101,30981652
2019-10-25,17.518267,18.139034,17.202621,18.117990,18.071756,51595163
2019-10-28,17.844433,18.717714,17.733955,18.512547,18.465307,70911506
2019-10-29,18.423115,19.859297,18.391548,18.943928,18.895586,92096587
2019-10-30,19.070185,19.927685,18.996534,19.659388,19.609222,80304761
2019-10-31,20.511627,20.606321,19.201702,19.417395,19.367846,88677276
2019-11-01,19.617302,20.148636,19.417395,20.148636,20.097221,57588010
2019-11-04,19.517347,19.959249,18.838713,19.312180,19.262899,100506346
2019-11-05,19.554173,21.242870,19.554173,21.242870,21.188663,118876219
2019-11-06,21.679512,21.805771,20.779924,21.121874,21.067976,101476630
2019-11-07,21.148176,21.253391,20.348545,20.595798,20.543243,77066807
2019-11-08,20.595798,20.979834,20.374847,20.548452,20.496017,53017229
2019-11-11,20.674711,21.306000,20.411674,20.585278,20.532747,52637036
2019-11-12,20.516888,20.648407,19.401611,20.032900,19.981781,53758323
2019-11-13,20.096029,21.000875,19.890860,20.758883,20.705910,49182024
2019-11-14,20.937748,21.227089,20.648407,20.732578,20.679674,40476301
2019-11-15,20.995617,21.106091,20.180201,20.885139,20.831846,41978409
2019-11-18,21.027180,21.085049,20.201244,20.516888,20.464533,35517095
2019-11-19,20.653667,21.384911,19.996075,21.200785,21.146687,49961146
2019-11-20,21.200785,22.610662,21.200785,22.158239,22.101696,65460975
2019-11-21,21.905724,22.694836,21.895203,22.095112,22.038731,43303413
2019-11-22,22.358149,22.884222,21.490126,21.821552,21.765869,59391950
2019-11-25,22.000418,22.068808,20.753622,22.005678,21.949526,43861332
2019-11-26,22.452841,24.131018,22.031982,23.746983,23.686386,80888036
2019-11-27,23.515511,24.920128,23.094650,23.836416,23.775591,71084734
2019-11-28,23.841677,24.904346,23.410295,23.720678,23.660149,64772015
2019-11-29,23.594421,24.330925,23.347166,23.557596,23.497482,44215828
2019-12-02,23.536552,23.978456,23.152519,23.778547,23.717871,33152493
2019-12-03,23.883762,25.409376,23.620726,25.367290,25.302559,63597734
2019-12-04,24.993778,25.598764,24.988518,25.540895,25.475721,43405343
2019-12-05,25.488289,26.408918,25.283119,25.288380,25.223848,53628404
2019-12-06,25.451464,26.245834,25.146339,26.082752,26.016195,41489915
2019-12-09,26.335268,26.566740,25.630327,26.303703,26.236584,41573143
2019-12-10,26.214272,26.545696,25.924931,26.235313,26.168367,28813482
2019-12-11,26.219530,26.456264,24.415096,24.678135,24.615164,69144464
2019-12-12,24.820173,25.498810,24.730742,25.120035,25.055935,38974167
2019-12-13,25.356770,27.634670,25.335728,27.634670,27.564154,82186344
2019-12-16,28.302786,30.165087,27.881926,29.475929,29.400715,80367007
2019-12-17,29.423323,29.754749,28.634211,29.639013,29.563381,55686922
2019-12-18,29.233936,29.349672,28.229134,28.476389,28.403723,63700814
2019-12-19,28.066051,28.870945,28.066051,28.560560,28.487680,37834850
2019-12-20,29.123461,29.360193,27.713581,27.881926,27.810778,46025919
2019-12-23,27.697800,28.550039,27.539976,27.881926,27.810778,36785838
2019-12-24,27.703060,29.191851,27.098076,28.539518,28.466692,56034481
2019-12-25,27.513674,27.571543,26.529915,27.413719,27.343765,76090049
2019-12-26,27.345329,28.076572,26.887646,27.282202,27.212584,45617024
2019-12-27,27.376894,27.476849,25.504070,25.540895,25.475721,91304963
2019-12-30,25.146339,26.151142,25.135818,25.951233,25.885012,45742233
2019-12-31,26.145882,26.856081,25.882845,26.387875,26.320539,43248753
2020-01-02,26.724562,26.934992,25.935452,26.540436,26.472710,43416114
2020-01-03,26.051188,26.345789,24.993778,25.298903,25.234344,77815079
2020-01-06,25.514591,27.734625,25.498810,27.303244,27.233572,90106611
2020-01-07,27.308504,27.555759,26.472048,27.061251,26.992197,55893606
2020-01-08,26.740345,27.471588,26.393135,26.614086,26.546173,42040163
2020-01-09,26.766647,27.676756,26.566740,27.334808,27.265057,53176064
2020-01-10,27.671495,28.671036,27.261158,28.329088,28.256798,60777401
2020-01-13,28.371174,29.644274,28.371174,28.849901,28.776283,45056523
2020-01-14,29.181328,29.760010,28.776251,29.144503,29.070133,53504501
2020-01-15,28.776251,28.923552,28.066051,28.818336,28.744799,36839785
2020-01-16,28.686819,29.270761,28.502693,29.028767,28.954693,29878309
2020-01-17,29.186588,29.760010,28.407999,28.870945,28.797274,33785639
2020-01-20,29.249718,31.759090,29.249718,31.717005,31.636070,77453765
2020-01-21,31.617050,31.964260,31.038370,31.459229,31.378952,38396393
2020-01-22,31.459229,33.726608,30.675379,32.984844,32.900673,61119883
2020-01-23,32.353554,33.405704,31.038370,31.711744,31.630823,48146598
2020-02-03,28.550039,30.117741,28.550039,28.550039,28.477186,70546130
2020-02-04,29.980961,31.385578,29.197111,31.133062,31.053617,59879516
2020-02-05,31.985304,33.500397,31.038370,31.222496,31.142824,68628341
2020-02-06,30.154566,33.295227,29.996742,32.900673,32.816719,66061334
2020-02-07,32.879627,32.879627,31.748569,32.101040,32.019127,39302187
2020-02-10,32.353554,34.957623,32.106300,34.878712,34.789711,55131413
2020-02-11,34.878712,35.246964,33.937038,34.762974,34.674267,40875519
2020-02-12,34.200073,37.388084,34.131683,36.746273,36.652508,53187268
2020-02-13,36.562149,38.456013,36.467453,36.772575,36.678741,53315185
2020-02-14,36.456932,37.972027,36.193897,36.840965,36.746956,40433536
2020-02-17,36.904095,40.523483,36.904095,40.523483,40.420078,54035873
2020-02-18,41.338902,43.295895,40.249928,41.586155,41.480038,70853018
2020-02-19,43.232765,43.874577,40.518227,41.475677,41.369843,62731941
2020-02-20,42.143791,42.606739,40.828609,41.638763,41.532509,49116062
2020-02-21,41.980709,42.548870,40.523483,42.433132,42.324856,53887947
2020-02-24,41.686108,41.717674,39.329296,40.776001,40.671951,71200946
2020-02-25,39.345078,44.853073,39.139912,43.480022,43.369072,86933183
2020-02-26,41.628242,42.422611,39.134651,39.134651,39.034790,90755559
2020-02-27,39.034695,39.923759,37.614296,38.219280,38.121754,64234655
2020-02-28,36.309631,37.288132,34.778755,35.010227,34.920891,73837161
2020-03-02,36.267548,36.946182,35.015491,36.456932,36.363903,54741728
2020-03-03,37.882591,39.197781,36.378021,36.804142,36.710228,53357603
2020-03-04,36.425369,37.982548,36.167591,37.230263,37.135262,49482695
2020-03-05,37.877335,38.140369,36.178112,37.135567,37.040806,43204835
2020-03-06,36.372761,38.166672,36.241241,37.414387,37.318916,39347740
2020-03-09,36.299110,37.088223,35.252224,35.509998,35.419388,40390154
2020-03-10,35.125965,38.087761,34.915535,37.929939,37.833153,58207820
2020-03-11,38.266628,38.266628,36.772575,37.061916,36.967342,44159146
2020-03-12,35.925598,36.546364,35.073357,35.599434,35.508595,41881816
2020-03-13,33.142666,35.941380,33.142666,35.152267,35.062569,37572554
2020-03-16,34.773495,35.141747,31.559183,31.559183,31.478651,68907955
2020-03-17,32.364075,32.616592,30.044090,31.112020,31.032629,46486799
2020-03-18,31.569704,32.958542,30.512297,30.670118,30.591856,44434896
2020-03-19,31.443447,31.669659,29.733706,31.012066,30.932930,44022935
2020-03-20,31.785395,31.922174,30.196651,31.248798,31.169060,36386419
2020-03-23,29.796835,30.407082,28.029226,28.029226,27.957703,50345625
2020-03-24,28.565823,28.802555,26.540436,27.724104,27.653358,67282751
2020-03-25,28.907770,30.612249,28.802555,30.612249,30.534134,79596650
2020-03-26,30.296604,30.296604,29.065592,29.165546,29.091122,58135050
2020-03-27,29.696880,30.233477,28.870945,29.081373,29.007164,42536673
2020-03-30,27.992401,30.343952,27.355850,29.628490,29.552885,56842675
2020-03-31,30.196651,30.901590,29.881006,30.564903,30.486908,54006041
2020-04-01,31.196192,32.379860,30.196651,30.722725,30.644327,55803404
2020-04-02,30.512297,32.553463,30.307127,32.532421,32.449406,49404491
2020-04-03,32.511375,33.195274,31.959000,32.279903,32.197533,33209714
2020-04-07,33.258404,33.773956,32.711285,33.258404,33.173538,35058705
2020-04-08,33.032188,33.842346,32.711285,33.174229,33.089577,27624417
2020-04-09,33.537224,33.658218,32.300949,33.016407,32.932156,25422226
2020-04-10,32.179951,32.511375,30.806896,31.112020,31.032629,39845156
2020-04-13,29.986221,30.880548,28.913031,29.875746,29.799509,35520017
2020-04-14,30.491253,32.174690,30.307127,32.053692,31.971899,45523467
2020-04-15,32.395641,32.421944,31.106758,31.117281,31.037876,32091201
2020-04-16,31.164627,31.906391,30.664858,31.643354,31.562607,24195598
2020-04-17,32.406162,33.826561,32.406162,33.353096,33.267986,52980447
2020-04-20,34.452591,34.957623,33.353096,34.741932,34.653278,46620109
2020-04-21,34.194813,34.457851,32.537682,33.079536,32.995125,43248567
2020-04-22,32.548203,33.668739,32.343033,33.642437,33.556587,25502813
2020-04-23,33.668739,33.826561,32.574505,33.179489,33.094822,30727233
2020-04-24,33.142666,34.126427,32.890148,33.047974,32.963642,25986116
2020-04-27,33.142666,33.616135,32.511375,32.669201,32.585835,17626814
2020-04-28,32.774414,34.326332,32.369335,33.963341,33.876675,38364975
2020-04-29,33.684521,34.184292,33.195274,33.579308,33.493622,21688006
2020-04-30,34.105381,35.862469,34.100121,35.515259,35.424629,41219957
2020-05-06,35.073357,37.019833,34.957623,36.651581,36.558056,43630232
2020-05-07,36.451672,36.762054,35.815121,35.857208,35.765709,29468692
2020-05-08,36.083420,36.235981,35.026012,35.594170,35.503342,33177799
2020-05-11,35.815121,36.015030,34.920795,35.283787,35.193752,22759122
2020-05-12,35.194355,36.272808,34.973404,36.241241,36.148762,23634093
2020-05-13,35.878250,36.404324,35.531040,35.830906,35.739475,18661622
2020-05-14,35.762516,35.762516,34.542023,34.578850,34.490612,25103905
2020-05-15,34.784016,35.541565,34.515720,34.852406,34.763470,24612857
2020-05-18,34.142208,34.142208,32.300949,32.574505,32.491379,41086326
2020-05-19,32.832283,33.789738,32.721806,33.142666,33.058094,25155345
2020-05-20,33.589828,35.773037,33.589828,34.021210,33.934395,56934248
2020-05-21,34.710365,34.720886,31.932695,32.011608,31.929922,54548457
2020-05-22,31.990564,32.511375,31.564444,31.922174,31.840715,26167813
2020-05-25,31.880089,32.532421,31.022589,32.385120,32.302483,25209641
2020-05-26,32.595551,33.400440,32.416683,33.168968,33.084328,27102443
2020-05-27,33.295227,34.652500,32.958542,33.195274,33.110569,37793181
2020-05-28,33.247883,33.668739,32.479813,33.595089,33.509361,21832851
2020-05-29,34.278988,34.599892,33.595089,34.189552,34.102306,30636744
2020-06-01,34.678802,35.930859,34.247421,35.799339,35.707989,43324110
2020-06-02,36.535843,36.798882,35.720428,36.299110,36.206482,34915216
2020-06-03,36.241241,37.335476,35.720428,36.488499,36.395390,35964842
2020-06-04,36.477978,38.177197,36.467453,37.766857,37.670483,31300694
2020-06-05,37.782639,38.855831,37.377563,38.613834,38.515301,28302651
2020-06-08,39.350342,40.028976,38.645401,38.792702,38.693714,56117346
2020-06-09,39.000000,39.299999,38.009998,38.810001,38.800507,26166706
2020-06-10,38.700001,42.660000,38.630001,41.910000,41.899746,52958659
2020-06-11,43.060001,43.570000,41.980000,42.570000,42.559586,53740874
2020-06-12,41.419998,43.340000,41.410000,42.660000,42.649563,48270802
2020-06-15,43.000000,43.490002,41.500000,42.320000,42.309647,35650267
2020-06-16,43.200001,44.200001,42.570000,42.930000,42.919495,31510673
2020-06-17,42.799999,42.799999,41.740002,42.310001,42.299648,26950221
2020-06-18,42.250000,43.320000,41.740002,42.509998,42.499596,23502897
2020-06-19,43.200001,45.099998,43.160000,43.880001,43.869267,46740474
2020-06-22,44.150002,45.060001,43.599998,44.480000,44.469116,29994860
2020-06-23,44.480000,45.419998,44.299999,44.799999,44.789040,26587367
2020-06-24,44.459999,44.950001,44.020000,44.380001,44.369141,20438578
2020-06-29,45.009998,48.480000,44.480000,47.470001,47.458385,46256882
2020-06-30,47.610001,48.000000,47.110001,47.990002,47.978260,28225753
2020-07-01,47.799999,49.919998,46.770000,47.580002,47.568359,33000049
2020-07-02,47.500000,48.169998,45.799999,46.220001,46.208691,39875890
2020-07-03,46.860001,47.830002,46.369999,47.099998,47.088474,33060727
2020-07-06,48.000000,49.160000,47.299999,48.720001,48.708080,55456326
2020-07-07,50.180000,53.590000,50.180000,53.590000,53.576889,49837410
2020-07-08,55.500000,57.000000,52.400002,55.599998,55.586395,64952617
2020-07-09,55.000000,60.000000,53.919998,60.000000,59.985321,61784448
2020-07-10,59.000000,59.000000,54.869999,56.669998,56.656132,91635311
2020-07-13,57.299999,58.990002,55.500000,58.110001,58.095783,63507996
2020-07-14,56.700001,56.740002,53.099998,53.910000,53.896809,79375126
2020-07-15,54.700001,55.490002,51.009998,53.200001,53.186985,62258130
2020-07-16,53.410000,55.279999,51.480000,51.770000,51.757332,57148864
2020-07-17,51.799999,52.990002,50.259998,51.959999,51.947285,38258345
2020-07-20,53.060001,53.490002,50.709999,52.450001,52.437168,39934953
2020-07-21,54.099998,54.500000,52.689999,53.430000,53.416927,38300416
2020-07-22,53.950001,56.990002,53.520000,56.490002,56.476181,62607096
2020-07-23,55.900002,60.759998,55.599998,59.139999,59.125530,72875499
2020-07-24,58.660000,60.959999,55.709999,56.080002,56.066280,61584437
2020-07-27,57.000000,57.900002,53.950001,55.060001,55.046528,37900532
2020-07-28,56.049999,56.779999,55.250000,56.779999,56.766106,29261844
2020-07-29,56.599998,58.439999,55.060001,58.150002,58.135773,31699139
2020-07-30,59.000000,59.279999,56.950001,57.810001,57.795856,32368344
2020-07-31,57.810001,60.950001,57.750000,60.180000,60.165276,51643610
2020-08-03,61.509998,61.849998,59.590000,60.389999,60.375225,33699364
2020-08-04,60.299999,61.299999,57.880001,58.279999,58.265739,37258356
2020-08-05,58.330002,58.810001,57.439999,58.340000,58.325726,22357125
2020-08-06,58.560001,58.709999,55.490002,55.799999,55.786346,36295492
2020-08-07,55.950001,56.779999,52.889999,54.320000,54.306709,33398227
2020-08-10,54.000000,54.189999,52.369999,53.250000,53.236973,25879763
2020-08-11,53.900002,54.700001,52.509998,52.639999,52.627121,23225624
2020-08-12,52.840000,53.090000,48.500000,50.990002,50.977524,46569135
2020-08-13,52.000000,52.029999,49.919998,50.419998,50.407661,21632182
2020-08-14,50.770000,52.279999,50.099998,52.250000,52.237217,27532720
2020-08-17,52.500000,53.529999,50.500000,53.419998,53.406929,35494158
2020-08-18,53.419998,53.419998,52.110001,52.540001,52.527145,21630718
2020-08-19,52.110001,52.200001,49.990002,50.070000,50.057747,24673370
2020-08-20,49.090000,50.080002,48.400002,48.580002,48.568115,24776573
2020-08-21,49.150002,51.080002,49.150002,49.619999,49.607857,25008619
2020-08-24,50.459999,53.650002,49.660000,52.630001,52.617123,42542095
2020-08-25,53.000000,56.580002,52.799999,53.889999,53.876812,50278268
2020-08-26,54.400002,54.490002,49.799999,50.430000,50.417660,44941338
2020-08-27,50.700001,51.200001,48.419998,50.160000,50.147728,31532642
2020-08-28,49.799999,50.799999,48.900002,50.480000,50.467648,21183708
2020-08-31,50.650002,51.090000,49.000000,49.130001,49.117981,29273063
2020-09-01,48.900002,50.279999,48.099998,49.750000,49.737827,28354312
2020-09-02,49.700001,51.189999,49.200001,50.369999,50.357674,22892973
2020-09-03,50.400002,52.889999,50.009998,51.849998,51.837311,39893392
2020-09-04,50.299999,50.689999,49.299999,50.419998,50.407661,24472404
2020-09-07,50.259998,50.520000,47.509998,47.980000,47.968262,30809213
2020-09-08,47.630001,48.180000,45.599998,46.480000,46.468628,26883895
2020-09-09,45.500000,45.599998,43.700001,45.099998,45.088963,28537376
2020-09-10,45.700001,47.139999,44.520000,44.849998,44.839024,23416280
2020-09-11,44.820000,47.200001,44.820000,46.820000,46.808544,23028587
2020-09-14,47.330002,49.049999,47.000000,48.389999,48.378159,26959230
2020-09-15,48.900002,49.439999,48.200001,48.810001,48.798058,20218613
2020-09-16,49.099998,49.360001,48.200001,48.700001,48.688084,14232573
2020-09-17,48.689999,50.439999,47.680000,49.490002,49.477894,25420330
2020-09-18,48.950001,49.889999,48.599998,49.459999,49.447899,14016138
2020-09-21,49.860001,51.200001,49.410000,49.430000,49.417908,17936950
2020-09-22,49.200001,49.200001,48.000000,48.169998,48.158211,11836504
2020-09-23,48.200001,49.799999,47.349998,49.759998,49.747822,19346011
2020-09-24,49.480000,49.480000,47.279999,47.340000,47.328419,16948105
2020-09-25,48.500000,50.400002,48.009998,49.970001,49.957775,34165264
2020-09-28,50.150002,50.450001,49.070000,49.540001,49.527878,14242030
2020-09-29,49.790001,50.580002,49.000000,50.139999,50.127731,18654763
2020-09-30,50.480000,50.810001,49.259998,49.500000,49.487888,15810732
2020-10-09,50.709999,52.259998,50.470001,50.830002,50.817566,30728795
2020-10-12,51.560001,55.000000,51.560001,54.689999,54.676617,48330353
2020-10-13,53.939999,55.599998,53.660000,55.180000,55.166500,25674738
2020-10-14,55.200001,56.160000,54.200001,54.290001,54.276718,22144638
2020-10-15,55.200001,55.580002,53.900002,54.299999,54.286713,17924439
2020-10-16,55.700001,57.160000,54.160000,54.910000,54.896564,36529406
2020-10-19,54.599998,55.380001,53.000000,53.240002,53.226974,21015151
2020-10-20,53.790001,56.250000,53.000000,55.970001,55.956306,31885566
2020-10-21,55.500000,56.200001,54.009998,55.180000,55.166500,20160941
2020-10-22,54.299999,55.290001,53.759998,54.880001,54.866573,13059079
2020-10-23,55.000000,55.660000,52.880001,53.160000,53.146992,15703102
2020-10-26,52.040001,55.000000,51.349998,54.330002,54.316708,18117427
2020-10-27,55.599998,56.619999,54.889999,55.779999,55.766350,25970516
2020-10-28,56.000000,57.959999,55.610001,57.189999,57.176006,28710488
2020-10-29,54.980000,54.980000,51.560001,53.619999,53.606880,64873358
2020-10-30,53.349998,53.349998,51.900002,53.000000,52.987034,31852018
2020-11-02,52.599998,54.380001,52.000000,53.900002,53.886814,25609940
2020-11-03,54.490002,55.599998,53.029999,53.799999,53.786835,21732909
2020-11-04,55.110001,58.680000,54.610001,57.200001,57.186005,55365867
2020-11-05,58.070000,62.450001,58.070000,61.380001,61.364983,67067859
2020-11-06,62.990002,63.689999,60.340000,61.799999,61.784878,50091154
2020-11-09,62.000000,63.980000,60.599998,62.689999,62.674660,45872738
2020-11-10,62.290001,65.360001,61.160000,63.009998,62.994579,40052921
2020-11-11,63.000000,66.769997,62.400002,63.900002,63.884365,45737986
2020-11-12,62.660000,65.370003,62.660000,63.630001,63.614433,25374822
2020-11-13,65.010002,67.519997,64.400002,67.400002,67.383507,48819301
2020-11-16,66.300003,67.260002,64.010002,66.699997,66.683678,37980292
2020-11-17,67.500000,68.360001,62.599998,63.820000,63.804386,38659523
2020-11-18,63.889999,64.500000,60.590000,61.299999,61.285000,42892426
2020-11-19,61.720001,63.090000,60.520000,63.000000,62.984585,26031588
2020-11-20,63.119999,66.379997,63.119999,65.400002,65.384003,31477937
2020-11-23,67.000000,69.440002,65.550003,68.010002,67.993362,31611628
2020-11-24,69.500000,70.489998,67.160004,67.669998,67.653442,26373038
2020-11-25,68.000000,68.510002,66.800003,67.589996,67.573456,17753647
2020-11-26,67.190002,67.949997,63.799999,65.760002,65.743912,24109892
2020-11-27,65.769997,66.970001,64.440002,65.790001,65.773903,15279855
2020-11-30,65.580002,66.000000,63.700001,64.500000,64.484215,21407071
2020-12-01,64.510002,66.449997,64.250000,66.099998,66.083824,17726573
2020-12-02,66.000000,66.000000,61.400002,62.180000,62.164787,48038167
2020-12-03,61.619999,62.799999,60.619999,62.160000,62.144791,24020055
2020-12-04,62.080002,62.740002,60.980000,62.240002,62.224773,25264821
2020-12-07,62.259998,64.290001,60.970001,61.160000,61.145035,33874860
2020-12-08,61.599998,64.900002,61.599998,63.709999,63.694412,38101229
2020-12-09,65.000000,67.500000,64.690002,66.459999,66.443741,44159616
2020-12-10,67.199997,67.239998,64.199997,66.019997,66.003845,29906281
2020-12-11,66.180000,66.849998,63.680000,64.349998,64.334251,25794959
2020-12-14,65.000000,67.849998,63.599998,67.680000,67.663437,31106453
2020-12-15,68.000000,70.330002,67.550003,70.300003,70.282799,36577654
2020-12-16,68.980003,70.639999,68.209999,69.820000,69.802917,20834701
2020-12-17,69.050003,70.010002,67.279999,69.220001,69.203064,23326824
2020-12-18,69.250000,72.669998,69.019997,72.180000,72.162338,31307427
2020-12-21,72.800003,76.699997,71.599998,76.629997,76.611244,38976286
2020-12-22,75.000000,78.800003,73.250000,73.989998,73.971893,35742541
2020-12-23,74.500000,77.440002,73.699997,74.529999,74.511765,32578646
2020-12-24,75.010002,75.660004,71.800003,72.269997,72.252312,22640874
2020-12-25,72.849998,78.230003,72.269997,77.949997,77.930923,28881362
2020-12-28,78.010002,80.059998,75.699997,79.199997,79.180618,28175135
2020-12-29,79.500000,80.000000,74.300003,75.400002,75.381554,31367589
2020-12-30,76.599998,81.379997,76.599998,79.250000,79.230606,31261234
2020-12-31,79.500000,83.000000,78.769997,81.500000,81.480057,24353015
2021-01-04,82.500000,96.900002,82.500000,93.489998,93.467125,44494576
2021-01-05,93.000000,96.000000,91.190002,95.199997,95.176704,41387189
2021-01-06,99.500000,99.500000,92.300003,94.900002,94.876785,31294696
2021-01-07,94.739998,100.800003,92.879997,99.099998,99.075752,34557796
2021-01-08,102.000000,102.000000,93.010002,97.360001,97.336182,35405432
2021-01-11,96.889999,96.989998,88.050003,89.750000,89.728043,47129552
2021-01-12,89.110001,94.400002,89.099998,93.330002,93.307167,26712553
2021-01-13,94.010002,96.800003,88.080002,89.940002,89.917999,34163578
2021-01-14,88.800003,90.199997,84.199997,89.099998,89.078201,34111801
2021-01-15,87.010002,94.400002,86.459999,92.000000,91.977493,28869521
2021-01-18,91.199997,95.190002,88.180000,94.099998,94.076973,28483796
2021-01-19,95.000000,97.190002,90.500000,91.500000,91.477615,21846059
2021-01-20,94.500000,105.580002,94.099998,104.230003,104.204498,42364081
2021-01-21,105.000000,106.879997,101.160004,105.610001,105.584160,27866480
2021-01-22,108.000000,112.900002,105.699997,110.550003,110.522957,35089508
2021-01-25,116.000000,120.000000,104.900002,105.900002,105.874092,55216277
2021-01-26,106.029999,111.480003,105.300003,106.599998,106.573914,35557392
2021-01-27,107.000000,114.889999,103.370003,113.830002,113.802147,33867701
2021-01-28,110.769997,111.959999,105.800003,109.000000,108.973328,31623694
2021-01-29,110.199997,112.269997,103.300003,106.500000,106.473946,31037994
2021-02-01,106.209999,106.940002,100.040001,102.830002,102.804840,32853572
2021-02-02,104.480003,112.580002,102.900002,111.800003,111.772652,35206122
2021-02-03,113.000000,114.620003,109.690002,112.120003,112.092567,27915954
2021-02-04,110.400002,113.500000,106.330002,108.879997,108.853355,22640542
2021-02-05,110.050003,113.889999,104.000000,105.709999,105.684135,27700843
2021-02-08,106.059998,107.690002,92.500000,102.089996,102.065018,47150612
2021-02-09,101.430000,107.480003,101.000000,105.500000,105.474190,28017362
2021-02-10,107.580002,112.199997,105.250000,111.000000,110.972839,25362948
2021-02-18,113.320000,114.300003,99.660004,103.599998,103.574654,53185934
2021-02-19,100.599998,102.099998,94.089996,97.500000,97.476143,41395122
2021-02-22,99.000000,100.480003,93.400002,93.769997,93.747055,36050200
2021-02-23,92.000000,96.260002,90.680000,93.500000,93.477119,22546315
2021-02-24,92.019997,93.459999,87.180000,88.500000,88.478348,37440338
2021-02-25,90.510002,92.169998,87.559998,88.709999,88.688293,24201305
2021-02-26,85.000000,88.139999,83.629997,85.500000,85.479080,25950939
2021-03-01,88.769997,90.639999,86.760002,90.570000,90.547836,27830558
2021-03-02,91.800003,93.000000,89.199997,91.300003,91.277664,27235717
2021-03-03,89.690002,91.769997,87.599998,91.360001,91.337646,20772459
2021-03-04,89.000000,89.000000,79.199997,80.580002,80.560287,52726415
2021-03-05,79.059998,83.800003,77.800003,82.459999,82.439819,35246007
2021-03-08,83.849998,84.000000,73.680000,74.000000,73.981895,42936310
2021-03-09,74.010002,77.489998,70.250000,74.199997,74.181839,36863584
2021-03-10,77.910004,81.800003,77.910004,78.529999,78.510788,38033754
2021-03-11,79.209999,82.160004,77.199997,80.970001,80.950188,28467255
2021-03-12,82.550003,87.500000,81.080002,81.779999,81.759987,46646313
2021-03-15,82.400002,83.000000,77.400002,78.989998,78.970673,30699950
